Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20611.Liking for beef steak,AXL,Tyrosine-protein kinase receptor UFO,36292,-0.354041572756562,0.0723277960417561,-0.495804052998403,-0.21227909251472,1.00499655246199e-06
Diet and food preferences,X20611.Liking for beef steak,AGER,Advanced glycosylation end product-specific receptor,36255,-0.229992750628498,0.0481697539545436,-0.324405468379403,-0.135580032877592,1.83669876456463e-06
Diet and food preferences,X20611.Liking for beef steak,AOC3,Membrane primary amine oxidase,36292,-0.306213645009812,0.064961796928065,-0.43353876698882,-0.178888523030805,2.47843017953878e-06
Diet and food preferences,X20611.Liking for beef steak,HAVCR1,Hepatitis A virus cellular receptor 1,36308,0.148011067307248,0.0315335360881378,0.0862053365744977,0.209816798039998,2.73245984438603e-06
Diet and food preferences,X20611.Liking for beef steak,GGT1,Glutathione hydrolase 1 proenzyme,36252,0.191117239703107,0.0412837438789207,0.110201101700422,0.272033377705792,3.73368929717454e-06
Diet and food preferences,X20611.Liking for beef steak,NOTCH3,Neurogenic locus notch homolog protein 3,36350,-0.267702247061458,0.0582415178269195,-0.381855622002221,-0.153548872120696,4.37203959604978e-06
Diet and food preferences,X20611.Liking for beef steak,OXT,Oxytocin-neurophysin 1,36329,0.0646280772897246,0.0140606431934814,0.0370692166305011,0.0921869379489482,4.37298551136906e-06
Diet and food preferences,X20611.Liking for beef steak,IL1R1,Interleukin-1 receptor type 1,36252,-0.398587190892649,0.0879591724576842,-0.57098716890971,-0.226187212875588,5.95314171536561e-06
Diet and food preferences,X20611.Liking for beef steak,LAMP2,Lysosome-associated membrane glycoprotein 2,36058,0.456654539650249,0.101174656162153,0.25835221357243,0.654956865728068,6.48231777149822e-06
Diet and food preferences,X20611.Liking for beef steak,MCAM,Cell surface glycoprotein MUC18,36292,-0.263665042938347,0.0584835103097291,-0.378292723145416,-0.149037362731278,6.63791447384217e-06
Diet and food preferences,X20611.Liking for beef steak,FOLR1,Folate receptor alpha,36266,-0.313287399603776,0.0695829729842643,-0.449670026652934,-0.176904772554618,6.8282689056578e-06
Diet and food preferences,X20611.Liking for beef steak,DSC2,Desmocollin-2,36179,-0.268266309852342,0.059588604355077,-0.385059974388292,-0.151472645316391,6.84193538687042e-06
Diet and food preferences,X20611.Liking for beef steak,PEAR1,Platelet endothelial aggregation receptor 1,36350,-0.37403848323282,0.0841371472340363,-0.538947291811531,-0.209129674654109,8.89788827290751e-06
Diet and food preferences,X20611.Liking for beef steak,CD58,Lymphocyte function-associated antigen 3,36254,-0.484724271955242,0.109144619808834,-0.698647726780557,-0.270800817129927,9.08573092879066e-06
Diet and food preferences,X20611.Liking for beef steak,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,36284,-0.280130910949256,0.0632748873777297,-0.404149690209606,-0.156112131688906,9.68944991692711e-06
Diet and food preferences,X20611.Liking for beef steak,ACY1,Aminoacylase-1,36244,0.149454336396959,0.0341945216368495,0.0824330739887334,0.216475598805184,1.2562233459164e-05
Diet and food preferences,X20611.Liking for beef steak,LCAT,Phosphatidylcholine-sterol acyltransferase,35359,0.445488606160323,0.10224190888458,0.245094464746546,0.6458827475741,1.33876584684082e-05
Diet and food preferences,X20611.Liking for beef steak,CNTN3,Contactin-3,36265,0.271263784593577,0.062978815058073,0.147825307079754,0.3947022621074,1.67555701008518e-05
Diet and food preferences,X20611.Liking for beef steak,BCHE,Cholinesterase,35230,0.35024209925816,0.0815570175230743,0.190390344912934,0.510093853603386,1.77880752511256e-05
Diet and food preferences,X20611.Liking for beef steak,SPON1,Spondin-1,36273,-0.25030213114175,0.0588660449396039,-0.365679579223374,-0.134924683060127,2.14537145989693e-05
Diet and food preferences,X20611.Liking for beef steak,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,36244,-0.259029903171281,0.0616840535772255,-0.379930648182643,-0.138129158159919,2.7104008318455e-05
Diet and food preferences,X20611.Liking for beef steak,IL1RL2,Interleukin-1 receptor-like 2,36110,-0.215156376528441,0.0517915996087288,-0.316667911761549,-0.113644841295332,3.30259989007076e-05
Diet and food preferences,X20611.Liking for beef steak,LEP,Leptin,36244,0.121637088685926,0.0294030182174471,0.0640071729797297,0.179267004392122,3.5614046720255e-05
Diet and food preferences,X20611.Liking for beef steak,FOLR2,Folate receptor beta,36329,-0.274837017643001,0.066556938349187,-0.405288616807407,-0.144385418478594,3.67941875861814e-05
Diet and food preferences,X20611.Liking for beef steak,NCS1,Neuronal calcium sensor 1,36318,-0.284480524803902,0.0690743939056127,-0.419866336858903,-0.149094712748901,3.85722074082263e-05
Diet and food preferences,X20611.Liking for beef steak,ITGB2,Integrin beta-2,36216,-0.28384870963597,0.0692701328889189,-0.419618170098251,-0.148079249173689,4.21965341846712e-05
Diet and food preferences,X20611.Liking for beef steak,CNDP1,Beta-Ala-His dipeptidase,36292,0.176711094652509,0.0431710439418803,0.0920958485264239,0.261326340778595,4.30038908708133e-05
Diet and food preferences,X20611.Liking for beef steak,CHL1,Neural cell adhesion molecule L1-like protein,36283,-0.259908312420133,0.0638428694901244,-0.385040336620776,-0.134776288219489,4.73087616504153e-05
Diet and food preferences,X20611.Liking for beef steak,CNTN1,Contactin-1,36350,-0.281040678532599,0.0691156019171699,-0.416507258290252,-0.145574098774946,4.82905854482829e-05
Diet and food preferences,X20611.Liking for beef steak,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,35370,0.356025522819895,0.0881015618549414,0.18334646158421,0.52870458405558,5.38524398832509e-05
Diet and food preferences,X20611.Liking for beef steak,CA14,Carbonic anhydrase 14,36318,-0.22053250726452,0.0548310902438325,-0.328001444142432,-0.113063570386609,5.82947017676099e-05
Diet and food preferences,X20611.Liking for beef steak,SLITRK1,SLIT and NTRK-like protein 1,35166,-0.288253029524592,0.0717293807482511,-0.428842615791164,-0.14766344325802,5.92611959861756e-05
Diet and food preferences,X20611.Liking for beef steak,CFH,Complement factor H,34990,0.40789611344623,0.102252870324235,0.20748048761073,0.60831173928173,6.71450969129397e-05
Diet and food preferences,X20611.Liking for beef steak,ERBB4,Receptor tyrosine-protein kinase erbB-4,36292,-0.327122048976294,0.0820653566306109,-0.487970147972291,-0.166273949980297,6.78377039878088e-05
Diet and food preferences,X20611.Liking for beef steak,IFNGR1,Interferon gamma receptor 1,36293,-0.366168940893088,0.0919193188737203,-0.54633080588558,-0.186007075900597,6.85613086823307e-05
Diet and food preferences,X20611.Liking for beef steak,BOC,Brother of CDO,36114,-0.326921680686386,0.0837839279005104,-0.491138179371387,-0.162705182001386,9.63222167850089e-05
Diet and food preferences,X20611.Liking for beef steak,MYOC,Myocilin,36265,-0.168525243705986,0.0432374078950069,-0.2532705631802,-0.0837799242317728,9.80203814008225e-05
Diet and food preferences,X20611.Liking for beef steak,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,35355,-0.335789674864333,0.0863711048763692,-0.505077040422017,-0.166502309306649,0.000102240561993279
Diet and food preferences,X20611.Liking for beef steak,CD109,CD109 antigen,36265,-0.223248845993418,0.057434857931459,-0.335821167539077,-0.110676524447758,0.000102423380000123
Diet and food preferences,X20611.Liking for beef steak,BTN2A1,Butyrophilin subfamily 2 member A1,36293,-0.296953034076665,0.0765595593287719,-0.447009770361058,-0.146896297792272,0.000105957916903571
Diet and food preferences,X20611.Liking for beef steak,SELPLG,P-selectin glycoprotein ligand 1,36229,0.285503977213678,0.0742484996442121,0.139976917911023,0.431031036516334,0.000121494074190658
Diet and food preferences,X20611.Liking for beef steak,CLEC4G,C-type lectin domain family 4 member G,36229,0.225227473161671,0.0585792353199593,0.110412171934551,0.340042774388791,0.000121699168826666
Diet and food preferences,X20611.Liking for beef steak,MANSC1,MANSC domain-containing protein 1,36292,-0.275783954242042,0.0717386872450054,-0.416391781242252,-0.135176127241831,0.000121962176083954
Diet and food preferences,X20611.Liking for beef steak,SLITRK6,SLIT and NTRK-like protein 6,36114,-0.219924171230377,0.0573565632669348,-0.33234303523357,-0.107505307227185,0.000127024299543665
Diet and food preferences,X20611.Liking for beef steak,SCARF2,Scavenger receptor class F member 2,36329,-0.258344506451345,0.0674994917672133,-0.390643510315083,-0.126045502587607,0.000130636313279474
Diet and food preferences,X20611.Liking for beef steak,SUSD5,Sushi domain-containing protein 5,35182,-0.258274565918416,0.067832506556418,-0.391226278768995,-0.125322853067837,0.000141764217796144
Diet and food preferences,X20611.Liking for beef steak,VCAM1,Vascular cell adhesion protein 1,36278,-0.275976483357321,0.0725345006139314,-0.418144104560626,-0.133808862154015,0.000143137359376314
Diet and food preferences,X20611.Liking for beef steak,CTSL,Cathepsin L1,36244,-0.308943700049861,0.0812855250571416,-0.468263329161859,-0.149624070937864,0.000145492180213468
Diet and food preferences,X20611.Liking for beef steak,SEZ6L,Seizure 6-like protein,36292,-0.269452343290506,0.0709406876467823,-0.408496091078199,-0.130408595502812,0.000146923723959552
Diet and food preferences,X20611.Liking for beef steak,ITGAM,Integrin alpha-M,36265,-0.230053207674487,0.0607806193749963,-0.34918322164948,-0.110923193699494,0.000154996121883461
Diet and food preferences,X20611.Liking for beef steak,DPP6,Dipeptidyl aminopeptidase-like protein 6,36216,-0.217581505764233,0.0580773791098492,-0.331413168819538,-0.103749842708929,0.000180824519118695
Diet and food preferences,X20611.Liking for beef steak,ACHE,Acetylcholinesterase,35224,-0.265049106513668,0.0708709686350254,-0.403956205038318,-0.126142007989018,0.00018581601459813
Diet and food preferences,X20611.Liking for beef steak,ADA2,Adenosine deaminase 2,36216,-0.173633018773699,0.0464611704478576,-0.264696912851499,-0.0825691246958977,0.000187586676380562
Diet and food preferences,X20611.Liking for beef steak,IFNG,Interferon gamma,36110,0.0645935346549198,0.0172874999082465,0.0307100348347566,0.0984770344750829,0.00018815657247657
Diet and food preferences,X20611.Liking for beef steak,SERPIND1,Heparin cofactor 2,35356,0.304038037026562,0.0815226679552256,0.144253607834319,0.463822466218804,0.000193592506599115
Diet and food preferences,X20611.Liking for beef steak,TMPRSS5,Transmembrane protease serine 5,36144,-0.189075441253571,0.0507315696434295,-0.288509317754693,-0.0896415647524492,0.000195329772939917
Diet and food preferences,X20611.Liking for beef steak,GPC1,Glypican-1,36318,-0.242213533713222,0.0652322268901448,-0.370068698417906,-0.114358369008538,0.000206304353467191
Diet and food preferences,X20611.Liking for beef steak,LAYN,Layilin,36173,-0.219346669627768,0.059137787737282,-0.335256733592841,-0.103436605662695,0.00020963226167092
Diet and food preferences,X20611.Liking for beef steak,CD48,CD48 antigen,36278,-0.237837542712471,0.0644869931485184,-0.364232049283567,-0.111443036141375,0.00022758601459194
Diet and food preferences,X20611.Liking for beef steak,CFI,Complement factor I,35370,0.418558374760664,0.113531451967617,0.196036728904135,0.641080020617193,0.000229116866755191
Diet and food preferences,X20611.Liking for beef steak,C1QA,Complement C1q subcomponent subunit A,36289,-0.32379016956815,0.08802264632198,-0.496314556359231,-0.15126578277707,0.000236360319892163
Diet and food preferences,X20611.Liking for beef steak,PCDH17,Protocadherin-17,36244,-0.201886252491265,0.054920074678086,-0.309529598860313,-0.0942429061222159,0.000238681095503562
Diet and food preferences,X20611.Liking for beef steak,DLL1,Delta-like protein 1,36292,-0.247847332246783,0.0674481339963162,-0.380045674879563,-0.115648989614003,0.000239946389433789
Diet and food preferences,X20611.Liking for beef steak,CD200,OX-2 membrane glycoprotein,36229,-0.258387129491877,0.0711057855161576,-0.397754469103546,-0.119019789880208,0.000281226262563107
Diet and food preferences,X20611.Liking for beef steak,PTPRS,Receptor-type tyrosine-protein phosphatase S,36350,-0.285367792277443,0.079117899327163,-0.440438874958682,-0.130296709596203,0.000312030573754417
Diet and food preferences,X20611.Liking for beef steak,EZR,Ezrin,36329,0.282673342494464,0.0785162946989304,0.12878140488456,0.436565280104367,0.00032014978266881
Diet and food preferences,X20611.Liking for beef steak,MEGF9,Multiple epidermal growth factor-like domains protein 9,36331,0.358149897894852,0.099630286051715,0.16287453723349,0.553425258556213,0.000326847731089462
Diet and food preferences,X20611.Liking for beef steak,CD46,Membrane cofactor protein,36213,-0.247062579436521,0.0690475268950629,-0.382395732150845,-0.111729426722198,0.000348368125533135
Diet and food preferences,X20611.Liking for beef steak,CSF1R,Macrophage colony-stimulating factor 1 receptor,35359,-0.204064696028961,0.057096690152921,-0.315974208728686,-0.092155183329236,0.000354234643373923
Diet and food preferences,X20611.Liking for beef steak,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,36292,-0.15456298260408,0.0433227623683061,-0.23947559684596,-0.0696503683622,0.000362495264598024
Diet and food preferences,X20611.Liking for beef steak,LPL,Lipoprotein lipase,36244,-0.146232336967653,0.0410401314926292,-0.226670994693206,-0.0657936792420998,0.000368849466713419
Diet and food preferences,X20611.Liking for beef steak,GDF2,Growth/differentiation factor 2,36244,-0.196571474444185,0.0555818780857669,-0.305511955492288,-0.0876309933960819,0.000407904371557867
Diet and food preferences,X20611.Liking for beef steak,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,36181,-0.241804612623908,0.0689375751567253,-0.37692225993109,-0.106686965316726,0.0004550357028747
Diet and food preferences,X20611.Liking for beef steak,EGFR,Epidermal growth factor receptor,36350,0.420619147575139,0.120148571316905,0.185127947794005,0.656110347356274,0.000466650452866717
Diet and food preferences,X20611.Liking for beef steak,F9,Coagulation factor IX,36278,0.379284879867234,0.10859359019604,0.166441443082995,0.592128316651473,0.000481084896863162
Diet and food preferences,X20611.Liking for beef steak,MILR1,Allergin-1,36110,-0.13302189654122,0.0383275929065935,-0.208143978638143,-0.057899814444297,0.000522362737066912
Diet and food preferences,X20611.Liking for beef steak,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,36329,-0.247865447063101,0.0714565918973272,-0.387920367181863,-0.10781052694434,0.00052596721714134
Diet and food preferences,X20611.Liking for beef steak,PRRT3,Proline-rich transmembrane protein 3,35207,-0.214563525131502,0.0620299874490356,-0.336142300531612,-0.0929847497313925,0.000545893297542457
Diet and food preferences,X20611.Liking for beef steak,CD163,Scavenger receptor cysteine-rich type 1 protein M130,36292,-0.154562514675609,0.0447770655332692,-0.242325563120817,-0.0667994662304018,0.000560062578847656
Diet and food preferences,X20611.Liking for beef steak,FGF23,Fibroblast growth factor 23,36308,-0.140210937193171,0.0407287488327807,-0.220039284905421,-0.0603825894809204,0.000579570302168765
Diet and food preferences,X20611.Liking for beef steak,CDH5,Cadherin-5,36350,-0.21659873350059,0.0630841452259122,-0.340243658143378,-0.0929538088578019,0.000599247879180637
Diet and food preferences,X20611.Liking for beef steak,ICAM5,Intercellular adhesion molecule 5,36244,-0.147661198615066,0.0430438942521658,-0.232027231349311,-0.0632951658808209,0.000605975405448755
Diet and food preferences,X20611.Liking for beef steak,TIE1,Tyrosine-protein kinase receptor Tie-1,36350,-0.155464392503026,0.0453394808099171,-0.244329774890464,-0.0665990101155888,0.000609462963686485
Diet and food preferences,X20611.Liking for beef steak,PDCD1LG2,Programmed cell death 1 ligand 2,36216,-0.213826677716841,0.0624507173527399,-0.336230083728212,-0.0914232717054713,0.000620766121539109
Diet and food preferences,X20611.Liking for beef steak,CLEC14A,C-type lectin domain family 14 member A,36265,-0.211302310185541,0.0618308138033513,-0.33249070524011,-0.0901139151309729,0.000635728146746381
Diet and food preferences,X20611.Liking for beef steak,C8B,Complement component C8 beta chain,35370,0.250801992869907,0.0735257586562048,0.106691505903746,0.394912479836068,0.000651223930656629
Diet and food preferences,X20611.Liking for beef steak,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,35360,-0.239459289801265,0.0706210380410738,-0.377876524361769,-0.10104205524076,0.000701364219823653
Diet and food preferences,X20611.Liking for beef steak,SEZ6L2,Seizure 6-like protein 2,36216,-0.29136301805144,0.0859400685829475,-0.459805552474017,-0.122920483628862,0.000702002215939198
Diet and food preferences,X20611.Liking for beef steak,NEFL,Neurofilament light polypeptide,36071,-0.156358750634464,0.0461344164114267,-0.24678220680086,-0.0659352944680676,0.000704914370128872
Diet and food preferences,X20611.Liking for beef steak,KDR,Vascular endothelial growth factor receptor 2,36292,0.260628026064211,0.0769640232426977,0.109778540508524,0.411477511619899,0.000712108994240669
Diet and food preferences,X20611.Liking for beef steak,KIT,Mast/stem cell growth factor receptor Kit,36278,-0.219256803688008,0.0647657434703402,-0.346197660889874,-0.092315946486141,0.000714658540561432
Diet and food preferences,X20611.Liking for beef steak,EGFL7,Epidermal growth factor-like protein 7,36100,-0.16548862380395,0.0490420522221165,-0.261611046159299,-0.0693662014486019,0.000743784958461597
Diet and food preferences,X20611.Liking for beef steak,LYPD3,Ly6/PLAUR domain-containing protein 3,36223,-0.195191843489649,0.0578819249051767,-0.308640416303796,-0.0817432706755029,0.000749618930689772
Diet and food preferences,X20611.Liking for beef steak,KITLG,Kit ligand,36244,-0.183988002520627,0.0547046332031857,-0.291209083598871,-0.0767669214423828,0.000774279622590698
Diet and food preferences,X20611.Liking for beef steak,TTR,Transthyretin,35289,0.316518859653018,0.0941530375047835,0.131978906143642,0.501058813162393,0.000779278865020177
Diet and food preferences,X20611.Liking for beef steak,SHBG,Sex hormone-binding globulin,35359,-0.154035210599319,0.0459745108803839,-0.244145251924872,-0.063925169273767,0.00081166404683507
Diet and food preferences,X20611.Liking for beef steak,SLURP1,Secreted Ly-6/uPAR-related protein 1,35321,-0.206647290392288,0.0617347559189226,-0.327647411993376,-0.0856471687911994,0.000820830200831588
Diet and food preferences,X20611.Liking for beef steak,EPHA2,Ephrin type-A receptor 2,35994,-0.22753483682572,0.068013132871336,-0.360840577253539,-0.0942290963979018,0.00082593375886896
Diet and food preferences,X20611.Liking for beef steak,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,36265,-0.180473447766246,0.0542117129382604,-0.286728405125237,-0.0742184904072557,0.000875893021130247
Diet and food preferences,X20611.Liking for beef steak,DUSP13,Dual specificity protein phosphatase 13 isoform A,35323,-0.181566858230917,0.0545582911243401,-0.288501108834624,-0.0746326076272106,0.000880063509453164
Diet and food preferences,X20611.Liking for beef steak,ULBP2,UL16-binding protein 2,36181,-0.177868486822158,0.0535253660170819,-0.282778204215639,-0.0729587694286776,0.000894912046118365
Diet and food preferences,X20611.Liking for beef steak,RGMB,RGM domain family member B,36329,-0.241113764155155,0.0725667896052482,-0.383344671781442,-0.0988828565288687,0.000896172113077606
Diet and food preferences,X20611.Liking for beef steak,WIF1,Wnt inhibitory factor 1,36318,-0.186368262953707,0.0561408400359754,-0.296404309424219,-0.0763322164831952,0.000905818007102262
Diet and food preferences,X20611.Liking for beef steak,BST2,Bone marrow stromal antigen 2,36329,0.128323231099899,0.038685536482604,0.0524995795939954,0.204146882605803,0.000914172471047033
Diet and food preferences,X20611.Liking for beef steak,NPTXR,Neuronal pentraxin receptor,36244,-0.196317818233401,0.0591907691850158,-0.312331725836032,-0.0803039106307702,0.000915499118423054
Diet and food preferences,X20611.Liking for beef steak,MME,Neprilysin,36216,0.0806781188250592,0.0243309841333499,0.0329893899236934,0.128366847726425,0.000918260409199694
Diet and food preferences,X20611.Liking for beef steak,KLK11,Kallikrein-11,36218,-0.207458420944337,0.0625731544662943,-0.330101803698274,-0.0848150381904005,0.00091958909308867
Diet and food preferences,X20611.Liking for beef steak,PLG,Plasminogen,35192,0.346363165986644,0.105201714289967,0.140167805978309,0.55255852599498,0.000999220046627145
Diet and food preferences,X20611.Liking for beef steak,AMIGO2,Amphoterin-induced protein 2,36216,-0.271852448906636,0.0834892220528984,-0.435491324130317,-0.108213573682955,0.00113475217935254
Diet and food preferences,X20611.Liking for beef steak,CHRDL1,Chordin-like protein 1,36278,-0.208726296136057,0.0641146285492235,-0.334390968092535,-0.0830616241795784,0.00113718466104664
Diet and food preferences,X20611.Liking for beef steak,CA4,Carbonic anhydrase 4,36350,-0.265040241730476,0.0816676024017338,-0.425108742437874,-0.104971741023077,0.00117844971990094
Diet and food preferences,X20611.Liking for beef steak,SRPX,Sushi repeat-containing protein SRPX,35360,-0.197805981494677,0.0612345467404378,-0.317825693105936,-0.0777862698834194,0.00124309969792557
Diet and food preferences,X20611.Liking for beef steak,CD55,Complement decay-accelerating factor,35996,-0.244074288475923,0.0756338008265588,-0.392316538095978,-0.0958320388558676,0.00125665619163033
Diet and food preferences,X20611.Liking for beef steak,ACP5,Tartrate-resistant acid phosphatase type 5,36299,0.203279279830679,0.0631107456081083,0.0795822184387866,0.326976341222571,0.00128323314906355
Diet and food preferences,X20611.Liking for beef steak,SERPINA11,Serpin A11,36350,-0.152826636060428,0.0475275737816589,-0.245980680672479,-0.0596725914483764,0.00130780400513625
Diet and food preferences,X20611.Liking for beef steak,SERPINA5,Plasma serine protease inhibitor,35258,0.237432226577652,0.0740172385388112,0.0923584390415818,0.382506014113722,0.00134452622026477
Diet and food preferences,X20611.Liking for beef steak,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,36181,-0.181141515878122,0.0566817272446406,-0.292237701277617,-0.0700453304786261,0.0014008163203623
Diet and food preferences,X20611.Liking for beef steak,CD28,T-cell-specific surface glycoprotein CD28,36100,-0.167129095271196,0.052724796602682,-0.270469696612452,-0.0637884939299389,0.00153190763389987
Diet and food preferences,X20611.Liking for beef steak,FSHB,Follitropin subunit beta,35207,-0.133697421940848,0.0423755368633912,-0.216753474193094,-0.0506413696886009,0.00161256946966352
Diet and food preferences,X20611.Liking for beef steak,CASQ2,Calsequestrin-2,35142,-0.154666558605518,0.0492145646231263,-0.251127105266846,-0.0582060119441908,0.0016822187642111
Diet and food preferences,X20611.Liking for beef steak,CD300LG,CMRF35-like molecule 9,36265,-0.164686636769582,0.0524757534663469,-0.267539113563621,-0.0618341599755416,0.00170608559501295
Diet and food preferences,X20611.Liking for beef steak,PLXDC2,Plexin domain-containing protein 2,35350,-0.263805158329512,0.0841132617370641,-0.428667151334157,-0.0989431653248662,0.00171896491186442
Diet and food preferences,X20611.Liking for beef steak,ROBO1,Roundabout homolog 1,36273,-0.260992403119895,0.083341829515025,-0.424342388969344,-0.0976424172704465,0.00174572150080657
Diet and food preferences,X20611.Liking for beef steak,F10,Coagulation factor X,35359,0.263453384391866,0.0843469015139537,0.0981334574245165,0.428773311359215,0.00179573598181488
Diet and food preferences,X20611.Liking for beef steak,TGFBR3,Transforming growth factor beta receptor type 3,36350,-0.190516166175048,0.0610194071656337,-0.31011420421969,-0.0709181281304062,0.00180207756138666
Diet and food preferences,X20611.Liking for beef steak,EPHA1,Ephrin type-A receptor 1,36284,-0.185271410307148,0.0594310760721772,-0.301756319408615,-0.0687865012056809,0.00183174651228357
Diet and food preferences,X20611.Liking for beef steak,NECTIN4,Nectin-4,36292,-0.198583853909318,0.0639229561531635,-0.323872847969519,-0.0732948598491179,0.00189992039837839
Diet and food preferences,X20611.Liking for beef steak,HAVCR2,Hepatitis A virus cellular receptor 2,36265,-0.176361330096262,0.0568445539140119,-0.287776655767725,-0.0649460044247988,0.00192638374416105
Diet and food preferences,X20611.Liking for beef steak,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,36292,-0.155017769562542,0.0501131630499246,-0.253239569140394,-0.0567959699846896,0.00198677480180176
Diet and food preferences,X20611.Liking for beef steak,SPON2,Spondin-2,36209,-0.183191018206331,0.0593416417575786,-0.299500636051186,-0.0668814003614773,0.0020293865377555
Diet and food preferences,X20611.Liking for beef steak,FAM171B,Protein FAM171B,35323,-0.262580130164638,0.085160318098189,-0.429494353637088,-0.0956659066921874,0.00205587110676748
Diet and food preferences,X20611.Liking for beef steak,SPARCL1,SPARC-like protein 1,36265,-0.215668096524718,0.0702415137447508,-0.35334146346443,-0.0779947295850066,0.00214599219672361
Diet and food preferences,X20611.Liking for beef steak,IL15,Interleukin-15,36229,0.180286484009786,0.0587720528305347,0.0650932604619377,0.295479707557634,0.0021663934791376
