Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,FURIN,Furin,42679,0.0806300191945927,0.00324208430529632,0.074275533956212,0.0869845044329735,1.57452480688122e-133
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,CD300LG,CMRF35-like molecule 9,42611,-0.0951324724502906,0.00382586414779277,-0.102631166179964,-0.0876337787206168,1.79991733351414e-133
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,SHBG,Sex hormone-binding globulin,40532,-0.125150029098503,0.00503051587920041,-0.135009840221736,-0.11529021797527,4.56532643998801e-133
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,FGF21,Fibroblast growth factor 21,42689,0.286717512861267,0.011639116615514,0.26390484429486,0.309530181427675,4.20865038255719e-131
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,42495,0.0829925542737925,0.00339036581046424,0.0763474372852826,0.0896376712623024,1.77488178832353e-129
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,SIT1,Signaling threshold-regulating transmembrane adapter 1,42370,0.134566567247783,0.00554084432037902,0.123706512379841,0.145426622115726,1.7007172176279e-127
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,RARRES2,Retinoic acid receptor responder protein 2,42705,0.11341497239247,0.00468288787628447,0.104236512154953,0.122593432629988,6.97326347355053e-127
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,CCN1,CCN family member 1,42569,0.172594598817588,0.00733361592668656,0.158220711601282,0.186968486033893,4.87276523634367e-120
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,CCL16,C-C motif chemokine 16,42794,0.122436494542294,0.00520685505483847,0.11223105863481,0.132641930449777,7.04102105114119e-120
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,CLUL1,Clusterin-like protein 1,42621,-0.105071851147395,0.00448095468958924,-0.113854522338989,-0.0962891799557996,3.34688913663783e-119
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,MCAM,Cell surface glycoprotein MUC18,42689,-0.0784447670292429,0.00335614176354663,-0.0850228048857943,-0.0718667291726915,1.76798728029176e-118
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,NFASC,Neurofascin,42754,0.0673478218337768,0.00289618274986112,0.061671303644049,0.0730243400235046,2.52329531811353e-117
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,NHLRC3,NHL repeat-containing protein 3,40013,0.0741463521328357,0.00322037466893574,0.0678344177817217,0.0804582864839498,1.47389249008338e-114
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,ACE2,Angiotensin-converting enzyme 2,42357,0.122392471142953,0.00537536231709374,0.11185676100145,0.132928181284457,1.36749075072945e-112
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,MUC13,Mucin-13,42311,0.117572941719586,0.00522586981571204,0.10733023688079,0.127815646558382,5.14199941819883e-110
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,IL1RN,Interleukin-1 receptor antagonist protein,42585,0.121892953586643,0.00544122896177228,0.11122814482157,0.132557762351717,3.78808947216827e-109
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,CA14,Carbonic anhydrase 14,42721,-0.0805089167718681,0.00359911189585759,-0.087563176087749,-0.0734546574559872,7.3325046220534e-109
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,DSG2,Desmoglein-2,42611,-0.0605778078183892,0.00271911648392706,-0.0659072761268862,-0.0552483395098922,5.36757999840603e-108
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,PPY,Pancreatic prohormone,42600,0.23044365453735,0.0103482182904965,0.210161146687977,0.250726162386723,6.61879271289444e-108
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,CTSD,Cathepsin D,41747,0.0935476954655224,0.00421147622777543,0.0852932020590825,0.101802188871962,2.98383177976652e-107
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,GSTA1,Glutathione S-transferase A1,42611,0.182714584463704,0.00823223864278855,0.166579396723838,0.198849772203569,3.22785316243288e-107
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,RBP5,Retinol-binding protein 5,42587,0.123715248143811,0.00557460843279711,0.112789015615529,0.134641480672093,3.42270746257388e-107
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,IL17RB,Interleukin-17 receptor B,42416,-0.117607839225604,0.00532219346857838,-0.128039338424017,-0.10717634002719,2.76411056530947e-106
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,MET,Hepatocyte growth factor receptor,42654,-0.0437643878398144,0.00199032589418042,-0.047665426592408,-0.0398633490872208,2.61982421874691e-105
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,SMOC1,SPARC-related modular calcium-binding protein 1,42721,0.0718585377370529,0.00327359796294952,0.0654422857296719,0.078274789744434,5.70953919388516e-105
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,KIT,Mast/stem cell growth factor receptor Kit,42663,-0.0652582247982809,0.00301838040074657,-0.0711742503837441,-0.0593421992128176,6.20306393911588e-102
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,GHR,Growth hormone receptor,40283,0.0612118164300263,0.00283923757078878,0.0556469107912803,0.0667767220687723,5.05809000665953e-101
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,SCLY,Selenocysteine lyase,42674,0.100205574834092,0.0046674701804386,0.0910573332804325,0.109353816387752,1.45605047780928e-100
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,GLA,Alpha-galactosidase A,40267,0.079243383377893,0.0037325144709472,0.0719276550148365,0.0865591117409495,4.42621751539599e-98
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,SERPINF1,Pigment epithelium-derived factor,40351,0.0564821132763244,0.00266631458514436,0.0512561366894415,0.0617080898632073,1.11824004603144e-97
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,FTCD,Formimidoyltransferase-cyclodeaminase,40462,0.179392977737888,0.00854349169860038,0.162647734008632,0.196138221467145,4.70454884526218e-96
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,ADGRG2,Adhesion G-protein coupled receptor G2,42636,-0.0569427316744172,0.00271634877085365,-0.0622667752652903,-0.051618688083544,4.88222735524204e-96
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,CD4,T-cell surface glycoprotein CD4,42570,0.0649212238832834,0.00309815363626695,0.0588488427562001,0.0709936050103666,5.86234769419919e-96
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,NOTCH3,Neurogenic locus notch homolog protein 3,42794,-0.0715834395625097,0.0034177526586739,-0.0782822347735106,-0.0648846443515089,6.81587323565898e-96
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,42346,0.13494740912693,0.00644554242022507,0.122314145983289,0.147580672270571,9.0124320926106e-96
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,ADGRG1,Adhesion G-protein coupled receptor G1,42587,0.169956501322932,0.00814688144769827,0.153988613685443,0.185924388960421,3.87415862701509e-95
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,KRT18,"Keratin, type I cytoskeletal 18",42587,0.168297318734596,0.00807551475996534,0.152469309805064,0.184125327664128,5.937880949591e-95
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,42594,-0.0820237313903164,0.00394372616231679,-0.0897534346684573,-0.0742940281121754,1.38280124790675e-94
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,IGSF8,Immunoglobulin superfamily member 8,42636,0.0637801801909823,0.00307210060910696,0.0577588629971327,0.069801497384832,2.91275989213725e-94
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,PTH,Parathyroid hormone,40182,0.170455646283519,0.00819895270451306,0.154385698982673,0.186525593584364,3.42564352433713e-94
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,F9,Coagulation factor IX,42663,0.037442352378638,0.00180840565336719,0.0338978772980383,0.0409868274592377,9.02299402075757e-94
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,PRCP,Lysosomal Pro-X carboxypeptidase,42733,0.0651802174272166,0.00314827867905699,0.0590095912162649,0.0713508436381683,9.0829965864684e-94
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,HGF,Hepatocyte growth factor,42754,0.0721036529002111,0.00348400704808921,0.0652749990859562,0.0789323067144659,1.05795966184259e-93
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,AFM,Afamin,40539,0.0413426615800098,0.00199697003874624,0.0374286003040671,0.0452567228559524,1.73090332246042e-93
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,APOC1,Apolipoprotein C-I,40516,-0.0763240861234603,0.00369962817578777,-0.0835753573480043,-0.0690728148989162,7.41518097876718e-93
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,CTSB,Cathepsin B,42659,-0.111197785116244,0.00540111366926448,-0.121783967908002,-0.100611602324486,9.3818772003826e-93
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,SCG2,Secretogranin-2,42636,0.0699678624005899,0.00342917890646961,0.0632466717439095,0.0766890530572704,3.70567628176986e-91
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,IGFBP2,Insulin-like growth factor-binding protein 2,42771,-0.126629867378164,0.00621462907929682,-0.138810540373586,-0.114449194382742,6.20879006394167e-91
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,AMBP,Protein AMBP,42706,0.0426225196103399,0.00209843526817629,0.0385095864847143,0.0467354527359654,2.25870656562069e-90
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,42587,0.0681668437077624,0.00336263458171916,0.0615760799275928,0.0747576074879319,5.08128180483174e-90
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,GSTA3,Glutathione S-transferase A3,42346,0.154133076801869,0.00764262383177675,0.139153534091586,0.169112619512151,4.17426274455469e-89
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,CKB,Creatine kinase B-type,40527,-0.121329955118483,0.006042872497479,-0.133173985213542,-0.109485925023425,3.86660533323101e-88
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,MME,Neprilysin,42587,0.163167588342905,0.00814152621713168,0.147210196957327,0.179124979728483,4.66395926080383e-88
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,NOS3,"Nitric oxide synthase, endothelial",42311,0.109943600855546,0.00549977186427948,0.0991640480015585,0.120723153709534,1.33389395868414e-87
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,DEFB4A_DEFB4B,Beta-defensin 4A,42477,0.30006096451489,0.0150330407151384,0.270596204713218,0.329525724316561,2.32534944877031e-87
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,42679,0.0735785549939083,0.00370040304544614,0.0663257650248339,0.0808313449629828,9.76057285167152e-87
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,PSRC1,Proline/serine-rich coiled-coil protein 1,42346,0.116706025390675,0.00591915078814812,0.105104489845904,0.128307560935445,2.63248724058503e-85
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,VMO1,Vitelline membrane outer layer protein 1 homolog,42587,0.136288259460985,0.00698807358086678,0.122591635242486,0.149984883679484,1.48739961515819e-83
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,COL18A1,Collagen alpha-1(XVIII) chain,42692,0.047487545672267,0.00243619097550237,0.0427126113602823,0.0522624799842517,1.77751286803296e-83
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,PGF,Placenta growth factor,42754,0.0517959414698968,0.00266905251148142,0.0465645985473932,0.0570272843924004,9.05135876919705e-83
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,VPS37A,Vacuolar protein sorting-associated protein 37A,42587,0.154134007753355,0.00795996502745538,0.138532476299542,0.169735539207168,2.08484377366318e-82
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,ADAMTSL2,ADAMTS-like protein 2,40527,0.0663383797735477,0.00342788071377065,0.0596197335745573,0.0730570259725382,4.0682681371443e-82
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,CNTN3,Contactin-3,42611,0.0598771711529082,0.00313006926009726,0.0537422354031176,0.0660121069026988,1.68080773160145e-80
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,REN,Renin,42636,0.164555021981061,0.00861112028737386,0.147677226217809,0.181432817744314,2.43349276560984e-80
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,42754,0.0794892661451584,0.00417195288090723,0.0713122384985802,0.0876662937917366,6.80905708008045e-80
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,PCSK9,Proprotein convertase subtilisin/kexin type 9,42794,0.0752934983227812,0.00396818867664317,0.0675158485165606,0.0830711481290018,2.93154033652969e-79
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,42443,0.0909610540377715,0.00484516615560914,0.0814645283727775,0.100457579702765,1.25967541154026e-77
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,TTR,Transthyretin,40424,0.047531832854458,0.00253702605622381,0.0425592617842593,0.0525044039246566,3.80937137027494e-77
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,GIP,Gastric inhibitory polypeptide,40223,0.109735192766004,0.00589519014444876,0.0981806200828846,0.121289765449124,3.58893225670539e-76
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,FAM20A,Pseudokinase FAM20A,40511,0.0527818009817052,0.00283833971761309,0.0472186551351835,0.0583449468282268,4.67935571587669e-76
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,40511,0.137807040482992,0.00745171619841917,0.123201676734091,0.152412404231894,2.98615519133195e-75
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,40277,0.0861739595123667,0.00467681814573474,0.0770073959467266,0.0953405230780068,1.05931243657769e-74
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,HHEX,Hematopoietically-expressed homeobox protein HHEX,40483,0.139025088874936,0.00755540047194979,0.124216503949914,0.153833673799957,1.58431127708914e-74
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,CTSO,Cathepsin O,42754,0.0565972492973631,0.00308646426596411,0.0505477793360734,0.0626467192586527,3.2848528179101e-74
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,KLRB1,Killer cell lectin-like receptor subfamily B member 1,42754,0.0738316777774081,0.00402668203992559,0.065939380979154,0.0817239745756623,3.38252525434383e-74
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,FGFR2,Fibroblast growth factor receptor 2,42679,0.0409151205969065,0.00224854049781756,0.0365079812211841,0.0453222599726289,4.12849033243947e-73
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,IL18R1,Interleukin-18 receptor 1,42754,0.0601019206290873,0.00331339745539909,0.0536076616165051,0.0665961796416695,1.13047278950158e-72
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,42357,0.101150243696281,0.00558467122475125,0.0902042880957688,0.112096199296794,1.93309477615007e-72
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,IGFBP4,Insulin-like growth factor-binding protein 4,42408,0.086844238381534,0.00482293599626187,0.0773912838288607,0.0962971929342072,1.24095831598116e-71
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,SERPIND1,Heparin cofactor 2,40516,0.0508961923396149,0.00282610502121623,0.045357026498031,0.0564353581811987,1.6317805674732e-71
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,MEP1A,Meprin A subunit alpha,40449,0.131142928248315,0.00728561599327063,0.116863120901505,0.145422735595126,1.93868341279895e-71
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,40283,0.0892429483797641,0.0050032220373408,0.0794366331865761,0.0990492635729521,3.46710169600432e-70
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,42587,0.0707143503830946,0.00400391653416332,0.0628666739761345,0.0785620267900547,5.03939960934281e-69
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,AMOT,Angiomotin,40283,0.0690474114354472,0.003906176936989,0.0613913046389487,0.0767035182319456,5.60040741323788e-69
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,F11R,Junctional adhesion molecule A,42611,0.0983856353054549,0.00557365555584279,0.0874612704160031,0.109310000194907,5.91014086670086e-69
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,CPA2,Carboxypeptidase A2,42670,0.116834340508786,0.00664637464593729,0.103807446202749,0.129861234814823,2.0784526140545e-68
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,SMAD1,Mothers against decapentaplegic homolog 1,42346,0.143516239952086,0.00816393915618722,0.127514919205959,0.159517560698213,2.14544175071807e-68
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,KHK,Ketohexokinase,40223,0.110963411483665,0.00630590990947745,0.0986038280610894,0.123322994906241,2.23427969340687e-68
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,DNAJB1,DnaJ homolog subfamily B member 1,42587,0.152661306047202,0.00869091368103782,0.135627115232368,0.169695496862037,2.62991621738635e-68
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,CRIP2,Cysteine-rich protein 2,42495,0.0645510707953945,0.00367626018117134,0.0573456008402987,0.0717565407504903,2.98849843542271e-68
NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,CHI3L1,Chitinase-3-like protein 1,42416,0.145857209931186,0.00831178907430684,0.129566103345544,0.162148316516827,3.62805919170082e-68
