Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29009.Recent changes in speed or amount of moving or speaking,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,34511,0.695703384308509,0.220902386839547,0.262734706102996,1.12867206251402,0.00164529920287141
Mental health,X29009.Recent changes in speed or amount of moving or speaking,FOXO1,Forkhead box protein O1,35340,0.198726703684129,0.0632920492542499,0.074674287145799,0.322779120222459,0.00169843536333397
Mental health,X29009.Recent changes in speed or amount of moving or speaking,HDGFL2,Hepatoma-derived growth factor-related protein 2,34572,0.29351701830147,0.0937784954159577,0.109711167286193,0.477322869316747,0.00175804490537584
Mental health,X29009.Recent changes in speed or amount of moving or speaking,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,35317,0.187895768283225,0.0606151929440296,0.0690899901129269,0.306701546453523,0.00194521974999049
Mental health,X29009.Recent changes in speed or amount of moving or speaking,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,35319,0.523924910399291,0.169757163822078,0.191200869308018,0.856648951490564,0.00203555831003219
Mental health,X29009.Recent changes in speed or amount of moving or speaking,DNMBP,Dynamin-binding protein,35288,0.256727783177529,0.0833372230120387,0.0933868260739331,0.420068740281125,0.00207512328130374
Mental health,X29009.Recent changes in speed or amount of moving or speaking,PMVK,Phosphomevalonate kinase,35179,0.176920901038086,0.0575059531048175,0.0642092329526434,0.289632569123528,0.00210345591942385
Mental health,X29009.Recent changes in speed or amount of moving or speaking,FABP1,"Fatty acid-binding protein, liver",35339,0.176700589907903,0.0575046555800445,0.063991464971016,0.289409714844791,0.00212986042336472
Mental health,X29009.Recent changes in speed or amount of moving or speaking,TIA1,Nucleolysin TIA-1 isoform p40,35161,0.140515850023419,0.0457393798100807,0.0508666655956607,0.230165034451177,0.00213518249902935
Mental health,X29009.Recent changes in speed or amount of moving or speaking,ASRGL1,Isoaspartyl peptidase/L-asparaginase,34444,0.195865704896947,0.0640938185955047,0.0702418204497581,0.321489589344136,0.00225497455972991
Mental health,X29009.Recent changes in speed or amount of moving or speaking,PRDX5,"Peroxiredoxin-5, mitochondrial",35409,0.261702894009114,0.0862028506552213,0.0927453067248799,0.430660481293347,0.00240815800683938
Mental health,X29009.Recent changes in speed or amount of moving or speaking,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,35288,0.299136365032084,0.0992289945567368,0.10464753570088,0.493625194363288,0.00258372718870663
Mental health,X29009.Recent changes in speed or amount of moving or speaking,CGA,Glycoprotein hormones alpha chain,35348,0.270431653628719,0.0897214737494988,0.0945775650797012,0.446285742177736,0.00258772899277322
Mental health,X29009.Recent changes in speed or amount of moving or speaking,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,35288,0.178732533732867,0.059366179170415,0.062374822558854,0.295090244906881,0.00261732399456247
Mental health,X29009.Recent changes in speed or amount of moving or speaking,SNAPIN,SNARE-associated protein Snapin,34576,0.32422977934692,0.107828452255123,0.112886012926879,0.535573545766961,0.00265142901873198
Mental health,X29009.Recent changes in speed or amount of moving or speaking,GAST,Gastrin,34572,0.130695501447251,0.0435643004570915,0.0453094725513513,0.21608153034315,0.0027116462808028
Mental health,X29009.Recent changes in speed or amount of moving or speaking,SNAP29,Synaptosomal-associated protein 29,35376,0.179743562328717,0.0600246420030773,0.0620952640026853,0.297391860654748,0.0027598759901587
Mental health,X29009.Recent changes in speed or amount of moving or speaking,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",35304,0.210281673842231,0.0702268872187777,0.0726369748934267,0.347926372791035,0.00276160943109867
Mental health,X29009.Recent changes in speed or amount of moving or speaking,NUB1,NEDD8 ultimate buster 1,35340,0.186979510681293,0.0628208716443415,0.0638506022583835,0.310108419104202,0.00292799086731049
Mental health,X29009.Recent changes in speed or amount of moving or speaking,WASHC3,WASH complex subunit 3,34572,0.234254043763277,0.0787791784175518,0.0798468540648755,0.388661233461678,0.002956807630821
Mental health,X29009.Recent changes in speed or amount of moving or speaking,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",34531,0.170504495268093,0.057635021540052,0.0575398530495906,0.283469137486594,0.00310650092256027
Mental health,X29009.Recent changes in speed or amount of moving or speaking,STK4,Serine/threonine-protein kinase 4,35334,0.185903690788863,0.0629875918163134,0.0624480108288884,0.309359370748837,0.00317499390441987
Mental health,X29009.Recent changes in speed or amount of moving or speaking,ITGB1BP2,Integrin beta-1-binding protein 2,35221,0.153285004941276,0.0519879787347046,0.0513885666212547,0.255181443261297,0.00320577447765377
Mental health,X29009.Recent changes in speed or amount of moving or speaking,MANF,Mesencephalic astrocyte-derived neurotrophic factor,35367,0.144226367321852,0.0489184120506012,0.0483462797026739,0.24010645494103,0.00320720165436053
Mental health,X29009.Recent changes in speed or amount of moving or speaking,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",34572,0.463187440644043,0.157148344453636,0.155176685514916,0.77119819577317,0.0032178044229564
Mental health,X29009.Recent changes in speed or amount of moving or speaking,TAX1BP1,Tax1-binding protein 1,34572,0.274845021986347,0.0935877861757519,0.0914129610818732,0.458277082890821,0.00333066059486883
Mental health,X29009.Recent changes in speed or amount of moving or speaking,CRYBB1,Beta-crystallin B1,34574,0.288864591343489,0.0984133758253871,0.0959743747257302,0.481754807961248,0.00334725698239643
Mental health,X29009.Recent changes in speed or amount of moving or speaking,PLXNA4,Plexin-A4,35340,0.193418317522869,0.0660611504101167,0.0639384627190398,0.322898172326697,0.00342548041256457
Mental health,X29009.Recent changes in speed or amount of moving or speaking,SPRY2,Protein sprouty homolog 2,35219,0.170362932208522,0.0582318566170262,0.0562284932391509,0.284497371177894,0.00345080107228924
Mental health,X29009.Recent changes in speed or amount of moving or speaking,TOP2B,DNA topoisomerase 2-beta,34400,0.232003526545931,0.0793176839218137,0.0765408660591766,0.387466187032686,0.00345953916112775
Mental health,X29009.Recent changes in speed or amount of moving or speaking,GGH,Gamma-glutamyl hydrolase,35241,0.456320657803332,0.156656251557123,0.14927440475137,0.763366910855293,0.00359425211763925
Mental health,X29009.Recent changes in speed or amount of moving or speaking,LGALS8,Galectin-8,35408,0.250196251241914,0.0865724918044815,0.0805141673051302,0.419878335178698,0.00386551134686207
Mental health,X29009.Recent changes in speed or amount of moving or speaking,CD46,Membrane cofactor protein,35297,0.552812910524219,0.192368299836599,0.175771042844485,0.929854778203953,0.00407067977829511
Mental health,X29009.Recent changes in speed or amount of moving or speaking,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,34572,0.206662414174536,0.0720297836076558,0.0654840383035303,0.347840790045541,0.00413214339415918
Mental health,X29009.Recent changes in speed or amount of moving or speaking,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,35129,0.243467246621052,0.0849043264242954,0.0770547668294327,0.409879726412671,0.00415123943657421
Mental health,X29009.Recent changes in speed or amount of moving or speaking,ATXN10,Ataxin-10,35196,0.2246392890858,0.0785286795428437,0.0707230771818268,0.378555500989774,0.00424298551421691
Mental health,X29009.Recent changes in speed or amount of moving or speaking,DBI,Acyl-CoA-binding protein,35325,0.196839655211587,0.0688943017380851,0.0618068238049403,0.331872486618234,0.00428936510147998
Mental health,X29009.Recent changes in speed or amount of moving or speaking,BAG4,BAG family molecular chaperone regulator 4,34400,0.348613804932136,0.12211978239287,0.109259031442111,0.587968578422161,0.00432495501508518
Mental health,X29009.Recent changes in speed or amount of moving or speaking,RHOC,Rho-related GTP-binding protein RhoC,35252,0.139852947770997,0.0489972956371656,0.0438182483221526,0.235887647219842,0.00432783366500365
Mental health,X29009.Recent changes in speed or amount of moving or speaking,NUDC,Nuclear migration protein nudC,35409,0.249450353170235,0.0874001859444065,0.0781459887191986,0.420754717621272,0.00432994489102038
Mental health,X29009.Recent changes in speed or amount of moving or speaking,MVK,Mevalonate kinase,35219,0.198481755740597,0.0695926453595371,0.0620801708359044,0.33488334064529,0.00435860570057919
Mental health,X29009.Recent changes in speed or amount of moving or speaking,CAPG,Macrophage-capping protein,35291,0.25482076504415,0.0895637473068881,0.0792758203226496,0.430365709765651,0.00445409414848868
Mental health,X29009.Recent changes in speed or amount of moving or speaking,ERI1,3'-5' exoribonuclease 1,34484,0.445750464930439,0.157353915888262,0.137336789789446,0.754164140071433,0.0046318433141976
Mental health,X29009.Recent changes in speed or amount of moving or speaking,TMSB10,Thymosin beta-10,35348,0.205279195155489,0.0725175774590691,0.0631447433357136,0.347413646975265,0.00465895214361813
Mental health,X29009.Recent changes in speed or amount of moving or speaking,NUCB2,Nucleobindin-2,35382,0.402843614661744,0.142344278965382,0.123848827889596,0.681838401433893,0.00466884992986826
Mental health,X29009.Recent changes in speed or amount of moving or speaking,PILRB,Paired immunoglobulin-like type 2 receptor beta,35334,0.276816932857041,0.0979764703647902,0.0847830509420519,0.468850814772029,0.00473828328729482
Mental health,X29009.Recent changes in speed or amount of moving or speaking,CAPS,Calcyphosin,34572,0.145142920609821,0.0513693871244653,0.0444589218458695,0.245826919373773,0.00473846614363445
Mental health,X29009.Recent changes in speed or amount of moving or speaking,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",35317,0.320675054237587,0.113839645158188,0.0975493497275387,0.543800758747636,0.00486447242706024
Mental health,X29009.Recent changes in speed or amount of moving or speaking,SERPINB6,Serpin B6,35386,0.258034860631967,0.091791638160672,0.0781232498370496,0.437946471426884,0.00495286816489634
Mental health,X29009.Recent changes in speed or amount of moving or speaking,TFF3,Trefoil factor 3,35337,0.359023735616327,0.127958778031675,0.108224530674243,0.609822940558411,0.00503534690670614
Mental health,X29009.Recent changes in speed or amount of moving or speaking,CEP170,Centrosomal protein of 170 kDa,34444,0.211389420478386,0.0756456193897441,0.0631240064744873,0.359654834482284,0.00521735512046516
Mental health,X29009.Recent changes in speed or amount of moving or speaking,MZT1,Mitotic-spindle organizing protein 1,35210,0.27238893987667,0.0975654801115057,0.0811605988581182,0.463617280895221,0.00525718165134634
Mental health,X29009.Recent changes in speed or amount of moving or speaking,PPP3R1,Calcineurin subunit B type 1,35288,0.372634405546616,0.133499910026214,0.110974581895237,0.634294229197994,0.00526649971236106
Mental health,X29009.Recent changes in speed or amount of moving or speaking,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,35334,0.182193069060395,0.0653282814283006,0.0541496374609262,0.310236500659865,0.00530527764419693
Mental health,X29009.Recent changes in speed or amount of moving or speaking,MAPKAPK2,MAP kinase-activated protein kinase 2,34484,0.232601769281243,0.0835403175938488,0.0688627467972991,0.396340791765186,0.00538331943606257
Mental health,X29009.Recent changes in speed or amount of moving or speaking,COMMD1,COMM domain-containing protein 1,34444,0.289805317718643,0.104150196729466,0.0856709321288903,0.493939703308396,0.00541228325678208
Mental health,X29009.Recent changes in speed or amount of moving or speaking,GRAP2,GRB2-related adapter protein 2,35334,0.121478242289961,0.0436855565500807,0.0358545514518031,0.207101933128119,0.00544002322828676
Mental health,X29009.Recent changes in speed or amount of moving or speaking,ACE2,Angiotensin-converting enzyme 2,35221,0.299209869264713,0.107674844826417,0.0881671734049354,0.510252565124491,0.00547244262583128
Mental health,X29009.Recent changes in speed or amount of moving or speaking,SPTLC1,Serine palmitoyltransferase 1,34572,0.349332343407749,0.125712484886006,0.102935873031177,0.595728813784321,0.00547462180191003
Mental health,X29009.Recent changes in speed or amount of moving or speaking,SMOC2,SPARC-related modular calcium-binding protein 2,35367,0.406525485472475,0.146567977934572,0.119252248720715,0.693798722224236,0.00556010633199381
Mental health,X29009.Recent changes in speed or amount of moving or speaking,TXLNA,Alpha-taxilin,35288,0.17482206794455,0.0630785662776163,0.0511880780404218,0.298456057848678,0.00559685025785071
Mental health,X29009.Recent changes in speed or amount of moving or speaking,TJAP1,Tight junction-associated protein 1,35376,0.180872766100628,0.0653214673099575,0.0528426901731112,0.308902842028145,0.00564025974501793
Mental health,X29009.Recent changes in speed or amount of moving or speaking,GP6,Platelet glycoprotein VI,35331,0.172435914612798,0.0622783130630669,0.0503704210091866,0.294501408216409,0.00564328966185421
Mental health,X29009.Recent changes in speed or amount of moving or speaking,PILRA,Paired immunoglobulin-like type 2 receptor alpha,35348,0.362165484927058,0.130826006417397,0.10574651234896,0.618584457505156,0.00565183995696158
Mental health,X29009.Recent changes in speed or amount of moving or speaking,CETN3,Centrin-3,34558,0.231191421556555,0.0835693839782625,0.06739542895916,0.394987414153949,0.00568625437939657
Mental health,X29009.Recent changes in speed or amount of moving or speaking,RNASE6,Ribonuclease K6,34545,0.523665634771289,0.189669834203066,0.151912759733279,0.895418509809299,0.00578330787192516
Mental health,X29009.Recent changes in speed or amount of moving or speaking,TRIAP1,TP53-regulated inhibitor of apoptosis 1,35396,0.232515387672344,0.0843265906593337,0.0672352699800503,0.397795505364639,0.00584479055026705
Mental health,X29009.Recent changes in speed or amount of moving or speaking,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,35288,0.159360917337241,0.0578898993023117,0.0458967147047101,0.272825119969772,0.00592579831387863
Mental health,X29009.Recent changes in speed or amount of moving or speaking,GMFG,Glia maturation factor gamma,34574,0.246037758218107,0.0893982484398279,0.0708171912760448,0.42125832516017,0.00594031318031408
Mental health,X29009.Recent changes in speed or amount of moving or speaking,KYNU,Kynureninase,35409,0.338272659004889,0.122950755815007,0.0972891776074745,0.579256140402303,0.00595338913211312
Mental health,X29009.Recent changes in speed or amount of moving or speaking,TALDO1,Transaldolase,34552,0.367003192188909,0.133692659579967,0.104965579412174,0.629040804965643,0.00606894251976443
Mental health,X29009.Recent changes in speed or amount of moving or speaking,F7,Coagulation factor VII,35363,0.520416436639989,0.190072753736801,0.14787383931586,0.892959033964119,0.00619941900517415
Mental health,X29009.Recent changes in speed or amount of moving or speaking,DNAJB14,DnaJ homolog subfamily B member 14,34558,0.259296624359394,0.0947002254655083,0.0736841824469976,0.44490906627179,0.0062003375753973
Mental health,X29009.Recent changes in speed or amount of moving or speaking,RAB27B,Ras-related protein Rab-27B,34574,0.224871284154589,0.082223772237149,0.063712690569777,0.386029877739401,0.00626095386846924
Mental health,X29009.Recent changes in speed or amount of moving or speaking,EHBP1,EH domain-binding protein 1,34574,0.227028151377602,0.0831987674730616,0.0639585671304014,0.390097735624803,0.0063782690692298
Mental health,X29009.Recent changes in speed or amount of moving or speaking,KIF22,Kinesin-like protein KIF22,34382,0.149920738273495,0.0550206605495787,0.0420802435963203,0.257761232950669,0.00645546743445187
Mental health,X29009.Recent changes in speed or amount of moving or speaking,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,35288,0.181743992200529,0.0667121536004008,0.0509881711437429,0.312499813257314,0.00646215723009076
Mental health,X29009.Recent changes in speed or amount of moving or speaking,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,35352,0.209535159626808,0.0772073089435454,0.0582088340974591,0.360861485156157,0.00666755687330859
Mental health,X29009.Recent changes in speed or amount of moving or speaking,MTSS1,Protein MTSS 1,34558,0.152508873986472,0.0563112629482776,0.0421387986078482,0.262878949365096,0.00678395817462785
Mental health,X29009.Recent changes in speed or amount of moving or speaking,MESD,LRP chaperone MESD,35348,0.12201836827941,0.0450913811517072,0.0336392612220639,0.210397475336756,0.00682818640239528
Mental health,X29009.Recent changes in speed or amount of moving or speaking,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,34484,0.152366227968094,0.0563588831293154,0.0419028170346359,0.262829638901552,0.00688329064232577
Mental health,X29009.Recent changes in speed or amount of moving or speaking,LBR,Delta(14)-sterol reductase LBR,35408,0.188449150511517,0.069726848949535,0.0517845265704282,0.325113774452605,0.00689705672196951
Mental health,X29009.Recent changes in speed or amount of moving or speaking,CFP,Properdin,34588,0.659715033070358,0.244823572038544,0.179860831874813,1.1395692342659,0.00706799614155957
Mental health,X29009.Recent changes in speed or amount of moving or speaking,ANXA3,Annexin A3,35400,0.205439866090598,0.0762450184520721,0.0559996299245369,0.35488010225666,0.00706906564497424
Mental health,X29009.Recent changes in speed or amount of moving or speaking,RNF41,E3 ubiquitin-protein ligase NRDP1,35210,0.21707854166416,0.0805738566506153,0.059153782628954,0.375003300699366,0.00707630740861566
Mental health,X29009.Recent changes in speed or amount of moving or speaking,SNAP23,Synaptosomal-associated protein 23,35334,0.17711956156402,0.0659736879309929,0.047811133219274,0.306427989908766,0.0072789964113066
Mental health,X29009.Recent changes in speed or amount of moving or speaking,HARS1,"Histidine--tRNA ligase, cytoplasmic",35348,0.191761438517851,0.0714334643671712,0.0517518483581955,0.331771028677507,0.00728382068210817
Mental health,X29009.Recent changes in speed or amount of moving or speaking,CSF3R,Granulocyte colony-stimulating factor receptor,34400,-0.639724807049437,0.23857534291275,-1.10733247915843,-0.172117134940447,0.00735379737655072
Mental health,X29009.Recent changes in speed or amount of moving or speaking,SCAMP3,Secretory carrier-associated membrane protein 3,35317,0.16751077014931,0.0625108817000619,0.0449894420171884,0.290032098281431,0.00738840971634895
Mental health,X29009.Recent changes in speed or amount of moving or speaking,GBP1,Guanylate-binding protein 1,34564,0.252580572638835,0.094320761627449,0.0677118798490354,0.437449265428635,0.00743132197188727
Mental health,X29009.Recent changes in speed or amount of moving or speaking,LAT2,Linker for activation of T-cells family member 2,35317,0.115654565888404,0.0432162794574241,0.0309506581518531,0.200358473624956,0.00746648674709817
Mental health,X29009.Recent changes in speed or amount of moving or speaking,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,35288,0.191655922047617,0.0716418610409505,0.0512378744073545,0.33207396968788,0.00748854927062922
Mental health,X29009.Recent changes in speed or amount of moving or speaking,MGLL,Monoglyceride lipase,35352,0.176940517200364,0.0661726187906441,0.0472421843707019,0.306638850030027,0.00751675137344156
Mental health,X29009.Recent changes in speed or amount of moving or speaking,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,35398,0.380157291927537,0.142179803963227,0.101484876159611,0.658829707695462,0.00751985183209094
Mental health,X29009.Recent changes in speed or amount of moving or speaking,TRIM5,Tripartite motif-containing protein 5,35340,0.16833580259357,0.0630860293415031,0.0446871850842235,0.291984420102916,0.00764242584081563
Mental health,X29009.Recent changes in speed or amount of moving or speaking,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,35346,0.489196706630639,0.183412971583813,0.129707282326366,0.848686130934913,0.00766894266327141
Mental health,X29009.Recent changes in speed or amount of moving or speaking,USO1,General vesicular transport factor p115,35317,0.161614486775271,0.0607504878669777,0.0425435305559949,0.280685442994548,0.00782747808863019
Mental health,X29009.Recent changes in speed or amount of moving or speaking,OSCAR,Osteoclast-associated immunoglobulin-like receptor,35346,0.440400099271219,0.165662882901658,0.115700848783969,0.765099349758469,0.00787132128120389
Mental health,X29009.Recent changes in speed or amount of moving or speaking,YES1,Tyrosine-protein kinase Yes,35317,0.128216240475304,0.0482417410898838,0.0336624279391315,0.222770053011476,0.00788601378398906
Mental health,X29009.Recent changes in speed or amount of moving or speaking,DBNL,Drebrin-like protein,35367,0.160073184371949,0.0602301860726865,0.0420220196694836,0.278124349074415,0.00788809163015008
Mental health,X29009.Recent changes in speed or amount of moving or speaking,ARSA,Arylsulfatase A,35348,0.310896107776162,0.117404331510515,0.0807836180155512,0.541008597536772,0.00811568518414042
Mental health,X29009.Recent changes in speed or amount of moving or speaking,SULT1A1,Sulfotransferase 1A1,35408,0.113849383379533,0.0430034188262477,0.0295626824800874,0.198136084278978,0.00813062408130451
Mental health,X29009.Recent changes in speed or amount of moving or speaking,LAP3,Cytosol aminopeptidase,35219,0.26998516704818,0.102028020713348,0.0700102464500186,0.469960087646342,0.00816165797160374
Mental health,X29009.Recent changes in speed or amount of moving or speaking,CD69,Early activation antigen CD69,35313,0.167571410507607,0.0634431419617332,0.0432228522626102,0.291919968752604,0.00828022808732651
Mental health,X29009.Recent changes in speed or amount of moving or speaking,PHACTR2,Phosphatase and actin regulator 2,34576,0.148780061188881,0.0563548843773513,0.0383244878092723,0.25923563456849,0.00831315809742761
Mental health,X29009.Recent changes in speed or amount of moving or speaking,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",35308,0.134858439795788,0.0511481995444564,0.0346079686886531,0.235108910902922,0.0083948000404698
Mental health,X29009.Recent changes in speed or amount of moving or speaking,IGSF8,Immunoglobulin superfamily member 8,35334,0.484924356393585,0.183973606199164,0.124336088243224,0.845512624543947,0.00841412943699722
Mental health,X29009.Recent changes in speed or amount of moving or speaking,DNAJA2,DnaJ homolog subfamily A member 2,35394,0.175319011811619,0.0665463804078577,0.0448881062122183,0.30574991741102,0.00844612424661629
Mental health,X29009.Recent changes in speed or amount of moving or speaking,PARD3,Partitioning defective 3 homolog,34484,0.18760405001045,0.0713035493865704,0.0478490932127718,0.327359006808128,0.00853655123895446
Mental health,X29009.Recent changes in speed or amount of moving or speaking,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,34444,0.217448463597964,0.0826930257545038,0.0553701331191364,0.379526794076791,0.0085738221814734
Mental health,X29009.Recent changes in speed or amount of moving or speaking,LYN,Tyrosine-protein kinase Lyn,35317,0.171736547274261,0.0653146241924549,0.0437198838570494,0.299753210691472,0.00857562477113147
Mental health,X29009.Recent changes in speed or amount of moving or speaking,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,34574,0.265574714122221,0.10107092711799,0.0674756969709612,0.463673731273481,0.00862318677123677
Mental health,X29009.Recent changes in speed or amount of moving or speaking,CXCL13,C-X-C motif chemokine 13,35408,0.203661362289298,0.077599959674497,0.0515654413272844,0.355757283251313,0.00869878221656856
Mental health,X29009.Recent changes in speed or amount of moving or speaking,SUSD1,Sushi domain-containing protein 1,35221,0.307030440101366,0.116988788585477,0.0777324144738308,0.536328465728902,0.00870097737658652
Mental health,X29009.Recent changes in speed or amount of moving or speaking,KLK6,Kallikrein-6,35367,0.471029815982306,0.179632373488311,0.118950363945216,0.823109268019397,0.00875818798735853
Mental health,X29009.Recent changes in speed or amount of moving or speaking,PRSS2,Trypsin-2,35370,0.263411469364791,0.100636142249957,0.0661646305548741,0.460658308174707,0.00888019545782168
Mental health,X29009.Recent changes in speed or amount of moving or speaking,RAPGEF2,Rap guanine nucleotide exchange factor 2,34484,0.293179850674206,0.112051953052507,0.0735580226912928,0.512801678657119,0.00890985709839605
Mental health,X29009.Recent changes in speed or amount of moving or speaking,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,35288,0.328152534564722,0.125580922308887,0.0820139268393039,0.574291142290139,0.00899517768547865
Mental health,X29009.Recent changes in speed or amount of moving or speaking,BIN2,Bridging integrator 2,35348,0.15310860781235,0.0586516300165454,0.0381514129799208,0.268065802644779,0.00906358592523812
Mental health,X29009.Recent changes in speed or amount of moving or speaking,PPM1F,Protein phosphatase 1F,34574,0.314575763619138,0.120501182516919,0.0783934458859764,0.5507580813523,0.00906444729444604
