Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CTSL,Cathepsin L1,52243,0.0817311978710677,0.01144980789094,0.0592895744048253,0.10417282133731,9.73531723031007e-13
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CXCL13,C-X-C motif chemokine 13,52423,0.206266050886797,0.0290181972346117,0.149390384306958,0.263141717466635,1.20999631711726e-12
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),IL6,Interleukin-6,52131,0.249487442306536,0.0354525995673464,0.180000347154537,0.318974537458535,2.01645916613997e-12
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),PGF,Placenta growth factor,52464,0.0836316903837577,0.0119460782329432,0.0602173770471891,0.107046003720326,2.6148605445097e-12
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),ZBTB17,Zinc finger and BTB domain-containing protein 17,51811,0.133341898629799,0.0197687539827743,0.0945951408235609,0.172088656436036,1.56629523716144e-11
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),LMNB2,Lamin-B2,49208,0.089323369478607,0.0132751245403798,0.0633041253794625,0.115342613577751,1.75902624551397e-11
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),PDCD1,Programmed cell death protein 1,52381,0.137969940852198,0.0206282079465862,0.0975386532768894,0.178401228427507,2.3074072051278e-11
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),TNFRSF4,Tumor necrosis factor receptor superfamily member 4,52430,0.122722951711875,0.0183531610810566,0.086750755993004,0.158695147430746,2.33362339880879e-11
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),TFRC,Transferrin receptor protein 1,52351,0.116808084100817,0.017585088957762,0.0823413097436037,0.151274858458031,3.15351454938248e-11
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),NOS3,"Nitric oxide synthase, endothelial",51712,0.164946733706109,0.0252318668100331,0.115492274758445,0.214401192653774,6.40070314837764e-11
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,51958,0.151106333582681,0.0232800438671829,0.105477447603003,0.19673521956236,8.71345151204558e-11
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),RNASE6,Ribonuclease K6,49112,0.096788392738895,0.0150481590916648,0.0672940009192319,0.126282784558558,1.28875595958252e-10
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,52229,0.11647159533454,0.0181224593886926,0.0809515749327029,0.151991615736378,1.32763724680233e-10
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),C1QA,Complement C1q subcomponent subunit A,52357,0.0653143115143855,0.0101917513245879,0.0453384789181931,0.0852901441105778,1.49740563255021e-10
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),S100A12,Protein S100-A12,51916,0.224560547606805,0.0350994707791568,0.155765584879658,0.293355510333953,1.60669286508913e-10
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),PLAUR,Urokinase plasminogen activator surface receptor,52086,0.0827217975358385,0.0129369691743796,0.0573653379540545,0.108078257117622,1.64486040474982e-10
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),MMP3,Stromelysin-1,52264,0.145328499395619,0.0232366538424628,0.0997846578643914,0.190872340926846,4.06368011101145e-10
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),WFDC2,WAP four-disulfide core domain protein 2,51090,0.122854816003606,0.0199523366323284,0.0837482362042428,0.16196139580297,7.5228410797747e-10
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CHGA,Chromogranin-A,49257,0.272530837587287,0.0444963394995687,0.185318012168132,0.359743663006441,9.24916267213138e-10
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CD1C,T-cell surface glycoprotein CD1c,52332,-0.0710032172975689,0.0116032217745688,-0.0937455319757238,-0.0482609026194141,9.55163403766883e-10
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),SETMAR,Histone-lysine N-methyltransferase SETMAR,51959,0.0853639662225568,0.0139769896256075,0.0579690665563662,0.112758865888747,1.02866517030077e-09
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CSF1,Macrophage colony-stimulating factor 1,52338,0.0773875307297606,0.0127302066925174,0.0524363256124264,0.102338735847095,1.22790158842157e-09
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),B2M,Beta-2-microglobulin,49277,0.0911862786013456,0.0150032461013171,0.0617799162427641,0.120592640959927,1.24063169102399e-09
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CIT,Citron Rho-interacting kinase,48705,0.129339041852509,0.0214033010534325,0.0873885717877814,0.171289511917237,1.54070050841744e-09
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),DEFA1_DEFA1B,Neutrophil defensin 1,51802,0.155155564062988,0.0257637604178994,0.104658593643905,0.20565253448207,1.74674848840425e-09
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),SNRPB2,U2 small nuclear ribonucleoprotein B'',49208,0.125585812237311,0.020934569519235,0.0845540559796109,0.166617568495012,2.01989481220649e-09
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),ITGAV,Integrin alpha-V,52423,-0.0450723398897328,0.00756021000777205,-0.059890351504966,-0.0302543282744996,2.53101717460006e-09
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CD300C,CMRF35-like molecule 6,52423,0.0981704409286983,0.0164678125913816,0.0658935282495903,0.130447353607806,2.53769751900853e-09
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CD300E,CMRF35-like molecule 2,52346,0.116806186856422,0.0197013187295556,0.0781916021464933,0.155420771566351,3.09386637818669e-09
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),SIGLEC1,Sialoadhesin,52338,0.117432408117621,0.0199164213082641,0.078396222353423,0.156468593881818,3.76992870671059e-09
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CD300A,CMRF35-like molecule 8,48820,0.0836056973155226,0.0142929751460771,0.0555914660292114,0.111619928601834,5.01106573075049e-09
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),TNFRSF8,Tumor necrosis factor receptor superfamily member 8,52423,0.124195862055291,0.0214619320808074,0.0821304751769088,0.166261248933674,7.26627499015008e-09
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),SDC1,Syndecan-1,52243,0.107265661811818,0.0185608905960475,0.0708863162435647,0.143645007380071,7.60587177563175e-09
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),LGALS9,Galectin-9,52232,0.0857111936311564,0.0148629758921655,0.056579760882512,0.114842626379801,8.18436983800259e-09
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",52131,0.0921345828042532,0.0161634658644275,0.0604541897099754,0.123814975898531,1.2115304880995e-08
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),SIGLEC10,Sialic acid-binding Ig-like lectin 10,52186,0.0916679819491765,0.0161130569746342,0.0600863902788935,0.12324957361946,1.29300059886771e-08
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CXCL16,C-X-C motif chemokine 16,52496,0.0620315487716029,0.0109821700170064,0.0405064955382703,0.0835566020049355,1.63847454398731e-08
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,52364,0.114474041840422,0.0203966819255619,0.0744965452663207,0.154451538414524,2.01837435301453e-08
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),HAVCR2,Hepatitis A virus cellular receptor 2,52264,0.093387043093083,0.0166928807140659,0.0606689968935138,0.126105089292652,2.23865925163459e-08
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),GSR,"Glutathione reductase, mitochondrial",49139,0.0564850449939096,0.0102722872640742,0.0363513619563242,0.076618728031495,3.871209976691e-08
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,52200,0.082496987485071,0.0150766575366177,0.0529467387133004,0.112047236256842,4.50043609610668e-08
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CBLN4,Cerebellin-4,52423,-0.0829072885426336,0.0151881748460871,-0.112676111240964,-0.0531384658443029,4.84613090920801e-08
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,52264,0.0789157003820592,0.0144798047648997,0.0505352830428557,0.107296117721263,5.08704804700489e-08
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),SHISA5,Protein shisa-5,49257,0.0686140862085033,0.0127334609204232,0.0436565028044738,0.0935716696125328,7.18542653568615e-08
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),RCC1,Regulator of chromosome condensation,49150,0.129311005779906,0.02405418937179,0.0821647946111977,0.176457216948615,7.70907261673049e-08
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),PSIP1,PC4 and SFRS1-interacting protein,52186,0.159523864293845,0.0300052541444092,0.100713566170803,0.218334162416887,1.06750888931042e-07
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),MPO,Myeloperoxidase,52264,0.115656344730601,0.0218806076681218,0.0727703537010823,0.15854233576012,1.26299687117876e-07
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),LMNB1,Lamin-B1,49114,0.14988146147229,0.028363956360495,0.0942881070057197,0.20547481593886,1.27567892869415e-07
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),PRTN3,Myeloblastin,51665,0.120423042979589,0.0230094250456444,0.0753245698901258,0.165521516069052,1.67696841193352e-07
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),KCTD5,BTB/POZ domain-containing protein KCTD5,48843,0.106109155355519,0.0203101656791134,0.066301230624457,0.145917080086582,1.76469857849765e-07
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,49147,0.0835362861099303,0.0160800404367408,0.0520194068539184,0.115053165365942,2.06699766631734e-07
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),RELT,Tumor necrosis factor receptor superfamily member 19L,52264,0.0717277552925103,0.0138110087095218,0.0446581782218475,0.0987973323631731,2.08106174937909e-07
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),TGFA,Protransforming growth factor alpha,52186,0.111815699133787,0.0216093840978594,0.0694613063019823,0.154170091965591,2.30558711295863e-07
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),LRG1,Leucine-rich alpha-2-glycoprotein,49277,0.0641345196641784,0.0124090529116661,0.0398127759573129,0.0884562633710439,2.38411414399653e-07
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CCL3,C-C motif chemokine 3,52186,0.13632921829023,0.0265280447450802,0.0843342505898728,0.188324185990587,2.78373808092793e-07
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),FGL1,Fibrinogen-like protein 1,49258,0.156737742406888,0.0305344906639061,0.096890140705632,0.216585344108144,2.87610900129984e-07
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),TNC,Tenascin,52364,0.114955213793414,0.0224837152480259,0.0708871319072835,0.159023295679545,3.19907529790138e-07
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),MKI67,Proliferation marker protein Ki-67,48651,0.093755012258301,0.018378970919226,0.057732229256618,0.129777795259984,3.40657508292604e-07
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),IL10,Interleukin-10,51804,0.195865508669888,0.038479211757448,0.12044625362529,0.271284763714486,3.60620240795458e-07
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),IL18BP,Interleukin-18-binding protein,52364,0.0748818820924944,0.0147915294924808,0.045890484287232,0.103873279897757,4.16996808150195e-07
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CD274,Programmed cell death 1 ligand 1,52038,0.0813812661276331,0.0161662816792676,0.0496953540362686,0.113067178218998,4.8396721616242e-07
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),NECTIN2,Nectin-2,52200,0.0715997786072799,0.0142620560509633,0.0436461487473918,0.0995534084671679,5.19763525628494e-07
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),SEPTIN8,Septin-8,49179,0.0748729822970446,0.0149445151734665,0.0455817325570502,0.104164232037039,5.48759369388788e-07
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),RNASE1,Ribonuclease pancreatic,49258,0.0610544530445941,0.0122249867769587,0.0370934789617551,0.0850154271274331,5.95652501432126e-07
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),EBI3_IL27,Interleukin-27,52383,0.0708786750446306,0.0142019950505682,0.0430427647455169,0.0987145853437443,6.05791453838403e-07
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),SIRPB1,Signal-regulatory protein beta-1,52199,0.110018056922585,0.0221605095452812,0.0665834582138343,0.153452655631337,6.93351508505109e-07
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),LCN2,Neutrophil gelatinase-associated lipocalin,51595,0.0932011283255413,0.0188304247013603,0.056293495910875,0.130108760740207,7.49455320476237e-07
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),BCL2L15,Bcl-2-like protein 15,48651,0.134256935391562,0.0271397994803974,0.0810629284099831,0.187450942373141,7.60471854100543e-07
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),IGFBP4,Insulin-like growth factor-binding protein 4,51969,0.105088046228893,0.0212879862834352,0.0633635931133604,0.146812499344426,8.0100882235478e-07
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,51811,0.113883474106656,0.0231548027795087,0.0685000606588188,0.159266887554493,8.78879771885745e-07
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),FOLR2,Folate receptor beta,52423,-0.067427917971337,0.0137186002402962,-0.0943163744423176,-0.0405394615003564,8.93540154149776e-07
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),FCAR,Immunoglobulin alpha Fc receptor,52186,0.111040671775012,0.0226272379223877,0.0666912854471318,0.155390058102892,9.29279257647124e-07
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),GAST,Gastrin,49208,0.319855555455326,0.0657318184921578,0.191021191210697,0.448689919699956,1.14706044344173e-06
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),KLK7,Kallikrein-7,48321,-0.0868542275597819,0.0178527231307015,-0.121845564895957,-0.0518628902236068,1.15343617910633e-06
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",49208,0.0928046938298187,0.0190856404690476,0.0553968385104855,0.130212549149152,1.16768142365605e-06
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),BSG,Basigin,52430,0.0474091140837975,0.00977208099248776,0.0282558353385215,0.0665623928290736,1.23333372415158e-06
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),TK1,"Thymidine kinase, cytosolic",48884,0.100020200340377,0.0206681219542643,0.059510681310019,0.140529719370735,1.31253198214461e-06
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,51804,0.1003750253245,0.0209020188738536,0.0594070683317473,0.141342982317254,1.57960419666684e-06
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),RBFOX3,RNA binding protein fox-1 homolog 3,49199,0.0879005658582281,0.0184090656070469,0.0518187972684161,0.12398233444804,1.81111944227534e-06
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),EDA2R,Tumor necrosis factor receptor superfamily member 27,52423,0.0888321594595539,0.01862252032342,0.0523320196256507,0.125332299293457,1.85208713384681e-06
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CDCP1,CUB domain-containing protein 1,52038,0.119036884280709,0.0250589435620147,0.0699213548991605,0.168152413662258,2.04373370510492e-06
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),PRG2,Bone marrow proteoglycan,49257,0.115179242101703,0.0242917762361028,0.0675673606789412,0.162791123524464,2.1360789494385e-06
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),MMP1,Interstitial collagenase,51385,0.199431256479527,0.0421688300517363,0.116780349578124,0.282082163380931,2.26621575954684e-06
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,52381,0.0646984211441767,0.0136950586823699,0.0378561061267317,0.0915407361616216,2.32357364864485e-06
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),EGFR,Epidermal growth factor receptor,52526,-0.0351080850222249,0.00754146732005785,-0.0498893609695383,-0.0203268090749115,3.25227762965371e-06
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,52464,0.0866552780391558,0.0186482857951803,0.0501046378806025,0.123205918197709,3.38932843530834e-06
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),IGFBP2,Insulin-like growth factor-binding protein 2,52498,0.130652755091145,0.028184430888476,0.0754112705497317,0.185894239632558,3.57770273219292e-06
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),LPCAT2,Lysophosphatidylcholine acyltransferase 2,52131,0.0903373689779461,0.0195612602986365,0.0519972987926185,0.128677439163274,3.89225968439101e-06
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,52496,0.0613991539106943,0.0133384517217807,0.0352557885360042,0.0875425192853844,4.18304160678993e-06
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),LAMP3,Lysosome-associated membrane glycoprotein 3,52430,0.111022800251178,0.0242387540908338,0.0635148422331441,0.158530758269213,4.66531796955447e-06
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CDK1,Cyclin-dependent kinase 1,48516,0.0776937148448834,0.0169782567239815,0.0444163316658796,0.110971098023887,4.76736395244562e-06
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),DPY30,Protein dpy-30 homolog,52338,0.127511448062736,0.0278899261718908,0.0728471927658297,0.182175703359642,4.85697923140966e-06
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,52038,0.0720512300424493,0.0157794502482795,0.0411235075558216,0.102978952529077,4.99370733802067e-06
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),B4GAT1,"Beta-1,4-glucuronyltransferase 1",52264,-0.0505619961165801,0.0111062775540467,-0.0723303001225115,-0.0287936921106486,5.3267635644574e-06
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),LTBR,Tumor necrosis factor receptor superfamily member 3,52134,0.062672888039255,0.0137794397945457,0.0356651860419454,0.0896805900365647,5.43603192189913e-06
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CXCL11,C-X-C motif chemokine 11,52423,0.168315182101627,0.0371673905637826,0.0954670965966134,0.241163267606641,5.96789279342563e-06
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),DPP4,Dipeptidyl peptidase 4,51855,-0.0590121867682175,0.0130395546128858,-0.0845697138094737,-0.0334546597269613,6.05221328691846e-06
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),VMO1,Vitelline membrane outer layer protein 1 homolog,52131,0.144702276775569,0.0320076916846741,0.0819672010736076,0.20743735247753,6.18970162718318e-06
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),COL9A1,Collagen alpha-1(IX) chain,52186,0.101406060161314,0.0224679499075994,0.0573688783424189,0.145443241980209,6.41233162435107e-06
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),SPON2,Spondin-2,52133,0.0738369567317318,0.0163815823577381,0.0417290553105651,0.105944858152898,6.59775331619443e-06
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),NTproBNP,N-terminal prohormone of brain natriuretic peptide,52243,0.238593324538232,0.053009400292567,0.1346948999648,0.342491749111663,6.79773847801737e-06
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,49199,0.101222073146097,0.0225001106945543,0.057121856184771,0.145322290107424,6.87431713442214e-06
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),PLA2G2A,"Phospholipase A2, membrane associated",52200,0.117564297219039,0.0261388395675483,0.066332171666644,0.168796422771433,6.90327837523921e-06
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,52332,-0.0935237050892464,0.0208145235845673,-0.134320171314998,-0.0527272388634944,7.05022976742851e-06
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),TCN1,Transcobalamin-1,48842,0.0711894759937419,0.0158833846978628,0.0400580419859308,0.102320910001553,7.43612683859394e-06
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CD302,CD302 antigen,52131,0.0657448162823971,0.0146730054654034,0.0369857255702064,0.0945039069945877,7.47705115466072e-06
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CKAP4,Cytoskeleton-associated protein 4,52366,0.0593192924818944,0.0132392575948464,0.0333703475959956,0.0852682373677933,7.48033651288967e-06
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CRELD1,Protein disulfide isomerase CRELD1,48820,0.0770892199907864,0.0172757399364268,0.0432287697153899,0.110949670266183,8.15423945224397e-06
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),DSC2,Desmocollin-2,52027,0.0718739775515848,0.016202860088186,0.0401163717787401,0.103631583324429,9.21243017715726e-06
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),TNFSF8,Tumor necrosis factor ligand superfamily member 8,49257,0.0748099948167414,0.0168742056783054,0.0417365516872629,0.10788343794622,9.32534570554204e-06
