Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23476.Acetoacetate,ANGPTL4,Angiopoietin-related protein 4,42652,0.157517857736984,0.00427912976281454,0.149130763401868,0.165904952072101,1.00864338714223e-282
NMR metabolomics,X23476.Acetoacetate,FST,Follistatin,42652,0.122872524609816,0.00480476175676005,0.113455191566566,0.132289857653066,6.85450044240435e-141
NMR metabolomics,X23476.Acetoacetate,LPL,Lipoprotein lipase,42634,-0.115860511530069,0.00454997357653241,-0.124778459740072,-0.106942563320065,9.8872595269072e-140
NMR metabolomics,X23476.Acetoacetate,IGFBP1,Insulin-like growth factor-binding protein 1,42768,0.283167514725989,0.0117549022861193,0.260127906245195,0.306207123206782,1.37434747087558e-125
NMR metabolomics,X23476.Acetoacetate,SPON2,Spondin-2,42560,-0.0569435114627972,0.00356082311098329,-0.0639227247603244,-0.0499642981652699,4.93410019959824e-57
NMR metabolomics,X23476.Acetoacetate,DPEP2,Dipeptidase 2,42585,-0.0448665965573161,0.0029315830272488,-0.0506124992907237,-0.0391206938239084,1.97893801815381e-52
NMR metabolomics,X23476.Acetoacetate,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,42585,0.0512305806734896,0.00376223062106753,0.0438566086561972,0.0586045526907819,6.0293619402694e-42
NMR metabolomics,X23476.Acetoacetate,CD14,Monocyte differentiation antigen CD14,42414,0.0551329372765333,0.00416289357166569,0.0469736658760686,0.0632922086769981,8.7697845474737e-40
NMR metabolomics,X23476.Acetoacetate,ISM1,Isthmin-1,42592,-0.0487881541658815,0.00381531337100628,-0.0562661683730538,-0.0413101399587092,3.179729226107e-37
NMR metabolomics,X23476.Acetoacetate,FURIN,Furin,42677,-0.04012313523714,0.00323809645908374,-0.0464698042969441,-0.0337764661773358,4.53927262762959e-35
NMR metabolomics,X23476.Acetoacetate,EPHA1,Ephrin type-A receptor 1,42656,-0.0403424368998222,0.00328322689260899,-0.0467775616093358,-0.0339073121903086,1.61967420216311e-34
NMR metabolomics,X23476.Acetoacetate,LTA4H,Leukotriene A-4 hydrolase,42719,-0.0713302985705724,0.00582616459336264,-0.0827495811735632,-0.0599110159675816,2.77768820847548e-34
NMR metabolomics,X23476.Acetoacetate,OMG,Oligodendrocyte-myelin glycoprotein,42585,-0.0781519506668338,0.00659688226263027,-0.0910818399015891,-0.0652220614320785,3.23783058936083e-32
NMR metabolomics,X23476.Acetoacetate,PCSK9,Proprotein convertase subtilisin/kexin type 9,42792,-0.0463138725117043,0.00392882008102694,-0.0540143598705171,-0.0386133851528915,6.4183049298248e-32
NMR metabolomics,X23476.Acetoacetate,MYBPC1,"Myosin-binding protein C, slow-type",40509,0.0831810047023419,0.00713463096193916,0.0691971280169412,0.0971648813877427,3.12227377013664e-31
NMR metabolomics,X23476.Acetoacetate,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,42709,0.0539073305575074,0.00469484611490153,0.0447054321723004,0.0631092289427144,2.24104084058512e-30
NMR metabolomics,X23476.Acetoacetate,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",40221,0.0287934740509855,0.00255523687832415,0.0237852097694702,0.0338017383325009,2.71637694128826e-29
NMR metabolomics,X23476.Acetoacetate,FABP3,"Fatty acid-binding protein, heart",40509,0.0585492417414875,0.00522162017383307,0.0483148662007746,0.0687836172822003,5.01541080105849e-29
NMR metabolomics,X23476.Acetoacetate,RBP2,Retinol-binding protein 2,42585,0.0848678734925526,0.00769920783832055,0.0697774261294443,0.0999583208556609,3.91359172320111e-28
NMR metabolomics,X23476.Acetoacetate,ACY1,Aminoacylase-1,42634,0.0631732256901051,0.00601649035820882,0.0513809045880158,0.0749655467921944,1.08587954199783e-25
NMR metabolomics,X23476.Acetoacetate,GHRL,Appetite-regulating hormone,42634,0.0887365742772706,0.00846351892022198,0.0721480771936355,0.105325071360906,1.27668701638871e-25
NMR metabolomics,X23476.Acetoacetate,GDF15,Growth/differentiation factor 15,42792,0.0479196432328967,0.00461568679174592,0.0388728971210747,0.0569663893447187,3.72129002512297e-25
NMR metabolomics,X23476.Acetoacetate,SULT2A1,Bile salt sulfotransferase,42592,0.0577524706421873,0.00557421931667219,0.0468270007815098,0.0686779405028648,4.65589759773351e-25
NMR metabolomics,X23476.Acetoacetate,IL6,Interleukin-6,42585,0.0793439290204674,0.00767255365281368,0.0643057238609526,0.0943821341799822,5.69157906711531e-25
NMR metabolomics,X23476.Acetoacetate,FABP1,"Fatty acid-binding protein, liver",42616,0.097005883522378,0.00940523629961841,0.0785716203751259,0.11544014666963,7.5394327494759e-25
NMR metabolomics,X23476.Acetoacetate,ANGPTL1,Angiopoietin-related protein 1,42437,0.0294525717198432,0.00289843252946419,0.0237716439620934,0.035133499477593,3.61003045164733e-24
NMR metabolomics,X23476.Acetoacetate,APOM,Apolipoprotein M,42661,0.0274250267580631,0.00281503046400967,0.0219075670486042,0.0329424864675221,2.3573314765935e-22
NMR metabolomics,X23476.Acetoacetate,NELL2,Protein kinase C-binding protein NELL2,42674,-0.028159957877888,0.00289174312891808,-0.0338277744105675,-0.0224921413452086,2.45806563918754e-22
NMR metabolomics,X23476.Acetoacetate,ACTN2,Alpha-actinin-2,40114,0.0578142280908596,0.00595171257482418,0.0461488714442042,0.069479584737515,3.2362173617676e-22
NMR metabolomics,X23476.Acetoacetate,S100G,Protein S100-G,40480,0.0466462500842555,0.00480629587403053,0.0372259101711557,0.0560665899973553,3.49667016462604e-22
NMR metabolomics,X23476.Acetoacetate,RNASE4,Ribonuclease 4,40167,0.0280785499659221,0.00291913048726804,0.0223570542108767,0.0338000457209674,8.11920186020207e-22
NMR metabolomics,X23476.Acetoacetate,CASP1,Caspase-1,42309,-0.0658396973596193,0.00690293354982579,-0.0793694471172779,-0.0523099476019608,1.7107444420877e-21
NMR metabolomics,X23476.Acetoacetate,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,42493,-0.0346291277525665,0.00363651180159513,-0.0417566908836929,-0.02750156462144,1.97620703965303e-21
NMR metabolomics,X23476.Acetoacetate,SPINK5,Serine protease inhibitor Kazal-type 5,42609,-0.032719016643469,0.0034409746241533,-0.0394633269068095,-0.0259747063801286,2.25541562572275e-21
NMR metabolomics,X23476.Acetoacetate,ITGB2,Integrin beta-2,42567,-0.0271494244418262,0.00285608640751821,-0.0327473538005619,-0.0215514950830905,2.31840057955241e-21
NMR metabolomics,X23476.Acetoacetate,TNR,Tenascin-R,42493,-0.039255431612966,0.00422861734479174,-0.0475435216087578,-0.0309673416171742,1.89460103259321e-20
NMR metabolomics,X23476.Acetoacetate,APOF,Apolipoprotein F,40530,0.0217483831338049,0.0023784478842272,0.0170866252807195,0.0264101409868902,7.04599423209797e-20
NMR metabolomics,X23476.Acetoacetate,CLC,Galectin-10,42609,-0.0596310887768624,0.00657651731575715,-0.0725210627157464,-0.0467411148379784,1.38763052732963e-19
NMR metabolomics,X23476.Acetoacetate,GLB1,Beta-galactosidase,42493,-0.0372410457798684,0.00411788972448208,-0.0453121096398532,-0.0291699819198835,1.72154480425492e-19
NMR metabolomics,X23476.Acetoacetate,OMD,Osteomodulin,42674,-0.0380374650436142,0.00421834363853094,-0.0463054185751348,-0.0297695115120935,2.18760702840513e-19
NMR metabolomics,X23476.Acetoacetate,COL18A1,Collagen alpha-1(XVIII) chain,42690,0.0216957617037094,0.00241488022688892,0.0169625964590072,0.0264289269484117,2.94790887547946e-19
NMR metabolomics,X23476.Acetoacetate,MAMDC4,Apical endosomal glycoprotein,40449,0.0489385426546309,0.00547650532092262,0.0382045922256226,0.0596724930836393,4.65858979639098e-19
NMR metabolomics,X23476.Acetoacetate,CCL14,C-C motif chemokine 14,42616,0.0358809498209185,0.00402723023067191,0.0279875785688015,0.0437743210730354,5.77455942762794e-19
NMR metabolomics,X23476.Acetoacetate,OLR1,Oxidized low-density lipoprotein receptor 1,42519,-0.0509915331457345,0.00577283827224283,-0.0623062961593304,-0.0396767701321385,1.14506171766175e-18
NMR metabolomics,X23476.Acetoacetate,PPY,Pancreatic prohormone,42598,0.0905908203686693,0.010320167654705,0.0703632917654475,0.110818348971891,1.86283126023068e-18
NMR metabolomics,X23476.Acetoacetate,HSPB6,Heat shock protein beta-6,42719,0.0343042799918698,0.0039381018463851,0.026585600372955,0.0420229596107846,3.36224889742523e-18
NMR metabolomics,X23476.Acetoacetate,ADGRE2,Adhesion G protein-coupled receptor E2,42674,-0.024273341086534,0.00283123803864659,-0.0298225676422813,-0.0187241145307867,1.11321246228608e-17
NMR metabolomics,X23476.Acetoacetate,SERPINA6,Corticosteroid-binding globulin,40537,0.0134150969850505,0.00156504781126794,0.0103476032749653,0.0164825906951356,1.15177079664293e-17
