Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20643.Liking for coffee with sugar,IGFBP6,Insulin-like growth factor-binding protein 6,36223,0.313677270228378,0.0725466494039199,0.171485837396695,0.455868703060061,1.55483906242971e-05
Diet and food preferences,X20643.Liking for coffee with sugar,DEFB4A_DEFB4B,Beta-defensin 4A,36158,0.0617023025481103,0.0142972651879572,0.0336796627797143,0.0897249423165064,1.61322791653374e-05
Diet and food preferences,X20643.Liking for coffee with sugar,CWC15,Spliceosome-associated protein CWC15 homolog,35301,0.16080011024529,0.0372607510463992,0.0877690381943479,0.233831182296233,1.61733482094703e-05
Diet and food preferences,X20643.Liking for coffee with sugar,INHBC,Inhibin beta C chain,36265,0.222656315333769,0.0516457769099913,0.121430592590186,0.323882038077352,1.64562465667243e-05
Diet and food preferences,X20643.Liking for coffee with sugar,GHR,Growth hormone receptor,35224,0.374991250535587,0.0877366680649695,0.203027381128247,0.546955119942927,1.94912712841599e-05
Diet and food preferences,X20643.Liking for coffee with sugar,CD302,CD302 antigen,36216,0.313245741493073,0.0735650495574928,0.169058244360387,0.457433238625759,2.08882483098732e-05
Diet and food preferences,X20643.Liking for coffee with sugar,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,36114,0.160046398685885,0.0379781219535701,0.0856092796568878,0.234483517714882,2.53885342216836e-05
Diet and food preferences,X20643.Liking for coffee with sugar,GFRA1,GDNF family receptor alpha-1,36310,0.324956312590905,0.0776508767681417,0.172760594125348,0.477152031056463,2.88808593207894e-05
Diet and food preferences,X20643.Liking for coffee with sugar,CLEC4D,C-type lectin domain family 4 member D,36229,0.14383441815901,0.0344077649965835,0.0763951987657064,0.211273637552314,2.94672255909102e-05
Diet and food preferences,X20643.Liking for coffee with sugar,DEFA1_DEFA1B,Neutrophil defensin 1,36102,0.161260967560634,0.038603906329346,0.0855973111551156,0.236924623966152,2.98597394932426e-05
Diet and food preferences,X20643.Liking for coffee with sugar,SIT1,Signaling threshold-regulating transmembrane adapter 1,36110,0.161474730148796,0.0389577986379252,0.0851174448184621,0.237832015479129,3.44081740451206e-05
Diet and food preferences,X20643.Liking for coffee with sugar,EPHA1,Ephrin type-A receptor 1,36284,0.269296396214275,0.0651429234809957,0.141616266191524,0.396976526237027,3.6072546147762e-05
Diet and food preferences,X20643.Liking for coffee with sugar,CST3,Cystatin-C,36279,0.315142508823359,0.0767999743164924,0.164614559163034,0.465670458483684,4.11659146654266e-05
Diet and food preferences,X20643.Liking for coffee with sugar,KITLG,Kit ligand,36244,0.241189261707634,0.0588946912247081,0.125755666907206,0.356622856508062,4.26411596509921e-05
Diet and food preferences,X20643.Liking for coffee with sugar,CLEC6A,C-type lectin domain family 6 member A,36100,0.187002936242723,0.0458009131563872,0.0972331464562039,0.276772726029242,4.49698174680135e-05
Diet and food preferences,X20643.Liking for coffee with sugar,FSTL3,Follistatin-related protein 3,36255,0.284613336797762,0.070105318662213,0.147206912219825,0.4220197613757,4.96467645366298e-05
Diet and food preferences,X20643.Liking for coffee with sugar,TGFBR2,TGF-beta receptor type-2,36292,0.27115408213265,0.0669337656133473,0.13996390153049,0.402344262734811,5.15257482814954e-05
Diet and food preferences,X20643.Liking for coffee with sugar,LGALS9,Galectin-9,36259,0.280321236568686,0.0692107078971868,0.1446682490902,0.415974224047172,5.17093247252906e-05
Diet and food preferences,X20643.Liking for coffee with sugar,CFH,Complement factor H,34990,0.451144824702804,0.111378399874633,0.232843160948523,0.669446488457084,5.17636032719285e-05
Diet and food preferences,X20643.Liking for coffee with sugar,CKAP4,Cytoskeleton-associated protein 4,36295,0.308880626265351,0.0765943619038795,0.158755676933747,0.459005575596955,5.57223055326103e-05
Diet and food preferences,X20643.Liking for coffee with sugar,LCN2,Neutrophil gelatinase-associated lipocalin,36045,0.217642870909289,0.0544913830234183,0.110839760183389,0.324445981635188,6.56268831691403e-05
Diet and food preferences,X20643.Liking for coffee with sugar,NPPC,C-type natriuretic peptide,36229,0.184679192724535,0.0464360304683058,0.0936645730066559,0.275693812442415,7.04710566517755e-05
Diet and food preferences,X20643.Liking for coffee with sugar,IL1RN,Interleukin-1 receptor antagonist protein,36256,0.158129515166872,0.039792361987685,0.0801364856710095,0.236122544662735,7.14204211356892e-05
Diet and food preferences,X20643.Liking for coffee with sugar,NRP1,Neuropilin-1,36302,-0.304516307659334,0.0771443381787215,-0.455719210489628,-0.153313404829039,7.97815049178715e-05
Diet and food preferences,X20643.Liking for coffee with sugar,ADM,Pro-adrenomedullin,36318,0.327537223168993,0.0831734884567575,0.164517185793748,0.490557260544238,8.2948067853356e-05
Diet and food preferences,X20643.Liking for coffee with sugar,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,36318,0.267841733832361,0.0685572318626191,0.133469559381627,0.402213908283094,9.43797506802886e-05
Diet and food preferences,X20643.Liking for coffee with sugar,FURIN,Furin,36292,0.255187361450937,0.0653496600388942,0.127102027774704,0.383272695127169,9.51184727688749e-05
Diet and food preferences,X20643.Liking for coffee with sugar,CD74,HLA class II histocompatibility antigen gamma chain,36329,0.236532598644521,0.0608282427406669,0.117309242872814,0.355755954416228,0.000101768720126616
Diet and food preferences,X20643.Liking for coffee with sugar,IL12A_IL12B,Interleukin-12,36216,0.105313686554738,0.0271055580841454,0.0521867927098128,0.158440580399663,0.000103137264434546
Diet and food preferences,X20643.Liking for coffee with sugar,SIGLEC6,Sialic acid-binding Ig-like lectin 6,36318,0.243709070884725,0.0635284386087354,0.119193331211603,0.368224810557846,0.000126022874921158
Diet and food preferences,X20643.Liking for coffee with sugar,NECTIN2,Nectin-2,36230,0.275606848543714,0.0718451745389575,0.134790306447358,0.416423390640071,0.000126086693557948
Diet and food preferences,X20643.Liking for coffee with sugar,DLK1,Protein delta homolog 1,36350,0.148844317224481,0.0388897341153002,0.0726204383584931,0.22506819609047,0.00013063978324734
Diet and food preferences,X20643.Liking for coffee with sugar,HGF,Hepatocyte growth factor,36327,0.236751951907357,0.0619920552406772,0.11524752363563,0.358256380179084,0.000135093611989235
Diet and food preferences,X20643.Liking for coffee with sugar,LTBR,Tumor necrosis factor receptor superfamily member 3,36235,0.290242203091456,0.0762495007917475,0.140793181539631,0.439691224643281,0.000142156243943638
Diet and food preferences,X20643.Liking for coffee with sugar,LAMP3,Lysosome-associated membrane glycoprotein 3,36314,0.153616530496075,0.0405724985444146,0.0740944333490223,0.233138627643128,0.000154213751794064
Diet and food preferences,X20643.Liking for coffee with sugar,IL12B,Interleukin-12 subunit beta,36327,0.143553628355141,0.038452052864739,0.0681876047402527,0.21891965197003,0.000190448778769865
Diet and food preferences,X20643.Liking for coffee with sugar,MEPE,Matrix extracellular phosphoglycoprotein,36263,0.31464176037612,0.0845386500714468,0.148946006236084,0.480337514516156,0.00019929115157928
Diet and food preferences,X20643.Liking for coffee with sugar,CCL23,C-C motif chemokine 23,36293,0.190687005869948,0.0512730693794107,0.0901917898863029,0.291182221853593,0.000201518657747068
Diet and food preferences,X20643.Liking for coffee with sugar,SERPINA11,Serpin A11,36350,0.192959912342059,0.0519972653922917,0.0910452721731674,0.294874552510951,0.000208040633331689
Diet and food preferences,X20643.Liking for coffee with sugar,KRT18,"Keratin, type I cytoskeletal 18",36216,0.101186218558564,0.0272674516211716,0.0477420133810679,0.154630423736061,0.000208139204458551
Diet and food preferences,X20643.Liking for coffee with sugar,LDLR,Low-density lipoprotein receptor,36292,0.153436868412318,0.0414958016253078,0.072105097226715,0.234768639597922,0.000219250157739805
Diet and food preferences,X20643.Liking for coffee with sugar,OSCAR,Osteoclast-associated immunoglobulin-like receptor,36273,0.231419432389681,0.0625868036617615,0.108749297212628,0.354089567566733,0.000219317078469042
Diet and food preferences,X20643.Liking for coffee with sugar,CD5,T-cell surface glycoprotein CD5,36308,0.211362958146394,0.0573963376977834,0.0988661362587388,0.32385978003405,0.000232656920347656
Diet and food preferences,X20643.Liking for coffee with sugar,ADIPOQ,Adiponectin,35370,-0.132341059042359,0.0359586441559418,-0.202820001588005,-0.0618621164967133,0.0002348849424858
Diet and food preferences,X20643.Liking for coffee with sugar,STC1,Stanniocalcin-1,36329,0.173922534907302,0.0472823825738907,0.0812490650624765,0.266596004752128,0.000236450296093947
Diet and food preferences,X20643.Liking for coffee with sugar,IGSF8,Immunoglobulin superfamily member 8,36244,0.262225808824558,0.0713168412601946,0.122444799954577,0.40200681769454,0.00023783157152908
Diet and food preferences,X20643.Liking for coffee with sugar,TMPRSS11D,Transmembrane protease serine 11D,35344,0.23168523015004,0.0630161805301469,0.108173516310952,0.355196943989128,0.00023838219507464
Diet and food preferences,X20643.Liking for coffee with sugar,CLEC5A,C-type lectin domain family 5 member A,36225,0.263210280404562,0.0720208092459501,0.1220494942825,0.404371066526625,0.000259420533522873
Diet and food preferences,X20643.Liking for coffee with sugar,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,36314,0.20703985875722,0.0567448879931016,0.0958198782907413,0.3182598392237,0.000265553255599997
Diet and food preferences,X20643.Liking for coffee with sugar,SERPINA6,Corticosteroid-binding globulin,35370,-0.568366625401681,0.156024833677033,-0.874175299408665,-0.262557951394697,0.000271907300082257
Diet and food preferences,X20643.Liking for coffee with sugar,SIRPB1,Signal-regulatory protein beta-1,36254,0.1639868072147,0.0452169140151578,0.0753616557449906,0.252611958684409,0.000289127509729243
Diet and food preferences,X20643.Liking for coffee with sugar,MZB1,Marginal zone B- and B1-cell-specific protein,36288,0.14699800798011,0.0405356950119862,0.067548045756617,0.226447970203603,0.000289436624693522
Diet and food preferences,X20643.Liking for coffee with sugar,WFDC2,WAP four-disulfide core domain protein 2,35906,0.216710173390731,0.0597589189181485,0.0995826923111595,0.333837654470302,0.000289526366511434
Diet and food preferences,X20643.Liking for coffee with sugar,TGFA,Protransforming growth factor alpha,36229,0.16788187561711,0.0464955984192956,0.0767505027152907,0.25901324851893,0.000307494536646846
Diet and food preferences,X20643.Liking for coffee with sugar,CD300E,CMRF35-like molecule 2,36299,0.188376126978244,0.0522321245162379,0.0860011629264174,0.29075109103007,0.00031246493649499
Diet and food preferences,X20643.Liking for coffee with sugar,SLC39A5,Zinc transporter ZIP5,36229,0.144391093459683,0.0401727069443878,0.0656525878486831,0.223129599070683,0.000327545618318703
Diet and food preferences,X20643.Liking for coffee with sugar,PARP1,Poly [ADP-ribose] polymerase 1,36229,0.122203430357903,0.0342352951945004,0.0551022517766827,0.189304608939124,0.000360029227375542
Diet and food preferences,X20643.Liking for coffee with sugar,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,36265,0.279823912054226,0.0787679179663301,0.125438792840219,0.434209031268233,0.000384062274874846
Diet and food preferences,X20643.Liking for coffee with sugar,INHBB,Inhibin beta B chain,35224,0.168025205121657,0.0475073782179094,0.0749107438145543,0.261139666428759,0.000408019564785634
Diet and food preferences,X20643.Liking for coffee with sugar,AIDA,"Axin interactor, dorsalization-associated protein",35204,0.0950739880877805,0.026894639195729,0.0423604952641516,0.147787480911409,0.000410766756788582
Diet and food preferences,X20643.Liking for coffee with sugar,CD300A,CMRF35-like molecule 8,35224,0.292171062297752,0.0829422658731874,0.129604221186305,0.454737903409199,0.000430531802901489
Diet and food preferences,X20643.Liking for coffee with sugar,MPO,Myeloperoxidase,36265,0.151994296310736,0.0433398973464465,0.067048097511701,0.236940495109771,0.000455956265311405
Diet and food preferences,X20643.Liking for coffee with sugar,SFTPA2,Pulmonary surfactant-associated protein A2,36100,0.144878706962579,0.0413182608854674,0.0638949156270629,0.225862498298095,0.000457086955283959
Diet and food preferences,X20643.Liking for coffee with sugar,MET,Hepatocyte growth factor receptor,36292,-0.372772211365953,0.106832089795854,-0.582163107365827,-0.163381315366079,0.000487179346730802
Diet and food preferences,X20643.Liking for coffee with sugar,AHSG,Alpha-2-HS-glycoprotein,35359,0.30589332584639,0.087760019234092,0.13388368814757,0.47790296354521,0.000494521476498675
Diet and food preferences,X20643.Liking for coffee with sugar,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,36329,-0.156475553007454,0.0449939971690558,-0.244663787458804,-0.068287318556105,0.000508758297959494
Diet and food preferences,X20643.Liking for coffee with sugar,F7,Coagulation factor VII,36281,0.243380712813822,0.0700395855067408,0.10610312522061,0.380658300407034,0.000514102435990532
Diet and food preferences,X20643.Liking for coffee with sugar,CALCA,Calcitonin,36173,0.11935358521478,0.0346600299033702,0.0514199266041741,0.187287243825385,0.000577506218855402
Diet and food preferences,X20643.Liking for coffee with sugar,PLAUR,Urokinase plasminogen activator surface receptor,36210,0.276585196307433,0.0804857116681063,0.118833201437945,0.434337191176921,0.000592812372295292
Diet and food preferences,X20643.Liking for coffee with sugar,TDP1,Tyrosyl-DNA phosphodiesterase 1,35323,0.112331640937966,0.0326865895624441,0.0482659253955758,0.176397356480357,0.000592923059395876
Diet and food preferences,X20643.Liking for coffee with sugar,NBL1,Neuroblastoma suppressor of tumorigenicity 1,36292,0.281514378713274,0.0820267474007485,0.120741953807806,0.442286803618741,0.000602608886004755
Diet and food preferences,X20643.Liking for coffee with sugar,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,35224,0.287428188972033,0.0838807100985003,0.123021997178972,0.451834380765093,0.000615208341109716
Diet and food preferences,X20643.Liking for coffee with sugar,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,36216,0.163147952948824,0.0479829631573871,0.0691013451603456,0.257194560737303,0.000677313617455488
Diet and food preferences,X20643.Liking for coffee with sugar,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,36265,0.250442747169805,0.0737483882435424,0.105895906212462,0.394989588127148,0.000687784559489838
Diet and food preferences,X20643.Liking for coffee with sugar,AMBP,Protein AMBP,36308,0.360934916899071,0.106406877397563,0.152377437199848,0.569492396598295,0.000697563817885579
Diet and food preferences,X20643.Liking for coffee with sugar,RETN,Resistin,36244,0.164250144657091,0.0486244008693705,0.0689463189531245,0.259553970361057,0.000734278748233441
Diet and food preferences,X20643.Liking for coffee with sugar,RTN4R,Reticulon-4 receptor,36318,0.206925479904193,0.0616696623296321,0.0860529417381138,0.327798018070272,0.000796692747555522
Diet and food preferences,X20643.Liking for coffee with sugar,TREM2,Triggering receptor expressed on myeloid cells 2,36263,0.140778602492201,0.041956403603939,0.0585440514284804,0.223013153555921,0.000796814109674317
Diet and food preferences,X20643.Liking for coffee with sugar,TFF3,Trefoil factor 3,36250,0.181685827960359,0.0542465853374038,0.075362520699047,0.28800913522167,0.000814534576741095
Diet and food preferences,X20643.Liking for coffee with sugar,FETUB,Fetuin-B,36278,0.221683740126944,0.0662212927407829,0.0918900063550099,0.351477473898879,0.00081933921015566
Diet and food preferences,X20643.Liking for coffee with sugar,SOST,Sclerostin,36230,0.182445772530698,0.0546164099912257,0.0753976089478957,0.2894939361135,0.000840654729777016
Diet and food preferences,X20643.Liking for coffee with sugar,FGFR2,Fibroblast growth factor receptor 2,36292,0.342304783107674,0.10261784729272,0.141173802413943,0.543435763801404,0.000855149074702813
Diet and food preferences,X20643.Liking for coffee with sugar,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,35166,0.24728985890638,0.0745515652358653,0.101168791044084,0.393410926768676,0.00091524022516018
Diet and food preferences,X20643.Liking for coffee with sugar,CD27,CD27 antigen,36292,0.169490813469196,0.0512593721232882,0.069022444107551,0.269959182830841,0.000949280269742846
Diet and food preferences,X20643.Liking for coffee with sugar,DDC,Aromatic-L-amino-acid decarboxylase,36230,-0.150951797769553,0.046130611086366,-0.241367795498831,-0.0605358000402758,0.0010720288114948
Diet and food preferences,X20643.Liking for coffee with sugar,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,36320,0.2376282281886,0.0726611400287874,0.0952123937321764,0.380044062645023,0.00107920870667109
Diet and food preferences,X20643.Liking for coffee with sugar,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,35247,0.111673184004399,0.0341504507331205,0.0447383005674828,0.178608067441315,0.00108136259483369
Diet and food preferences,X20643.Liking for coffee with sugar,FAM3C,Protein FAM3C,36230,0.235433241413295,0.0720230306104606,0.094268101416792,0.376598381409798,0.00108500858731553
Diet and food preferences,X20643.Liking for coffee with sugar,OSM,Oncostatin-M,36196,0.0988540585262763,0.0302575078474953,0.0395493431451855,0.158158773907367,0.00109182496209854
Diet and food preferences,X20643.Liking for coffee with sugar,LEP,Leptin,36244,0.104216205632983,0.0320680907299336,0.0413627478023133,0.167069663463653,0.00116011835983808
Diet and food preferences,X20643.Liking for coffee with sugar,NOS1,"Nitric oxide synthase, brain",36087,0.132189912614522,0.0407570193313561,0.0523061547250645,0.21207367050398,0.0011868993647904
Diet and food preferences,X20643.Liking for coffee with sugar,SELENOP,Selenoprotein P,35370,-0.355458640342781,0.109601456325918,-0.57027749474158,-0.140639785943981,0.00118827502277542
Diet and food preferences,X20643.Liking for coffee with sugar,VSTM2B,V-set and transmembrane domain-containing protein 2B,35247,0.173719610171634,0.0535767137656766,0.0687092511909081,0.278729969152361,0.00119151550089286
Diet and food preferences,X20643.Liking for coffee with sugar,PFDN4,Prefoldin subunit 4,35148,0.149713619327891,0.0463437110112976,0.0588799457457475,0.240547292910034,0.00124244112727426
Diet and food preferences,X20643.Liking for coffee with sugar,AGRP,Agouti-related protein,36327,0.130785110677525,0.0405641236282964,0.0512794283660642,0.210290792988986,0.0012691363837378
Diet and food preferences,X20643.Liking for coffee with sugar,CLC,Galectin-10,36231,0.0974172823305105,0.0302834243145013,0.0380617706740879,0.156772793986933,0.00130192975600866
Diet and food preferences,X20643.Liking for coffee with sugar,NHLRC3,NHL repeat-containing protein 3,35082,0.26112983654264,0.0811750268947279,0.102026783828973,0.420232889256307,0.00130297784505921
Diet and food preferences,X20643.Liking for coffee with sugar,CRIP2,Cysteine-rich protein 2,36181,0.180932183564015,0.0564857334833146,0.0702201459367179,0.291644221191311,0.00136544699571112
Diet and food preferences,X20643.Liking for coffee with sugar,HAVCR2,Hepatitis A virus cellular receptor 2,36265,0.196700652125004,0.0614443119887104,0.0762698006271312,0.317131503622876,0.00137423024253773
Diet and food preferences,X20643.Liking for coffee with sugar,FABP4,"Fatty acid-binding protein, adipocyte",36350,0.141022551414256,0.0441432736037306,0.0545017351509442,0.227543367677568,0.0014060598407115
Diet and food preferences,X20643.Liking for coffee with sugar,GUCA2A,Guanylin,36220,-0.205844153616469,0.0645362668608059,-0.332335236663649,-0.0793530705692898,0.00143102060240914
Diet and food preferences,X20643.Liking for coffee with sugar,FAS,Tumor necrosis factor receptor superfamily member 6,36331,0.188986485500338,0.0594783214363634,0.0724089754850658,0.30556399551561,0.00149235780916169
Diet and food preferences,X20643.Liking for coffee with sugar,C4BPB,C4b-binding protein beta chain,36292,0.169043168196303,0.0532200180373172,0.0647319328431608,0.273354403549444,0.00149802022612747
Diet and food preferences,X20643.Liking for coffee with sugar,SPINK6,Serine protease inhibitor Kazal-type 6,36318,0.125087804683809,0.0394727766212923,0.0477211625060759,0.202454446861542,0.00153631340655089
Diet and food preferences,X20643.Liking for coffee with sugar,RNASE6,Ribonuclease K6,35304,0.262379264547036,0.082847312353132,0.0999985323348972,0.424759996759175,0.00154767786457094
Diet and food preferences,X20643.Liking for coffee with sugar,LGALS1,Galectin-1,36244,0.197272031236356,0.0623255638448445,0.0751139261004607,0.319430136372251,0.00155644015810474
Diet and food preferences,X20643.Liking for coffee with sugar,KLK6,Kallikrein-6,36280,0.21852955438163,0.069174549242801,0.0829474378657404,0.35411167089752,0.00158921517438784
Diet and food preferences,X20643.Liking for coffee with sugar,LSP1,Lymphocyte-specific protein 1,36229,0.160107637403335,0.0507285946366072,0.0606795919155844,0.259535682891085,0.00160535834891766
Diet and food preferences,X20643.Liking for coffee with sugar,THBD,Thrombomodulin,36244,0.231036607549366,0.0733469572807081,0.0872765712791784,0.374796643819554,0.00164002180651764
Diet and food preferences,X20643.Liking for coffee with sugar,ARTN,Artemin,36110,0.139202717040922,0.0442290725044039,0.0525137349322902,0.225891699149553,0.00165479719651117
Diet and food preferences,X20643.Liking for coffee with sugar,NTRK3,NT-3 growth factor receptor,36329,-0.311243527038233,0.0990922872887328,-0.50546441012415,-0.117022643952317,0.00169092301446792
Diet and food preferences,X20643.Liking for coffee with sugar,IL18BP,Interleukin-18-binding protein,36292,0.218149431139069,0.069526566331976,0.0818773611283963,0.354421501149742,0.00171011112164461
Diet and food preferences,X20643.Liking for coffee with sugar,EFCAB14,EF-hand calcium-binding domain-containing protein 14,35325,0.288343697705873,0.0919150019882672,0.10819029380887,0.468497101602877,0.00171455426978606
Diet and food preferences,X20643.Liking for coffee with sugar,SORCS2,VPS10 domain-containing receptor SorCS2,36100,0.195398651297487,0.0623433971633247,0.0732055928573703,0.317591709737603,0.00173027686185
Diet and food preferences,X20643.Liking for coffee with sugar,CTSZ,Cathepsin Z,36270,0.211040859659834,0.067399070716391,0.0789386810557081,0.343143038263961,0.00174796030254165
Diet and food preferences,X20643.Liking for coffee with sugar,BTN2A1,Butyrophilin subfamily 2 member A1,36293,0.256337525060392,0.0827284608723046,0.0941897417506754,0.418485308370109,0.00195237084386322
Diet and food preferences,X20643.Liking for coffee with sugar,FRZB,Secreted frizzled-related protein 3,36156,0.261717150108733,0.0844691793434723,0.0961575585955276,0.427276741621939,0.00195361671750911
Diet and food preferences,X20643.Liking for coffee with sugar,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,36265,0.175527303172563,0.0566563617063925,0.0644808342280339,0.286573772117093,0.00195527794793886
Diet and food preferences,X20643.Liking for coffee with sugar,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,36273,0.220813108701844,0.0713255059529282,0.0810151170341049,0.360611100369583,0.00197016893014374
Diet and food preferences,X20643.Liking for coffee with sugar,CIT,Citron Rho-interacting kinase,35204,0.164015515374933,0.0530041799379982,0.0601273226964562,0.267903708053409,0.00198126649653779
Diet and food preferences,X20643.Liking for coffee with sugar,CFD,Complement factor D,35370,0.381820639266525,0.123580546270651,0.139602768576049,0.624038509957001,0.00201284661122279
Diet and food preferences,X20643.Liking for coffee with sugar,CANT1,Soluble calcium-activated nucleotidase 1,36213,0.316692382288276,0.103220705630405,0.114379799252681,0.519004965323871,0.00216240233979931
Diet and food preferences,X20643.Liking for coffee with sugar,PLTP,Phospholipid transfer protein,36334,-0.183262599485883,0.059745407991671,-0.300363599149558,-0.0661615998222075,0.00216744849829597
Diet and food preferences,X20643.Liking for coffee with sugar,GSTA1,Glutathione S-transferase A1,36231,0.078609930516999,0.0256367813083577,0.0283618391526179,0.12885802188138,0.00217552824776121
Diet and food preferences,X20643.Liking for coffee with sugar,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,36230,0.0575999961913219,0.018791514025761,0.0207686287008302,0.0944313636818135,0.00218340287535209
Diet and food preferences,X20643.Liking for coffee with sugar,OCLN,Occludin,35355,0.178192819139306,0.0583270545362725,0.0638717922482119,0.2925138460304,0.00225976970527071
Diet and food preferences,X20643.Liking for coffee with sugar,F10,Coagulation factor X,35359,0.278253024988151,0.0913720075030749,0.0991638902821245,0.457342159694178,0.00233449774697083
Diet and food preferences,X20643.Liking for coffee with sugar,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,36292,0.189851469895873,0.0624133824431209,0.0675212403073555,0.31218169948439,0.00235997488329807
Diet and food preferences,X20643.Liking for coffee with sugar,IGFBP4,Insulin-like growth factor-binding protein 4,36189,0.159114641819857,0.0523161192910162,0.0565750480094649,0.261654235630248,0.00236348307303805
Diet and food preferences,X20643.Liking for coffee with sugar,TCN2,Transcobalamin-2,36342,-0.210403552047233,0.0693499099219344,-0.346329375494224,-0.0744777286002417,0.00242249753909643
Diet and food preferences,X20643.Liking for coffee with sugar,AMN,Protein amnionless,36110,0.139031798972921,0.0458621144994513,0.0491420545539965,0.228921543391846,0.00244229988345756
Diet and food preferences,X20643.Liking for coffee with sugar,ACVRL1,Serine/threonine-protein kinase receptor R3,36169,0.273091002359743,0.0901087144578155,0.0964779220224245,0.449704082697061,0.00244896827042951
Diet and food preferences,X20643.Liking for coffee with sugar,CD1C,T-cell surface glycoprotein CD1c,36292,0.260777555320025,0.0863258684777394,0.0915788531036552,0.429976257536394,0.00252964481996093
