Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20626.Liking for burgers (meat),RAB6A,Ras-related protein Rab-6A,36229,-0.0910199172206886,0.0415492547107952,-0.172456456453847,-0.00958337798753006,0.0285097960804525
Diet and food preferences,X20626.Liking for burgers (meat),SIRT2,NAD-dependent protein deacetylase sirtuin-2,36216,-0.0476618241424888,0.0217841283294894,-0.090358715668288,-0.00496493261668955,0.028708672847013
Diet and food preferences,X20626.Liking for burgers (meat),LGALS9,Galectin-9,36259,0.137546891012731,0.062881233227774,0.0142996738862937,0.260794108139168,0.0287454818932431
Diet and food preferences,X20626.Liking for burgers (meat),CDC42BPB,Serine/threonine-protein kinase MRCK beta,35325,-0.0469146052226814,0.0214600968639853,-0.0889763950760926,-0.00485281536927014,0.0288436881636975
Diet and food preferences,X20626.Liking for burgers (meat),CASP2,Caspase-2,36229,-0.0609778386120033,0.0279033749583738,-0.115668453530416,-0.00628722369359077,0.0288982099029853
Diet and food preferences,X20626.Liking for burgers (meat),CD248,Endosialin,35366,-0.119334162832371,0.0546397341419605,-0.226428041750614,-0.0122402839141284,0.0289984925930402
Diet and food preferences,X20626.Liking for burgers (meat),ENOX2,Ecto-NOX disulfide-thiol exchanger 2,35142,-0.170283109296875,0.0779672058757097,-0.323098832813266,-0.0174673857804837,0.028998657268615
Diet and food preferences,X20626.Liking for burgers (meat),DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",36229,-0.0432312816826007,0.019812550541636,-0.0820638807442073,-0.00439868262099408,0.0291414446340435
Diet and food preferences,X20626.Liking for burgers (meat),DNAJB6,DnaJ homolog subfamily B member 6,35163,-0.0586416935807614,0.0268914132078317,-0.111348863468111,-0.00593452369341128,0.0292457169976521
Diet and food preferences,X20626.Liking for burgers (meat),NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,35325,-0.0541078946644645,0.0248723845133246,-0.102857768310581,-0.00535802101834817,0.0296367541000351
Diet and food preferences,X20626.Liking for burgers (meat),MAPRE3,Microtubule-associated protein RP/EB family member 3,35148,0.0329959885656158,0.0151736766609894,0.0032555823100766,0.062736394821155,0.0297028096893545
Diet and food preferences,X20626.Liking for burgers (meat),PRAME,Melanoma antigen preferentially expressed in tumors,35148,-0.19374359304382,0.0892369741847466,-0.368648062445923,-0.0188391236417169,0.0299620291480964
Diet and food preferences,X20626.Liking for burgers (meat),PAK4,Serine/threonine-protein kinase PAK 4,36087,-0.0691167342940045,0.031879407653541,-0.131600373294945,-0.0066330952930642,0.0301876368949412
Diet and food preferences,X20626.Liking for burgers (meat),RAB11FIP3,Rab11 family-interacting protein 3,35360,-0.0442450871538973,0.0204074350197372,-0.0842436597925822,-0.00424651451521239,0.0301902769101309
Diet and food preferences,X20626.Liking for burgers (meat),SCGB1A1,Uteroglobin,36256,0.0775628366362695,0.0357853066203062,0.00742363566046933,0.14770203761207,0.0302339644751889
Diet and food preferences,X20626.Liking for burgers (meat),HTRA2,"Serine protease HTRA2, mitochondrial",36292,-0.067680932780904,0.0312360781652245,-0.128903645984744,-0.00645821957706403,0.0302867328232542
Diet and food preferences,X20626.Liking for burgers (meat),CDHR5,Cadherin-related family member 5,36244,0.105792635767588,0.0488698203729031,0.0100077878366982,0.201577483698478,0.0304376741110718
Diet and food preferences,X20626.Liking for burgers (meat),MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,35323,-0.0441048058686814,0.0203965668978805,-0.0840820769885271,-0.00412753474883562,0.0306287353899898
Diet and food preferences,X20626.Liking for burgers (meat),ARNT,Aryl hydrocarbon receptor nuclear translocator,36110,0.115956947814199,0.0536425153310672,0.0108176177653069,0.22109627786309,0.030678536419892
Diet and food preferences,X20626.Liking for burgers (meat),CIAPIN1,Anamorsin,36292,-0.0656203277976771,0.030374657077292,-0.125154655669169,-0.00608599992618475,0.0307778738379524
Diet and food preferences,X20626.Liking for burgers (meat),FLI1,Friend leukemia integration 1 transcription factor,36100,-0.0386809786150583,0.0179085738552282,-0.0737817833713056,-0.00358017385881092,0.0308136782532825
Diet and food preferences,X20626.Liking for burgers (meat),SNAP29,Synaptosomal-associated protein 29,36292,-0.0453702750914971,0.0210354917913327,-0.0865998390025093,-0.00414071118048494,0.0310513308640232
Diet and food preferences,X20626.Liking for burgers (meat),MIF,Macrophage migration inhibitory factor,36252,-0.0604263173575257,0.0280621449386912,-0.115428121437361,-0.00542451327769092,0.0313286405235575
Diet and food preferences,X20626.Liking for burgers (meat),PGD,"6-phosphogluconate dehydrogenase, decarboxylating",35360,-0.0883143503316727,0.0410145745952871,-0.168702916538435,-0.00792578412491,0.0313382919894087
Diet and food preferences,X20626.Liking for burgers (meat),CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,36292,-0.0394827263150983,0.0183574061352787,-0.0754632423402445,-0.00350221028995204,0.0315273367969833
Diet and food preferences,X20626.Liking for burgers (meat),GIT1,ARF GTPase-activating protein GIT1,35166,-0.0498393649604345,0.0231862774886542,-0.0952844688381968,-0.00439426108267222,0.0316333222527404
Diet and food preferences,X20626.Liking for burgers (meat),ARL13B,ADP-ribosylation factor-like protein 13B,35142,-0.068289069888843,0.031771190848605,-0.130560603952109,-0.00601753582557713,0.0316428039739159
Diet and food preferences,X20626.Liking for burgers (meat),PCDH12,Protocadherin-12,35355,-0.188931201335887,0.0879992120198288,-0.361409656894752,-0.016452745777023,0.0318350634054602
Diet and food preferences,X20626.Liking for burgers (meat),CFB,Complement factor B,35235,0.149993485538585,0.0700067034920892,0.0127803466940904,0.28720662438308,0.0321884408419121
Diet and food preferences,X20626.Liking for burgers (meat),MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",35207,-0.0531853875276433,0.0248628377774968,-0.101916549571537,-0.00445422548374962,0.0324635819654623
Diet and food preferences,X20626.Liking for burgers (meat),SCG2,Secretogranin-2,36284,0.129758627211628,0.0606851871266886,0.0108156604433183,0.248701593979938,0.0325325563095567
Diet and food preferences,X20626.Liking for burgers (meat),RANBP1,Ran-specific GTPase-activating protein,35207,-0.0895293753933439,0.0418707197564156,-0.171595986115919,-0.00746276467076921,0.0325380471042051
Diet and food preferences,X20626.Liking for burgers (meat),CSF1R,Macrophage colony-stimulating factor 1 receptor,35359,-0.120403679798386,0.0563796546761509,-0.230907802963641,-0.00989955663312997,0.0327524094071511
Diet and food preferences,X20626.Liking for burgers (meat),GSTA1,Glutathione S-transferase A1,36231,0.0508108062213016,0.023794262097064,0.00417405251105622,0.0974475599315469,0.0327609739679871
Diet and food preferences,X20626.Liking for burgers (meat),DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,36229,-0.0337364079971972,0.0158089493016267,-0.0647219486283855,-0.00275086736600888,0.0328767357128368
Diet and food preferences,X20626.Liking for burgers (meat),NELL1,Protein kinase C-binding protein NELL1,36292,-0.0986389103629338,0.0462418221782605,-0.189272881832324,-0.00800493889354315,0.032949919465658
Diet and food preferences,X20626.Liking for burgers (meat),USP25,Ubiquitin carboxyl-terminal hydrolase 25,35323,-0.0658247524278829,0.0308625477067336,-0.126315345933081,-0.00533415892268502,0.0329778617751725
Diet and food preferences,X20626.Liking for burgers (meat),ARHGAP1,Rho GTPase-activating protein 1,36100,-0.0907027843175979,0.0425740114656348,-0.174147846790242,-0.0072577218449536,0.0331678605264386
Diet and food preferences,X20626.Liking for burgers (meat),RAC3,Ras-related C3 botulinum toxin substrate 3,35204,0.0700637671758836,0.0329081071968693,0.0055638770700198,0.134563657281747,0.0332888113339071
Diet and food preferences,X20626.Liking for burgers (meat),SHMT1,"Serine hydroxymethyltransferase, cytosolic",36278,-0.0470219627337005,0.022092646695721,-0.0903235502573136,-0.00372037521008738,0.0333384908183153
Diet and food preferences,X20626.Liking for burgers (meat),MGLL,Monoglyceride lipase,36278,-0.0468575942261958,0.0220353460706865,-0.0900468725247414,-0.0036683159276503,0.0334983150308992
Diet and food preferences,X20626.Liking for burgers (meat),ERBIN,Erbin,36216,-0.0396666704051529,0.0186900862715634,-0.0762992394974172,-0.00303410131288865,0.033844358851368
Diet and food preferences,X20626.Liking for burgers (meat),CALCA,Calcitonin,36173,0.0687818373114739,0.0324341698083064,0.00521086448719338,0.132352810135754,0.0339856661917127
Diet and food preferences,X20626.Liking for burgers (meat),BGLAP,Osteocalcin,35366,0.0543572758602003,0.0256541992525395,0.00407504532522294,0.104639506395178,0.0341434476422897
Diet and food preferences,X20626.Liking for burgers (meat),FOLR1,Folate receptor alpha,36266,-0.144488776290411,0.0682216270183532,-0.278203165246383,-0.0107743873344384,0.0342156520012035
Diet and food preferences,X20626.Liking for burgers (meat),GLRX5,"Glutaredoxin-related protein 5, mitochondrial",35224,-0.0542524319112008,0.0256348587970602,-0.104496755153439,-0.00400810866896285,0.0343556471191002
Diet and food preferences,X20626.Liking for burgers (meat),LDLRAP1,Low density lipoprotein receptor adapter protein 1,35355,-0.0478317230376475,0.0226013022849703,-0.0921302755161894,-0.00353317055910564,0.0343571451939263
Diet and food preferences,X20626.Liking for burgers (meat),VPS28,Vacuolar protein sorting-associated protein 28 homolog,35247,-0.0717745608276434,0.0339148418896785,-0.138247650931413,-0.00530147072387366,0.0343586128886181
Diet and food preferences,X20626.Liking for burgers (meat),GIMAP8,GTPase IMAP family member 8,35148,-0.0900146250324984,0.0425702941020672,-0.17345240147255,-0.00657684859244677,0.0345146223265695
Diet and food preferences,X20626.Liking for burgers (meat),KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,35323,-0.052021699410852,0.0246080411239546,-0.100253460013803,-0.00378993880790095,0.0345545668556965
Diet and food preferences,X20626.Liking for burgers (meat),FRMD4B,FERM domain-containing protein 4B,35142,-0.0667267978627509,0.0315677202566724,-0.128599529565829,-0.00485406615967297,0.034576773982705
Diet and food preferences,X20626.Liking for burgers (meat),CASP7,Caspase-7,35350,-0.0560728725268166,0.0265805439666888,-0.108170738701527,-0.00397500635210664,0.0349378252475859
Diet and food preferences,X20626.Liking for burgers (meat),CD99L2,CD99 antigen-like protein 2,36265,0.170924101692809,0.081154352808325,0.0118615701884917,0.329986633197126,0.0352256008383338
Diet and food preferences,X20626.Liking for burgers (meat),DTD1,D-aminoacyl-tRNA deacylase 1,35224,-0.0548228029013602,0.0260327750015342,-0.105847041904367,-0.00379856389835318,0.0352530576121272
Diet and food preferences,X20626.Liking for burgers (meat),CLIP2,CAP-Gly domain-containing linker protein 2,36229,-0.0356256578822342,0.0169356601966417,-0.0688195518676519,-0.00243176389681645,0.035449825123134
Diet and food preferences,X20626.Liking for burgers (meat),EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,35355,-0.0691671486866419,0.0328947137005257,-0.133640787539672,-0.00469350983361162,0.0355340317281036
Diet and food preferences,X20626.Liking for burgers (meat),MPI,Mannose-6-phosphate isomerase,36216,-0.0473875298335478,0.022552833681305,-0.0915910838489056,-0.00318397581818996,0.0356608923983665
Diet and food preferences,X20626.Liking for burgers (meat),FGF9,Fibroblast growth factor 9,35135,-0.116596683565591,0.0555194724795994,-0.225414849625606,-0.00777851750557607,0.0357617864264271
Diet and food preferences,X20626.Liking for burgers (meat),MXRA8,Matrix remodeling-associated protein 8,35224,-0.15782261900832,0.0751862598105602,-0.305187688237018,-0.0104575497796217,0.035850626694946
Diet and food preferences,X20626.Liking for burgers (meat),MEGF10,Multiple epidermal growth factor-like domains protein 10,36263,-0.107164843816972,0.0510727840646245,-0.207267500583636,-0.0070621870503077,0.0359161351934963
Diet and food preferences,X20626.Liking for burgers (meat),USO1,General vesicular transport factor p115,36216,-0.0444397491527156,0.0211799658100458,-0.0859524821404053,-0.00292701616502591,0.0359233960276102
Diet and food preferences,X20626.Liking for burgers (meat),DNAJA2,DnaJ homolog subfamily A member 2,36308,-0.0484600135537881,0.0230965610686502,-0.0937292732483425,-0.00319075385923368,0.0359272587000588
Diet and food preferences,X20626.Liking for burgers (meat),DDX39A,ATP-dependent RNA helicase DDX39A,35166,0.196493930196201,0.0936509349980195,0.0129380976000831,0.38004976279232,0.0359336591149894
Diet and food preferences,X20626.Liking for burgers (meat),CA13,Carbonic anhydrase 13,36185,-0.0388939163137948,0.0185425131242219,-0.0752372420372697,-0.00255059059031987,0.035980454653516
Diet and food preferences,X20626.Liking for burgers (meat),FHIT,Bis(5'-adenosyl)-triphosphatase,36087,-0.0554923723645598,0.0264636840481269,-0.107361193098888,-0.00362355163023114,0.0360365683904938
Diet and food preferences,X20626.Liking for burgers (meat),PARP1,Poly [ADP-ribose] polymerase 1,36229,0.0684644560617686,0.0326701140925164,0.00443103244043644,0.132497879683101,0.0361507627080673
Diet and food preferences,X20626.Liking for burgers (meat),FEN1,Flap endonuclease 1,36100,0.0613732030955298,0.0292867950045568,0.00397108488659848,0.118775321304461,0.0361546738143634
Diet and food preferences,X20626.Liking for burgers (meat),CREG1,Protein CREG1,36170,0.107813087650523,0.0515265210711736,0.00682110635102251,0.208805068950023,0.0364405884729309
Diet and food preferences,X20626.Liking for burgers (meat),ALCAM,CD166 antigen,36350,-0.210979084826368,0.100849525440439,-0.408644154689628,-0.0133140149631076,0.0364720479849054
Diet and food preferences,X20626.Liking for burgers (meat),ACY1,Aminoacylase-1,36244,0.0710720803479275,0.0339811297735276,0.00446906599181343,0.137675094704042,0.0365175665043254
Diet and food preferences,X20626.Liking for burgers (meat),BOC,Brother of CDO,36114,-0.173519047277206,0.0830037043242541,-0.336206307752745,-0.0108317868016683,0.0366095669532462
Diet and food preferences,X20626.Liking for burgers (meat),PCYT2,Ethanolamine-phosphate cytidylyltransferase,35325,-0.0614047220402047,0.0293747074684517,-0.11897914867837,-0.00383029540203935,0.0366235387272776
Diet and food preferences,X20626.Liking for burgers (meat),FGFBP1,Fibroblast growth factor-binding protein 1,36292,-0.126388526418981,0.060466436276011,-0.244902741519963,-0.00787431131799979,0.0366330281881597
Diet and food preferences,X20626.Liking for burgers (meat),KLK12,Kallikrein-12,36100,-0.0293286663598403,0.0140349982152123,-0.0568372628616564,-0.00182006985802412,0.036683027300211
Diet and food preferences,X20626.Liking for burgers (meat),PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,35166,-0.0844256069671146,0.0404163782368141,-0.16364170831127,-0.00520950562295899,0.0367593918307296
Diet and food preferences,X20626.Liking for burgers (meat),AP3S2,AP-3 complex subunit sigma-2,35350,-0.0969648069694726,0.0464413294361648,-0.187989812664356,-0.00593980127458953,0.0368480080887464
Diet and food preferences,X20626.Liking for burgers (meat),PGA4,Pepsin A-4,35359,0.0657840462813295,0.0315116139409791,0.00402128295701037,0.127546809605649,0.0368737977377602
Diet and food preferences,X20626.Liking for burgers (meat),CRADD,Death domain-containing protein CRADD,36173,-0.0536486041165694,0.0257081247074623,-0.104036528543196,-0.00326067968994317,0.0369393359644422
Diet and food preferences,X20626.Liking for burgers (meat),CR2,Complement receptor type 2,36292,-0.0846759654927548,0.0406146665757253,-0.164280711981176,-0.00507121900433317,0.0371175472821936
Diet and food preferences,X20626.Liking for burgers (meat),EVI5,Ecotropic viral integration site 5 protein homolog,35166,-0.0529345681681479,0.0254197602626379,-0.102757298282918,-0.00311183805337747,0.0373468232492431
Diet and food preferences,X20626.Liking for burgers (meat),IRAK4,Interleukin-1 receptor-associated kinase 4,36229,-0.0381615220212227,0.0183456001343369,-0.074118898284523,-0.00220414575792231,0.0375483241423643
Diet and food preferences,X20626.Liking for burgers (meat),WIF1,Wnt inhibitory factor 1,36318,-0.115980111351535,0.0558416745502486,-0.225429793470022,-0.00653042923304778,0.0378423932209154
Diet and food preferences,X20626.Liking for burgers (meat),CCL25,C-C motif chemokine 25,36327,-0.0823038518708719,0.0396325134329224,-0.1599835781994,-0.00462412554234402,0.0378673214950561
Diet and food preferences,X20626.Liking for burgers (meat),FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,36181,-0.0909550639240611,0.0438086357699152,-0.176819990033095,-0.00509013781502743,0.037912878983579
Diet and food preferences,X20626.Liking for burgers (meat),DBI,Acyl-CoA-binding protein,36233,-0.051398014522506,0.0247636052077697,-0.0999346807297345,-0.00286134831527738,0.0379721845858197
Diet and food preferences,X20626.Liking for burgers (meat),ADGRF5,Adhesion G protein-coupled receptor F5,35360,0.161054687774569,0.0777508981623767,0.00866292737631108,0.313446448172828,0.0383612109177194
Diet and food preferences,X20626.Liking for burgers (meat),NEFL,Neurofilament light polypeptide,36071,-0.0949870774508086,0.0459022011896447,-0.184955391782512,-0.00501876311910503,0.038551881881998
Diet and food preferences,X20626.Liking for burgers (meat),PLA2G4A,Cytosolic phospholipase A2,36293,-0.0450997822297296,0.0218112161423599,-0.0878497658687551,-0.0023497985907041,0.0387012824926825
Diet and food preferences,X20626.Liking for burgers (meat),FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,35355,-0.0457571742395837,0.022132831972145,-0.0891375249049879,-0.00237682357417945,0.0387392327710166
Diet and food preferences,X20626.Liking for burgers (meat),IL1R1,Interleukin-1 receptor type 1,36252,-0.18210050751316,0.088167280961308,-0.354908378197324,-0.00929263682899639,0.0389218479502372
Diet and food preferences,X20626.Liking for burgers (meat),PROS1,Vitamin K-dependent protein S,35370,0.183642016019289,0.0889186617152335,0.00936143905743131,0.357922592981147,0.0389381183911914
Diet and food preferences,X20626.Liking for burgers (meat),CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,35355,-0.0540993187448758,0.0262108412148987,-0.105472567526077,-0.00272606996367442,0.0390590362330299
Diet and food preferences,X20626.Liking for burgers (meat),NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,36181,0.0522209621749728,0.0253104525091261,0.00261247525708572,0.10182944909286,0.0391288978554711
Diet and food preferences,X20626.Liking for burgers (meat),HSBP1,Heat shock factor-binding protein 1,35207,-0.0492548562081162,0.0238813204893891,-0.0960622443673188,-0.00244746804891362,0.0392045386931018
Diet and food preferences,X20626.Liking for burgers (meat),RARRES2,Retinoic acid receptor responder protein 2,36302,0.0831739647994996,0.0403680885100208,0.00405251131985881,0.16229541827914,0.0393977272426645
Diet and food preferences,X20626.Liking for burgers (meat),PLEKHO1,Pleckstrin homology domain-containing family O member 1,35350,-0.0652602856936391,0.0316844456062214,-0.127361799081833,-0.00315877230544517,0.0394697456765196
Diet and food preferences,X20626.Liking for burgers (meat),APOE,Apolipoprotein E,35370,0.062842162264369,0.0305220919594714,0.00301886202380514,0.122665462504933,0.039545008091618
Diet and food preferences,X20626.Liking for burgers (meat),CACYBP,Calcyclin-binding protein,35216,-0.0455180325450642,0.0221112765551901,-0.0888561345932369,-0.00217993049689155,0.0395766054044716
Diet and food preferences,X20626.Liking for burgers (meat),LAT2,Linker for activation of T-cells family member 2,36216,-0.0314936366737375,0.0153111088522566,-0.0615034100241605,-0.00148386332331448,0.0397313877312116
Diet and food preferences,X20626.Liking for burgers (meat),EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",35301,-0.0422418396317634,0.0205379030640225,-0.0824961296372475,-0.00198754962627926,0.0397503489799229
Diet and food preferences,X20626.Liking for burgers (meat),PEAR1,Platelet endothelial aggregation receptor 1,36350,-0.170750323768825,0.0830757864873022,-0.333578865283938,-0.00792178225371301,0.0398808800006528
Diet and food preferences,X20626.Liking for burgers (meat),ELOB,Elongin-B,35142,-0.117391233932456,0.0571407638855213,-0.229387131148078,-0.00539533671683472,0.0399785439204693
Diet and food preferences,X20626.Liking for burgers (meat),ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,35370,0.175850230868739,0.0857787375764319,0.00772390521893243,0.343976556518545,0.0404022793830607
Diet and food preferences,X20626.Liking for burgers (meat),LMOD1,Leiomodin-1,35355,-0.136237049968492,0.066476737096974,-0.266531454678561,-0.00594264525842311,0.0404658854016714
Diet and food preferences,X20626.Liking for burgers (meat),PVALB,Parvalbumin alpha,36285,-0.0344786761044978,0.0168261201075011,-0.0674578715151999,-0.00149948069379573,0.040487516400142
Diet and food preferences,X20626.Liking for burgers (meat),RAPGEF2,Rap guanine nucleotide exchange factor 2,35247,-0.0854234779351407,0.0417176698370866,-0.167190110815831,-0.00365684505445096,0.0406367526334103
Diet and food preferences,X20626.Liking for burgers (meat),GPI,Glucose-6-phosphate isomerase,35359,-0.0964627716213849,0.0471600438703476,-0.188896457607266,-0.00402908563550365,0.0408544782001755
Diet and food preferences,X20626.Liking for burgers (meat),ARHGAP45,Rho GTPase-activating protein 45,35224,-0.0563661825930485,0.0275686681557357,-0.110400772178291,-0.00233159300780651,0.0409402716398834
Diet and food preferences,X20626.Liking for burgers (meat),SIGLEC8,Sialic acid-binding Ig-like lectin 8,35207,0.104332271968439,0.0510997444155209,0.0041767729140185,0.20448777102286,0.041221177770259
Diet and food preferences,X20626.Liking for burgers (meat),NPPC,C-type natriuretic peptide,36229,0.0862767467566084,0.0422995518456337,0.0033696251391664,0.16918386837405,0.0414214302269118
Diet and food preferences,X20626.Liking for burgers (meat),GP1BB,Platelet glycoprotein Ib beta chain,35142,-0.0671957718227351,0.0329675121476551,-0.131812095632139,-0.0025794480133312,0.0415699353129074
Diet and food preferences,X20626.Liking for burgers (meat),MAVS,Mitochondrial antiviral-signaling protein,36100,-0.0426099342793737,0.0209220144380023,-0.0836170825778582,-0.00160278598088917,0.0417274931802846
Diet and food preferences,X20626.Liking for burgers (meat),CD163,Scavenger receptor cysteine-rich type 1 protein M130,36292,-0.0898628792946544,0.0441603512956168,-0.176417167834063,-0.00330859075524541,0.0418958321083757
Diet and food preferences,X20626.Liking for burgers (meat),SYAP1,Synapse-associated protein 1,35224,-0.0805404520820085,0.0395874997096405,-0.158131951512904,-0.00294895265111302,0.0419457441740512
Diet and food preferences,X20626.Liking for burgers (meat),CEP43,Centrosomal protein 43,36052,-0.0576667311210521,0.0283727915920449,-0.11327740264146,-0.00205605960064402,0.0421450160319635
Diet and food preferences,X20626.Liking for burgers (meat),WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",36273,-0.113633351250783,0.0559646543846118,-0.223324073844622,-0.00394262865694424,0.0423483211632094
Diet and food preferences,X20626.Liking for burgers (meat),MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,36173,-0.0350936988361514,0.0173220783529638,-0.0690449724079604,-0.00114242526434236,0.0428077239724867
Diet and food preferences,X20626.Liking for burgers (meat),TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,36181,0.119232333410794,0.05885541616722,0.00387571772304264,0.234588949098545,0.042817980917362
Diet and food preferences,X20626.Liking for burgers (meat),PFDN2,Prefoldin subunit 2,36087,-0.0694170196565304,0.0342691657482405,-0.136584584523082,-0.002249454789979,0.0428401107410617
Diet and food preferences,X20626.Liking for burgers (meat),METAP2,Methionine aminopeptidase 2,36310,-0.0666718288222238,0.0329184635201689,-0.131192017321755,-0.00215164032269283,0.042867433427544
Diet and food preferences,X20626.Liking for burgers (meat),TRIM24,Transcription intermediary factor 1-alpha,35233,-0.0721723889888959,0.0356416958840153,-0.142030112921566,-0.00231466505622589,0.0429172340277901
Diet and food preferences,X20626.Liking for burgers (meat),ZHX2,Zinc fingers and homeoboxes protein 2,35350,0.127835718441647,0.0631405958523378,0.00408015057106496,0.251591286312229,0.0429495408436701
Diet and food preferences,X20626.Liking for burgers (meat),DCXR,L-xylulose reductase,36292,0.0753975285784401,0.0372544162039014,0.00237887281879327,0.148416184338087,0.0430225322865331
Diet and food preferences,X20626.Liking for burgers (meat),SMS,Spermine synthase,35168,-0.07159705099781,0.0354667603143749,-0.141111901213985,-0.00208220078163529,0.043562184513731
Diet and food preferences,X20626.Liking for burgers (meat),PPIB,Peptidyl-prolyl cis-trans isomerase B,36285,-0.0406330808443744,0.0201369405714452,-0.080101484364407,-0.00116467732434175,0.0436457909055515
Diet and food preferences,X20626.Liking for burgers (meat),TYRO3,Tyrosine-protein kinase receptor TYRO3,36244,-0.136308148556782,0.0675799529283782,-0.268764856296403,-0.00385144081716055,0.0437343470674862
Diet and food preferences,X20626.Liking for burgers (meat),SV2A,Synaptic vesicle glycoprotein 2A,35204,-0.0711747095757244,0.0353399644122441,-0.140441039823723,-0.00190837932772592,0.0440540138934718
Diet and food preferences,X20626.Liking for burgers (meat),FADD,FAS-associated death domain protein,36244,-0.0506418148280725,0.0251475214472738,-0.0999309568647291,-0.00135267279141578,0.0440696072798334
Diet and food preferences,X20626.Liking for burgers (meat),BCHE,Cholinesterase,35230,0.162589875846078,0.0809269796522062,0.00397299572775386,0.321206755964402,0.0445717172540949
Diet and food preferences,X20626.Liking for burgers (meat),APOH,Beta-2-glycoprotein 1,36265,-0.105852522536823,0.0527064620258331,-0.209157188107456,-0.00254785696619049,0.044645125035023
Diet and food preferences,X20626.Liking for burgers (meat),SNX9,Sorting nexin-9,36244,-0.0566054030120312,0.0281879124613804,-0.111853711436337,-0.00135709458772559,0.0446660557405217
Diet and food preferences,X20626.Liking for burgers (meat),GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,35207,-0.08732976201959,0.0434983035626828,-0.172586437002448,-0.00207308703673181,0.0447242607080313
Diet and food preferences,X20626.Liking for burgers (meat),TMOD4,Tropomodulin-4,35148,-0.111673258983265,0.0556930116392363,-0.220831561796168,-0.00251495617036204,0.0449914617875675
Diet and food preferences,X20626.Liking for burgers (meat),LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,35360,-0.0589398191173783,0.0294059409559364,-0.116575463391014,-0.00130417484374302,0.0450762182601662
Diet and food preferences,X20626.Liking for burgers (meat),YWHAQ,14-3-3 protein theta,35224,-0.0613671921623218,0.0306239292151361,-0.121390093423989,-0.00134429090065506,0.0451258385038522
Diet and food preferences,X20626.Liking for burgers (meat),ESYT2,Extended synaptotagmin-2,35350,-0.0531292931166991,0.0265611994205367,-0.105189243980951,-0.0010693422524472,0.0455161551057336
Diet and food preferences,X20626.Liking for burgers (meat),CHL1,Neural cell adhesion molecule L1-like protein,36283,-0.126527049341663,0.0633130344008297,-0.25062059676729,-0.00243350191603695,0.0457075817928281
Diet and food preferences,X20626.Liking for burgers (meat),IGFBP7,Insulin-like growth factor-binding protein 7,36350,0.132939467340025,0.0665318157764389,0.00253710841820459,0.263341826261845,0.0457399838704038
Diet and food preferences,X20626.Liking for burgers (meat),STXBP3,Syntaxin-binding protein 3,36100,-0.0882298708149891,0.0441582941827303,-0.17478012741314,-0.00167961421683774,0.0457519317200988
Diet and food preferences,X20626.Liking for burgers (meat),BTC,Probetacellulin,36100,-0.0510682068958674,0.025600087468252,-0.101244378333641,-0.00089203545809341,0.0460990701873147
Diet and food preferences,X20626.Liking for burgers (meat),HSD17B3,Testosterone 17-beta-dehydrogenase 3,35142,-0.0889490797198986,0.0446375199250205,-0.176438618772939,-0.00145954066685841,0.0463402573976419
Diet and food preferences,X20626.Liking for burgers (meat),TRIM5,Tripartite motif-containing protein 5,36229,-0.0442756777524979,0.022277602421641,-0.0879397784989143,-0.000611577006081512,0.0469110282635467
Diet and food preferences,X20626.Liking for burgers (meat),DNAJC21,DnaJ homolog subfamily C member 21,35350,-0.112100151873833,0.0564228965594005,-0.222689029130258,-0.0015112746174083,0.0469905745468672
Diet and food preferences,X20626.Liking for burgers (meat),ADA2,Adenosine deaminase 2,36216,-0.0910753093318916,0.0459398749239226,-0.18111746418278,-0.00103315448100327,0.0474634682954013
Diet and food preferences,X20626.Liking for burgers (meat),CES2,Cocaine esterase,36216,0.069294000433653,0.034959610984136,0.000773162904746369,0.13781483796256,0.0475052430403875
Diet and food preferences,X20626.Liking for burgers (meat),FOLR2,Folate receptor beta,36329,-0.130110795808742,0.0656627693223572,-0.258809823680562,-0.00141176793692235,0.0475735673568895
