Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20712.Liking for salad dressing,CLEC1B,C-type lectin domain family 1 member B,36329,-0.0325368637138443,0.0197819694197424,-0.0713095237765394,0.0062357963488508,0.100060588057834
Diet and food preferences,X20712.Liking for salad dressing,TIE1,Tyrosine-protein kinase receptor Tie-1,36350,0.074772195489079,0.0455835898445485,-0.0145716406062361,0.164116031584394,0.10098027851351
Diet and food preferences,X20712.Liking for salad dressing,VCPKMT,Protein-lysine methyltransferase METTL21D,35148,0.0421501810988026,0.0257192414971309,-0.00825953223557403,0.0925598944331793,0.101295780021492
Diet and food preferences,X20712.Liking for salad dressing,MMP3,Stromelysin-1,36265,-0.0651266379262025,0.0397771628079444,-0.143089877029773,0.0128366011773684,0.101615037260549
Diet and food preferences,X20712.Liking for salad dressing,ANPEP,Aminopeptidase N,36278,0.111276042625753,0.0679970340727092,-0.0219981441567574,0.244550229408263,0.101782857595824
Diet and food preferences,X20712.Liking for salad dressing,AGT,Angiotensinogen,35359,0.157553554153497,0.0965309183982312,-0.031647045907036,0.34675415421403,0.102697694237277
Diet and food preferences,X20712.Liking for salad dressing,DRG2,Developmentally-regulated GTP-binding protein 2,36216,-0.0555436067699272,0.0340440465228191,-0.122269937954653,0.0111827244147983,0.102825147211388
Diet and food preferences,X20712.Liking for salad dressing,MTIF3,"Translation initiation factor IF-3, mitochondrial",35325,-0.0412246966068056,0.0252946027958631,-0.0908021180866973,0.00835272487308602,0.103198956418599
Diet and food preferences,X20712.Liking for salad dressing,F2,Prothrombin,35370,0.239131654756632,0.146777915442608,-0.0485530595108801,0.526816369024144,0.103320211592883
Diet and food preferences,X20712.Liking for salad dressing,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",36110,-0.0547785123499141,0.0336553430199401,-0.120742984668997,0.0111859599691686,0.103648556741509
Diet and food preferences,X20712.Liking for salad dressing,RGCC,Regulator of cell cycle RGCC,35355,-0.0473304030769824,0.0290964654318807,-0.104359475323469,0.00969866916950383,0.103858011861466
Diet and food preferences,X20712.Liking for salad dressing,TMPRSS11D,Transmembrane protease serine 11D,35344,-0.0945357748901833,0.0581200702407825,-0.208451112562117,0.0193795627817504,0.103881911679785
Diet and food preferences,X20712.Liking for salad dressing,AK2,"Adenylate kinase 2, mitochondrial",35350,-0.0336968856702841,0.0207508950486605,-0.0743686399656588,0.00697486862509054,0.104453495133639
Diet and food preferences,X20712.Liking for salad dressing,CABP2,Calcium-binding protein 2,35204,-0.0550771321175131,0.0339258527317043,-0.121571803471654,0.0114175392366274,0.104544466530334
Diet and food preferences,X20712.Liking for salad dressing,SLAMF7,SLAM family member 7,36229,0.0522314194076507,0.0321918164227001,-0.0108645407808415,0.115327379596143,0.104739887808977
Diet and food preferences,X20712.Liking for salad dressing,IL20RA,Interleukin-20 receptor subunit alpha,36110,-0.0672346828358547,0.0415009438250909,-0.148576532733033,0.0141071670613234,0.105261604323916
Diet and food preferences,X20712.Liking for salad dressing,PECAM1,Platelet endothelial cell adhesion molecule,36265,-0.103554179607419,0.0640125199803523,-0.229018718768909,0.0219103595540716,0.105768133471005
Diet and food preferences,X20712.Liking for salad dressing,MMP10,Stromelysin-2,36236,-0.0524060104992998,0.032399298445912,-0.115908635453287,0.0110966144546877,0.105814274045501
Diet and food preferences,X20712.Liking for salad dressing,MAN2B2,Epididymis-specific alpha-mannosidase,35360,0.0599361184184931,0.0370785124299763,-0.0127377659442605,0.132610002781247,0.106045041201325
Diet and food preferences,X20712.Liking for salad dressing,CTSB,Cathepsin B,36272,-0.05771199106359,0.035706093366813,-0.127695934062543,0.0122719519353634,0.106072683122151
Diet and food preferences,X20712.Liking for salad dressing,AXL,Tyrosine-protein kinase receptor UFO,36292,-0.116097260983483,0.071869542767215,-0.256961564807225,0.0247670428402584,0.10627100527208
Diet and food preferences,X20712.Liking for salad dressing,WNT9A,Protein Wnt-9a,36110,-0.11033253424054,0.068308963572867,-0.24421810284336,0.0235530343622791,0.106313393560727
Diet and food preferences,X20712.Liking for salad dressing,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,35158,-0.105094631447693,0.0650851468088897,-0.232661519193117,0.022472256297731,0.106423180380257
Diet and food preferences,X20712.Liking for salad dressing,NEXN,Nexilin,35359,-0.0510051525431878,0.0315977755476603,-0.112936792616602,0.0109264875302263,0.106535143729296
Diet and food preferences,X20712.Liking for salad dressing,UBQLN3,Ubiquilin-3,35142,0.0710637930420815,0.0440463428745495,-0.0152670389920355,0.157394625076198,0.106713603315735
Diet and food preferences,X20712.Liking for salad dressing,LMNB2,Lamin-B2,35350,-0.1338187736144,0.0830178322106988,-0.296533724747369,0.0288961775185698,0.107028931961267
Diet and food preferences,X20712.Liking for salad dressing,PPM1A,Protein phosphatase 1A,36100,-0.0943712867689099,0.058606241232809,-0.209239519585216,0.0204969460473958,0.107386867228181
Diet and food preferences,X20712.Liking for salad dressing,SNU13,NHP2-like protein 1,35142,-0.0557815390467049,0.0346610566101706,-0.123717210002639,0.0121541319092295,0.107594445570657
Diet and food preferences,X20712.Liking for salad dressing,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",35207,-0.0478237413485232,0.0297436883303919,-0.106121370476091,0.0104738877790448,0.107918021831163
Diet and food preferences,X20712.Liking for salad dressing,TMPRSS11B,Transmembrane protease serine 11B,35168,-0.045763206790035,0.0284778367660324,-0.101579766851459,0.0100533532713886,0.108112510331963
Diet and food preferences,X20712.Liking for salad dressing,SDC4,Syndecan-4,36244,0.0667234794620965,0.0415317081570881,-0.0146786685257962,0.148125627449989,0.108194187152208
Diet and food preferences,X20712.Liking for salad dressing,NPTN,Neuroplastin,36100,-0.0392974721027843,0.024478760515832,-0.0872758427138151,0.00868089850824645,0.108458145779645
Diet and food preferences,X20712.Liking for salad dressing,CLMP,CXADR-like membrane protein,36318,-0.150379863026154,0.0936779763478252,-0.333988696667891,0.0332289706155836,0.108475448569453
Diet and food preferences,X20712.Liking for salad dressing,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,35247,-0.0571153381402675,0.0356510244810108,-0.126991346123049,0.0127606698425137,0.109193000505553
Diet and food preferences,X20712.Liking for salad dressing,WASF3,Wiskott-Aldrich syndrome protein family member 3,36087,-0.0364938659430981,0.0227848176216157,-0.0811521084814648,0.00816437659526855,0.109273445044702
Diet and food preferences,X20712.Liking for salad dressing,ALDH2,"Aldehyde dehydrogenase, mitochondrial",35323,-0.0674726732349441,0.042154640354847,-0.150095768330444,0.0151504218605559,0.109517388798544
Diet and food preferences,X20712.Liking for salad dressing,KEL,Kell blood group glycoprotein,36087,0.0867273627056621,0.0541926386536575,-0.0194902090555066,0.192944934466831,0.109566138242277
Diet and food preferences,X20712.Liking for salad dressing,COL1A1,Collagen alpha-1(I) chain,36350,0.121769828001628,0.0761001793313813,-0.0273865234878796,0.270926179491135,0.109614972231685
Diet and food preferences,X20712.Liking for salad dressing,NPDC1,Neural proliferation differentiation and control protein 1,36244,-0.102890475101202,0.064302200837867,-0.228922788743421,0.0231418385410174,0.109619460031225
Diet and food preferences,X20712.Liking for salad dressing,LCN15,Lipocalin-15,35355,-0.0594439220141882,0.0371524642132168,-0.132262751872093,0.0133749078437167,0.109650055622965
Diet and food preferences,X20712.Liking for salad dressing,DOCK9,Dedicator of cytokinesis protein 9,35168,0.0307090678000291,0.019232582484482,-0.00698679386955556,0.0684049294696138,0.110380889563898
Diet and food preferences,X20712.Liking for salad dressing,VEGFD,Vascular endothelial growth factor D,36319,0.0821589065163598,0.0514674313251211,-0.0187172588808775,0.183035071913597,0.110459965358855
Diet and food preferences,X20712.Liking for salad dressing,YJU2,Splicing factor YJU2,35323,-0.109004399083086,0.0683197002094206,-0.24291101149355,0.0249022133273787,0.110651065660422
Diet and food preferences,X20712.Liking for salad dressing,GGH,Gamma-glutamyl hydrolase,36141,-0.0926164666264576,0.0580560562378388,-0.206406336852622,0.0211734035997064,0.110692097997733
Diet and food preferences,X20712.Liking for salad dressing,LEP,Leptin,36244,0.0467539642980068,0.0293237074523795,-0.010720502308657,0.104228430904671,0.110889484490273
Diet and food preferences,X20712.Liking for salad dressing,CPPED1,Serine/threonine-protein phosphatase CPPED1,36329,0.0451148723780376,0.028353620689883,-0.0104582241741331,0.100687968930208,0.111620109434727
Diet and food preferences,X20712.Liking for salad dressing,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",35166,0.09889772145811,0.0622302480837991,-0.0230735647861362,0.220869007702356,0.112063142754204
Diet and food preferences,X20712.Liking for salad dressing,PRTN3,Myeloblastin,36087,-0.0615339554031369,0.0388096666573945,-0.13760090205163,0.0145329912453562,0.112891519421972
Diet and food preferences,X20712.Liking for salad dressing,STX6,Syntaxin-6,36100,-0.0461780087604814,0.0291297411584308,-0.103272301431006,0.0109162839100429,0.112954714446947
Diet and food preferences,X20712.Liking for salad dressing,KLKB1,Plasma kallikrein,35220,0.146589412214421,0.0925363495980334,-0.0347818329977246,0.327960657426566,0.113217171834639
Diet and food preferences,X20712.Liking for salad dressing,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,35142,-0.0702744663431985,0.0444091257521921,-0.157316352817495,0.016767420131098,0.113604002535721
Diet and food preferences,X20712.Liking for salad dressing,CALY,Neuron-specific vesicular protein calcyon,35142,0.0943182535196787,0.0596568130567062,-0.0226091000714655,0.211245607110823,0.113928099722948
Diet and food preferences,X20712.Liking for salad dressing,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",35350,-0.130590065210128,0.082677762226226,-0.292638479173531,0.0314583487532753,0.114271372822407
Diet and food preferences,X20712.Liking for salad dressing,CKAP4,Cytoskeleton-associated protein 4,36295,-0.111420307922208,0.0706835325377638,-0.249960031696225,0.0271194158518093,0.114995237008451
Diet and food preferences,X20712.Liking for salad dressing,TNFSF13,Tumor necrosis factor ligand superfamily member 13,36293,-0.113415035051529,0.0720268688894445,-0.25458769807484,0.0277576279717825,0.115388523055099
Diet and food preferences,X20712.Liking for salad dressing,LGALS4,Galectin-4,36263,-0.055198179772279,0.0350711526546502,-0.123937638975393,0.0135412794308354,0.115557404959423
Diet and food preferences,X20712.Liking for salad dressing,VWF,von Willebrand factor,36350,-0.0406016534102475,0.0258242552208187,-0.0912171936430521,0.0100138868225572,0.115941623675366
Diet and food preferences,X20712.Liking for salad dressing,GIMAP8,GTPase IMAP family member 8,35148,-0.0679137966043071,0.0432211601393229,-0.15262727047738,0.0167996772687658,0.116164115113438
Diet and food preferences,X20712.Liking for salad dressing,AIF1,Allograft inflammatory factor 1,36100,-0.058259437621975,0.0371907933226184,-0.131153392534307,0.014634517290357,0.117277108441103
Diet and food preferences,X20712.Liking for salad dressing,TINAGL1,Tubulointerstitial nephritis antigen-like,36220,-0.139976057955595,0.0893874875522077,-0.315175533557922,0.0352234176467316,0.117406144159457
Diet and food preferences,X20712.Liking for salad dressing,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,36342,-0.106855855205897,0.068381254047941,-0.240883113139862,0.0271714027280671,0.118179648847262
Diet and food preferences,X20712.Liking for salad dressing,SNAP29,Synaptosomal-associated protein 29,36292,-0.0329161535116489,0.0210837381563621,-0.0742402802981187,0.00840797327482089,0.118518728926548
Diet and food preferences,X20712.Liking for salad dressing,PHLDB2,Pleckstrin homology-like domain family B member 2,35148,0.0373153897186311,0.0239027823069418,-0.00953406360297485,0.0841648430402371,0.118545921806295
Diet and food preferences,X20712.Liking for salad dressing,TREML1,Trem-like transcript 1 protein,35359,-0.0643885353979956,0.0412663448447883,-0.145270571293781,0.0164935004977894,0.118736643355797
Diet and food preferences,X20712.Liking for salad dressing,FOS,Proto-oncogene c-Fos,35135,0.0997329614595226,0.0639264264191157,-0.0255628343219443,0.225028757240989,0.118784630277777
Diet and food preferences,X20712.Liking for salad dressing,TBR1,T-box brain protein 1,35204,-0.0704414763706238,0.0451519229107314,-0.158939245275657,0.0180562925344098,0.11878918473415
Diet and food preferences,X20712.Liking for salad dressing,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,35325,-0.0388602474990431,0.0249721436179849,-0.0878056489902935,0.0100851539922074,0.119725582480073
Diet and food preferences,X20712.Liking for salad dressing,KLRD1,Natural killer cells antigen CD94,36327,-0.0630265122667048,0.0405605458016557,-0.14252518203795,0.0164721575045405,0.1202557500889
Diet and food preferences,X20712.Liking for salad dressing,SDK2,Protein sidekick-2,35224,-0.0881334055658974,0.0568136606816659,-0.199488180501962,0.0232213693701677,0.120889221127241
Diet and food preferences,X20712.Liking for salad dressing,CTSZ,Cathepsin Z,36270,-0.096092505716631,0.0619833689794426,-0.217579908916338,0.0253948974830765,0.121115510332638
Diet and food preferences,X20712.Liking for salad dressing,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,36100,-0.0391595914832566,0.0252812419426569,-0.0887108256908641,0.0103916427243508,0.121437607905857
Diet and food preferences,X20712.Liking for salad dressing,DNAJB14,DnaJ homolog subfamily B member 14,35325,-0.0538897916189406,0.0347957304862303,-0.122089423371952,0.0143098401340709,0.121494182285209
Diet and food preferences,X20712.Liking for salad dressing,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,35325,-0.029357840164823,0.018972509095012,-0.0665439579910465,0.00782827766140057,0.121821309939687
Diet and food preferences,X20712.Liking for salad dressing,REXO2,"Oligoribonuclease, mitochondrial",35142,0.0643558628100314,0.0416149869243685,-0.0172095115617309,0.145921237181794,0.122047083630881
Diet and food preferences,X20712.Liking for salad dressing,DNAJA4,DnaJ homolog subfamily A member 4,35350,0.0471505069807297,0.0305402995799568,-0.0127084801959856,0.107009494157445,0.122669284970068
Diet and food preferences,X20712.Liking for salad dressing,PLA2G1B,Phospholipase A2,36337,-0.0685796165745137,0.0444296767452144,-0.155661782995134,0.0185025498461065,0.12274070884127
Diet and food preferences,X20712.Liking for salad dressing,MED18,Mediator of RNA polymerase II transcription subunit 18,36100,-0.0396318109184084,0.0257154968708561,-0.0900341847852863,0.0107705629484694,0.123322631182412
Diet and food preferences,X20712.Liking for salad dressing,SERPINB8,Serpin B8,36327,-0.0490377466095196,0.0318199802380751,-0.111404907876147,0.0133294146571077,0.12333705522709
Diet and food preferences,X20712.Liking for salad dressing,HSPB1,Heat shock protein beta-1,36146,-0.0436321456578339,0.028318987334384,-0.0991373608332265,0.0118730695175587,0.123426087085476
Diet and food preferences,X20712.Liking for salad dressing,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,36216,0.0768181296256218,0.0498853769245706,-0.0209572091465367,0.17459346839778,0.123631617822535
Diet and food preferences,X20712.Liking for salad dressing,CGREF1,Cell growth regulator with EF hand domain protein 1,36244,0.0689209416142666,0.0448085343619506,-0.0189037857351566,0.15674566896369,0.124064000400693
Diet and food preferences,X20712.Liking for salad dressing,PON1,Serum paraoxonase/arylesterase 1,35359,-0.128254617094803,0.0834552178652601,-0.291826844110713,0.0353176099211068,0.124391812970006
Diet and food preferences,X20712.Liking for salad dressing,S100A13,Protein S100-A13,35166,-0.098076863492906,0.0638365101825041,-0.223196423450614,0.0270426964648021,0.124499316879345
Diet and food preferences,X20712.Liking for salad dressing,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,35355,-0.140800136548012,0.0916664142413976,-0.320466308461152,0.0388660353651271,0.124588402840367
Diet and food preferences,X20712.Liking for salad dressing,DUOX2,Dual oxidase 2,36114,-0.0395665091916566,0.0257605185611129,-0.0900571255714378,0.0109241071881246,0.124599842305156
Diet and food preferences,X20712.Liking for salad dressing,CLEC4G,C-type lectin domain family 4 member G,36229,0.0888066511116346,0.0578503265276686,-0.0245799888825958,0.202193291105865,0.124801683107478
Diet and food preferences,X20712.Liking for salad dressing,GLI2,Zinc finger protein GLI2,35166,0.106059728200425,0.0691157672694567,-0.0294071756477105,0.24152663204856,0.124954114611897
Diet and food preferences,X20712.Liking for salad dressing,NARS1,"Asparagine--tRNA ligase, cytoplasmic",35355,-0.0717311869379634,0.0467516939060025,-0.163364506993728,0.0199021331178014,0.125006956997853
Diet and food preferences,X20712.Liking for salad dressing,CBX2,Chromobox protein homolog 2,35142,-0.0892381730097529,0.0581794713281056,-0.20326993681284,0.0247935907933341,0.125121555162072
Diet and food preferences,X20712.Liking for salad dressing,MIA,Melanoma-derived growth regulatory protein,36292,-0.079804506261712,0.0520764363768125,-0.181874321560265,0.0222653090368405,0.125456185801843
Diet and food preferences,X20712.Liking for salad dressing,GRPEL1,"GrpE protein homolog 1, mitochondrial",36216,-0.0512576136510538,0.0335183222330191,-0.116953525227771,0.0144382979256636,0.126249655436658
Diet and food preferences,X20712.Liking for salad dressing,ERVV_1,,35142,0.0800034301989124,0.0523429292170378,-0.0225887110664816,0.182595571464306,0.126454672403742
Diet and food preferences,X20712.Liking for salad dressing,IGFBP1,Insulin-like growth factor-binding protein 1,36340,-0.0243663308808764,0.0159447057276175,-0.0556179541070066,0.00688529234525388,0.126512939404894
Diet and food preferences,X20712.Liking for salad dressing,ARHGAP30,Rho GTPase-activating protein 30,35247,-0.08384747509926,0.054883414523125,-0.191418967564585,0.0237240173660649,0.126629942451376
Diet and food preferences,X20712.Liking for salad dressing,CDAN1,Codanin-1,35350,0.13865869389287,0.090790298171766,-0.0392902905237915,0.316607678309531,0.126752467962736
Diet and food preferences,X20712.Liking for salad dressing,RGS8,Regulator of G-protein signaling 8,36110,0.0451810810343405,0.0295890596573735,-0.0128134758941115,0.103175637962793,0.126818675727821
Diet and food preferences,X20712.Liking for salad dressing,CLEC14A,C-type lectin domain family 14 member A,36265,-0.093763151046411,0.0615183587907372,-0.214339134276256,0.026812832183434,0.127516248065784
Diet and food preferences,X20712.Liking for salad dressing,EFHD1,EF-hand domain-containing protein D1,35355,-0.0995832468922144,0.0653529765572312,-0.227675080944388,0.0285085871599587,0.127616269375106
Diet and food preferences,X20712.Liking for salad dressing,MUC16,Mucin-16,36216,-0.0149786385611486,0.00983313520194038,-0.0342515835569517,0.00429430643465458,0.127733239306423
Diet and food preferences,X20712.Liking for salad dressing,BCL7B,B-cell CLL/lymphoma 7 protein family member B,35323,-0.0716561290838355,0.0470659050650744,-0.163905303011381,0.0205930448437103,0.127944615109362
Diet and food preferences,X20712.Liking for salad dressing,SERPINF2,Alpha-2-antiplasmin,35241,0.259011562018297,0.17014555476396,-0.0744737253190644,0.592496849355659,0.127987790266441
Diet and food preferences,X20712.Liking for salad dressing,SPTLC1,Serine palmitoyltransferase 1,35350,-0.0861355703604062,0.056603783448155,-0.19707898591879,0.0248078451979777,0.128128649042931
Diet and food preferences,X20712.Liking for salad dressing,SLA2,Src-like-adapter 2,35355,-0.0324772485504842,0.0213477963365766,-0.0743189293701744,0.00936443226920594,0.128226024080877
Diet and food preferences,X20712.Liking for salad dressing,DCUN1D2,DCN1-like protein 2,35148,0.0409843531166306,0.0269489003999721,-0.0118354916673147,0.093804197900576,0.128358881081592
Diet and food preferences,X20712.Liking for salad dressing,SYTL4,Synaptotagmin-like protein 4,35360,-0.04617784318444,0.0303825255182489,-0.105727593200208,0.0133719068313279,0.128592069538505
Diet and food preferences,X20712.Liking for salad dressing,HBZ,Hemoglobin subunit zeta,35360,0.0312133396784675,0.0205399387220307,-0.0090449402167127,0.0714716195736476,0.128652493043351
Diet and food preferences,X20712.Liking for salad dressing,CRISP3,Cysteine-rich secretory protein 3,35305,-0.124162850245116,0.0817144575375695,-0.284323187018752,0.0359974865285202,0.12869547852378
Diet and food preferences,X20712.Liking for salad dressing,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,35370,0.169966529989132,0.11194626872348,-0.0494481567088894,0.389381216687153,0.128993400950718
Diet and food preferences,X20712.Liking for salad dressing,ODAM,Odontogenic ameloblast-associated protein,36077,0.0530747407975002,0.0349737647668968,-0.0154738381456176,0.121623319740618,0.129171672234223
Diet and food preferences,X20712.Liking for salad dressing,ATXN10,Ataxin-10,36087,-0.0413629965590423,0.0273241345095585,-0.094918300197777,0.0121923070796924,0.130125064330153
Diet and food preferences,X20712.Liking for salad dressing,LYAR,Cell growth-regulating nucleolar protein,36100,-0.0552222887713315,0.0365191274934718,-0.126799778658536,0.0163552011158733,0.130542289025513
Diet and food preferences,X20712.Liking for salad dressing,FAM3C,Protein FAM3C,36230,0.0998305222794962,0.0660941980125401,-0.0297141058250825,0.229375150384075,0.130979231198317
Diet and food preferences,X20712.Liking for salad dressing,BAG6,Large proline-rich protein BAG6,36114,-0.0814617887313083,0.0540912918281354,-0.187480720714454,0.024557143251837,0.132111437169917
Diet and food preferences,X20712.Liking for salad dressing,ENO1,Alpha-enolase,36257,-0.0368153725214284,0.0244778420405259,-0.0847919429208591,0.0111611978780023,0.132618792578493
Diet and food preferences,X20712.Liking for salad dressing,ACRBP,Acrosin-binding protein,35323,-0.0869892523086171,0.0578563571091257,-0.200387712242503,0.0264092076252694,0.132751871617675
Diet and food preferences,X20712.Liking for salad dressing,CIRBP,Cold-inducible RNA-binding protein,35325,-0.0353802567189075,0.0235379900365476,-0.0815147171905408,0.0107542037527258,0.132861510336648
Diet and food preferences,X20712.Liking for salad dressing,SERPINA5,Plasma serine protease inhibitor,35258,0.10739470687298,0.0715452867625837,-0.0328340551816838,0.247623468927644,0.13338879201718
Diet and food preferences,X20712.Liking for salad dressing,ADM,Pro-adrenomedullin,36318,-0.112978333729993,0.0753274003905786,-0.260620038495527,0.0346633710355412,0.133702679677462
Diet and food preferences,X20712.Liking for salad dressing,IGF1R,Insulin-like growth factor 1 receptor,36216,-0.137928380298311,0.0920255543583987,-0.318298466840773,0.0424417062441502,0.133969182810564
Diet and food preferences,X20712.Liking for salad dressing,GBP1,Guanylate-binding protein 1,35338,-0.0494067275336921,0.0329734395848186,-0.114034669119937,0.0152212140525525,0.134086116178367
Diet and food preferences,X20712.Liking for salad dressing,CCDC28A,Coiled-coil domain-containing protein 28A,35204,0.112681278147507,0.0752920881447082,-0.034891214616121,0.260253770911135,0.13455293675803
Diet and food preferences,X20712.Liking for salad dressing,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",36216,-0.0414428972525013,0.0276946242599011,-0.0957243608019074,0.0128385662969048,0.134588228993094
Diet and food preferences,X20712.Liking for salad dressing,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",35325,-0.032521088455201,0.0217357084878315,-0.0751230770913508,0.0100809001809488,0.134651637449922
Diet and food preferences,X20712.Liking for salad dressing,DCTN1,Dynactin subunit 1,36318,-0.0429805446526393,0.0287531900288402,-0.0993367971091661,0.0133757078038875,0.135008486672591
Diet and food preferences,X20712.Liking for salad dressing,TET2,Methylcytosine dioxygenase TET2,35234,0.0327423412320841,0.0219746005726482,-0.0103278758903063,0.0758125583544746,0.136274298823049
Diet and food preferences,X20712.Liking for salad dressing,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,35355,-0.11287205410353,0.0758402462085251,-0.261518936672239,0.0357748284651792,0.136726471273495
Diet and food preferences,X20712.Liking for salad dressing,TLR1,Toll-like receptor 1,35166,0.124440419275185,0.0836438336044256,-0.0395014945894896,0.288382333139859,0.136871901925539
Diet and food preferences,X20712.Liking for salad dressing,PI3,Elafin,36176,-0.054017992135077,0.0363120752960099,-0.125189659715256,0.0171536754451024,0.136900548215375
Diet and food preferences,X20712.Liking for salad dressing,ICAM3,Intercellular adhesion molecule 3,36350,0.106830411199574,0.0718187182508114,-0.0339342765720166,0.247595098971164,0.136926669733367
Diet and food preferences,X20712.Liking for salad dressing,THAP12,52 kDa repressor of the inhibitor of the protein kinase,35135,-0.0367342768261138,0.0247445409641231,-0.0852335771157951,0.0117650234635676,0.137718681740849
Diet and food preferences,X20712.Liking for salad dressing,FSTL1,Follistatin-related protein 1,35207,-0.152602455920809,0.102801391956656,-0.354093184155855,0.0488882723142369,0.137744834468797
Diet and food preferences,X20712.Liking for salad dressing,IL2RA,Interleukin-2 receptor subunit alpha,36207,-0.0708711076060758,0.0478166240309363,-0.164591690706711,0.0228494754945595,0.138347054223836
Diet and food preferences,X20712.Liking for salad dressing,LBP,Lipopolysaccharide-binding protein,36292,0.0485468058250458,0.0327762200090625,-0.0156945853927167,0.112788197042808,0.138608550467683
Diet and food preferences,X20712.Liking for salad dressing,DNM1,Dynamin-1,35325,-0.0288580342843085,0.0194953937626407,-0.0670690060590842,0.00935293749046718,0.138858304940782
Diet and food preferences,X20712.Liking for salad dressing,BABAM1,BRISC and BRCA1-A complex member 1,35166,0.113915761115868,0.0770984166841822,-0.037197135585129,0.265028657816865,0.139584567408
Diet and food preferences,X20712.Liking for salad dressing,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,35355,-0.0495400860959186,0.0335291294186525,-0.115257179756478,0.0161770075646403,0.139586477819373
Diet and food preferences,X20712.Liking for salad dressing,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,35366,0.122669735370141,0.0831405281218574,-0.0402856997486999,0.285625170488981,0.140142546367268
Diet and food preferences,X20712.Liking for salad dressing,ITGB6,Integrin beta-6,36110,-0.0935092872494226,0.0633831398158821,-0.217740241288551,0.0307216667897062,0.140176889405955
Diet and food preferences,X20712.Liking for salad dressing,SCARB1,Scavenger receptor class B member 1,36087,0.0485787218645356,0.0329583071515636,-0.016019560152529,0.1131770038816,0.140542208551518
Diet and food preferences,X20712.Liking for salad dressing,RAB11FIP3,Rab11 family-interacting protein 3,35360,-0.0303969895397608,0.0206278755992178,-0.0708276257142278,0.0100336466347062,0.140643681212824
Diet and food preferences,X20712.Liking for salad dressing,EEF1D,Elongation factor 1-delta,35360,-0.0353918439901603,0.0240297877834522,-0.0824902280457266,0.0117065400654059,0.140847417546264
Diet and food preferences,X20712.Liking for salad dressing,DEFB104A_DEFB104B,Beta-defensin 104,35168,-0.0611701490925548,0.0416122543939555,-0.142730167704708,0.0203898695195981,0.141613615522363
Diet and food preferences,X20712.Liking for salad dressing,DEFA1_DEFA1B,Neutrophil defensin 1,36102,-0.0517449577536775,0.0352162279448972,-0.120768764525676,0.0172788490183209,0.141783530647868
Diet and food preferences,X20712.Liking for salad dressing,RASSF2,Ras association domain-containing protein 2,36100,-0.0506036108552957,0.0344767859998162,-0.118178111414936,0.0169708897043441,0.142215314240378
Diet and food preferences,X20712.Liking for salad dressing,AHNAK,Neuroblast differentiation-associated protein AHNAK,35207,-0.106185209954171,0.0724662251631807,-0.248219011274005,0.0358485913656628,0.142889755173707
Diet and food preferences,X20712.Liking for salad dressing,SLC28A1,Sodium/nucleoside cotransporter 1,35148,-0.0547546407568094,0.0374066710933034,-0.128071716099684,0.0185624345860653,0.143310565174288
Diet and food preferences,X20712.Liking for salad dressing,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,36320,-0.0956349194393687,0.0653389909693149,-0.223699341739226,0.0324295028604885,0.14332746917351
Diet and food preferences,X20712.Liking for salad dressing,LTBR,Tumor necrosis factor receptor superfamily member 3,36235,-0.102603258965216,0.0702332213391943,-0.240260372790037,0.0350538548596049,0.144089339521203
Diet and food preferences,X20712.Liking for salad dressing,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,35247,-0.0674378100048344,0.0461784530612142,-0.157947578004814,0.0230719579951455,0.144239304819588
Diet and food preferences,X20712.Liking for salad dressing,CEMIP2,Cell surface hyaluronidase,35166,0.0967729492173688,0.0663210051385447,-0.0332162208541787,0.226762119288916,0.144573784366198
Diet and food preferences,X20712.Liking for salad dressing,ELAVL4,ELAV-like protein 4,35168,0.0398601640477738,0.0273388787636534,-0.0137240383289868,0.0934443664245345,0.144892394241952
