Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120102.Anxiety or depression today,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",35576,-0.23678246867489,0.0810028943216332,-0.395548141545291,-0.0780167958044895,0.00347743288115576
Health and medical history,X120102.Anxiety or depression today,GDF15,Growth/differentiation factor 15,35695,0.204628942406686,0.0703434250790799,0.0667558292516893,0.342502055561682,0.00363817486620961
Health and medical history,X120102.Anxiety or depression today,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,35485,0.25223816735029,0.087754313207559,0.0802397134634744,0.424236621237106,0.0040619531186833
Health and medical history,X120102.Anxiety or depression today,CHGA,Chromogranin-A,34803,0.10233712128436,0.0356508865000473,0.0324613837442673,0.172212858824453,0.00411312230283475
Health and medical history,X120102.Anxiety or depression today,METAP1,Methionine aminopeptidase 1,35470,-0.278711695012392,0.0977987506509022,-0.470397246288161,-0.0870261437366242,0.00438825357468651
Health and medical history,X120102.Anxiety or depression today,ACE2,Angiotensin-converting enzyme 2,35485,0.160305162776691,0.0569216729731428,0.0487386837493313,0.271871641804051,0.00487405343433801
Health and medical history,X120102.Anxiety or depression today,CRISP3,Cysteine-rich secretory protein 3,34743,-0.324941208817338,0.117518816601338,-0.555278089355961,-0.0946043282787153,0.00571084727277604
Health and medical history,X120102.Anxiety or depression today,FOLR1,Folate receptor alpha,35622,0.268376771885959,0.0975672075548023,0.0771450450785467,0.459608498693372,0.00596371243639463
Health and medical history,X120102.Anxiety or depression today,LTA4H,Leukotriene A-4 hydrolase,35673,-0.131711698486401,0.0481918095682681,-0.226167645240207,-0.0372557517325958,0.0062916911657552
Health and medical history,X120102.Anxiety or depression today,CXADR,Coxsackievirus and adenovirus receptor,35597,0.142766647335953,0.0523246827673081,0.0402102691120289,0.245323025559877,0.00638014368174097
Health and medical history,X120102.Anxiety or depression today,HJV,Hemojuvelin,34790,0.19447152817628,0.0713773328198762,0.054571955849323,0.334371100503238,0.00645882082180873
Health and medical history,X120102.Anxiety or depression today,GPRC5C,G-protein coupled receptor family C group 5 member C,34770,0.14787428232068,0.054412059158846,0.041226646369342,0.254521918272018,0.00659456713226344
Health and medical history,X120102.Anxiety or depression today,HPGDS,Hematopoietic prostaglandin D synthase,35472,-0.204170239232666,0.0754793567537426,-0.352109778470001,-0.0562306999953301,0.00684926797548514
Health and medical history,X120102.Anxiety or depression today,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,34596,0.165230636507406,0.0611200275127822,0.0454353825823525,0.285025890432459,0.00688532478229242
Health and medical history,X120102.Anxiety or depression today,STC2,Stanniocalcin-2,35617,-0.299836459669254,0.11107868378168,-0.517550679881346,-0.0821222394571615,0.00696641581659611
Health and medical history,X120102.Anxiety or depression today,PON1,Serum paraoxonase/arylesterase 1,34793,-0.311464433019955,0.115792057419934,-0.538416865563024,-0.0845120004768849,0.00716940947761854
Health and medical history,X120102.Anxiety or depression today,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,35576,0.190836610991483,0.0716586482930898,0.050385660337027,0.331287561645939,0.00776109159783621
Health and medical history,X120102.Anxiety or depression today,ITGAV,Integrin alpha-V,35673,-0.461725986974635,0.174035872376192,-0.802836296831972,-0.120615677117298,0.00799625686387564
Health and medical history,X120102.Anxiety or depression today,ITGB2,Integrin beta-2,35576,-0.26517109549194,0.100080458243806,-0.461328793649799,-0.0690133973340812,0.008079083549165
Health and medical history,X120102.Anxiety or depression today,TMED1,Transmembrane emp24 domain-containing protein 1,34699,0.151756949262611,0.0574032646371637,0.0392465505737698,0.264267347951452,0.00822381907959611
Health and medical history,X120102.Anxiety or depression today,PRG2,Bone marrow proteoglycan,34803,-0.163755117200252,0.0620965192820096,-0.28546429499299,-0.0420459394075129,0.00838473728171409
Health and medical history,X120102.Anxiety or depression today,SGSH,N-sulphoglucosamine sulphohydrolase,34703,0.144605641842113,0.0548612878042252,0.037077517745832,0.252133765938395,0.00841643983161448
Health and medical history,X120102.Anxiety or depression today,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",34628,-0.131595906088181,0.0499579941618304,-0.229513574645369,-0.0336782375309939,0.00845922093187544
Health and medical history,X120102.Anxiety or depression today,TDO2,"Tryptophan 2,3-dioxygenase",34667,0.196011330713293,0.0747130688014866,0.0495737158623794,0.342448945564207,0.00872676058698383
Health and medical history,X120102.Anxiety or depression today,INSL5,Insulin-like peptide INSL5,34764,-0.0883032118748612,0.0336684964114294,-0.154293464841263,-0.0223129589084597,0.00874673134564917
Health and medical history,X120102.Anxiety or depression today,MYBPC2,"Myosin-binding protein C, fast-type",34668,0.0938979001238151,0.0358466630645359,0.0236384405173247,0.164157359730305,0.00883194314915879
Health and medical history,X120102.Anxiety or depression today,CD244,Natural killer cell receptor 2B4,35681,-0.261251209536597,0.100419824574004,-0.458074065701645,-0.0644283533715485,0.00930036276391748
Health and medical history,X120102.Anxiety or depression today,PRSS8,Prostasin,35583,0.179381815032574,0.0689683738173379,0.0442038023505913,0.314559827714556,0.00931861715267579
Health and medical history,X120102.Anxiety or depression today,MXRA8,Matrix remodeling-associated protein 8,34675,-0.27824754944384,0.107750986010287,-0.489439482024004,-0.0670556168636771,0.00983956290333202
Health and medical history,X120102.Anxiety or depression today,CCDC28A,Coiled-coil domain-containing protein 28A,34667,0.280478873498213,0.10890673161079,0.0670216795410645,0.493936067455362,0.0100383192469157
Health and medical history,X120102.Anxiety or depression today,HRG,Histidine-rich glycoprotein,34765,0.2557618602997,0.0998421887125165,0.0600711704231677,0.451452550176232,0.0104433875419027
Health and medical history,X120102.Anxiety or depression today,C5,Complement C5,34810,0.555351333865863,0.217023239225264,0.129985784984345,0.980716882747382,0.01052491799244
Health and medical history,X120102.Anxiety or depression today,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,35649,-0.156941069987841,0.0613355443211747,-0.277158736857343,-0.036723403118338,0.0105281635287624
Health and medical history,X120102.Anxiety or depression today,PIGR,Polymeric immunoglobulin receptor,35533,0.207393888487881,0.0820588800497322,0.0465584835904056,0.368229293385356,0.0115158612577382
Health and medical history,X120102.Anxiety or depression today,KLK7,Kallikrein-7,34542,0.208953592845049,0.0828489752857053,0.046569601285067,0.371337584405032,0.0116943885965516
Health and medical history,X120102.Anxiety or depression today,TSPAN8,Tetraspanin-8,34764,0.0779446005570417,0.0309188520115014,0.0173436506144991,0.138545550499584,0.0117318570644134
Health and medical history,X120102.Anxiety or depression today,CPM,Carboxypeptidase M,35646,0.208562875434132,0.0828878655388527,0.0461026589779805,0.371023091890283,0.0118866909143976
Health and medical history,X120102.Anxiety or depression today,SLC27A4,Long-chain fatty acid transport protein 4,35470,0.102417591628529,0.0407282490189479,0.0225902235513911,0.182244959705667,0.0119396224767999
Health and medical history,X120102.Anxiety or depression today,ASGR1,Asialoglycoprotein receptor 1,35553,0.243413150567143,0.0968153701578111,0.0536550250578334,0.433171276076453,0.0119547971518818
Health and medical history,X120102.Anxiety or depression today,GCG,Pro-glucagon,35472,0.0560165521388313,0.022316901117064,0.0122754259493859,0.0997576783282767,0.0120963513030329
Health and medical history,X120102.Anxiety or depression today,VNN1,Pantetheinase,34793,0.111652472653878,0.0448534764592742,0.0237396587937009,0.199565286514056,0.0128293527955195
Health and medical history,X120102.Anxiety or depression today,ZNF830,Zinc finger protein 830,34770,0.095458824531647,0.038402869908084,0.0201891995118023,0.170728449551492,0.0129580157946923
Health and medical history,X120102.Anxiety or depression today,CRTAM,Cytotoxic and regulatory T-cell molecule,35553,-0.135368884648265,0.054510163575011,-0.242208805255287,-0.0285289640412439,0.0130401863324018
Health and medical history,X120102.Anxiety or depression today,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,34596,0.107170987361222,0.0432014780150207,0.0224960904517812,0.191845884270662,0.0131417861365203
Health and medical history,X120102.Anxiety or depression today,CRYGD,Gamma-crystallin D,34791,0.0811569102413819,0.0327201421938843,0.0170254315413686,0.145288388941395,0.0131551034744281
Health and medical history,X120102.Anxiety or depression today,CLEC10A,C-type lectin domain family 10 member A,35553,-0.194230915201149,0.0784202055649854,-0.34793451810852,-0.0405273122937772,0.0132825582027911
Health and medical history,X120102.Anxiety or depression today,UPK3A,Uroplakin-3a,34622,-0.164263694612939,0.0663727850662815,-0.294354353342851,-0.0341730358830272,0.013358985575304
Health and medical history,X120102.Anxiety or depression today,CD160,CD160 antigen,35681,-0.146210072007059,0.0595414730869967,-0.262911359257573,-0.0295087847565457,0.0140909969976236
Health and medical history,X120102.Anxiety or depression today,TPSG1,Tryptase gamma,34628,0.285507223810019,0.116368301985276,0.0574253519188784,0.51358909570116,0.0141793656189302
Health and medical history,X120102.Anxiety or depression today,SEZ6,Seizure protein 6 homolog,34667,0.250833651498251,0.102312817129852,0.0503005299237413,0.45136677307276,0.014251948490361
Health and medical history,X120102.Anxiety or depression today,ICOSLG,ICOS ligand,35576,0.349569047537311,0.143207977923877,0.0688814108065111,0.63025668426811,0.014674123436673
Health and medical history,X120102.Anxiety or depression today,EDF1,Endothelial differentiation-related factor 1,34790,0.108086503446574,0.0447017041892288,0.0204711632356855,0.195701843657462,0.0156399552735618
Health and medical history,X120102.Anxiety or depression today,FGFBP2,Fibroblast growth factor-binding protein 2,34803,-0.153870831809927,0.0637742199311791,-0.278868302875038,-0.0288733607448161,0.0158648508867606
Health and medical history,X120102.Anxiety or depression today,CXCL16,C-X-C motif chemokine 16,35687,0.281639932045787,0.116863860698409,0.0525867650769053,0.510693099014669,0.0159809027582143
Health and medical history,X120102.Anxiety or depression today,AGXT,Serine--pyruvate aminotransferase,35607,0.0889025639039133,0.0370149705991446,0.0163532215295898,0.161451906278237,0.0163429006934329
Health and medical history,X120102.Anxiety or depression today,ADAMTSL2,ADAMTS-like protein 2,34803,0.23769524745444,0.0994629077441493,0.0427479482759069,0.432642546632972,0.0168909460144457
Health and medical history,X120102.Anxiety or depression today,CLEC11A,C-type lectin domain family 11 member A,35615,-0.134206167442725,0.0561608254828149,-0.244281385389042,-0.0241309494964076,0.0168919357849045
Health and medical history,X120102.Anxiety or depression today,IL17A,Interleukin-17A,35468,-0.158750970124467,0.0664928000728519,-0.289076858267257,-0.0284250819816776,0.0169932518200125
Health and medical history,X120102.Anxiety or depression today,CEBPA,CCAAT/enhancer-binding protein alpha,34628,0.196138279279074,0.0822531743337985,0.0349220575848288,0.357354500973319,0.0171333113224949
Health and medical history,X120102.Anxiety or depression today,LEP,Leptin,35607,0.101045593681269,0.0424773642862147,0.0177899596802886,0.18430122768225,0.0173977244531026
Health and medical history,X120102.Anxiety or depression today,VSIG2,V-set and immunoglobulin domain-containing protein 2,34770,0.126698421648443,0.053465160168676,0.0219067077178384,0.231490135579048,0.0178345613738343
Health and medical history,X120102.Anxiety or depression today,SCGB2A2,Mammaglobin-A,34596,0.224012840641907,0.0945579515349155,0.0386792556334731,0.409346425650342,0.0178686646019154
Health and medical history,X120102.Anxiety or depression today,MCTS1,Malignant T-cell-amplified sequence 1,34764,0.26086898962744,0.110133172462275,0.045007971601381,0.476730007653499,0.0178861887629178
Health and medical history,X120102.Anxiety or depression today,CES1,Liver carboxylesterase 1,35656,0.0828854061632928,0.0354245405199132,0.0134533067442629,0.152317505582323,0.0193257293840756
Health and medical history,X120102.Anxiety or depression today,CRHR1,Corticotropin-releasing factor receptor 1,35485,0.101821205282144,0.0435423307104299,0.0164782370897014,0.187164173474586,0.0193955148284201
Health and medical history,X120102.Anxiety or depression today,EPHA2,Ephrin type-A receptor 2,35382,0.22386971852087,0.0957637706750515,0.0361727279977692,0.411566709043971,0.019433042846864
Health and medical history,X120102.Anxiety or depression today,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,34666,0.168405491016035,0.0722720078005455,0.0267523557269654,0.310058626305104,0.0198337810665485
Health and medical history,X120102.Anxiety or depression today,NCS1,Neuronal calcium sensor 1,35673,0.226524128734045,0.0974733088033032,0.0354764434795703,0.417571813988519,0.0201583934503865
Health and medical history,X120102.Anxiety or depression today,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,35485,0.0790399155958823,0.0340753115584101,0.0122523049413985,0.145827526250366,0.0203962670404579
Health and medical history,X120102.Anxiety or depression today,ALPP,"Alkaline phosphatase, placental type",35576,0.0649850446578476,0.028051790716798,0.0100035348529236,0.119966554462772,0.0205565374994167
Health and medical history,X120102.Anxiety or depression today,RARRES2,Retinoic acid receptor responder protein 2,35656,0.132969459022102,0.0574738582700489,0.0203206968128059,0.245618221231397,0.020722883968673
Health and medical history,X120102.Anxiety or depression today,LEG1,Protein LEG1 homolog,34496,-0.113441867162597,0.0490605436919649,-0.209600532798849,-0.0172832015263463,0.020800226429287
Health and medical history,X120102.Anxiety or depression today,ACP5,Tartrate-resistant acid phosphatase type 5,35646,0.20656190509104,0.0894001092029841,0.0313376910531914,0.381786119128889,0.020890062674743
Health and medical history,X120102.Anxiety or depression today,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,35640,0.317084561321972,0.137242926536106,0.0480884253112049,0.586080697332739,0.0208980570625583
Health and medical history,X120102.Anxiety or depression today,QPCT,Glutaminyl-peptide cyclotransferase,35621,-0.23738856493469,0.102902757691451,-0.439077970009934,-0.0356991598594459,0.0210908605607623
Health and medical history,X120102.Anxiety or depression today,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,35597,0.0727576057096548,0.0315947078766815,0.010831978271359,0.13468323314795,0.021319680716404
Health and medical history,X120102.Anxiety or depression today,PLSCR3,Phospholipid scramblase 3,34781,0.121885821644889,0.0529866604194471,0.0180319672227727,0.225739676067005,0.0214672728070983
Health and medical history,X120102.Anxiety or depression today,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,35661,0.217991725724952,0.0949327594651938,0.0319235171731718,0.404059934276732,0.0216920006190747
Health and medical history,X120102.Anxiety or depression today,MSLN,Mesothelin,35560,0.111523761973789,0.0485770016566286,0.0163128387267965,0.206734685220781,0.0217188793067868
Health and medical history,X120102.Anxiety or depression today,YAP1,Transcriptional coactivator YAP1,34791,0.271734387704024,0.118495507723131,0.0394831925666864,0.503985582841361,0.0218731761898118
Health and medical history,X120102.Anxiety or depression today,MATN3,Matrilin-3,35543,0.198414171052584,0.0867020317204555,0.0284781888804909,0.368350153224677,0.0221434384810902
Health and medical history,X120102.Anxiety or depression today,GH2,Growth hormone variant,35472,0.0368376525486417,0.0161074971406879,0.00526695815289335,0.0684083469443901,0.0222296667097629
Health and medical history,X120102.Anxiety or depression today,LPCAT2,Lysophosphatidylcholine acyltransferase 2,35576,0.144664571787873,0.0636262327950768,0.0199571555095227,0.269371988066224,0.0230193799527976
Health and medical history,X120102.Anxiety or depression today,GGT1,Glutathione hydrolase 1 proenzyme,35609,0.129285858751919,0.0568687979319842,0.0178230148052296,0.240748702698607,0.0230346581131491
Health and medical history,X120102.Anxiety or depression today,KLK13,Kallikrein-13,35454,0.142421214048035,0.062707826183356,0.0195138747286575,0.265328553367413,0.0231694690304547
Health and medical history,X120102.Anxiety or depression today,AMBP,Protein AMBP,35667,0.311703917782402,0.137250089716666,0.0426937419377358,0.580714093627068,0.0231757380379495
Health and medical history,X120102.Anxiety or depression today,AREG,Amphiregulin,35576,0.156735374096045,0.0692265822534299,0.0210512728793221,0.292419475312767,0.0236018693461121
Health and medical history,X120102.Anxiety or depression today,MYH4,Myosin-4,34596,0.151047980523127,0.0668605428199873,0.0200013165959518,0.282094644450302,0.0239137837254173
Health and medical history,X120102.Anxiety or depression today,KLRB1,Killer cell lectin-like receptor subfamily B member 1,35681,-0.163612661480901,0.072788981091632,-0.3062790644205,-0.0209462585413026,0.0246245299027678
Health and medical history,X120102.Anxiety or depression today,DMP1,Dentin matrix acidic phosphoprotein 1,34668,-0.117012302470622,0.0521373763253736,-0.219201560068354,-0.0148230448728899,0.0248524419250655
Health and medical history,X120102.Anxiety or depression today,FCRL2,Fc receptor-like protein 2,35648,-0.12232078968292,0.0545359489199076,-0.229211249565939,-0.0154303297999007,0.0249345833578232
Health and medical history,X120102.Anxiety or depression today,UXS1,UDP-glucuronic acid decarboxylase 1,35472,0.116455871169202,0.0519310302536043,0.014671051872138,0.218240690466267,0.0249631883054847
Health and medical history,X120102.Anxiety or depression today,ARHGEF5,Rho guanine nucleotide exchange factor 5,34622,0.0944250672764146,0.0421250555980234,0.0118599583042887,0.176990176248541,0.0250312803637415
Health and medical history,X120102.Anxiety or depression today,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,34764,0.242667178349284,0.108434300433052,0.0301359495005015,0.455198407198066,0.0252657318983137
Health and medical history,X120102.Anxiety or depression today,ROBO1,Roundabout homolog 1,35624,-0.264181799292211,0.118307731801768,-0.496064953623676,-0.032298644960746,0.0255828863485763
Health and medical history,X120102.Anxiety or depression today,ANGPTL7,Angiopoietin-related protein 7,35673,0.176686806701376,0.0791931424576396,0.0214682474844021,0.331905365918349,0.0257094569677071
Health and medical history,X120102.Anxiety or depression today,GOLM2,Protein GOLM2,35685,0.265598942750755,0.119129980821808,0.0321041803400123,0.499093705161498,0.0258155051635913
Health and medical history,X120102.Anxiety or depression today,SORD,Sorbitol dehydrogenase,35653,0.0955628482671119,0.0430175989914479,0.0112483542438739,0.17987734229035,0.0263528401277182
Health and medical history,X120102.Anxiety or depression today,GFRA1,GDNF family receptor alpha-1,35667,0.223628025137723,0.100777222408682,0.0261046692167057,0.42115138105874,0.0265190111906095
Health and medical history,X120102.Anxiety or depression today,PON3,Serum paraoxonase/lactonase 3,35643,-0.225677480153285,0.101730945935763,-0.425070134187381,-0.0262848261191886,0.0265639245739162
Health and medical history,X120102.Anxiety or depression today,RBFOX3,RNA binding protein fox-1 homolog 3,34790,0.181426989493566,0.0818133334834857,0.0210728558659339,0.341781123121198,0.0266240425908081
Health and medical history,X120102.Anxiety or depression today,ARHGAP5,Rho GTPase-activating protein 5,34611,0.0878634043052161,0.0397484392309876,0.0099564634124804,0.165770345197952,0.0271130505867476
Health and medical history,X120102.Anxiety or depression today,EPCAM,Epithelial cell adhesion molecule,35613,0.0583025923893114,0.0264343453547093,0.00649127549408114,0.110113909284542,0.0274499980942397
Health and medical history,X120102.Anxiety or depression today,STX4,Syntaxin-4,35576,0.0980770430490907,0.0444768319170465,0.0109024524916795,0.185251633606502,0.0274807642556489
Health and medical history,X120102.Anxiety or depression today,LTBP3,Latent-transforming growth factor beta-binding protein 3,35472,0.111930163023244,0.0508309937961875,0.0123014151827166,0.211558910863772,0.0277011219737944
Health and medical history,X120102.Anxiety or depression today,FCRL3,Fc receptor-like protein 3,35480,-0.109250273624731,0.0498429843486384,-0.206942522948063,-0.0115580243013998,0.0284241130238202
Health and medical history,X120102.Anxiety or depression today,IDO1,"Indoleamine 2,3-dioxygenase 1",34668,-0.113582450410571,0.0518679507577191,-0.2152436338957,-0.0119212669254416,0.0285780113424628
Health and medical history,X120102.Anxiety or depression today,SNX18,Sorting nexin-18,34764,0.153395134741752,0.070221708835031,0.0157605854250909,0.291029684058412,0.0289714781625374
Health and medical history,X120102.Anxiety or depression today,CLEC1A,C-type lectin domain family 1 member A,35485,-0.184786897141665,0.0847850775889318,-0.350965649215972,-0.018608145067359,0.0293334342979771
Health and medical history,X120102.Anxiety or depression today,GSTA1,Glutathione S-transferase A1,35594,0.0723270445218673,0.0331872567164813,0.00728002135756392,0.137374067686171,0.0293411461422033
Health and medical history,X120102.Anxiety or depression today,CXCL14,C-X-C motif chemokine 14,35480,-0.10792911005059,0.0495436236781262,-0.205034612459717,-0.0108236076414626,0.0294083926774397
Health and medical history,X120102.Anxiety or depression today,CLEC4M,C-type lectin domain family 4 member M,34792,-0.139790095141644,0.0641849420553584,-0.265592581570147,-0.0139876087131419,0.0294531241870556
Health and medical history,X120102.Anxiety or depression today,ADGRG1,Adhesion G-protein coupled receptor G1,35576,0.0786560657563938,0.0361171481805271,0.00786645532256074,0.149445676190227,0.0294571532174172
Health and medical history,X120102.Anxiety or depression today,PALM2,Paralemmin-2,34791,0.194583942169787,0.0895414261798803,0.0190827468572215,0.370085137482352,0.029813382016772
Health and medical history,X120102.Anxiety or depression today,AMFR,E3 ubiquitin-protein ligase AMFR,35470,0.0936037773183822,0.0431675796027964,0.00899532129690123,0.178212233339863,0.0301671434908688
Health and medical history,X120102.Anxiety or depression today,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,34628,0.164487661081672,0.076125811622789,0.0152810703010056,0.313694251862338,0.0307594474891596
Health and medical history,X120102.Anxiety or depression today,SEMA4C,Semaphorin-4C,35576,-0.22875712780556,0.105927183310909,-0.436374407094942,-0.0211398485161778,0.0308431503958482
Health and medical history,X120102.Anxiety or depression today,ITGA11,Integrin alpha-11,35597,-0.177400751991038,0.082663950162524,-0.339422094309585,-0.0153794096724909,0.0319066924558222
Health and medical history,X120102.Anxiety or depression today,DCDC2C,Doublecortin domain-containing protein 2C,34611,0.103042636773233,0.0480610067033091,0.00884306363474716,0.197242209911719,0.0320775604265081
Health and medical history,X120102.Anxiety or depression today,RPGR,X-linked retinitis pigmentosa GTPase regulator,34667,0.163414492636731,0.0762676649967226,0.0139298692431547,0.312899116030307,0.0321856590089674
Health and medical history,X120102.Anxiety or depression today,RTKN2,Rhotekin-2,34596,0.126112231017564,0.0588637836758596,0.0107392150128791,0.241485247022249,0.0322025374383809
Health and medical history,X120102.Anxiety or depression today,CD207,C-type lectin domain family 4 member K,35455,0.160487316201225,0.0750169021670531,0.0134541879538008,0.307520444448649,0.0324460110184474
Health and medical history,X120102.Anxiety or depression today,CELA2A,Chymotrypsin-like elastase family member 2A,34803,-0.110693331850903,0.051746021667909,-0.212115534320004,-0.00927112938180122,0.0324652956789817
Health and medical history,X120102.Anxiety or depression today,ECHS1,"Enoyl-CoA hydratase, mitochondrial",34668,0.073419903138133,0.0343527501124606,0.00608851291771015,0.140751293358556,0.0326230864616762
Health and medical history,X120102.Anxiety or depression today,LRP1,Prolow-density lipoprotein receptor-related protein 1,35576,0.218783222228062,0.102385503408209,0.0181076355479716,0.419458808908153,0.0326475209310492
Health and medical history,X120102.Anxiety or depression today,PPL,Periplakin,34628,0.201221103703341,0.094464583283799,0.0160705204670947,0.386371686939587,0.0332063498503847
Health and medical history,X120102.Anxiety or depression today,LECT2,Leukocyte cell-derived chemotaxin-2,34793,0.102764802840067,0.0482731170235734,0.00814949347386269,0.197380112206271,0.0333126617677241
Health and medical history,X120102.Anxiety or depression today,CTSB,Cathepsin B,35623,-0.110002659439613,0.051676048776476,-0.211287715041506,-0.00871760383771998,0.0333172509558652
Health and medical history,X120102.Anxiety or depression today,ADGRE2,Adhesion G protein-coupled receptor E2,35643,-0.209686109714198,0.0986522221941953,-0.403044465214821,-0.0163277542135754,0.0335821466765246
Health and medical history,X120102.Anxiety or depression today,ARID3A,AT-rich interactive domain-containing protein 3A,34622,0.16142214963278,0.0760823071010109,0.0123008277147987,0.310543471550762,0.0339100035595977
Health and medical history,X120102.Anxiety or depression today,SERPINA9,Serpin A9,35540,0.0828309378075242,0.0391023440814472,0.0061903434078877,0.159471532207161,0.0341874897434086
Health and medical history,X120102.Anxiety or depression today,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,34699,0.101590526814601,0.0480355337422961,0.00744088067970035,0.195740172949501,0.0344829976880619
Health and medical history,X120102.Anxiety or depression today,ANPEP,Aminopeptidase N,35636,0.205689655659819,0.0973879211480803,0.0148093302095816,0.396569981110056,0.0347192510580516
Health and medical history,X120102.Anxiety or depression today,CNTN3,Contactin-3,35623,0.187863723101699,0.0894139064781034,0.012612466404616,0.363114979798781,0.0356748046740031
Health and medical history,X120102.Anxiety or depression today,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,35553,0.17775819963271,0.0846786369932025,0.011788071126033,0.343728328139387,0.0358377765250631
Health and medical history,X120102.Anxiety or depression today,WARS,"Tryptophan--tRNA ligase, cytoplasmic",35623,-0.151375507710916,0.0723510522361255,-0.293183570093722,-0.0095674453281098,0.0364565108027675
Health and medical history,X120102.Anxiety or depression today,GH1,Somatotropin,35593,-0.0335870085225419,0.0160613422663036,-0.065067239364497,-0.00210677768058684,0.0365521227024129
Health and medical history,X120102.Anxiety or depression today,ADRA2A,Alpha-2A adrenergic receptor,34596,-0.0969658024678685,0.0466105539400274,-0.188322488190322,-0.00560911674541477,0.0375414001050021
