Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20667.Liking for goat's cheese,RNF149,E3 ubiquitin-protein ligase RNF149,35207,-0.463954973656607,0.0755761684816735,-0.612084263880687,-0.315825683432527,8.84053273080609e-10
Diet and food preferences,X20667.Liking for goat's cheese,NBL1,Neuroblastoma suppressor of tumorigenicity 1,36292,-0.459012509993015,0.0748442633376136,-0.605707266134737,-0.312317753851292,9.092644232368e-10
Diet and food preferences,X20667.Liking for goat's cheese,RTN4R,Reticulon-4 receptor,36318,-0.343687476910807,0.0563275451614401,-0.45408946542723,-0.233285488394385,1.10527092248544e-09
Diet and food preferences,X20667.Liking for goat's cheese,CD27,CD27 antigen,36292,-0.285978923153891,0.0469532848268711,-0.378007361414558,-0.193950484893223,1.18284774005238e-09
Diet and food preferences,X20667.Liking for goat's cheese,LTBR,Tumor necrosis factor receptor superfamily member 3,36235,-0.425720216424847,0.0699567115123233,-0.562835370989001,-0.288605061860694,1.22241720549526e-09
Diet and food preferences,X20667.Liking for goat's cheese,DLL1,Delta-like protein 1,36292,-0.405913770049305,0.0668439317414877,-0.536927876262621,-0.274899663835989,1.32388660785205e-09
Diet and food preferences,X20667.Liking for goat's cheese,SCGN,Secretagogin,36110,-0.259301551366836,0.043554840990299,-0.344669039707822,-0.17393406302585,2.75415654378226e-09
Diet and food preferences,X20667.Liking for goat's cheese,RNASE6,Ribonuclease K6,35304,-0.459912603654662,0.0776557233194355,-0.612117821360756,-0.307707385948569,3.34450169670362e-09
Diet and food preferences,X20667.Liking for goat's cheese,SMOC1,SPARC-related modular calcium-binding protein 1,36318,-0.350473410250942,0.0592693078225997,-0.466641253583237,-0.234305566918647,3.50976028692299e-09
Diet and food preferences,X20667.Liking for goat's cheese,COL18A1,Collagen alpha-1(XVIII) chain,36300,-0.495190437137391,0.0838386858619453,-0.659514261426804,-0.330866612847979,3.65666726812528e-09
Diet and food preferences,X20667.Liking for goat's cheese,COL6A3,Collagen alpha-3(VI) chain,36350,-0.33999930709459,0.0576110334646031,-0.452916932685212,-0.227081681503968,3.76368694710788e-09
Diet and food preferences,X20667.Liking for goat's cheese,DSC2,Desmocollin-2,36179,-0.346580438777091,0.0587685650208736,-0.461766826218003,-0.231394051336179,3.86578267978956e-09
Diet and food preferences,X20667.Liking for goat's cheese,NPDC1,Neural proliferation differentiation and control protein 1,36244,-0.375924751797927,0.0640847872392948,-0.501530934786944,-0.250318568808909,4.66513640595607e-09
Diet and food preferences,X20667.Liking for goat's cheese,FSTL3,Follistatin-related protein 3,36255,-0.375551090514439,0.0640793141545478,-0.501146546257353,-0.249955634771526,4.8163085359257e-09
Diet and food preferences,X20667.Liking for goat's cheese,RARRES2,Retinoic acid receptor responder protein 2,36302,-0.234750500768406,0.0400703848692255,-0.313288455112088,-0.156212546424724,4.88081762289207e-09
Diet and food preferences,X20667.Liking for goat's cheese,AGRN,Agrin,36293,-0.344491922574396,0.0588303578730712,-0.459799424005615,-0.229184421143176,4.96277965271889e-09
Diet and food preferences,X20667.Liking for goat's cheese,CD83,CD83 antigen,36229,-0.341202625519929,0.0582726927274876,-0.455417103265805,-0.226988147774054,4.97690020511813e-09
Diet and food preferences,X20667.Liking for goat's cheese,PTPRS,Receptor-type tyrosine-protein phosphatase S,36350,-0.457045321309151,0.0782962912013295,-0.610506052063757,-0.303584590554545,5.5348454742502e-09
Diet and food preferences,X20667.Liking for goat's cheese,SERPINF1,Pigment epithelium-derived factor,35264,-0.503498825889947,0.0862991125135717,-0.672645086416547,-0.334352565363347,5.67925914872628e-09
Diet and food preferences,X20667.Liking for goat's cheese,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,36284,-0.367408311401544,0.0630512085775149,-0.490988680213473,-0.243827942589615,5.88587511250053e-09
Diet and food preferences,X20667.Liking for goat's cheese,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,36216,-0.353807702757817,0.0613981229522571,-0.474148023744241,-0.233467381771393,8.63818574055207e-09
Diet and food preferences,X20667.Liking for goat's cheese,BTN2A1,Butyrophilin subfamily 2 member A1,36293,-0.433521449246347,0.0755062957243035,-0.581513788865982,-0.285529109626712,9.77035626794916e-09
Diet and food preferences,X20667.Liking for goat's cheese,SHISA5,Protein shisa-5,35366,-0.526537530072657,0.0917703075802513,-0.706407332929949,-0.346667727215364,1.00616276908844e-08
Diet and food preferences,X20667.Liking for goat's cheese,LCN2,Neutrophil gelatinase-associated lipocalin,36045,-0.29148911013279,0.0508814975241433,-0.391216845280111,-0.19176137498547,1.05449116161935e-08
Diet and food preferences,X20667.Liking for goat's cheese,DLK1,Protein delta homolog 1,36350,-0.200927222411182,0.0351297734685132,-0.269781578409468,-0.132072866412896,1.11104732041573e-08
Diet and food preferences,X20667.Liking for goat's cheese,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,36292,-0.250490252460051,0.0439014717344072,-0.33653713705949,-0.164443367860613,1.20511082153089e-08
Diet and food preferences,X20667.Liking for goat's cheese,NCR1,Natural cytotoxicity triggering receptor 1,36218,-0.301995961256565,0.0530062928500471,-0.405888295242657,-0.198103627270472,1.26605942217575e-08
Diet and food preferences,X20667.Liking for goat's cheese,THY1,Thy-1 membrane glycoprotein,36329,-0.393171847472183,0.06915026683542,-0.528706370469606,-0.25763732447476,1.3538275230815e-08
Diet and food preferences,X20667.Liking for goat's cheese,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,36265,-0.410368163943973,0.0724080287669156,-0.552287900327128,-0.268448427560819,1.50659005837178e-08
Diet and food preferences,X20667.Liking for goat's cheese,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,36263,-0.297770185954089,0.0526470594477189,-0.400958422471618,-0.19458194943656,1.61028839708123e-08
Diet and food preferences,X20667.Liking for goat's cheese,IL1RL2,Interleukin-1 receptor-like 2,36110,-0.288268145263305,0.0511122335407365,-0.388448123003149,-0.188088167523462,1.76871386827535e-08
Diet and food preferences,X20667.Liking for goat's cheese,CDHR5,Cadherin-related family member 5,36244,-0.27396374745236,0.0487425781505403,-0.369499200627419,-0.178428294277301,1.97546502869988e-08
Diet and food preferences,X20667.Liking for goat's cheese,FOLR1,Folate receptor alpha,36266,-0.384420845295207,0.068409146813037,-0.51850277304876,-0.250338917541655,1.98880914956065e-08
Diet and food preferences,X20667.Liking for goat's cheese,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,36273,-0.365877850842805,0.0653650241854369,-0.493993298246261,-0.237762403439348,2.25672196709679e-08
Diet and food preferences,X20667.Liking for goat's cheese,SORCS2,VPS10 domain-containing receptor SorCS2,36100,-0.317528123428495,0.0569272133014773,-0.429105461499391,-0.2059507853576,2.52824224082913e-08
Diet and food preferences,X20667.Liking for goat's cheese,AMBP,Protein AMBP,36308,-0.535084222415999,0.0967401129186245,-0.724694843736503,-0.345473601095495,3.29454015751355e-08
Diet and food preferences,X20667.Liking for goat's cheese,EPHA2,Ephrin type-A receptor 2,35994,-0.369773714075065,0.0669368636812044,-0.500969966890225,-0.238577461259904,3.43226383606454e-08
Diet and food preferences,X20667.Liking for goat's cheese,RETN,Resistin,36244,-0.249736537700248,0.045234334100022,-0.338395832536291,-0.161077242864205,3.49188719953354e-08
Diet and food preferences,X20667.Liking for goat's cheese,F7,Coagulation factor VII,36281,-0.351086909060414,0.0640898516902305,-0.476703018373266,-0.225470799747562,4.44844571313314e-08
Diet and food preferences,X20667.Liking for goat's cheese,PRRT3,Proline-rich transmembrane protein 3,35207,-0.334394690723827,0.0611743312476688,-0.454296379969258,-0.214493001478397,4.78154649596088e-08
Diet and food preferences,X20667.Liking for goat's cheese,FAM20A,Pseudokinase FAM20A,35360,-0.444475451190076,0.0821487600114255,-0.60548702081247,-0.283463881567682,6.5177354843121e-08
Diet and food preferences,X20667.Liking for goat's cheese,CD300C,CMRF35-like molecule 6,36329,-0.298923949238627,0.0552690410531691,-0.407251269702838,-0.190596628774416,6.56098429671876e-08
Diet and food preferences,X20667.Liking for goat's cheese,COLEC12,Collectin-12,36263,-0.411889487187819,0.0763546401990094,-0.561544581977878,-0.262234392397761,7.09733604793913e-08
Diet and food preferences,X20667.Liking for goat's cheese,CFH,Complement factor H,34990,-0.549115194178379,0.102116060721608,-0.749262673192731,-0.348967715164027,7.85480006186123e-08
Diet and food preferences,X20667.Liking for goat's cheese,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,35207,-0.200402464127038,0.037279693357745,-0.273470663108218,-0.127334265145858,7.91867942092819e-08
Diet and food preferences,X20667.Liking for goat's cheese,ART3,Ecto-ADP-ribosyltransferase 3,36292,-0.302187228560543,0.0566428915522957,-0.413207296003043,-0.191167161118044,9.85252725440761e-08
Diet and food preferences,X20667.Liking for goat's cheese,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,36203,-0.421113314764038,0.0789380542597519,-0.575831901113152,-0.266394728414924,9.86839264826436e-08
Diet and food preferences,X20667.Liking for goat's cheese,CD46,Membrane cofactor protein,36213,-0.363427144957026,0.0683757563997411,-0.497443627500518,-0.229410662413533,1.09857949764807e-07
Diet and food preferences,X20667.Liking for goat's cheese,RAB6A,Ras-related protein Rab-6A,36229,0.218783224782528,0.0412287387578995,0.137974896817045,0.299591552748011,1.15121677423258e-07
Diet and food preferences,X20667.Liking for goat's cheese,MANSC1,MANSC domain-containing protein 1,36292,-0.376016783720569,0.0708780462655088,-0.514937754400967,-0.237095813040172,1.16004321265236e-07
Diet and food preferences,X20667.Liking for goat's cheese,CFI,Complement factor I,35370,-0.596248331222078,0.112520276296531,-0.816788072763278,-0.375708589680878,1.2045860144301e-07
Diet and food preferences,X20667.Liking for goat's cheese,IL12B,Interleukin-12 subunit beta,36327,-0.183886624629146,0.0347091740635963,-0.251916605793794,-0.115856643464497,1.20633850483875e-07
Diet and food preferences,X20667.Liking for goat's cheese,NPC2,NPC intracellular cholesterol transporter 2,35248,-0.399229899052636,0.0754145706423312,-0.547042457511605,-0.251417340593667,1.24023381841339e-07
Diet and food preferences,X20667.Liking for goat's cheese,ISM1,Isthmin-1,36229,-0.265515795527428,0.050241599344965,-0.363989330243559,-0.167042260811296,1.29641858028186e-07
Diet and food preferences,X20667.Liking for goat's cheese,FOLR2,Folate receptor beta,36329,-0.343975412442687,0.0654732856904906,-0.472303052396048,-0.215647772489325,1.53413354710283e-07
Diet and food preferences,X20667.Liking for goat's cheese,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,36329,-0.220661403524941,0.0420266159044617,-0.303033570697686,-0.138289236352196,1.56058541920235e-07
Diet and food preferences,X20667.Liking for goat's cheese,IL18R1,Interleukin-18 receptor 1,36327,-0.300671409390402,0.0576480262885106,-0.413661540915882,-0.187681277864921,1.88343030950115e-07
Diet and food preferences,X20667.Liking for goat's cheese,EPHB6,Ephrin type-B receptor 6,36173,-0.325594933114864,0.0626992599572119,-0.448485482630999,-0.202704383598729,2.12833469879124e-07
Diet and food preferences,X20667.Liking for goat's cheese,IL12A_IL12B,Interleukin-12,36216,-0.127274207481741,0.0245194682999966,-0.175332365349735,-0.0792160496137479,2.15342706711563e-07
Diet and food preferences,X20667.Liking for goat's cheese,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,36292,-0.255286755601519,0.0494832144005428,-0.352273855826583,-0.158299655376455,2.54929038308112e-07
Diet and food preferences,X20667.Liking for goat's cheese,CRIM1,Cysteine-rich motor neuron 1 protein,36293,-0.494166779799981,0.0958107343138531,-0.681955819055133,-0.306377740544829,2.56722416229945e-07
Diet and food preferences,X20667.Liking for goat's cheese,CCL22,C-C motif chemokine 22,36203,-0.192266308304096,0.0373803995346595,-0.265531891392029,-0.119000725216164,2.76980541005686e-07
Diet and food preferences,X20667.Liking for goat's cheese,LRP11,Low-density lipoprotein receptor-related protein 11,36244,-0.27583812888158,0.0536432273862029,-0.380978854558538,-0.170697403204622,2.79030268721925e-07
Diet and food preferences,X20667.Liking for goat's cheese,FBLN2,Fibulin-2,35366,-0.3757618771947,0.0731150209462803,-0.519067318249409,-0.232456436139991,2.8421638800019e-07
Diet and food preferences,X20667.Liking for goat's cheese,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,36181,-0.287002974033877,0.0558677399700177,-0.396503744375112,-0.177502203692642,2.86443504068599e-07
Diet and food preferences,X20667.Liking for goat's cheese,CTSZ,Cathepsin Z,36270,-0.320433435965171,0.0623803680293836,-0.442698957302763,-0.198167914627579,2.86983346913279e-07
Diet and food preferences,X20667.Liking for goat's cheese,CCL16,C-C motif chemokine 16,36350,-0.188298758120387,0.0368347399327162,-0.260494848388511,-0.116102667852264,3.27061032985967e-07
Diet and food preferences,X20667.Liking for goat's cheese,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,36342,-0.345023821339083,0.0677124896262553,-0.477740301006543,-0.212307341671622,3.56891344771458e-07
Diet and food preferences,X20667.Liking for goat's cheese,VCAM1,Vascular cell adhesion protein 1,36278,-0.364839100675479,0.0717500428289034,-0.50546918462013,-0.224209016730828,3.77342499103582e-07
Diet and food preferences,X20667.Liking for goat's cheese,REN,Renin,36244,-0.125075960216834,0.0249419865024209,-0.173962253761579,-0.0761896666720888,5.44219807115691e-07
Diet and food preferences,X20667.Liking for goat's cheese,MFAP5,Microfibrillar-associated protein 5,36350,-0.246508850389651,0.0491729852739276,-0.342887901526549,-0.150129799252753,5.484977955665e-07
Diet and food preferences,X20667.Liking for goat's cheese,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,36181,-0.296537227932507,0.0591860671886221,-0.412541919622207,-0.180532536242808,5.56948063864466e-07
Diet and food preferences,X20667.Liking for goat's cheese,OCLN,Occludin,35355,-0.266482136520128,0.0534312565788811,-0.371207399414735,-0.161756873625521,6.28815799215885e-07
Diet and food preferences,X20667.Liking for goat's cheese,SIT1,Signaling threshold-regulating transmembrane adapter 1,36110,-0.177075456624254,0.0355171112086147,-0.246688994593139,-0.107461918655369,6.32627872136284e-07
Diet and food preferences,X20667.Liking for goat's cheese,IL10RB,Interleukin-10 receptor subunit beta,36293,-0.336453934776367,0.0677659118761125,-0.469275122053548,-0.203632747499187,7.03259523518665e-07
Diet and food preferences,X20667.Liking for goat's cheese,SPP1,Osteopontin,36342,-0.208305800048129,0.0421236601671852,-0.290868173975812,-0.125743426120446,7.7841719896815e-07
Diet and food preferences,X20667.Liking for goat's cheese,CCL18,C-C motif chemokine 18,36153,-0.138006658852899,0.0279101724095211,-0.19271059677556,-0.0833027209302378,7.80608071988309e-07
Diet and food preferences,X20667.Liking for goat's cheese,NPPC,C-type natriuretic peptide,36229,-0.208403057862536,0.0424501284437539,-0.291605309612294,-0.125200806112778,9.34343248987671e-07
Diet and food preferences,X20667.Liking for goat's cheese,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,36292,-0.280217492119139,0.0570861908945656,-0.392106426272487,-0.16832855796579,9.37431771781579e-07
Diet and food preferences,X20667.Liking for goat's cheese,SUSD4,Sushi domain-containing protein 4,35323,-0.263925897523679,0.0539089293915178,-0.369587399131054,-0.158264395916305,1.00431954927435e-06
Diet and food preferences,X20667.Liking for goat's cheese,CD59,CD59 glycoprotein,36021,-0.437879839752038,0.0895980334417484,-0.613491985297865,-0.262267694206211,1.04638727155247e-06
Diet and food preferences,X20667.Liking for goat's cheese,VSIG4,V-set and immunoglobulin domain-containing protein 4,36258,-0.237767711984927,0.0486845794007102,-0.333189487610319,-0.142345936359535,1.06329719818341e-06
Diet and food preferences,X20667.Liking for goat's cheese,TAFA5,Chemokine-like protein TAFA-5,36216,-0.266264579647462,0.0545912737212766,-0.373263476141164,-0.159265683153759,1.09850656864902e-06
Diet and food preferences,X20667.Liking for goat's cheese,ADA2,Adenosine deaminase 2,36216,-0.222636808756615,0.0457105530427288,-0.312229492720363,-0.133044124792866,1.1371083310035e-06
Diet and food preferences,X20667.Liking for goat's cheese,PRND,Prion-like protein doppel,35350,-0.219359989377642,0.0450861741076261,-0.307728890628589,-0.130991088126695,1.1710295985115e-06
Diet and food preferences,X20667.Liking for goat's cheese,F9,Coagulation factor IX,36278,-0.520632945316686,0.107309367714825,-0.730959306037744,-0.310306584595629,1.25026195635356e-06
Diet and food preferences,X20667.Liking for goat's cheese,NECTIN2,Nectin-2,36230,-0.323981545497256,0.0667982428932096,-0.454906101567947,-0.193056989426565,1.26022141047526e-06
Diet and food preferences,X20667.Liking for goat's cheese,PDCD1,Programmed cell death protein 1,36307,-0.210825454476512,0.0434918437617949,-0.29606946824963,-0.125581440703394,1.27700685109619e-06
Diet and food preferences,X20667.Liking for goat's cheese,JAM2,Junctional adhesion molecule B,36329,-0.364443169700172,0.0751997292154662,-0.511834638962486,-0.217051700437858,1.28422250471572e-06
Diet and food preferences,X20667.Liking for goat's cheese,INHBB,Inhibin beta B chain,35224,-0.211471454659648,0.0437532363988825,-0.297227798001458,-0.125715111317839,1.37636476686048e-06
Diet and food preferences,X20667.Liking for goat's cheese,CD300A,CMRF35-like molecule 8,35224,-0.364523731093241,0.0756853454342966,-0.512867008144463,-0.21618045404202,1.49819455072028e-06
Diet and food preferences,X20667.Liking for goat's cheese,CLEC4D,C-type lectin domain family 4 member D,36229,-0.149852273094697,0.0311930365209625,-0.210990624675784,-0.0887139215136108,1.58728299348046e-06
Diet and food preferences,X20667.Liking for goat's cheese,IGFBP4,Insulin-like growth factor-binding protein 4,36189,-0.228519303785237,0.0480161355907553,-0.322630929543117,-0.134407678027356,1.98252016035089e-06
Diet and food preferences,X20667.Liking for goat's cheese,VASN,Vasorin,36132,-0.344332210116014,0.0723724059712293,-0.486182125819624,-0.202482294412405,1.99695054871996e-06
Diet and food preferences,X20667.Liking for goat's cheese,APOA1,Apolipoprotein A-I,35370,0.40002877470657,0.0844112029401048,0.234582816943964,0.565474732469175,2.19541207283401e-06
Diet and food preferences,X20667.Liking for goat's cheese,FETUB,Fetuin-B,36278,-0.283434123645513,0.0599025558349536,-0.400843133082022,-0.166025114209004,2.27096638764324e-06
Diet and food preferences,X20667.Liking for goat's cheese,SERPINA6,Corticosteroid-binding globulin,35370,0.669098221159294,0.141467475484473,0.391821969209726,0.946374473108862,2.29861505734023e-06
Diet and food preferences,X20667.Liking for goat's cheese,SIGLEC1,Sialoadhesin,36293,-0.213770629011801,0.0454758042264993,-0.30290320529574,-0.124638052727863,2.64096697497153e-06
Diet and food preferences,X20667.Liking for goat's cheese,SPON2,Spondin-2,36209,-0.274581737891714,0.0585594254375846,-0.38935821174938,-0.159805264034049,2.79820269863717e-06
Diet and food preferences,X20667.Liking for goat's cheese,FABP4,"Fatty acid-binding protein, adipocyte",36350,-0.187315538845994,0.0399954369614781,-0.265706595290491,-0.108924482401497,2.87334730000772e-06
Diet and food preferences,X20667.Liking for goat's cheese,TIMP1,Metalloproteinase inhibitor 1,36173,-0.332342957711688,0.0709728811060145,-0.471449804679476,-0.1932361107439,2.88515268576484e-06
Diet and food preferences,X20667.Liking for goat's cheese,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,36327,-0.236438739067724,0.050584947254699,-0.335585235686934,-0.137292242448514,3.00684923284097e-06
Diet and food preferences,X20667.Liking for goat's cheese,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,36244,-0.28545009576392,0.0611472889355167,-0.405298782077532,-0.165601409450307,3.09419045806628e-06
Diet and food preferences,X20667.Liking for goat's cheese,SPON1,Spondin-1,36273,-0.272817760534112,0.0585121590651617,-0.387501592301829,-0.158133928766395,3.17997245870668e-06
Diet and food preferences,X20667.Liking for goat's cheese,ACP5,Tartrate-resistant acid phosphatase type 5,36299,-0.292879570761397,0.0628560396657877,-0.416077408506341,-0.169681733016453,3.22713703482469e-06
Diet and food preferences,X20667.Liking for goat's cheese,ORM1,Alpha-1-acid glycoprotein 1,35343,-0.5215130134737,0.111916509256369,-0.740869371616182,-0.302156655331217,3.23135217327137e-06
Diet and food preferences,X20667.Liking for goat's cheese,CLMP,CXADR-like membrane protein,36318,-0.434290851450128,0.0935763705047745,-0.617700537639486,-0.25088116526077,3.52884801130548e-06
Diet and food preferences,X20667.Liking for goat's cheese,RNASET2,Ribonuclease T2,36314,-0.333548144981766,0.0720023256612876,-0.47467270327789,-0.192423586685642,3.67770317368455e-06
Diet and food preferences,X20667.Liking for goat's cheese,CD74,HLA class II histocompatibility antigen gamma chain,36329,-0.257015510206885,0.055588165148871,-0.365968313898672,-0.148062706515097,3.8384864825181e-06
Diet and food preferences,X20667.Liking for goat's cheese,WNT9A,Protein Wnt-9a,36110,-0.310611553876162,0.067590185949967,-0.443088318338097,-0.178134789414227,4.39356225516415e-06
Diet and food preferences,X20667.Liking for goat's cheese,VEGFB,Vascular endothelial growth factor B,35166,-0.362732828290218,0.0791046056563967,-0.517777855376755,-0.20768780120368,4.62190727246667e-06
Diet and food preferences,X20667.Liking for goat's cheese,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,36300,-0.255328331019693,0.0557877906441998,-0.364672400682324,-0.145984261357061,4.8022761619046e-06
Diet and food preferences,X20667.Liking for goat's cheese,KLK14,Kallikrein-14,36318,-0.186098546288162,0.0407166262647224,-0.265903133767018,-0.106293958809306,4.94591870670876e-06
Diet and food preferences,X20667.Liking for goat's cheese,CXCL17,C-X-C motif chemokine 17,36327,-0.223937015248291,0.0493448739313701,-0.320652968153777,-0.127221062342806,5.76667638076405e-06
Diet and food preferences,X20667.Liking for goat's cheese,LGALS9,Galectin-9,36259,-0.287931983362757,0.0635037371373585,-0.41239930815198,-0.163464658573534,5.88060405680369e-06
Diet and food preferences,X20667.Liking for goat's cheese,CDH3,Cadherin-3,36329,-0.251343889045852,0.0554555994935023,-0.360036864053116,-0.142650914038587,5.92846693190581e-06
Diet and food preferences,X20667.Liking for goat's cheese,NTRK3,NT-3 growth factor receptor,36329,0.404750131947835,0.0895271032824254,0.229277009514282,0.580223254381389,6.25493687212773e-06
Diet and food preferences,X20667.Liking for goat's cheese,EPHB4,Ephrin type-B receptor 4,36350,-0.351022258872671,0.0776510491058788,-0.503218315120193,-0.198826202625148,6.26850175638277e-06
Diet and food preferences,X20667.Liking for goat's cheese,LAYN,Layilin,36173,-0.262561750619531,0.0581329414073839,-0.376502315778003,-0.148621185461058,6.38829648289672e-06
Diet and food preferences,X20667.Liking for goat's cheese,INHBC,Inhibin beta C chain,36265,-0.209230079144211,0.046421167989327,-0.300215568403292,-0.11824458988513,6.67437064041287e-06
Diet and food preferences,X20667.Liking for goat's cheese,PENK,Proenkephalin-A,35224,-0.332157873126749,0.0738509030502506,-0.47690564310524,-0.187410103148258,6.9988170556234e-06
