Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29079.Sexually molested as a child,SART1,U4/U6.U5 tri-snRNP-associated protein 1,34262,0.095561260691725,0.137507586707023,-0.17395360925404,0.36507613063749,0.4871168590827
Mental health,X29079.Sexually molested as a child,FURIN,Furin,35233,0.0948823360173553,0.136801335487281,-0.173248281537716,0.363012953572426,0.487973860981899
Mental health,X29079.Sexually molested as a child,TAFA5,Chemokine-like protein TAFA-5,35178,-0.0901858417632045,0.130100145988938,-0.345182127901522,0.164810444375113,0.488208936687793
Mental health,X29079.Sexually molested as a child,ACTA2,"Actin, aortic smooth muscle",35078,0.073226368568235,0.105664910670164,-0.133876856345287,0.280329593481757,0.48833343972669
Mental health,X29079.Sexually molested as a child,SERPINA11,Serpin A11,35271,-0.0744983659588672,0.107772859598752,-0.285733170772421,0.136736438854687,0.489432668435492
Mental health,X29079.Sexually molested as a child,GMPR2,GMP reductase 2,34333,0.0545081110964058,0.0789543993677257,-0.100242511664337,0.209258733857148,0.489989847628
Mental health,X29079.Sexually molested as a child,EREG,Proepiregulin,35135,0.0383403189640447,0.0555366880231723,-0.0705115895613731,0.147192227489462,0.48999468179695
Mental health,X29079.Sexually molested as a child,CCL25,C-C motif chemokine 25,35263,0.0644126610815655,0.0933123507094443,-0.118479546308945,0.247304868472076,0.490037715676746
Mental health,X29079.Sexually molested as a child,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,35262,-0.068933237882475,0.0999317290643476,-0.264799426848596,0.126932951083646,0.490344276342174
Mental health,X29079.Sexually molested as a child,DCTN6,Dynactin subunit 6,35051,0.0427530329404051,0.0620058301348852,-0.07877839412397,0.16428446000478,0.490535869896307
Mental health,X29079.Sexually molested as a child,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,34313,0.0676330421586955,0.0981184491402928,-0.124679118156278,0.259945202473669,0.490665789700485
Mental health,X29079.Sexually molested as a child,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",34454,0.0449968941383428,0.0652996997669125,-0.0829905174048057,0.172984305681491,0.490801630414177
Mental health,X29079.Sexually molested as a child,KIRREL2,Kin of IRRE-like protein 2,35051,-0.0790648086681659,0.114760510916566,-0.303995410064635,0.145865792728303,0.490878995191893
Mental health,X29079.Sexually molested as a child,EDA2R,Tumor necrosis factor receptor superfamily member 27,35251,0.0864007765574923,0.125415617326282,-0.159413833402021,0.332215386517005,0.490902775441723
Mental health,X29079.Sexually molested as a child,C3,Complement C3,34156,-0.0822836526490494,0.119720299748496,-0.316935440156102,0.152368134858004,0.491926415380861
Mental health,X29079.Sexually molested as a child,DNPEP,Aspartyl aminopeptidase,34449,0.0647079250255098,0.0941728231493663,-0.119870808347248,0.249286658398268,0.492038154581248
Mental health,X29079.Sexually molested as a child,SIRT2,NAD-dependent protein deacetylase sirtuin-2,35178,0.0349446755117263,0.0508663472995211,-0.064753365195335,0.134642716218788,0.492115620804544
Mental health,X29079.Sexually molested as a child,SPRR1B,Cornifin-B,34363,-0.0438620453343177,0.0638564329013277,-0.16902065382092,0.0812965631522846,0.492185839868873
Mental health,X29079.Sexually molested as a child,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,35145,0.0416510892967683,0.0606891253176221,-0.077299596325771,0.160601774919308,0.492549219170452
Mental health,X29079.Sexually molested as a child,RNF168,E3 ubiquitin-protein ligase RNF168,34278,0.084576902048627,0.12324482041035,-0.15698294595566,0.326136750052914,0.492586049322057
Mental health,X29079.Sexually molested as a child,CD59,CD59 glycoprotein,34993,-0.150089020663778,0.218725385879689,-0.578790776987968,0.278612735660412,0.492615423551503
Mental health,X29079.Sexually molested as a child,DNAJB1,DnaJ homolog subfamily B member 1,35178,0.0350843748290065,0.0511325474525551,-0.0651354181780015,0.135304167836014,0.492647865645087
Mental health,X29079.Sexually molested as a child,UPK3BL1,Uroplakin-3b-like protein 1,34347,-0.0677810716626462,0.0989653339397936,-0.261753126184642,0.126190982859349,0.493439669459596
Mental health,X29079.Sexually molested as a child,GCC1,GRIP and coiled-coil domain-containing protein 1,34449,0.0332998740181563,0.0486550540670362,-0.0620640319532347,0.128663779989547,0.493748208494085
Mental health,X29079.Sexually molested as a child,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,35217,-0.0467429242577544,0.0683392868601712,-0.18068792650369,0.0872020779881812,0.4940121001884
Mental health,X29079.Sexually molested as a child,CHCHD6,MICOS complex subunit MIC25,34432,0.132659046682885,0.194059267051723,-0.247697116738493,0.513015210104262,0.494257610935209
Mental health,X29079.Sexually molested as a child,ARID4B,AT-rich interactive domain-containing protein 4B,35051,0.0708340014595571,0.103647650481163,-0.132315393483523,0.273983396402637,0.494373870950614
Mental health,X29079.Sexually molested as a child,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,35051,0.0484522678652776,0.0709123888565761,-0.0905360142936115,0.187440550024167,0.494463644871015
Mental health,X29079.Sexually molested as a child,RNASE6,Ribonuclease K6,34424,-0.135049136969156,0.198027818091776,-0.523183660429038,0.253085386490726,0.495287799535257
Mental health,X29079.Sexually molested as a child,COL15A1,Collagen alpha-1(XV) chain,34455,0.135922654699153,0.200222084554405,-0.25651263102748,0.528357940425787,0.497256797775084
Mental health,X29079.Sexually molested as a child,TPPP3,Tubulin polymerization-promoting protein family member 3,35051,-0.0827733956125479,0.121952133230065,-0.321799576743476,0.15625278551838,0.497331501757186
Mental health,X29079.Sexually molested as a child,NOS2,"Nitric oxide synthase, inducible",34262,0.0856731152927617,0.126447547570492,-0.162164077945402,0.333510308530926,0.49809512916422
Mental health,X29079.Sexually molested as a child,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,35224,-0.0509850948839333,0.0753090903130724,-0.198590911897555,0.0966207221296885,0.498424854412512
Mental health,X29079.Sexually molested as a child,UXS1,UDP-glucuronic acid decarboxylase 1,35070,-0.0599945107497229,0.0886720164106591,-0.233791662914615,0.113802641415169,0.498693406506794
Mental health,X29079.Sexually molested as a child,OSBPL2,Oxysterol-binding protein-related protein 2,34449,0.0841903712276144,0.124494241259709,-0.159818341641415,0.328199084096644,0.498905894844532
Mental health,X29079.Sexually molested as a child,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,34454,0.0278940872537266,0.0412884436483083,-0.0530312622969576,0.108819436804411,0.499330283413625
Mental health,X29079.Sexually molested as a child,RARRES2,Retinoic acid receptor responder protein 2,35233,-0.0641681905212694,0.0951890336163527,-0.250738696409321,0.122402315366782,0.50026511944439
Mental health,X29079.Sexually molested as a child,TPD52L2,Tumor protein D54,34333,0.0335892233185699,0.0498607531825854,-0.0641378529192974,0.131316299556437,0.500557450722459
Mental health,X29079.Sexually molested as a child,PALM3,Paralemmin-3,34262,0.044081655390729,0.0654731512430606,-0.0842457210456697,0.172409031827128,0.500800940814036
Mental health,X29079.Sexually molested as a child,LUZP2,Leucine zipper protein 2,34432,0.0760325059640302,0.113061673714899,-0.145568374517172,0.297633386445232,0.50130339260126
Mental health,X29079.Sexually molested as a child,PGF,Placenta growth factor,35263,0.124283810874188,0.184951347727113,-0.238220830670953,0.486788452419329,0.501621317645085
Mental health,X29079.Sexually molested as a child,BRAP,BRCA1-associated protein,34385,0.0330925809088224,0.0492709152961815,-0.0634784130716934,0.129663574889338,0.501839408638443
Mental health,X29079.Sexually molested as a child,ICAM2,Intercellular adhesion molecule 2,35271,-0.0905594717506411,0.134935383690734,-0.35503282378448,0.173913880283198,0.502161879241469
Mental health,X29079.Sexually molested as a child,ABL1,Tyrosine-protein kinase ABL1,35178,0.0447038796598192,0.0666584653920427,-0.0859467125085845,0.175354471828223,0.502475345242429
Mental health,X29079.Sexually molested as a child,NEXN,Nexilin,34460,0.0490446101143312,0.0731555029936492,-0.0943401757532212,0.192429395981884,0.502622137262908
Mental health,X29079.Sexually molested as a child,F12,Coagulation factor XII,34465,0.0816612932919974,0.121808321664574,-0.157083017170567,0.320405603754562,0.502627019330031
Mental health,X29079.Sexually molested as a child,IL18BP,Interleukin-18-binding protein,35228,-0.100994103732636,0.150861614077172,-0.396682867323892,0.194694659858621,0.503234953989744
Mental health,X29079.Sexually molested as a child,AGBL2,Cytosolic carboxypeptidase 2,34298,0.0397094297457101,0.0593716908877987,-0.0766590843943753,0.156077943885795,0.503635679076187
Mental health,X29079.Sexually molested as a child,TSHB,Thyrotropin subunit beta,35193,0.0364278395903198,0.0544896431852996,-0.0703718610528675,0.143227540233507,0.503822497188365
Mental health,X29079.Sexually molested as a child,FCRL6,Fc receptor-like protein 6,35199,-0.0434814931316445,0.0651063702432846,-0.171089978808482,0.0841269925451933,0.504253027271193
Mental health,X29079.Sexually molested as a child,AMFR,E3 ubiquitin-protein ligase AMFR,35051,-0.0498721644800456,0.0747155802257654,-0.196314701722546,0.0965703727624546,0.504483268766631
Mental health,X29079.Sexually molested as a child,GOLGA3,Golgin subfamily A member 3,34454,0.0439046808466909,0.065829627559846,-0.0851213891706073,0.172930750863989,0.50483711982362
Mental health,X29079.Sexually molested as a child,KIF20B,Kinesin-like protein KIF20B,34298,-0.0454924219132986,0.0682880495433505,-0.179336999018266,0.0883521551916685,0.505323475499052
Mental health,X29079.Sexually molested as a child,TOP2B,DNA topoisomerase 2-beta,34278,0.0448549029324453,0.0673891346745264,-0.0872278010296265,0.176937606894517,0.505690427696041
Mental health,X29079.Sexually molested as a child,AOC1,Amiloride-sensitive amine oxidase [copper-containing],35080,0.0455926590973376,0.0685153103408377,-0.0886973491707042,0.17988266736538,0.505796772505251
Mental health,X29079.Sexually molested as a child,ARSA,Arylsulfatase A,35202,0.0663420276800132,0.0997391177698138,-0.129146643148822,0.261830698508848,0.505976552588507
Mental health,X29079.Sexually molested as a child,RUVBL1,RuvB-like 1,35070,-0.0284741731603572,0.0428254465226911,-0.112412048344832,0.0554637020241173,0.506147525983624
Mental health,X29079.Sexually molested as a child,VWA1,von Willebrand factor A domain-containing protein 1,35240,0.0724506580566604,0.109061910359668,-0.14131068624829,0.28621200236161,0.506518791379202
Mental health,X29079.Sexually molested as a child,CD207,C-type lectin domain family 4 member K,35063,0.082138270702118,0.123805900739765,-0.160521294747822,0.324797836152058,0.507072363361042
Mental health,X29079.Sexually molested as a child,INHBB,Inhibin beta B chain,34333,0.0683005475092451,0.10298391056571,-0.133547917199546,0.270149012218036,0.507222175020733
Mental health,X29079.Sexually molested as a child,MMP12,Macrophage metalloelastase,35197,0.0572164888291218,0.0863114380556196,-0.111953929759893,0.226386907418136,0.507415342860509
Mental health,X29079.Sexually molested as a child,PTS,6-pyruvoyl tetrahydrobiopterin synthase,35029,-0.0570894848995449,0.0861501526118483,-0.225943784018768,0.111764814219678,0.507565413765096
Mental health,X29079.Sexually molested as a child,F11R,Junctional adhesion molecule A,35202,0.0519179402059751,0.0784364216609004,-0.10181744624939,0.20565332666134,0.508053579483439
Mental health,X29079.Sexually molested as a child,PRKD2,Serine/threonine-protein kinase D2,34262,-0.0784247984953737,0.118574250993653,-0.310830330442934,0.153980733452186,0.508387052381265
Mental health,X29079.Sexually molested as a child,UBE2B,Ubiquitin-conjugating enzyme E2 B,34432,0.113464753603072,0.171903078300221,-0.223465279865361,0.450394787071505,0.509250308847182
Mental health,X29079.Sexually molested as a child,LPA,Apolipoprotein(a),34339,0.0189346651714965,0.0286971073943144,-0.0373116653213596,0.0751809956643526,0.509404718347705
Mental health,X29079.Sexually molested as a child,GSTM4,Glutathione S-transferase Mu 4,34262,0.0449681733069168,0.0682105476887777,-0.0887245001630876,0.178660846776921,0.509761734710495
Mental health,X29079.Sexually molested as a child,SIRT1,NAD-dependent protein deacetylase sirtuin-1,34278,-0.0414059206316632,0.0628300963257179,-0.16455290943007,0.0817410681667439,0.509916565269562
Mental health,X29079.Sexually molested as a child,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,34433,-0.047292529949071,0.0717977931471414,-0.188016204517468,0.093431144619326,0.510123446798745
Mental health,X29079.Sexually molested as a child,HEXIM1,Protein HEXIM1,35199,0.0364974511364518,0.055448077217045,-0.0721807802089565,0.14517568248186,0.510417180532626
Mental health,X29079.Sexually molested as a child,S100G,Protein S100-G,34454,0.0739078667180366,0.112293729423303,-0.146187842951638,0.294003576387711,0.510460564706032
Mental health,X29079.Sexually molested as a child,IFNL1,Interferon lambda-1,35051,-0.0665969588377747,0.101208325892314,-0.26496527758671,0.13177135991116,0.510552067053117
Mental health,X29079.Sexually molested as a child,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,35199,0.0247953534782344,0.0377346575258772,-0.049164575272485,0.0987552822289538,0.511143347263163
Mental health,X29079.Sexually molested as a child,LRRC37A2,Leucine-rich repeat-containing protein 37A2,34433,-0.077704926823022,0.118476348071779,-0.309918569043709,0.154508715397665,0.511937434961507
Mental health,X29079.Sexually molested as a child,NPHS1,Nephrin,34278,-0.10351838739615,0.158139822508239,-0.413472439512299,0.206435664719998,0.512754710963883
Mental health,X29079.Sexually molested as a child,SLAMF8,SLAM family member 8,35070,-0.0557788238085059,0.0852313468244978,-0.222832263584522,0.11127461596751,0.512853837467423
Mental health,X29079.Sexually molested as a child,FUCA1,Tissue alpha-L-fucosidase,35239,-0.0332643629817957,0.0508485351255911,-0.132927491827954,0.0663987658643629,0.513017345023817
Mental health,X29079.Sexually molested as a child,MTR,Methionine synthase,34262,-0.0546970294248149,0.0836217778674587,-0.218595714045034,0.109201655195404,0.513076889085225
Mental health,X29079.Sexually molested as a child,ATP2B4,Plasma membrane calcium-transporting ATPase 4,34262,-0.0567337123266385,0.0867378792786614,-0.226739955712815,0.113272531059538,0.513088474228753
Mental health,X29079.Sexually molested as a child,KLHL41,Kelch-like protein 41,34454,0.068230081183202,0.10440118220239,-0.136396235933483,0.272856398299887,0.513438444784396
Mental health,X29079.Sexually molested as a child,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,35078,0.0369140943215902,0.0564953087269249,-0.0738167107831826,0.147644899426363,0.513523303052163
Mental health,X29079.Sexually molested as a child,FABP1,"Fatty acid-binding protein, liver",35198,0.0317930986573009,0.0487986617677382,-0.0638522784074659,0.127438475722068,0.514738536613891
Mental health,X29079.Sexually molested as a child,LTBP2,Latent-transforming growth factor beta-binding protein 2,35271,-0.094237740833846,0.144715016007715,-0.377879172208967,0.189403690541275,0.514945047217034
Mental health,X29079.Sexually molested as a child,OLFM4,Olfactomedin-4,34129,-0.028669228606698,0.0440940161389954,-0.115093500239129,0.057755043025733,0.515603587836753
Mental health,X29079.Sexually molested as a child,SPINK2,Serine protease inhibitor Kazal-type 2,34333,-0.0923527325338725,0.1420862340062,-0.370841751186025,0.18613628611828,0.515736382805779
Mental health,X29079.Sexually molested as a child,MED21,Mediator of RNA polymerase II transcription subunit 21,34262,-0.0678107517814991,0.10436178796267,-0.272359856188332,0.136738352625334,0.515872786755136
Mental health,X29079.Sexually molested as a child,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,35145,0.0546490076198971,0.0842048189875297,-0.110392437595661,0.219690452835455,0.516362818671036
Mental health,X29079.Sexually molested as a child,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,35078,-0.100467282621783,0.1549857201509,-0.404239294117547,0.20330472887398,0.516857798439596
Mental health,X29079.Sexually molested as a child,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",35178,0.0863033866371281,0.133160352895036,-0.174690905037142,0.347297678311398,0.516934653142436
Mental health,X29079.Sexually molested as a child,HRAS,GTPase Hras,34350,-0.0347315882990223,0.0536166006563724,-0.139820125585512,0.0703569489874676,0.517158202445384
Mental health,X29079.Sexually molested as a child,CAT,Catalase,34390,-0.0607013741477684,0.0937178979456476,-0.244388454121238,0.122985705825701,0.517205624062787
Mental health,X29079.Sexually molested as a child,THPO,Thrombopoietin,35078,-0.076700542895012,0.118610540366772,-0.309177202013885,0.15577611622386,0.517878066175351
Mental health,X29079.Sexually molested as a child,CD80,T-lymphocyte activation antigen CD80,34452,-0.102871120427984,0.1590804510955,-0.414668804575164,0.208926563719196,0.517879623921084
Mental health,X29079.Sexually molested as a child,CRIP2,Cysteine-rich protein 2,35145,-0.0810146318111633,0.12544047444404,-0.326877961721483,0.164848698099156,0.518407090173344
Mental health,X29079.Sexually molested as a child,PPT1,Palmitoyl-protein thioesterase 1,34313,-0.0465260329473898,0.0721408841989723,-0.187922165977375,0.0948701000825959,0.518999558858114
Mental health,X29079.Sexually molested as a child,NEDD9,Enhancer of filamentation 1,34278,-0.107801811343856,0.167546670294592,-0.436193285121255,0.220589662433544,0.519984778726299
Mental health,X29079.Sexually molested as a child,DLL1,Delta-like protein 1,35233,-0.100615010710188,0.156456869531032,-0.40727047499101,0.206040453570634,0.520193604603884
Mental health,X29079.Sexually molested as a child,TST,Thiosulfate sulfurtransferase,35037,0.0386161451445859,0.0601662546414315,-0.0793097139526199,0.156542004241792,0.521012666731491
Mental health,X29079.Sexually molested as a child,DAND5,DAN domain family member 5,34278,0.0592183618925583,0.0922795002598602,-0.121649458616768,0.240086182401884,0.521078593739009
Mental health,X29079.Sexually molested as a child,PDGFA,Platelet-derived growth factor subunit A,35271,-0.0395675374395093,0.0616757601149894,-0.160452027264889,0.08131695238587,0.521195368408204
Mental health,X29079.Sexually molested as a child,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",35178,0.0300393802892774,0.0468336866847014,-0.0617546456127374,0.121833406191292,0.521283892820126
Mental health,X29079.Sexually molested as a child,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,35080,0.0672356321227392,0.104861278004554,-0.138292472766187,0.272763737011666,0.521426519722522
Mental health,X29079.Sexually molested as a child,SMAD2,Mothers against decapentaplegic homolog 2,34432,0.0477492832294098,0.0744752379269613,-0.0982221831074344,0.193720749566254,0.521457795243288
Mental health,X29079.Sexually molested as a child,MOG,Myelin-oligodendrocyte glycoprotein,35251,0.0888898833564731,0.138677906824883,-0.182918814020298,0.360698580733245,0.521559383922026
Mental health,X29079.Sexually molested as a child,DPEP1,Dipeptidase 1,35135,-0.0564253308976774,0.0881020940212538,-0.229105435179335,0.11625477338398,0.5219022546844
Mental health,X29079.Sexually molested as a child,EXOSC10,Exosome component 10,34262,-0.0628664439442036,0.0981995097513585,-0.255337483056866,0.129604595168459,0.522077380685698
Mental health,X29079.Sexually molested as a child,PLXNB3,Plexin-B3,35175,-0.0612417984579007,0.0956958050228284,-0.248805576302644,0.126321979386843,0.522221016610213
Mental health,X29079.Sexually molested as a child,HAVCR2,Hepatitis A virus cellular receptor 2,35202,-0.0854950096631761,0.133620484549478,-0.347391159380153,0.176401140053801,0.52230454311064
Mental health,X29079.Sexually molested as a child,TBR1,T-box brain protein 1,34313,0.0652540399499021,0.102077848253368,-0.1348185426267,0.265326622526504,0.522683989060197
Mental health,X29079.Sexually molested as a child,IL20,Interleukin-20,35080,-0.0576531849417824,0.0901938981277462,-0.234433225272165,0.1191268553886,0.522708738791192
Mental health,X29079.Sexually molested as a child,ECI2,Enoyl-CoA delta isomerase 2,34262,0.0537907112003389,0.0841612526669605,-0.111165344026904,0.218746766427581,0.52276162694162
Mental health,X29079.Sexually molested as a child,NUDC,Nuclear migration protein nudC,35263,0.0454977718907169,0.0712545387243579,-0.0941611240090246,0.185156667790458,0.523156387691118
Mental health,X29079.Sexually molested as a child,STX3,Syntaxin-3,34449,0.0814818221697359,0.127645220777284,-0.168702810553741,0.331666454893213,0.523276276038467
Mental health,X29079.Sexually molested as a child,ATP5IF1,"ATPase inhibitor, mitochondrial",35225,0.0257821281993152,0.040406733603343,-0.053415069663237,0.104979326061867,0.523455514032845
Mental health,X29079.Sexually molested as a child,AMOTL2,Angiomotin-like protein 2,34402,0.0640649730608714,0.100424549478164,-0.132767143916331,0.260897090038073,0.523539920044768
Mental health,X29079.Sexually molested as a child,CSTB,Cystatin-B,35128,-0.069729352377438,0.10933374823932,-0.284023498926505,0.144564794171629,0.523650605035077
Mental health,X29079.Sexually molested as a child,CD200,OX-2 membrane glycoprotein,35199,-0.107871741116785,0.169491343222163,-0.440074773832225,0.224331291598656,0.524511368132761
Mental health,X29079.Sexually molested as a child,PDLIM7,PDZ and LIM domain protein 7,35225,0.0225739430909112,0.0355577488689658,-0.0471192446922618,0.0922671308740843,0.525548395687256
Mental health,X29079.Sexually molested as a child,TUBB3,Tubulin beta-3 chain,34298,0.11343826676072,0.178730446157266,-0.236873407707521,0.463749941228961,0.525659665722448
Mental health,X29079.Sexually molested as a child,DTX3,Probable E3 ubiquitin-protein ligase DTX3,35178,-0.125356592549694,0.197521764173898,-0.512499250330534,0.261786065231147,0.525682950367197
Mental health,X29079.Sexually molested as a child,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",34313,0.0711325451234082,0.112277276544305,-0.14893091690343,0.291196007150246,0.526407067464623
Mental health,X29079.Sexually molested as a child,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,35145,-0.098256077041673,0.155092579019827,-0.402237531920533,0.205725377837187,0.526410796030702
Mental health,X29079.Sexually molested as a child,TMEM25,Transmembrane protein 25,34454,-0.0773689814212207,0.122366119371789,-0.317206575389928,0.162468612547486,0.527234996105164
Mental health,X29079.Sexually molested as a child,PHLDB1,Pleckstrin homology-like domain family B member 1,34433,0.0636354490503765,0.10070209767596,-0.133740662394504,0.261011560495258,0.52746817352003
Mental health,X29079.Sexually molested as a child,RPA2,Replication protein A 32 kDa subunit,34278,0.105855149185009,0.167617990099012,-0.222676111409053,0.434386409779072,0.527724945828159
Mental health,X29079.Sexually molested as a child,CDNF,Cerebral dopamine neurotrophic factor,35178,0.0916334607027947,0.14515684072393,-0.192873947116107,0.376140868521697,0.527886763002076
Mental health,X29079.Sexually molested as a child,CDCP1,CUB domain-containing protein 1,35145,-0.0577582920143051,0.0915344294591042,-0.237165773754149,0.121649189725539,0.528064290746983
Mental health,X29079.Sexually molested as a child,IL1B,Interleukin-1 beta,35052,-0.0512463960546646,0.081273215108068,-0.210541897666478,0.108049105557149,0.528362867881686
Mental health,X29079.Sexually molested as a child,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,34433,-0.102746586423547,0.16319894339276,-0.422616515473357,0.217123342626263,0.528997700951214
Mental health,X29079.Sexually molested as a child,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",35070,0.0538372231238515,0.0855522820245675,-0.113845249644301,0.221519695892004,0.529183482754152
Mental health,X29079.Sexually molested as a child,CLIP2,CAP-Gly domain-containing linker protein 2,35199,0.0250846362827984,0.0398804235332414,-0.0530809938423547,0.103250266407951,0.529375458167854
Mental health,X29079.Sexually molested as a child,DCTD,Deoxycytidylate deaminase,34333,0.0357048255027225,0.0568207023977347,-0.0756637511968376,0.147073402202283,0.52978490738236
Mental health,X29079.Sexually molested as a child,DDX39A,ATP-dependent RNA helicase DDX39A,34278,0.139237216184946,0.221589544213924,-0.295078290474345,0.573552722844236,0.529798711602184
Mental health,X29079.Sexually molested as a child,KLK11,Kallikrein-11,35176,-0.0937254589012171,0.149253241887201,-0.386261813000131,0.198810895197697,0.53005240180359
Mental health,X29079.Sexually molested as a child,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,35145,-0.0922509860921216,0.147042259736936,-0.380453815176516,0.195951842992273,0.530435980661344
Mental health,X29079.Sexually molested as a child,MANF,Mesencephalic astrocyte-derived neurotrophic factor,35225,0.0238152676989189,0.0379727664494055,-0.0506113545419159,0.0982418899397537,0.530573496390361
Mental health,X29079.Sexually molested as a child,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,34363,0.0288821146321235,0.0462019168941165,-0.0616736424803449,0.119437871744592,0.531914624496644
Mental health,X29079.Sexually molested as a child,CYB5R2,NADH-cytochrome b5 reductase 2,34382,0.0605046083787208,0.0968460763556546,-0.129313701278362,0.250322918035804,0.532162491442155
Mental health,X29079.Sexually molested as a child,IL21R,Interleukin-21 receptor,34278,-0.0615029333921765,0.0984467340095368,-0.254458532050869,0.131452665266516,0.532174296680543
Mental health,X29079.Sexually molested as a child,AHCY,Adenosylhomocysteinase,35193,0.0414184917896948,0.066339547163468,-0.0886070206507025,0.171444004230092,0.532427490763046
Mental health,X29079.Sexually molested as a child,BIRC2,Baculoviral IAP repeat-containing protein 2,35070,0.0446380026951417,0.0715258194658016,-0.0955526034578294,0.184828608848113,0.53259773326185
Mental health,X29079.Sexually molested as a child,ABCA2,ATP-binding cassette sub-family A member 2,34262,0.0890879067041435,0.142828688696276,-0.190856323140557,0.369032136548844,0.532826711554168
Mental health,X29079.Sexually molested as a child,IDUA,Alpha-L-iduronidase,35251,0.0594031209823357,0.09525241173827,-0.127291606024673,0.246097847989345,0.53288817239832
Mental health,X29079.Sexually molested as a child,STAMBP,STAM-binding protein,35135,0.0442441170727292,0.0709531935591322,-0.09482414230317,0.183312376448628,0.53293550422515
Mental health,X29079.Sexually molested as a child,HLA_A,,34454,0.0969714102196116,0.156127806968949,-0.209039091439528,0.402981911878751,0.534558948731624
Mental health,X29079.Sexually molested as a child,LTBR,Tumor necrosis factor receptor superfamily member 3,35176,-0.103808534404596,0.167475837142443,-0.432061175203783,0.224444106394591,0.535385526929978
Mental health,X29079.Sexually molested as a child,PPCDC,Phosphopantothenoylcysteine decarboxylase,35262,-0.0591468850029534,0.0955705606357571,-0.246465183849037,0.128171413843131,0.536017442107526
Mental health,X29079.Sexually molested as a child,LTO1,Protein LTO1 homolog,35080,-0.0693895793487917,0.112436989308397,-0.28976607839325,0.150986919695666,0.537165005027114
Mental health,X29079.Sexually molested as a child,DDC,Aromatic-L-amino-acid decarboxylase,35180,-0.0601673931600252,0.0975349791022005,-0.251335952200338,0.131001165880288,0.537337249197477
Mental health,X29079.Sexually molested as a child,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,34452,-0.0447647276141978,0.0726783194983905,-0.187214233831043,0.0976847786026476,0.537967666763844
Mental health,X29079.Sexually molested as a child,CCL2,C-C motif chemokine 2,35137,-0.050569757531369,0.0821067182994938,-0.211498925398377,0.110359410335639,0.537982273698931
Mental health,X29079.Sexually molested as a child,PTH,Parathyroid hormone,34313,-0.0424168630746322,0.0689122554156262,-0.17748488368926,0.0926511575399951,0.5382388253829
Mental health,X29079.Sexually molested as a child,DCN,Decorin,35078,0.122708493960758,0.199507990138573,-0.268327166710845,0.513744154632361,0.538541841619764
Mental health,X29079.Sexually molested as a child,ITGAL,Integrin alpha-L,34278,0.0757476653765655,0.123174005887657,-0.165673386163242,0.317168716916373,0.538605573232873
Mental health,X29079.Sexually molested as a child,AXIN1,Axin-1,35199,0.0294476542337,0.0478929535611564,-0.0644225347461665,0.123317843213566,0.538667831071242
Mental health,X29079.Sexually molested as a child,CX3CL1,Fractalkine,35145,-0.0835826904625749,0.136159070584916,-0.350454468809011,0.183289087883861,0.539330915476001
Mental health,X29079.Sexually molested as a child,MAPK13,Mitogen-activated protein kinase 13,34273,0.0746111302985642,0.121575392752453,-0.163676639496243,0.312898900093371,0.539439393623054
Mental health,X29079.Sexually molested as a child,GRAP2,GRB2-related adapter protein 2,35193,0.0216433663205453,0.0353137200679907,-0.0475715250127165,0.0908582576538071,0.539973435954136
Mental health,X29079.Sexually molested as a child,FRMD4B,FERM domain-containing protein 4B,34262,0.0448888662548292,0.0732610633586923,-0.0987028179282077,0.188480550437866,0.540085867331608
Mental health,X29079.Sexually molested as a child,CST3,Cystatin-C,35222,-0.10258096575604,0.167941168596137,-0.431745656204469,0.226583724692389,0.541345178487434
Mental health,X29079.Sexually molested as a child,VIT,Vitrin,34452,-0.0886761119886076,0.145185440175702,-0.373239574732983,0.195887350755768,0.541372796379849
