Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23480.Glycoprotein Acetyls,SMOC1,SPARC-related modular calcium-binding protein 1,42721,0.117436081521843,0.00327652284528149,0.111014096745091,0.123858066298595,7.52615650944033e-269
NMR metabolomics,X23480.Glycoprotein Acetyls,PAMR1,Inactive serine protease PAMR1,42611,0.095693904846389,0.0026718364235987,0.0904571054561355,0.100930704236642,2.19260461997384e-268
NMR metabolomics,X23480.Glycoprotein Acetyls,ASGR1,Asialoglycoprotein receptor 1,42495,0.109162004754892,0.00305617277724355,0.103171906111495,0.115152103398289,6.65233454976935e-267
NMR metabolomics,X23480.Glycoprotein Acetyls,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,40539,0.091137632352893,0.00256100096669308,0.0861180704581745,0.0961571942476114,4.66746944474242e-263
NMR metabolomics,X23480.Glycoprotein Acetyls,NUCB2,Nucleobindin-2,42683,0.130761204376627,0.00369295756901198,0.123523007541364,0.137999401211891,1.10546279757441e-262
NMR metabolomics,X23480.Glycoprotein Acetyls,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,42689,0.149500010629181,0.00423165044525407,0.141205975756483,0.157794045501879,1.42402691716657e-261
NMR metabolomics,X23480.Glycoprotein Acetyls,CFHR5,Complement factor H-related protein 5,40382,0.149705701341741,0.00424099571280445,0.141393349744644,0.158018052938837,6.79118790753215e-259
NMR metabolomics,X23480.Glycoprotein Acetyls,LGALS9,Galectin-9,42620,0.11346203489026,0.00323222966093643,0.107126864754825,0.119797205025696,2.36050158097511e-258
NMR metabolomics,X23480.Glycoprotein Acetyls,GFRA1,GDNF family receptor alpha-1,42689,0.104304773318272,0.00297948207179414,0.0984649884575558,0.110144558178989,4.49563522492453e-257
NMR metabolomics,X23480.Glycoprotein Acetyls,CDKN1A,Cyclin-dependent kinase inhibitor 1,42587,0.365465220153947,0.0104604424816552,0.344962752889903,0.385967687417991,5.10216707857718e-256
NMR metabolomics,X23480.Glycoprotein Acetyls,DPY30,Protein dpy-30 homolog,42651,0.210443857248673,0.00603174476362707,0.198621637511964,0.222266076985382,2.14158657956144e-255
NMR metabolomics,X23480.Glycoprotein Acetyls,SNAP29,Synaptosomal-associated protein 29,42679,0.317615702376044,0.00913138853986952,0.2997181808379,0.335513223914188,6.14495333113166e-254
NMR metabolomics,X23480.Glycoprotein Acetyls,IGSF8,Immunoglobulin superfamily member 8,42636,0.106777270253108,0.00307634955959725,0.100747625116298,0.112806915389919,6.98893027069288e-253
NMR metabolomics,X23480.Glycoprotein Acetyls,RNASE4,Ribonuclease 4,40169,0.102257587092794,0.00293491291293284,0.0965051577834458,0.108010016402143,2.30220870564541e-252
NMR metabolomics,X23480.Glycoprotein Acetyls,F11R,Junctional adhesion molecule A,42611,0.190604538919514,0.00555768980136701,0.179711466908834,0.201497610930193,3.62144315316968e-247
NMR metabolomics,X23480.Glycoprotein Acetyls,SIAE,Sialate O-acetylesterase,42646,0.157722706892034,0.00460013115370079,0.14870644983078,0.166738963953287,4.54134989460742e-247
NMR metabolomics,X23480.Glycoprotein Acetyls,TXNDC5,Thioredoxin domain-containing protein 5,42711,0.227957252441939,0.00669666075644638,0.214831797359304,0.241082707524574,9.41032919573046e-244
NMR metabolomics,X23480.Glycoprotein Acetyls,HGF,Hepatocyte growth factor,42754,0.118140221455322,0.00349297613707074,0.111293988226663,0.12498645468398,8.11765038074024e-241
NMR metabolomics,X23480.Glycoprotein Acetyls,GOLM2,Protein GOLM2,42711,0.0780594525868448,0.00231587728867569,0.0735203331010405,0.0825985720726492,3.23289214287307e-239
NMR metabolomics,X23480.Glycoprotein Acetyls,CLEC1B,C-type lectin domain family 1 member B,42711,0.321525925935675,0.00954330576173719,0.30282104664267,0.34023080522868,5.14924116265986e-239
NMR metabolomics,X23480.Glycoprotein Acetyls,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",42570,0.355196409330067,0.0105435827602402,0.334530987119996,0.375861831540138,7.05252140473282e-239
NMR metabolomics,X23480.Glycoprotein Acetyls,INHBC,Inhibin beta C chain,42611,0.137314787675359,0.00411894909662498,0.129241647445974,0.145387927904744,3.45674085246666e-234
NMR metabolomics,X23480.Glycoprotein Acetyls,YES1,Tyrosine-protein kinase Yes,42587,0.378873188434842,0.0113813161747214,0.356565808732388,0.401180568137296,1.58679084408381e-233
NMR metabolomics,X23480.Glycoprotein Acetyls,LAT2,Linker for activation of T-cells family member 2,42587,0.411183403228674,0.0123921860766127,0.386894718518513,0.435472087938835,4.40965217645869e-232
NMR metabolomics,X23480.Glycoprotein Acetyls,A1BG,Alpha-1B-glycoprotein,40539,0.0569432547368009,0.00171051636003647,0.0535906426711294,0.0602958668024724,6.17574509567579e-232
NMR metabolomics,X23480.Glycoprotein Acetyls,SMAD1,Mothers against decapentaplegic homolog 1,42346,0.270190604822198,0.00817633488679339,0.254164988444083,0.286216221200313,4.03426522454553e-230
NMR metabolomics,X23480.Glycoprotein Acetyls,TFPI,Tissue factor pathway inhibitor,42618,0.102912509204774,0.00312211892424502,0.096793156113254,0.109031862296294,3.37304056597234e-229
NMR metabolomics,X23480.Glycoprotein Acetyls,PRAP1,Proline-rich acidic protein 1,40527,0.137911548169845,0.00417200751664948,0.129734413437212,0.146088682902478,7.47033881975808e-229
NMR metabolomics,X23480.Glycoprotein Acetyls,CD40,Tumor necrosis factor receptor superfamily member 5,42620,0.162855195064429,0.00495949483880816,0.153134585180365,0.172575804948493,1.53295145584285e-227
NMR metabolomics,X23480.Glycoprotein Acetyls,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,42679,0.315386773118156,0.00961122163249489,0.296548778718466,0.334224767517846,2.8006562492137e-227
NMR metabolomics,X23480.Glycoprotein Acetyls,FLI1,Friend leukemia integration 1 transcription factor,42346,0.362446386493916,0.0110525458318183,0.340783396663552,0.38410937632428,8.76747938810764e-227
NMR metabolomics,X23480.Glycoprotein Acetyls,TMSB10,Thymosin beta-10,42611,0.24390126905997,0.00744673021789114,0.229305677832904,0.258496860287037,2.00995215299456e-226
NMR metabolomics,X23480.Glycoprotein Acetyls,LGALS8,Galectin-8,42711,0.196270771861007,0.00601157928811218,0.184488076456307,0.208053467265707,4.08361833741576e-225
NMR metabolomics,X23480.Glycoprotein Acetyls,FYB1,FYN-binding protein 1,42590,0.301100662162105,0.0092307286715343,0.283008433965898,0.319192890358313,1.18048081878037e-224
NMR metabolomics,X23480.Glycoprotein Acetyls,CHMP6,Charged multivesicular body protein 6,40511,0.183525872154519,0.00564139688805044,0.17246873425394,0.194583010055098,5.18322530307041e-222
NMR metabolomics,X23480.Glycoprotein Acetyls,GCC1,GRIP and coiled-coil domain-containing protein 1,40483,0.349540587943424,0.0107912361334896,0.328389765121784,0.370691410765063,3.59752799526511e-220
NMR metabolomics,X23480.Glycoprotein Acetyls,GPR37,Prosaposin receptor GPR37,42357,0.22231933027397,0.00689750641582228,0.208800217698959,0.235838442848982,1.89412787003488e-219
NMR metabolomics,X23480.Glycoprotein Acetyls,DAB2,Disabled homolog 2,42721,0.353186276353823,0.0109792561228857,0.331666934352967,0.374705618354679,7.65079885556537e-219
NMR metabolomics,X23480.Glycoprotein Acetyls,PROC,Vitamin K-dependent protein C,42663,0.0813389757304989,0.00253720837864051,0.0763660473083635,0.0863119041526343,2.21008068427671e-217
NMR metabolomics,X23480.Glycoprotein Acetyls,ABL1,Tyrosine-protein kinase ABL1,42587,0.215320585405524,0.00673293468129304,0.20212403343019,0.228517137380858,2.51233770505592e-216
NMR metabolomics,X23480.Glycoprotein Acetyls,SORT1,Sortilin,42613,0.119169192329394,0.00373071295300838,0.111856994941498,0.126481389717291,7.39262211904421e-216
NMR metabolomics,X23480.Glycoprotein Acetyls,DNAJA2,DnaJ homolog subfamily A member 2,42721,0.260413004819802,0.00815748688833183,0.244424330518672,0.276401679120932,1.14825397024359e-215
NMR metabolomics,X23480.Glycoprotein Acetyls,DOK2,Docking protein 2,42636,0.385941686658444,0.0121227650284133,0.362181067202754,0.409702306114134,1.69799492259283e-214
NMR metabolomics,X23480.Glycoprotein Acetyls,CD14,Monocyte differentiation antigen CD14,42416,0.134486872446341,0.00422793669353925,0.126200116527004,0.142773628365678,5.03971622070282e-214
NMR metabolomics,X23480.Glycoprotein Acetyls,IL6,Interleukin-6,42587,0.247339105577601,0.00778341235124429,0.232083617369162,0.262594593786039,1.01904192527605e-213
NMR metabolomics,X23480.Glycoprotein Acetyls,C2,Complement C2,42663,0.073597713914443,0.00231861649897783,0.0690532255764465,0.0781422022524395,2.65187425885433e-213
NMR metabolomics,X23480.Glycoprotein Acetyls,SERPINF1,Pigment epithelium-derived factor,40351,0.0857780939464924,0.00269304911873537,0.080499717673771,0.0910564702192137,3.65493719991777e-213
NMR metabolomics,X23480.Glycoprotein Acetyls,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,42754,0.312466565207626,0.00986202139316058,0.293137003277031,0.331796127138221,1.3220764510364e-212
NMR metabolomics,X23480.Glycoprotein Acetyls,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,42638,0.101782735957397,0.00321763032800201,0.0954761805145126,0.108089291400281,6.88421149726782e-212
NMR metabolomics,X23480.Glycoprotein Acetyls,CCL16,C-C motif chemokine 16,42794,0.166140034756647,0.00527289678547729,0.155805157057112,0.176474912456183,2.21656528561036e-210
NMR metabolomics,X23480.Glycoprotein Acetyls,TGFB1,Transforming growth factor beta-1 proprotein,42746,0.120849330135291,0.00383607355742172,0.113330625962745,0.128368034307838,2.71502646289744e-210
NMR metabolomics,X23480.Glycoprotein Acetyls,CD69,Early activation antigen CD69,42585,0.277561107099558,0.00883437004487115,0.26024574181161,0.294876472387505,4.01439626892557e-209
NMR metabolomics,X23480.Glycoprotein Acetyls,CPB2,Carboxypeptidase B2,40516,0.0706988678563892,0.00224375117286401,0.0663011155575758,0.0750966201552027,5.81675192704604e-209
NMR metabolomics,X23480.Glycoprotein Acetyls,PLXNA4,Plexin-A4,42594,0.259268321762055,0.00827294957166027,0.243053340601601,0.275483302922509,4.0105351007844e-208
NMR metabolomics,X23480.Glycoprotein Acetyls,NHLRC3,NHL repeat-containing protein 3,40013,0.102261035332106,0.00325660140563087,0.0958780965770691,0.108643974087142,3.24562848900979e-207
NMR metabolomics,X23480.Glycoprotein Acetyls,SCAMP3,Secretory carrier-associated membrane protein 3,42587,0.266586821232151,0.00852795325961901,0.249872032843298,0.283301609621004,4.05290884074895e-207
NMR metabolomics,X23480.Glycoprotein Acetyls,NOMO1,Nodal modulator 1,42611,0.0729299792234612,0.00233415911211286,0.06835502736372,0.0775049310832024,6.22338701504379e-207
NMR metabolomics,X23480.Glycoprotein Acetyls,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,40511,0.245630307598636,0.00786555931509588,0.230213811341048,0.261046803856224,1.94718930860264e-205
NMR metabolomics,X23480.Glycoprotein Acetyls,LATS1,Serine/threonine-protein kinase LATS1,40199,0.266088646593922,0.00853416634274756,0.249361680562137,0.282815612625707,1.36902943134933e-204
NMR metabolomics,X23480.Glycoprotein Acetyls,CCL5,C-C motif chemokine 5,42689,0.311288351096231,0.0100676361970672,0.29155578414998,0.331020918042483,7.09357409617309e-203
NMR metabolomics,X23480.Glycoprotein Acetyls,LAT,Linker for activation of T-cells family member 1,42754,0.234231967605387,0.00759260226331628,0.219350467169288,0.249113468041487,4.92894242697098e-202
NMR metabolomics,X23480.Glycoprotein Acetyls,CANT1,Soluble calcium-activated nucleotidase 1,42580,0.0639927274967513,0.00207547072935653,0.0599248048672125,0.0680606501262901,9.85583833980531e-202
NMR metabolomics,X23480.Glycoprotein Acetyls,TRIAP1,TP53-regulated inhibitor of apoptosis 1,42721,0.19040342362752,0.00620280643859121,0.178245923007881,0.202560924247159,4.2715628848825e-200
NMR metabolomics,X23480.Glycoprotein Acetyls,PDLIM7,PDZ and LIM domain protein 7,42676,0.382679834681635,0.0124828774120325,0.358213394954051,0.407146274409219,1.41405662155181e-199
NMR metabolomics,X23480.Glycoprotein Acetyls,TXLNA,Alpha-taxilin,42495,0.271538233899897,0.00887265549068966,0.254147829138145,0.288928638661648,7.78664899593601e-199
NMR metabolomics,X23480.Glycoprotein Acetyls,AGRP,Agouti-related protein,42754,0.159827793735617,0.00522462293324588,0.149587532786455,0.170068054684779,8.39298408031987e-199
NMR metabolomics,X23480.Glycoprotein Acetyls,MYDGF,Myeloid-derived growth factor,40511,0.304725811413562,0.00993589890976798,0.285251449550417,0.324200173276707,1.69395117854797e-198
NMR metabolomics,X23480.Glycoprotein Acetyls,ANG,Angiogenin,42618,0.104074297595787,0.00340467542177131,0.0974011337691148,0.110747461422458,1.89425302620426e-198
NMR metabolomics,X23480.Glycoprotein Acetyls,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,42613,0.100773344340098,0.00330195703339255,0.0943015085546487,0.107245180125547,7.68126925019654e-198
NMR metabolomics,X23480.Glycoprotein Acetyls,SNAP23,Synaptosomal-associated protein 23,42636,0.267232579317446,0.00875883247370953,0.250065267668975,0.284399890965917,9.74292648084879e-198
NMR metabolomics,X23480.Glycoprotein Acetyls,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,42495,0.292457754860412,0.00959003029726883,0.273661295477765,0.311254214243058,1.70126997923637e-197
NMR metabolomics,X23480.Glycoprotein Acetyls,VEGFA,Vascular endothelial growth factor A,42716,0.180229966466572,0.00591712450445335,0.168632402437843,0.1918275304953,3.83246514358256e-197
NMR metabolomics,X23480.Glycoprotein Acetyls,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,42674,0.107724327430398,0.00353699900182814,0.100791809386814,0.114656845473981,4.32269878637187e-197
NMR metabolomics,X23480.Glycoprotein Acetyls,ATP5IF1,"ATPase inhibitor, mitochondrial",42676,0.336778923401147,0.0110812445056528,0.315059684170068,0.358498162632227,2.72078305848809e-196
NMR metabolomics,X23480.Glycoprotein Acetyls,ERBIN,Erbin,42587,0.312986850177166,0.010301165904303,0.292796565004732,0.3331771353496,3.77958027911343e-196
NMR metabolomics,X23480.Glycoprotein Acetyls,F10,Coagulation factor X,40532,0.087740617658716,0.00288161400084962,0.0820926542170507,0.0933885811003812,8.40085601725659e-196
NMR metabolomics,X23480.Glycoprotein Acetyls,CXCL13,C-X-C motif chemokine 13,42711,0.19207092583696,0.00633515040381036,0.179654031045492,0.204487820628428,2.12104624388282e-195
NMR metabolomics,X23480.Glycoprotein Acetyls,EEF1D,Elongation factor 1-delta,40511,0.281449714753104,0.00925649116893422,0.263306992061993,0.299592437444215,2.89130210829482e-195
NMR metabolomics,X23480.Glycoprotein Acetyls,USO1,General vesicular transport factor p115,42587,0.275551127109662,0.00909247577940078,0.257729874582037,0.293372379637288,3.49259099803051e-195
NMR metabolomics,X23480.Glycoprotein Acetyls,MESD,LRP chaperone MESD,42611,0.367582018994483,0.012147498254044,0.343772922416556,0.391391115572409,1.2380317180907e-194
NMR metabolomics,X23480.Glycoprotein Acetyls,DAAM1,Disheveled-associated activator of morphogenesis 1,40283,0.255716448314624,0.00842301306711162,0.239207342703085,0.272225553926163,1.50954922574682e-194
NMR metabolomics,X23480.Glycoprotein Acetyls,SCARF1,Scavenger receptor class F member 1,42794,0.128009502258052,0.00423712273846669,0.119704741690658,0.136314262825447,4.03627916747721e-194
NMR metabolomics,X23480.Glycoprotein Acetyls,STAB2,Stabilin-2,40527,0.0859127569778437,0.00283976096833045,0.080346825479916,0.0914786884757714,2.02402594110808e-193
NMR metabolomics,X23480.Glycoprotein Acetyls,YTHDF3,YTH domain-containing family protein 3,42370,0.258108863141374,0.00856677091870359,0.241317992140715,0.274899734142033,6.49763629318347e-193
NMR metabolomics,X23480.Glycoprotein Acetyls,PPIB,Peptidyl-prolyl cis-trans isomerase B,42656,0.283743858389169,0.00942116052214792,0.265278383765759,0.302209333012579,6.60219918265682e-193
NMR metabolomics,X23480.Glycoprotein Acetyls,NUMB,Protein numb homolog,40199,0.251762567674828,0.00833290971811492,0.235430064627322,0.268095070722333,1.03080529988655e-192
NMR metabolomics,X23480.Glycoprotein Acetyls,CCN1,CCN family member 1,42569,0.224140270828211,0.00745059070887594,0.209537113038814,0.238743428617608,1.8968346215874e-192
NMR metabolomics,X23480.Glycoprotein Acetyls,CRELD2,Protein disulfide isomerase CRELD2,42654,0.157492192656048,0.00524882773289409,0.147204490299576,0.167779895012521,1.57950953861572e-191
NMR metabolomics,X23480.Glycoprotein Acetyls,CEP20,Centrosomal protein 20,42346,0.227190473821661,0.00757284542050174,0.212347696797478,0.242033250845844,2.48041876535565e-191
NMR metabolomics,X23480.Glycoprotein Acetyls,CCL27,C-C motif chemokine 27,42636,0.178690207721486,0.00597638047198425,0.166976501996397,0.190403913446575,3.14974904685855e-190
NMR metabolomics,X23480.Glycoprotein Acetyls,ERBB3,Receptor tyrosine-protein kinase erbB-3,42586,0.0574511978911035,0.00192342611897441,0.0536812826979136,0.0612211130842933,7.73287864990709e-190
NMR metabolomics,X23480.Glycoprotein Acetyls,CD4,T-cell surface glycoprotein CD4,42570,0.0935919609256464,0.00314706769488975,0.0874237082436625,0.0997602136076303,2.96801147912897e-188
NMR metabolomics,X23480.Glycoprotein Acetyls,HPSE,Heparanase,40408,0.282772080524274,0.00949102323195397,0.264169674989644,0.301374486058904,8.70001811342446e-188
NMR metabolomics,X23480.Glycoprotein Acetyls,SYAP1,Synapse-associated protein 1,40283,0.172823180282873,0.00580295448022423,0.161449389501634,0.184196971064113,1.43777068315909e-187
NMR metabolomics,X23480.Glycoprotein Acetyls,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,40449,0.41686410858988,0.0140170241852799,0.389390741186731,0.444337475993029,3.62845858104808e-187
NMR metabolomics,X23480.Glycoprotein Acetyls,PPP1R9B,Neurabin-2,42754,0.280169393011622,0.00946104169587093,0.261625751287715,0.298713034735529,8.42118771879577e-187
NMR metabolomics,X23480.Glycoprotein Acetyls,SEMA3F,Semaphorin-3F,42636,0.081415008174953,0.00275480623821993,0.0760155879480419,0.086814428401864,4.89184155201382e-186
NMR metabolomics,X23480.Glycoprotein Acetyls,NCK2,Cytoplasmic protein NCK2,42676,0.312852837381341,0.0105873625696501,0.292101606744827,0.333604068017855,5.28196652216332e-186
NMR metabolomics,X23480.Glycoprotein Acetyls,VPS53,Vacuolar protein sorting-associated protein 53 homolog,42587,0.228919929749465,0.00776429529838625,0.213701910964628,0.244137948534302,3.59249791302768e-185
NMR metabolomics,X23480.Glycoprotein Acetyls,MANF,Mesencephalic astrocyte-derived neurotrophic factor,42676,0.35210205275219,0.0119455765647744,0.328688722685232,0.375515382819148,4.13332976176277e-185
NMR metabolomics,X23480.Glycoprotein Acetyls,LYN,Tyrosine-protein kinase Lyn,42587,0.250370777307661,0.00849912833391827,0.233712485773181,0.26702906884214,7.23465550687654e-185
NMR metabolomics,X23480.Glycoprotein Acetyls,CCL22,C-C motif chemokine 22,42509,0.158468234044127,0.00538296817666307,0.147917616417868,0.169018851670387,1.34219944633624e-184
NMR metabolomics,X23480.Glycoprotein Acetyls,IL18R1,Interleukin-18 receptor 1,42754,0.0982237590688336,0.00334211312838199,0.0916732173372049,0.104774300800462,4.1316196398996e-184
NMR metabolomics,X23480.Glycoprotein Acetyls,CLIP2,CAP-Gly domain-containing linker protein 2,42594,0.330704212813713,0.0112587418609762,0.3086370787662,0.352771346861226,7.60829610830295e-184
NMR metabolomics,X23480.Glycoprotein Acetyls,NPY,Pro-neuropeptide Y,42721,0.19145476989283,0.00653179061780141,0.178652460281939,0.204257079503721,3.72649992930209e-183
NMR metabolomics,X23480.Glycoprotein Acetyls,NAA80,N-alpha-acetyltransferase 80,40182,0.35921189518269,0.0122359446336842,0.335229443700669,0.383194346664711,1.90928931730948e-182
NMR metabolomics,X23480.Glycoprotein Acetyls,IL1RN,Interleukin-1 receptor antagonist protein,42585,0.161636596727206,0.00552488193353483,0.150807828137478,0.172465365316934,1.93297034661426e-182
NMR metabolomics,X23480.Glycoprotein Acetyls,LDLRAP1,Low density lipoprotein receptor adapter protein 1,40482,0.289843745419092,0.00987854111848188,0.270481804826868,0.309205686011316,1.9854854187437e-182
NMR metabolomics,X23480.Glycoprotein Acetyls,VPS37A,Vacuolar protein sorting-associated protein 37A,42587,0.235279324446505,0.0080519355044609,0.219497530857761,0.251061118035248,5.18071943110033e-182
NMR metabolomics,X23480.Glycoprotein Acetyls,GGH,Gamma-glutamyl hydrolase,42437,0.101512625983878,0.00347783543919031,0.0946960685230651,0.108329183444691,1.42937707525485e-181
NMR metabolomics,X23480.Glycoprotein Acetyls,AP3B1,AP-3 complex subunit beta-1,40449,0.226957213906714,0.00775694686368184,0.211753598053898,0.24216082975953,1.9473899102426e-181
NMR metabolomics,X23480.Glycoprotein Acetyls,MGLL,Monoglyceride lipase,42654,0.253564444110342,0.00869600220294864,0.236520279792562,0.270608608428121,2.63690747216418e-181
NMR metabolomics,X23480.Glycoprotein Acetyls,ERP44,Endoplasmic reticulum resident protein 44,42569,0.0754555242455538,0.00258880360385369,0.0703814691820005,0.080529579309107,3.951324846342e-181
NMR metabolomics,X23480.Glycoprotein Acetyls,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,40449,0.262905969440316,0.00901768809058173,0.245231300782776,0.280580638097856,3.29826071794286e-180
NMR metabolomics,X23480.Glycoprotein Acetyls,TJAP1,Tight junction-associated protein 1,42679,0.242367648460597,0.00834636070235803,0.226008781483975,0.258726515437218,6.91618397672426e-180
NMR metabolomics,X23480.Glycoprotein Acetyls,DAG1,Dystroglycan,42676,0.135030885856767,0.0046518803718003,0.125913200328038,0.144148571385495,9.51451383912444e-180
NMR metabolomics,X23480.Glycoprotein Acetyls,IPCEF1,Interactor protein for cytohesin exchange factors 1,42475,0.262118267298137,0.00903359422924979,0.244412422608807,0.279824111987466,1.55395501834395e-179
NMR metabolomics,X23480.Glycoprotein Acetyls,CXCL3,C-X-C motif chemokine 3,42620,0.273990331843828,0.00945281731567734,0.255462809905101,0.292517853782556,3.16441578414522e-179
NMR metabolomics,X23480.Glycoprotein Acetyls,SKAP2,Src kinase-associated phosphoprotein 2,42676,0.305958534202528,0.0105612631861065,0.28525845835776,0.326658610047297,4.55234487097694e-179
NMR metabolomics,X23480.Glycoprotein Acetyls,MTDH,Protein LYRIC,40199,0.277155061934148,0.00953957186333589,0.25845750108201,0.295852622786287,7.11461615756322e-179
NMR metabolomics,X23480.Glycoprotein Acetyls,PLG,Plasminogen,40285,0.0633972597139794,0.00218276448737474,0.0591190413187249,0.0676754781092339,8.03442871111148e-179
NMR metabolomics,X23480.Glycoprotein Acetyls,TPD52L2,Tumor protein D54,40283,0.31569440629365,0.0108711094410774,0.294387031789138,0.337001780798162,9.15147297201419e-179
NMR metabolomics,X23480.Glycoprotein Acetyls,MCFD2,Multiple coagulation factor deficiency protein 2,42565,0.12739404596966,0.00440142841967139,0.118767246267104,0.136020845672216,1.02520252418992e-178
NMR metabolomics,X23480.Glycoprotein Acetyls,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,42495,0.229369470214355,0.00792700823501214,0.213832534073732,0.244906406354979,1.3817426129228e-178
NMR metabolomics,X23480.Glycoprotein Acetyls,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,42346,0.189378547658518,0.00654506221621885,0.176550225714729,0.202206869602307,1.61294494907242e-178
