Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29091.Frequency of drinking alcohol,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,34496,-0.398454322305515,0.0349128449462151,-0.466883498400097,-0.330025146210934,8.0268949164591e-30
Lifestyle factors,X29091.Frequency of drinking alcohol,VWC2,Brorin,35181,-0.64406415276614,0.0568767005420697,-0.755542485828597,-0.532585819703684,1.98872654791429e-29
Lifestyle factors,X29091.Frequency of drinking alcohol,SERPINA6,Corticosteroid-binding globulin,34509,1.81751094854264,0.160794721898734,1.50235329362113,2.13266860346416,2.72399198688071e-29
Lifestyle factors,X29091.Frequency of drinking alcohol,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,35309,-0.660703513581373,0.0586823459631612,-0.775720911669169,-0.545686115493577,4.04097983099198e-29
Lifestyle factors,X29091.Frequency of drinking alcohol,CDHR5,Cadherin-related family member 5,35245,-0.609143700235624,0.0553375914577465,-0.717605379492807,-0.500682020978441,6.44408222122132e-28
Lifestyle factors,X29091.Frequency of drinking alcohol,SPON1,Spondin-1,35259,-0.764329647255376,0.0698139950135426,-0.90116507748192,-0.627494217028833,1.22986909920341e-27
Lifestyle factors,X29091.Frequency of drinking alcohol,MANSC1,MANSC domain-containing protein 1,35288,-0.859016313021776,0.0793332870475419,-1.01450955563496,-0.703523070408594,4.47231619416409e-27
Lifestyle factors,X29091.Frequency of drinking alcohol,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,35275,-0.766163221748144,0.0711388007322414,-0.905595271183338,-0.626731172312951,8.31843160887849e-27
Lifestyle factors,X29091.Frequency of drinking alcohol,FOLR1,Folate receptor alpha,35262,-0.848572977103217,0.0787906710554042,-1.00300269237181,-0.694143261834625,8.3290237418683e-27
Lifestyle factors,X29091.Frequency of drinking alcohol,HAVCR2,Hepatitis A virus cellular receptor 2,35259,-0.68404835269821,0.0643144519335567,-0.810104678487981,-0.557992026908439,3.44455245481421e-26
Lifestyle factors,X29091.Frequency of drinking alcohol,CST3,Cystatin-C,35277,-0.840137762910127,0.0799184707229981,-0.996777965527204,-0.683497560293051,1.25471546937697e-25
Lifestyle factors,X29091.Frequency of drinking alcohol,AGER,Advanced glycosylation end product-specific receptor,35244,-0.566799947934538,0.0539707307186884,-0.672582580143167,-0.461017315725908,1.40270207659446e-25
Lifestyle factors,X29091.Frequency of drinking alcohol,NOTCH1,Neurogenic locus notch homolog protein 1,35325,-1.41667743976151,0.135234349891813,-1.68173676554946,-1.15161811397356,1.83097379514073e-25
Lifestyle factors,X29091.Frequency of drinking alcohol,SMOC1,SPARC-related modular calcium-binding protein 1,35307,-0.717186433773094,0.0688962458765178,-0.852223075691069,-0.582149791855119,3.63339614446031e-25
Lifestyle factors,X29091.Frequency of drinking alcohol,NRP2,Neuropilin-2,35259,-0.797154503234869,0.0766884301609883,-0.947463826350406,-0.646845180119332,4.25479418588243e-25
Lifestyle factors,X29091.Frequency of drinking alcohol,BTN2A1,Butyrophilin subfamily 2 member A1,35280,-0.89336786814793,0.0859567005995181,-1.06184300132299,-0.724892734972874,4.31328797634924e-25
Lifestyle factors,X29091.Frequency of drinking alcohol,APOA1,Apolipoprotein A-I,34509,0.996049238935926,0.0959275896763228,0.808031163170333,1.18406731470152,5.1161667644171e-25
Lifestyle factors,X29091.Frequency of drinking alcohol,EPHA4,Ephrin type-A receptor 4,34378,-0.921722716358183,0.0891715607831521,-1.09649897549316,-0.746946457223205,8.37980891691736e-25
Lifestyle factors,X29091.Frequency of drinking alcohol,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,35307,-0.734056114975671,0.0712537078703653,-0.873713382401587,-0.594398847549755,1.09770543069024e-24
Lifestyle factors,X29091.Frequency of drinking alcohol,FBLN2,Fibulin-2,34501,-0.853735292045419,0.0828505987681945,-1.01612246563108,-0.691348118459758,1.14711686147173e-24
Lifestyle factors,X29091.Frequency of drinking alcohol,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,35259,-0.795269445767273,0.0773145880236837,-0.946806038293693,-0.643732853240853,1.29532168208609e-24
Lifestyle factors,X29091.Frequency of drinking alcohol,PTGDS,Prostaglandin-H2 D-isomerase,35201,-0.773314318454366,0.0754196398454355,-0.92113681255142,-0.625491824357313,1.81469228478792e-24
Lifestyle factors,X29091.Frequency of drinking alcohol,GPC1,Glypican-1,35307,-0.735109115263278,0.0717466838261279,-0.875732615562489,-0.594485614964068,1.94480956169907e-24
Lifestyle factors,X29091.Frequency of drinking alcohol,PCDH9,Protocadherin-9,34478,-0.774838072318496,0.0757437633562244,-0.923295848496696,-0.626380296140296,2.45809774592077e-24
Lifestyle factors,X29091.Frequency of drinking alcohol,BPIFB2,BPI fold-containing family B member 2,34485,-0.387748584138171,0.0379207675375026,-0.462073288511676,-0.313423879764666,2.57084195077017e-24
Lifestyle factors,X29091.Frequency of drinking alcohol,CD79B,B-cell antigen receptor complex-associated protein beta chain,35320,-0.486855671985757,0.0477631084082717,-0.580471364465969,-0.393239979505544,3.31805468803336e-24
Lifestyle factors,X29091.Frequency of drinking alcohol,CTRL,Chymotrypsin-like protease CTRL-1,34494,-0.378903744747371,0.0371759140633462,-0.45176853631153,-0.306038953183212,3.58705443907018e-24
Lifestyle factors,X29091.Frequency of drinking alcohol,ULBP2,UL16-binding protein 2,35199,-0.598466469997135,0.0587588247028656,-0.713633766414752,-0.483299173579519,3.62953037515523e-24
Lifestyle factors,X29091.Frequency of drinking alcohol,IFNGR1,Interferon gamma receptor 1,35280,-1.07200774954991,0.105882322143396,-1.27953710095097,-0.864478398148855,6.64701233450983e-24
Lifestyle factors,X29091.Frequency of drinking alcohol,PCDH17,Protocadherin-17,35245,-0.603254942275949,0.0600355674567291,-0.720924654491138,-0.48558523006076,1.42976842344901e-23
Lifestyle factors,X29091.Frequency of drinking alcohol,TGFBR2,TGF-beta receptor type-2,35288,-0.701757033467843,0.0698672424827444,-0.838696828734022,-0.564817238201664,1.48569832559619e-23
Lifestyle factors,X29091.Frequency of drinking alcohol,PLA2G1B,Phospholipase A2,35318,-0.511517610074416,0.0509776723582678,-0.611433847896621,-0.411601372252211,1.63814476413856e-23
Lifestyle factors,X29091.Frequency of drinking alcohol,AXL,Tyrosine-protein kinase receptor UFO,35283,-0.804034402610583,0.0802066510372716,-0.961239438643635,-0.646829366577531,1.80710582793543e-23
Lifestyle factors,X29091.Frequency of drinking alcohol,CDHR2,Cadherin-related family member 2,35229,0.313105062659933,0.0312770158435631,0.251802111606549,0.374408013713316,2.08134908599484e-23
Lifestyle factors,X29091.Frequency of drinking alcohol,EFNA4,Ephrin-A4,35191,-0.762373037668719,0.0762207573255291,-0.911765722026756,-0.612980353310682,2.27161625468396e-23
Lifestyle factors,X29091.Frequency of drinking alcohol,AGRN,Agrin,35280,-0.671346284995853,0.0673006549547902,-0.803255568707242,-0.539437001284464,2.94692729062951e-23
Lifestyle factors,X29091.Frequency of drinking alcohol,FGFR2,Fibroblast growth factor receptor 2,35288,-1.05504687683366,0.106120521453077,-1.2630430988817,-0.847050654785633,4.09751528567524e-23
Lifestyle factors,X29091.Frequency of drinking alcohol,VASN,Vasorin,35146,-0.814571879464105,0.0820230368740881,-0.975337031737318,-0.653806727190892,4.60930471432764e-23
Lifestyle factors,X29091.Frequency of drinking alcohol,RGMA,Repulsive guidance molecule A,35319,-0.66735179803839,0.0675013692492116,-0.799654481766845,-0.535049114309935,7.06434003631882e-23
Lifestyle factors,X29091.Frequency of drinking alcohol,RELT,Tumor necrosis factor receptor superfamily member 19L,35259,-0.785675748863242,0.0801408322486773,-0.942751780070649,-0.628599717655834,1.59493343868812e-22
Lifestyle factors,X29091.Frequency of drinking alcohol,SEZ6L,Seizure 6-like protein,35288,-0.771415997465846,0.0788607317916853,-0.925983031777549,-0.616848963154142,1.96642076233656e-22
Lifestyle factors,X29091.Frequency of drinking alcohol,SERPINA11,Serpin A11,35325,-0.511066644969438,0.0523464711454534,-0.613665728414526,-0.408467561524349,2.35654423957248e-22
Lifestyle factors,X29091.Frequency of drinking alcohol,QPCT,Glutaminyl-peptide cyclotransferase,35266,-0.806500251405824,0.082653290317132,-0.968500700427403,-0.644499802384246,2.49533582673837e-22
Lifestyle factors,X29091.Frequency of drinking alcohol,VCAM1,Vascular cell adhesion protein 1,35268,-0.796256302000681,0.0816054921679466,-0.956203066649857,-0.636309537351506,2.50094774948875e-22
Lifestyle factors,X29091.Frequency of drinking alcohol,OXT,Oxytocin-neurophysin 1,35319,0.150192496767959,0.0153991224291759,0.120010216806775,0.180374776729144,2.59365287054866e-22
Lifestyle factors,X29091.Frequency of drinking alcohol,RTN4R,Reticulon-4 receptor,35307,-0.623664092993305,0.0640673585958545,-0.74923611584118,-0.49809207014543,3.11467992180373e-22
Lifestyle factors,X29091.Frequency of drinking alcohol,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,35283,-0.546228356481867,0.0561599927397993,-0.656301942251873,-0.43615477071186,3.37742904667527e-22
Lifestyle factors,X29091.Frequency of drinking alcohol,MIA,Melanoma-derived growth regulatory protein,35288,-0.573713312791628,0.0590083595968471,-0.689369697601448,-0.458056927981808,3.49989812676576e-22
Lifestyle factors,X29091.Frequency of drinking alcohol,CTSZ,Cathepsin Z,35265,-0.678632892522517,0.0698900888162136,-0.815617466602296,-0.541648318442739,3.95778114805215e-22
Lifestyle factors,X29091.Frequency of drinking alcohol,CNDP1,Beta-Ala-His dipeptidase,35283,0.465770510276246,0.0481360338387102,0.371423883952374,0.560117136600119,5.48108597587216e-22
Lifestyle factors,X29091.Frequency of drinking alcohol,LCN2,Neutrophil gelatinase-associated lipocalin,35074,-0.572913548093541,0.0594450465953451,-0.689425839420417,-0.456401256766664,8.03063137048386e-22
Lifestyle factors,X29091.Frequency of drinking alcohol,RETN,Resistin,35236,-0.498439208902159,0.0524281039171326,-0.601198292579739,-0.395680125224579,2.76063135091846e-21
Lifestyle factors,X29091.Frequency of drinking alcohol,NECTIN4,Nectin-4,35288,-0.6871173067993,0.0722788280214912,-0.828783809721423,-0.545450803877178,2.76882765975205e-21
Lifestyle factors,X29091.Frequency of drinking alcohol,SUSD5,Sushi domain-containing protein 5,34346,-0.704109387016657,0.0744237887372265,-0.849980012941621,-0.558238761091693,4.52716491952038e-21
Lifestyle factors,X29091.Frequency of drinking alcohol,SIT1,Signaling threshold-regulating transmembrane adapter 1,35132,-0.380073972247145,0.0402875347478272,-0.459037540352886,-0.301110404141403,5.53175683223226e-21
Lifestyle factors,X29091.Frequency of drinking alcohol,CD59,CD59 glycoprotein,35044,-0.990093145831017,0.105223140437372,-1.19633050108827,-0.783855790573767,7.00133019327816e-21
Lifestyle factors,X29091.Frequency of drinking alcohol,CHRDL1,Chordin-like protein 1,35265,-0.67030496791498,0.0712828012357063,-0.810019258336964,-0.530590677492995,7.31643243459546e-21
Lifestyle factors,X29091.Frequency of drinking alcohol,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,35199,-0.586726801947149,0.0629071452734702,-0.71002480668315,-0.463428797211147,1.50067663994775e-20
Lifestyle factors,X29091.Frequency of drinking alcohol,IL18BP,Interleukin-18-binding protein,35283,-0.671194013905347,0.0720003260509928,-0.812314652965293,-0.530073374845401,1.56194007438589e-20
Lifestyle factors,X29091.Frequency of drinking alcohol,NBL1,Neuroblastoma suppressor of tumorigenicity 1,35288,-0.795332496415443,0.0853456294836064,-0.962609930203312,-0.628055062627575,1.60773259926081e-20
Lifestyle factors,X29091.Frequency of drinking alcohol,NPC2,NPC intracellular cholesterol transporter 2,34403,-0.805986789046939,0.0864467937077259,-0.975422504714082,-0.636551073379797,1.62492451419788e-20
Lifestyle factors,X29091.Frequency of drinking alcohol,CD93,Complement component C1q receptor,35026,-0.675588485564395,0.072657851726504,-0.817997874948343,-0.533179096180447,1.97622823611211e-20
Lifestyle factors,X29091.Frequency of drinking alcohol,LTBP3,Latent-transforming growth factor beta-binding protein 3,35124,-0.387623326189749,0.0417270143732013,-0.469408274361224,-0.305838378018274,2.13097100502676e-20
Lifestyle factors,X29091.Frequency of drinking alcohol,GHRL,Appetite-regulating hormone,35245,0.243971696604171,0.0262773279018381,0.192468133916568,0.295475259291773,2.21815394011732e-20
Lifestyle factors,X29091.Frequency of drinking alcohol,FCER2,Low affinity immunoglobulin epsilon Fc receptor,35259,-0.389406233842019,0.0422155191719088,-0.472148651418961,-0.306663816265078,3.86534749013929e-20
Lifestyle factors,X29091.Frequency of drinking alcohol,PLAUR,Urokinase plasminogen activator surface receptor,35215,-0.780537228337402,0.0849247444839931,-0.946989727526029,-0.614084729148775,5.26049503185448e-20
Lifestyle factors,X29091.Frequency of drinking alcohol,CRIM1,Cysteine-rich motor neuron 1 protein,35280,-1.00465541230688,0.109376468462563,-1.2190332904935,-0.790277534120259,5.52155347696718e-20
Lifestyle factors,X29091.Frequency of drinking alcohol,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,35259,-0.75211495954,0.0819195404018553,-0.912677258727637,-0.591552660352364,5.74166406180595e-20
Lifestyle factors,X29091.Frequency of drinking alcohol,SUSD4,Sushi domain-containing protein 4,34476,-0.552498000109744,0.0604981868845921,-0.671074446403544,-0.433921553815943,9.34816680948617e-20
Lifestyle factors,X29091.Frequency of drinking alcohol,EPHA2,Ephrin type-A receptor 2,35037,-0.694606096951893,0.0761465261581739,-0.843853288221914,-0.545358905681872,9.96480094087619e-20
Lifestyle factors,X29091.Frequency of drinking alcohol,PDCD1,Programmed cell death protein 1,35296,-0.455748692853588,0.0501488595741798,-0.55404045761898,-0.357456928088196,1.34082764847088e-19
Lifestyle factors,X29091.Frequency of drinking alcohol,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,35199,-0.690119833690987,0.0761710640283208,-0.839415119186496,-0.540824548195478,1.73239203576411e-19
Lifestyle factors,X29091.Frequency of drinking alcohol,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,35259,-0.565114478913067,0.0627515333733782,-0.688107484324889,-0.442121473501246,2.82543241453445e-19
Lifestyle factors,X29091.Frequency of drinking alcohol,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,35230,-0.172430349591827,0.0192339722081122,-0.210128935119727,-0.134731764063928,4.07649569388642e-19
Lifestyle factors,X29091.Frequency of drinking alcohol,JAM2,Junctional adhesion molecule B,35319,-0.753099221431095,0.084775261419199,-0.919258733812725,-0.586939709049465,8.39187747865054e-19
Lifestyle factors,X29091.Frequency of drinking alcohol,FETUB,Fetuin-B,35268,-0.597646843703356,0.067339591831612,-0.729632443693315,-0.465661243713397,9.05762091756182e-19
Lifestyle factors,X29091.Frequency of drinking alcohol,CD83,CD83 antigen,35253,-0.586042573703065,0.0662516256458526,-0.715895759968936,-0.456189387437194,1.17598222141996e-18
Lifestyle factors,X29091.Frequency of drinking alcohol,IL18R1,Interleukin-18 receptor 1,35320,-0.574841880074306,0.0649888342152583,-0.702219995136212,-0.4474637650124,1.17757001008343e-18
Lifestyle factors,X29091.Frequency of drinking alcohol,IGFBP6,Insulin-like growth factor-binding protein 6,35225,-0.663253135278919,0.0752033298289447,-0.810651661743651,-0.515854608814187,1.4843632629717e-18
Lifestyle factors,X29091.Frequency of drinking alcohol,CDH5,Cadherin-5,35325,-0.609262539566449,0.0691669847360405,-0.744829829649089,-0.47369524948381,1.62715681102469e-18
Lifestyle factors,X29091.Frequency of drinking alcohol,PON1,Serum paraoxonase/arylesterase 1,34505,0.82034932608878,0.0935274809054755,0.637035463514048,1.00366318866351,2.34631678795883e-18
Lifestyle factors,X29091.Frequency of drinking alcohol,IL1R1,Interleukin-1 receptor type 1,35248,-0.849153631754284,0.0968923219253925,-1.03906258272805,-0.659244680780515,2.41705216575195e-18
Lifestyle factors,X29091.Frequency of drinking alcohol,TREML2,Trem-like transcript 2 protein,35259,-0.555875197462311,0.0639841818680112,-0.681284193923613,-0.430466201001009,4.69784750002752e-18
Lifestyle factors,X29091.Frequency of drinking alcohol,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,35199,-0.463437114488093,0.0533858330601109,-0.56807334728591,-0.358800881690276,4.9954094657417e-18
Lifestyle factors,X29091.Frequency of drinking alcohol,RGMB,RGM domain family member B,35319,-0.695755819857828,0.0804971940994219,-0.853530320292694,-0.537981319422961,6.89208921053967e-18
Lifestyle factors,X29091.Frequency of drinking alcohol,WFDC2,WAP four-disulfide core domain protein 2,34971,-0.548068207382146,0.06356475647801,-0.672655130079045,-0.423481284685246,8.3796336256819e-18
Lifestyle factors,X29091.Frequency of drinking alcohol,SIRPB1,Signal-regulatory protein beta-1,35244,-0.39896924538487,0.0463166054572248,-0.489749792081031,-0.30818869868871,8.89967383298085e-18
Lifestyle factors,X29091.Frequency of drinking alcohol,CD46,Membrane cofactor protein,35210,-0.673769627048236,0.0785037844463387,-0.82763704456306,-0.519902209533412,1.16677967233584e-17
Lifestyle factors,X29091.Frequency of drinking alcohol,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,35259,-0.63679045635237,0.0743906846160979,-0.782596198199921,-0.490984714504818,1.4133375212311e-17
Lifestyle factors,X29091.Frequency of drinking alcohol,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,35134,-0.340379476488548,0.0400095288571227,-0.418798153048509,-0.261960799928588,2.22605347345379e-17
Lifestyle factors,X29091.Frequency of drinking alcohol,SORCS2,VPS10 domain-containing receptor SorCS2,35124,-0.529869930844154,0.0625709917640944,-0.652509074701779,-0.407230786986529,3.10632537620664e-17
Lifestyle factors,X29091.Frequency of drinking alcohol,COLEC12,Collectin-12,35252,-0.730266790478868,0.0862838836837868,-0.89938320249909,-0.561150378458646,3.21941498093678e-17
Lifestyle factors,X29091.Frequency of drinking alcohol,SPINT1,Kunitz-type protease inhibitor 1,35237,-0.767452406868837,0.0908995079932877,-0.945615442535681,-0.589289371201993,3.83729939597075e-17
Lifestyle factors,X29091.Frequency of drinking alcohol,CD72,B-cell differentiation antigen CD72,34378,-0.512423015455198,0.0607572345018397,-0.631507195078804,-0.393338835831592,4.28581841542804e-17
Lifestyle factors,X29091.Frequency of drinking alcohol,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,34366,-0.353607911265652,0.0419830531189405,-0.435894695378775,-0.271321127152528,4.71706148410704e-17
Lifestyle factors,X29091.Frequency of drinking alcohol,LGALS9,Galectin-9,35250,-0.60165974392887,0.0715159137320408,-0.74183093484367,-0.46148855301407,4.93791329206685e-17
Lifestyle factors,X29091.Frequency of drinking alcohol,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,35320,-0.482228599856172,0.0574231435844249,-0.594777961281645,-0.369679238430699,5.59619407811307e-17
Lifestyle factors,X29091.Frequency of drinking alcohol,FOLR2,Folate receptor beta,35319,-0.619716218278973,0.0739488371268648,-0.764655939047628,-0.474776497510318,6.48199550795744e-17
Lifestyle factors,X29091.Frequency of drinking alcohol,KLK14,Kallikrein-14,35307,-0.382384747477106,0.045950032897158,-0.472446811955536,-0.292322682998676,1.05900212144418e-16
Lifestyle factors,X29091.Frequency of drinking alcohol,ADGRD1,Adhesion G-protein coupled receptor D1,34378,0.579407313429667,0.0697874586495908,0.442623894476468,0.716190732382865,1.28844897607478e-16
Lifestyle factors,X29091.Frequency of drinking alcohol,ACY1,Aminoacylase-1,35245,0.315411320140487,0.0380175750149765,0.240896873111133,0.389925767169841,1.31004645040869e-16
Lifestyle factors,X29091.Frequency of drinking alcohol,CD5,T-cell surface glycoprotein CD5,35297,-0.524796188614952,0.0633245584245196,-0.64891232312701,-0.400680054102893,1.41013200791363e-16
Lifestyle factors,X29091.Frequency of drinking alcohol,EPHB6,Ephrin type-B receptor 6,35189,-0.57146130047952,0.0698523057941257,-0.708371819836006,-0.434550781123034,3.40768503867749e-16
Lifestyle factors,X29091.Frequency of drinking alcohol,OMD,Osteomodulin,35280,-0.417344770714998,0.051068530295995,-0.517439090095149,-0.317250451334848,3.65080611685282e-16
Lifestyle factors,X29091.Frequency of drinking alcohol,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,35286,-0.504568288929046,0.0617582359918891,-0.625614431473149,-0.383522146384944,3.71636490062381e-16
Lifestyle factors,X29091.Frequency of drinking alcohol,ROBO2,Roundabout homolog 2,35319,-0.776434639361643,0.0954923685536166,-0.963599681726731,-0.589269596996554,5.11637876509237e-16
Lifestyle factors,X29091.Frequency of drinking alcohol,TTR,Transthyretin,34440,0.844175623211705,0.103782858878801,0.640761219809254,1.04759002661416,5.13824867701432e-16
Lifestyle factors,X29091.Frequency of drinking alcohol,PRND,Prion-like protein doppel,34494,-0.411993982237109,0.0507028383145745,-0.511371545333675,-0.312616419140543,5.49025235423352e-16
Lifestyle factors,X29091.Frequency of drinking alcohol,RNASET2,Ribonuclease T2,35299,-0.659893166389566,0.0815266316320273,-0.819685364388339,-0.500100968390792,6.90018127636881e-16
Lifestyle factors,X29091.Frequency of drinking alcohol,NCR1,Natural cytotoxicity triggering receptor 1,35245,-0.479294730168482,0.0593582735207955,-0.595636946269241,-0.362952514067723,8.10277024304823e-16
Lifestyle factors,X29091.Frequency of drinking alcohol,KITLG,Kit ligand,35245,-0.490462957652902,0.0607548558952931,-0.609542475207676,-0.371383440098127,8.22106862641768e-16
Lifestyle factors,X29091.Frequency of drinking alcohol,OSCAR,Osteoclast-associated immunoglobulin-like receptor,35259,-0.50812601476522,0.0631557757859527,-0.631911335305687,-0.384340694224752,1.02428895192433e-15
Lifestyle factors,X29091.Frequency of drinking alcohol,FGA,Fibrinogen alpha chain,34372,-0.666400732576586,0.082922583196548,-0.828928995641821,-0.503872469511352,1.1366094898253e-15
Lifestyle factors,X29091.Frequency of drinking alcohol,CLSTN3,Calsyntenin-3,34494,-0.656755694197927,0.0822152274748384,-0.81789754004861,-0.495613848347244,1.66604649425396e-15
Lifestyle factors,X29091.Frequency of drinking alcohol,SIGLEC1,Sialoadhesin,35280,-0.41345159761275,0.0518105721190102,-0.51500031896601,-0.31190287625949,1.73480305813272e-15
Lifestyle factors,X29091.Frequency of drinking alcohol,SCARF2,Scavenger receptor class F member 2,35319,-0.618501856818043,0.0775498938014696,-0.770499648668924,-0.466504064967163,1.79698391974905e-15
Lifestyle factors,X29091.Frequency of drinking alcohol,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,34478,-0.616498640120244,0.0772774877164722,-0.76796251604453,-0.465034764195959,1.81359045079851e-15
Lifestyle factors,X29091.Frequency of drinking alcohol,IL1RN,Interleukin-1 receptor antagonist protein,35245,-0.324810782715165,0.0407530416910802,-0.404686744429682,-0.244934821000647,1.87896834276082e-15
Lifestyle factors,X29091.Frequency of drinking alcohol,CD27,CD27 antigen,35288,-0.425558610680452,0.0534024249951358,-0.530227363670918,-0.320889857689986,1.89668231471136e-15
Lifestyle factors,X29091.Frequency of drinking alcohol,LAYN,Layilin,35189,-0.528147662023623,0.0663336163910621,-0.658161550150105,-0.398133773897141,2.01009189958298e-15
Lifestyle factors,X29091.Frequency of drinking alcohol,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,35259,-0.485311819500291,0.0610778474405109,-0.605024400483692,-0.365599238516889,2.28345275979788e-15
Lifestyle factors,X29091.Frequency of drinking alcohol,THY1,Thy-1 membrane glycoprotein,35319,-0.622976073559554,0.0784257704258056,-0.776690583594133,-0.469261563524975,2.32157213310335e-15
Lifestyle factors,X29091.Frequency of drinking alcohol,NCAM1,Neural cell adhesion molecule 1,35283,-0.562936714520196,0.0710067698606826,-0.702109983447134,-0.423763445593258,2.63135190397814e-15
Lifestyle factors,X29091.Frequency of drinking alcohol,ERBB3,Receptor tyrosine-protein kinase erbB-3,35236,0.91316106230238,0.115268289280153,0.687235215313279,1.13908690929148,2.76108095615097e-15
Lifestyle factors,X29091.Frequency of drinking alcohol,TFRC,Transferrin receptor protein 1,35277,-0.452893447281091,0.05725276926205,-0.565108875034709,-0.340678019527473,3.02537449894693e-15
Lifestyle factors,X29091.Frequency of drinking alcohol,GDF15,Growth/differentiation factor 15,35325,-0.457012552661915,0.0578484180050616,-0.570395451951836,-0.343629653371994,3.27781574039316e-15
Lifestyle factors,X29091.Frequency of drinking alcohol,ART3,Ecto-ADP-ribosyltransferase 3,35283,-0.499837007183027,0.0633924901561885,-0.624086287889156,-0.375587726476898,3.70722626273813e-15
Lifestyle factors,X29091.Frequency of drinking alcohol,CD300C,CMRF35-like molecule 6,35319,-0.490478276265787,0.0622835156304207,-0.612553966901412,-0.368402585630162,4.00491815418101e-15
Lifestyle factors,X29091.Frequency of drinking alcohol,C1RL,Complement C1r subcomponent-like protein,34493,-1.0069676211018,0.127993700563543,-1.25783527420635,-0.756099967997261,4.36035899495755e-15
