Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Eye measures,X2217.Age started wearing glasses or contact lenses,CXADR,Coxsackievirus and adenovirus receptor,50319,-0.0112034842814171,0.00360962337755922,-0.0182783461014332,-0.00412862246140102,0.0019131632374879
Eye measures,X2217.Age started wearing glasses or contact lenses,SEPTIN8,Septin-8,47542,-0.00697175870147153,0.00227218096486594,-0.0114252333926088,-0.00251828401033429,0.00215585990445165
Eye measures,X2217.Age started wearing glasses or contact lenses,PLAU,Urokinase-type plasminogen activator,50397,0.00636604086888935,0.00208022767615836,0.00228879462361896,0.0104432871141597,0.0022142001597662
Eye measures,X2217.Age started wearing glasses or contact lenses,FAS,Tumor necrosis factor receptor superfamily member 6,50579,-0.00713910830996385,0.00233450028797093,-0.0117147288743869,-0.00256348774554083,0.00223029034359802
Eye measures,X2217.Age started wearing glasses or contact lenses,GCG,Pro-glucagon,49907,-0.0268397801138639,0.00886390569492387,-0.0442130352759147,-0.00946652495181315,0.00246492558502788
Eye measures,X2217.Age started wearing glasses or contact lenses,CD207,C-type lectin domain family 4 member K,49909,-0.00835241599756447,0.00276628472264458,-0.0137743340539479,-0.00293049794118109,0.00253615709052702
Eye measures,X2217.Age started wearing glasses or contact lenses,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,50397,-0.0060940859166863,0.0020229555616551,-0.0100590788175303,-0.00212909301584231,0.00259439633447806
Eye measures,X2217.Age started wearing glasses or contact lenses,GPNMB,Transmembrane glycoprotein NMB,49798,0.00608235507848316,0.00203042758931021,0.00210271700343514,0.0100619931535312,0.00274228423835896
Eye measures,X2217.Age started wearing glasses or contact lenses,GASK1A,Golgi-associated kinase 1A,46983,0.00900304718281648,0.00300830073448743,0.00310677774322112,0.0148993166224118,0.00276869105394143
Eye measures,X2217.Age started wearing glasses or contact lenses,C1QA,Complement C1q subcomponent subunit A,50474,-0.00457289280189117,0.00154173040004323,-0.0075946843859759,-0.00155110121780644,0.00301958800679227
Eye measures,X2217.Age started wearing glasses or contact lenses,TNFSF13,Tumor necrosis factor ligand superfamily member 13,50466,-0.00567497814039404,0.00192378362332065,-0.00944559404210252,-0.00190436223868556,0.00318218221250502
Eye measures,X2217.Age started wearing glasses or contact lenses,BCL2L15,Bcl-2-like protein 15,47062,-0.012093729468573,0.00410159334952863,-0.0201328524336491,-0.00405460650349692,0.00319687668319395
Eye measures,X2217.Age started wearing glasses or contact lenses,SIL1,Nucleotide exchange factor SIL1,47137,-0.00665407863184802,0.00226712462078923,-0.0110976428885949,-0.00221051437510113,0.00333938244385832
Eye measures,X2217.Age started wearing glasses or contact lenses,PLA2G2A,"Phospholipase A2, membrane associated",50338,0.0116431883587165,0.00397665286177702,0.00384894874963352,0.0194374279677994,0.00341638391142242
Eye measures,X2217.Age started wearing glasses or contact lenses,YAP1,Transcriptional coactivator YAP1,47570,-0.0057835403499865,0.00197929609535661,-0.00966296069688545,-0.00190412000308755,0.00348194091579663
Eye measures,X2217.Age started wearing glasses or contact lenses,CYTL1,Cytokine-like protein 1,47615,-0.0051600969657469,0.00176622652574372,-0.00862190095620458,-0.00169829297528922,0.00348731261546054
Eye measures,X2217.Age started wearing glasses or contact lenses,NME3,Nucleoside diphosphate kinase 3,50397,0.00482309818590125,0.00165638761656506,0.00157657845743374,0.00806961791436877,0.00359707140137461
Eye measures,X2217.Age started wearing glasses or contact lenses,DDC,Aromatic-L-amino-acid decarboxylase,50331,-0.00963225220106503,0.00334288470739055,-0.0161843062275505,-0.00308019817457956,0.00396287074219628
Eye measures,X2217.Age started wearing glasses or contact lenses,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,47523,-0.0157485386221807,0.00547297134109373,-0.0264755624507244,-0.00502151479363703,0.0040128799947187
Eye measures,X2217.Age started wearing glasses or contact lenses,APOA2,Apolipoprotein A-II,47610,-0.00988147700844711,0.00345365780265539,-0.0166506463016517,-0.00311230771524255,0.00422565517147607
Eye measures,X2217.Age started wearing glasses or contact lenses,FOXJ3,Forkhead box protein J3,47062,-0.00872496266223754,0.0030791965750722,-0.0147601879493791,-0.00268973737509603,0.00460901153749637
Eye measures,X2217.Age started wearing glasses or contact lenses,SNCG,Gamma-synuclein,50194,-0.0134489728322019,0.00477094923764177,-0.0228000333379798,-0.00409791232642405,0.00482290738632905
Eye measures,X2217.Age started wearing glasses or contact lenses,LY9,T-lymphocyte surface antigen Ly-9,50086,0.00604229889575164,0.00214367903980083,0.00184068797774201,0.0102439098137613,0.00482701457269645
Eye measures,X2217.Age started wearing glasses or contact lenses,F3,Tissue factor,50423,-0.00536027983325289,0.00190312974295638,-0.0090904141294474,-0.00163014553705838,0.00485857027532373
Eye measures,X2217.Age started wearing glasses or contact lenses,TMPRSS15,Enteropeptidase,50279,-0.0180309711115405,0.00640806902579506,-0.0305907864020988,-0.00547115582098212,0.00490062702496121
Eye measures,X2217.Age started wearing glasses or contact lenses,ADM,Pro-adrenomedullin,50547,-0.00520380001446806,0.00185078832654658,-0.00883134513449934,-0.00157625489443677,0.00493304604015957
Eye measures,X2217.Age started wearing glasses or contact lenses,MERTK,Tyrosine-protein kinase Mer,50574,-0.0049913760480261,0.00177598702642018,-0.00847231061980966,-0.00151044147624254,0.00495126259636478
Eye measures,X2217.Age started wearing glasses or contact lenses,EP300,Histone acetyltransferase p300,47062,-0.00617233728496273,0.00219892210087244,-0.0104822246026727,-0.00186244996725275,0.00500620066299129
Eye measures,X2217.Age started wearing glasses or contact lenses,CSH1,Chorionic somatomammotropin hormone 1,47610,-0.00558472574679016,0.0019906843672685,-0.00948646710663643,-0.0016829843869439,0.0050302172486068
Eye measures,X2217.Age started wearing glasses or contact lenses,OGN,Mimecan,50397,-0.00846674416694157,0.00302741014653032,-0.014400468054141,-0.00253302027974215,0.00516746627961754
Eye measures,X2217.Age started wearing glasses or contact lenses,ITGAM,Integrin alpha-M,50397,0.00620928372807113,0.00222081342414338,0.00185648941675011,0.0105620780393922,0.00517939252423597
Eye measures,X2217.Age started wearing glasses or contact lenses,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,50369,-0.00630976025214702,0.00226775887962446,-0.010754567656211,-0.00186495284808307,0.00540100700876166
Eye measures,X2217.Age started wearing glasses or contact lenses,IGSF21,Immunoglobulin superfamily member 21,47137,0.00760597731489373,0.00273603278027987,0.00224335306554519,0.0129686015642423,0.00544273716194276
Eye measures,X2217.Age started wearing glasses or contact lenses,PROK1,Prokineticin-1,50319,-0.0107941210368773,0.00389198608877004,-0.0184224137708666,-0.00316582830288802,0.00555187284925956
Eye measures,X2217.Age started wearing glasses or contact lenses,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,47199,-0.00579744427128301,0.00209275888211974,-0.00989925168023769,-0.00169563686232832,0.00560724078653776
Eye measures,X2217.Age started wearing glasses or contact lenses,ART3,Ecto-ADP-ribosyltransferase 3,50487,-0.00681761043883368,0.00246868285335417,-0.0116562288314079,-0.0019789920462595,0.00575613346334719
Eye measures,X2217.Age started wearing glasses or contact lenses,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,47518,-0.00902184520958443,0.00326756859433739,-0.0154262796544857,-0.00261741076468314,0.00576772307728704
Eye measures,X2217.Age started wearing glasses or contact lenses,PRRT3,Proline-rich transmembrane protein 3,47137,-0.00749036743202856,0.00273452956124373,-0.0128500453720663,-0.00213068949199085,0.00616535412655628
Eye measures,X2217.Age started wearing glasses or contact lenses,ATRAID,All-trans retinoic acid-induced differentiation factor,47523,-0.00568824482849543,0.00207941114931333,-0.00976389068114955,-0.00161259897584131,0.00623440755661654
Eye measures,X2217.Age started wearing glasses or contact lenses,CXCL17,C-X-C motif chemokine 17,50574,0.00782319862175058,0.00286293921237542,0.00221183776549474,0.0134345594780064,0.00628928159901208
Eye measures,X2217.Age started wearing glasses or contact lenses,VSIG2,V-set and immunoglobulin domain-containing protein 2,47518,-0.0126331558271631,0.0046293303111688,-0.0217066432370539,-0.00355966841727222,0.00635992400719155
Eye measures,X2217.Age started wearing glasses or contact lenses,TAP1,Antigen peptide transporter 1,47272,0.0112142228397736,0.00412191516453782,0.00313526911727947,0.0192931765622677,0.0065219156605526
Eye measures,X2217.Age started wearing glasses or contact lenses,CD300LG,CMRF35-like molecule 9,50397,-0.00723969540318873,0.00266524541416563,-0.0124635764149534,-0.0020158143914241,0.00660629055127867
Eye measures,X2217.Age started wearing glasses or contact lenses,NPR1,Atrial natriuretic peptide receptor 1,46983,-0.00753775831853098,0.00279343399264327,-0.0130128889441118,-0.00206262769295017,0.00697427143167303
Eye measures,X2217.Age started wearing glasses or contact lenses,PGF,Placenta growth factor,50574,-0.00485683837195042,0.00180378260975868,-0.00839225228707744,-0.0013214244568234,0.00709556558150245
Eye measures,X2217.Age started wearing glasses or contact lenses,ANXA1,Annexin A1,47090,-0.00805911938826231,0.00301320670488244,-0.0139650045298319,-0.00215323424669272,0.00748866923075095
Eye measures,X2217.Age started wearing glasses or contact lenses,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,50574,-0.00664293859552829,0.00249104042061052,-0.0115253778199249,-0.00176049937113167,0.00766502430163618
Eye measures,X2217.Age started wearing glasses or contact lenses,IFNL2,Interferon lambda-2,47002,0.0115940175215638,0.00435356407898803,0.00306103192674725,0.0201270031163803,0.0077491857799191
Eye measures,X2217.Age started wearing glasses or contact lenses,ITGB2,Integrin beta-2,50279,0.00524068535594666,0.00198878880030636,0.0013426593073462,0.00913871140454712,0.0084170524780058
Eye measures,X2217.Age started wearing glasses or contact lenses,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,50397,0.00477684031429142,0.0018180299565505,0.00121350159945244,0.0083401790291304,0.00860814026501147
Eye measures,X2217.Age started wearing glasses or contact lenses,DLK1,Protein delta homolog 1,50636,-0.00998433264814808,0.00381660369222464,-0.0174648758849084,-0.00250378941138778,0.00890222494561301
Eye measures,X2217.Age started wearing glasses or contact lenses,TCOF1,Treacle protein,47599,-0.00577853028331588,0.00221405935831476,-0.0101180866256128,-0.00143897394101895,0.00906352305641135
Eye measures,X2217.Age started wearing glasses or contact lenses,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,47523,-0.00549348727997917,0.00211595939314403,-0.00964076769054148,-0.00134620686941686,0.00943320448415893
Eye measures,X2217.Age started wearing glasses or contact lenses,BTN2A1,Butyrophilin subfamily 2 member A1,50466,-0.00495227904831561,0.00191010925188086,-0.00869609318200209,-0.00120846491462912,0.00952998242232436
Eye measures,X2217.Age started wearing glasses or contact lenses,BSG,Basigin,50542,-0.00383068178284515,0.00148269639179458,-0.00673676671076253,-0.000924596854927767,0.00978433614855174
Eye measures,X2217.Age started wearing glasses or contact lenses,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,50194,-0.00518534239612027,0.00200734453104872,-0.00911973767697577,-0.00125094711526477,0.00979597632648658
Eye measures,X2217.Age started wearing glasses or contact lenses,PALM,Paralemmin-1,47419,-0.00567634839815973,0.00220133821702269,-0.0099909713035242,-0.00136172549279526,0.00992821976497203
Eye measures,X2217.Age started wearing glasses or contact lenses,TLR2,Toll-like receptor 2,47272,0.00422570557716259,0.00163900557888685,0.00101325464254436,0.00743815651178082,0.00993911242227858
Eye measures,X2217.Age started wearing glasses or contact lenses,S100A3,Protein S100-A3,47518,0.00813194696031798,0.00316438079454423,0.00192976060301128,0.0143341333176247,0.0101824305673563
Eye measures,X2217.Age started wearing glasses or contact lenses,KLRD1,Natural killer cells antigen CD94,50574,0.00852578557652219,0.00331794545996141,0.00202261247499783,0.0150289586780466,0.0101883768618114
Eye measures,X2217.Age started wearing glasses or contact lenses,ERBB2,Receptor tyrosine-protein kinase erbB-2,50464,0.0042595594295136,0.00165902886484749,0.00100786285441253,0.00751125600461467,0.0102501988007895
Eye measures,X2217.Age started wearing glasses or contact lenses,TFF1,Trefoil factor 1,50287,0.0146862341237651,0.00575458080009626,0.00340725575557643,0.0259652124919537,0.0107147320722557
Eye measures,X2217.Age started wearing glasses or contact lenses,ADGRG2,Adhesion G-protein coupled receptor G2,50369,0.00482172846314453,0.00189274972061407,0.00111193901074095,0.00853151791554812,0.010857636765511
Eye measures,X2217.Age started wearing glasses or contact lenses,TGFBR2,TGF-beta receptor type-2,50464,-0.00615894448675964,0.00241955829618413,-0.0109012787472805,-0.00141661022623875,0.0109196633599313
Eye measures,X2217.Age started wearing glasses or contact lenses,ITGA5,Integrin alpha-5,50397,0.0044497833360005,0.00175286661049649,0.00101416477942738,0.00788540189257362,0.0111375835742435
Eye measures,X2217.Age started wearing glasses or contact lenses,PTPRM,Receptor-type tyrosine-protein phosphatase mu,50294,0.00434357136300605,0.00171590394673108,0.000980399627413144,0.00770674309859896,0.0113693012352281
Eye measures,X2217.Age started wearing glasses or contact lenses,PODXL,Podocalyxin,50279,0.00270495277751444,0.00107516776306676,0.00059762396190358,0.0048122815931253,0.0118821897679341
Eye measures,X2217.Age started wearing glasses or contact lenses,FGF21,Fibroblast growth factor 21,50512,0.0204923774987595,0.00817473255183985,0.00446990169715337,0.0365148533003656,0.0121905207731178
Eye measures,X2217.Age started wearing glasses or contact lenses,LETM1,Mitochondrial proton/calcium exchanger protein,47562,-0.00921133627592404,0.0036806344309629,-0.0164253797606113,-0.00199729279123676,0.0123353878378953
Eye measures,X2217.Age started wearing glasses or contact lenses,CTAG1A_CTAG1B,Cancer/testis antigen 1,47242,-0.00854892603833639,0.00342797339636058,-0.0152677538952031,-0.00183009818146965,0.0126446976861938
Eye measures,X2217.Age started wearing glasses or contact lenses,NTRK2,BDNF/NT-3 growth factors receptor,50369,0.00443142054907019,0.00178299606808092,0.00093674825563159,0.00792609284250878,0.0129490240584393
Eye measures,X2217.Age started wearing glasses or contact lenses,CTSO,Cathepsin O,50574,-0.00529692902374789,0.00213193319449964,-0.00947551808496718,-0.0011183399625286,0.0129785340741518
Eye measures,X2217.Age started wearing glasses or contact lenses,ACP1,Low molecular weight phosphotyrosine protein phosphatase,47062,-0.00783140895869822,0.00316761702652125,-0.0140399383306799,-0.00162287958671656,0.0134326241680117
Eye measures,X2217.Age started wearing glasses or contact lenses,STAB2,Stabilin-2,47615,0.00485029778903124,0.00196301787541925,0.00100278275320952,0.00869781282485296,0.0134886943763647
Eye measures,X2217.Age started wearing glasses or contact lenses,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,50247,-0.00472926060950153,0.00191458925785209,-0.00848185555489163,-0.000976665664111432,0.0135147304762115
Eye measures,X2217.Age started wearing glasses or contact lenses,SCG2,Secretogranin-2,50437,-0.00578336785671245,0.00234385797251649,-0.0103773294828448,-0.00118940623058014,0.0136154952198737
Eye measures,X2217.Age started wearing glasses or contact lenses,EFCAB14,EF-hand calcium-binding domain-containing protein 14,47523,-0.004914550477326,0.00199403525560613,-0.00882285957831402,-0.00100624137633799,0.0137247490126552
Eye measures,X2217.Age started wearing glasses or contact lenses,IFNGR1,Interferon gamma receptor 1,50466,-0.00367900876675384,0.00150080133602319,-0.00662057938535929,-0.000737438148148382,0.0142396233686748
Eye measures,X2217.Age started wearing glasses or contact lenses,C4BPB,C4b-binding protein beta chain,50464,-0.0068814765929026,0.00280810841974974,-0.0123853690956121,-0.00137758409019311,0.0142708716875422
Eye measures,X2217.Age started wearing glasses or contact lenses,SNRPB2,U2 small nuclear ribonucleoprotein B'',47570,-0.00778285671420845,0.00317735823029258,-0.0140104788455819,-0.00155523458283498,0.0143157674229675
Eye measures,X2217.Age started wearing glasses or contact lenses,CST1,Cystatin-SN,45209,-0.0186311701225599,0.00760694901129009,-0.0335407901846885,-0.00372155006043137,0.0143268251379523
Eye measures,X2217.Age started wearing glasses or contact lenses,NXPE4,NXPE family member 4,46983,0.00569416941987513,0.00232885756696471,0.00112960858862429,0.010258730251126,0.0144929018181055
Eye measures,X2217.Age started wearing glasses or contact lenses,KHDC3L,KH domain-containing protein 3,46936,-0.0116643406466192,0.00477782231719524,-0.0210288723883219,-0.00229980890491653,0.0146421344010556
Eye measures,X2217.Age started wearing glasses or contact lenses,NCS1,Neuronal calcium sensor 1,50547,-0.00489495760482843,0.00201069208732676,-0.00883591409598889,-0.000954001113667981,0.014921997740511
Eye measures,X2217.Age started wearing glasses or contact lenses,SORCS2,VPS10 domain-containing receptor SorCS2,49907,-0.00625269813872028,0.00257176586880128,-0.0112933592415708,-0.00121203703586978,0.0150537598174642
Eye measures,X2217.Age started wearing glasses or contact lenses,NOMO1,Nodal modulator 1,50397,0.00396427449403425,0.0016305377423056,0.000768420519115276,0.00716012846895322,0.0150543028404216
Eye measures,X2217.Age started wearing glasses or contact lenses,FLT3,Receptor-type tyrosine-protein kinase FLT3,49907,0.0053080620036361,0.00218498883519471,0.00102548388665447,0.00959064012061774,0.0151351431058532
Eye measures,X2217.Age started wearing glasses or contact lenses,GFRA1,GDNF family receptor alpha-1,50512,-0.00494748282343278,0.00203684381849019,-0.00893969670767356,-0.000955268939191995,0.0151489628094697
Eye measures,X2217.Age started wearing glasses or contact lenses,PLA2G10,Group 10 secretory phospholipase A2,50194,-0.00998246615405441,0.00411114833536402,-0.0180403168913679,-0.00192461541674094,0.0151845976807416
Eye measures,X2217.Age started wearing glasses or contact lenses,TEK,Angiopoietin-1 receptor,50464,0.00371086149203028,0.00152952302034956,0.000712996372145148,0.00670872661191541,0.0152679662512132
Eye measures,X2217.Age started wearing glasses or contact lenses,ITGB5,Integrin beta-5,50464,0.00631978708721478,0.00260564589643071,0.00121272113021059,0.011426853044219,0.0152989284434254
Eye measures,X2217.Age started wearing glasses or contact lenses,GC,Vitamin D-binding protein,47630,0.0043732504409495,0.00180420954182085,0.000836999738980636,0.00790950114291837,0.0153637573996947
Eye measures,X2217.Age started wearing glasses or contact lenses,CDSN,Corneodesmosin,50511,-0.00750047137754568,0.00309631292458229,-0.013569244709727,-0.0014316980453644,0.0154271569097143
Eye measures,X2217.Age started wearing glasses or contact lenses,CKAP4,Cytoskeleton-associated protein 4,50486,-0.00485112529972228,0.00200685236157199,-0.00878455592840338,-0.000917694671041169,0.0156453026191922
Eye measures,X2217.Age started wearing glasses or contact lenses,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,47062,-0.00740317030338404,0.00306711131605095,-0.0134147084828439,-0.00139163212392418,0.0158002663395262
Eye measures,X2217.Age started wearing glasses or contact lenses,MFAP5,Microfibrillar-associated protein 5,50636,-0.00687918962557595,0.00285152506195354,-0.0124681787470049,-0.00129020050414702,0.0158536228970127
Eye measures,X2217.Age started wearing glasses or contact lenses,FGF19,Fibroblast growth factor 19,50466,-0.0131035109240425,0.00545376223486781,-0.0237928849043834,-0.00241413694370156,0.0162850322012767
Eye measures,X2217.Age started wearing glasses or contact lenses,ITGA11,Integrin alpha-11,50319,0.00572986431117839,0.00239257944661978,0.00104040859580363,0.0104193200265532,0.0166359093202935
Eye measures,X2217.Age started wearing glasses or contact lenses,NAAA,N-acylethanolamine-hydrolyzing acid amidase,50099,-0.00993095898932949,0.00414826244551336,-0.0180615533825357,-0.0018003645961233,0.016674301179675
Eye measures,X2217.Age started wearing glasses or contact lenses,BAG4,BAG family molecular chaperone regulator 4,47062,-0.00817027162691033,0.00341277199919844,-0.0148593047453393,-0.00148123850848138,0.0166747233169353
Eye measures,X2217.Age started wearing glasses or contact lenses,GUCA2A,Guanylin,50288,-0.00592003353165342,0.00247333016502728,-0.0107677606551069,-0.00107230640819995,0.0166949987834155
Eye measures,X2217.Age started wearing glasses or contact lenses,UNC5D,Netrin receptor UNC5D,47062,-0.00431931137833087,0.00180673146555499,-0.00786050505081865,-0.000778117705843095,0.0168276291570963
Eye measures,X2217.Age started wearing glasses or contact lenses,GP1BB,Platelet glycoprotein Ib beta chain,46983,-0.0114299989988848,0.00478888261351798,-0.0208162089213801,-0.00204378907638961,0.017007143240666
Eye measures,X2217.Age started wearing glasses or contact lenses,POF1B,Protein POF1B,47062,-0.00766648389554075,0.00321222092160002,-0.0139624369018768,-0.00137053088920472,0.0170124803701056
Eye measures,X2217.Age started wearing glasses or contact lenses,CCL2,C-C motif chemokine 2,50162,-0.00893707570193342,0.00374616709919723,-0.01627956321636,-0.00159458818750686,0.0170573931963055
Eye measures,X2217.Age started wearing glasses or contact lenses,JAM3,Junctional adhesion molecule C,47199,-0.008298409659233,0.00349203774137652,-0.015142803632331,-0.00145401568613502,0.0174938281792162
Eye measures,X2217.Age started wearing glasses or contact lenses,CD36,Platelet glycoprotein 4,47062,-0.00742171752005237,0.00312328053782491,-0.0135433473741892,-0.00130008766591556,0.0174997485757878
