Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X23126.Arm predicted mass (left),MYOM3,Myomesin-3,48416,0.377412587574155,0.0143224997695987,0.349340488025742,0.405484687122569,2.32173174597176e-150
Physical measures,X23126.Arm predicted mass (left),NCAN,Neurocan core protein,51948,-0.154312722092603,0.00596809523569363,-0.166010188754562,-0.142615255430643,2.59233984491597e-145
Physical measures,X23126.Arm predicted mass (left),SEZ6L,Seizure 6-like protein,51855,-0.102983824217855,0.00439593406507182,-0.111599854985396,-0.094367793450314,6.03361359655327e-120
Physical measures,X23126.Arm predicted mass (left),PTPRN2,Receptor-type tyrosine-protein phosphatase N2,51502,-0.112797358669255,0.00536209402625992,-0.123307062960725,-0.102287654377786,2.70251890183033e-97
Physical measures,X23126.Arm predicted mass (left),SLITRK1,SLIT and NTRK-like protein 1,48250,-0.105852418784456,0.00510008282159958,-0.115848581114792,-0.0958562564541213,1.22854496103166e-94
Physical measures,X23126.Arm predicted mass (left),MYL3,Myosin light chain 3,48342,0.236752168453562,0.0114077222867522,0.214393032771527,0.259111304135596,1.24877595032211e-94
Physical measures,X23126.Arm predicted mass (left),MOG,Myelin-oligodendrocyte glycoprotein,51947,-0.105554659869833,0.00533082597094106,-0.116003078772878,-0.095106240966789,1.56935670367274e-86
Physical measures,X23126.Arm predicted mass (left),MYBPC1,"Myosin-binding protein C, slow-type",48835,0.212420845364105,0.0111703506579971,0.190526958074431,0.234314732653779,6.50814439879044e-80
Physical measures,X23126.Arm predicted mass (left),LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,48789,-0.0787936280253811,0.00416131430853799,-0.0869498040701155,-0.0706374519806466,3.00641151437935e-79
Physical measures,X23126.Arm predicted mass (left),SCG3,Secretogranin-3,51791,-0.0986637556650694,0.00542532702448759,-0.109297396633065,-0.0880301146970738,2.23402410075402e-73
Physical measures,X23126.Arm predicted mass (left),DCN,Decorin,51340,0.0680505429745786,0.0037681613734608,0.0606649466825954,0.0754361392665618,2.20332544817064e-72
Physical measures,X23126.Arm predicted mass (left),PTPRR,Receptor-type tyrosine-protein phosphatase R,48799,-0.10533060075995,0.00582981885990531,-0.116757045725364,-0.0939041557945355,2.21890558753935e-72
Physical measures,X23126.Arm predicted mass (left),RTBDN,Retbindin,51658,-0.0847243994330284,0.00473737652330443,-0.0940096574187051,-0.0754391414473517,4.86711092230237e-71
Physical measures,X23126.Arm predicted mass (left),CHGB,Secretogranin-1,51882,-0.117198354610533,0.00662766685352471,-0.130188581643442,-0.104208127577625,1.65447171542969e-69
Physical measures,X23126.Arm predicted mass (left),B4GAT1,"Beta-1,4-glucuronyltransferase 1",51793,-0.0669006441488369,0.00380406541651962,-0.0743566123652153,-0.0594446759324584,8.96324214047402e-69
Physical measures,X23126.Arm predicted mass (left),COMP,Cartilage oligomeric matrix protein,51541,0.0937668676758653,0.00534157087644466,0.0832973887580337,0.104236346593697,1.59427778889577e-68
Physical measures,X23126.Arm predicted mass (left),MB,Myoglobin,52048,0.146910410085545,0.00837871048677012,0.130488137531476,0.163332682639615,2.21982745108807e-68
Physical measures,X23126.Arm predicted mass (left),ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,48867,-0.0703818808261809,0.00403103931969017,-0.0782827178927737,-0.0624810437595882,9.37377605564625e-68
Physical measures,X23126.Arm predicted mass (left),VGF,Neurosecretory protein VGF,48789,-0.0843247478387401,0.00490195995420685,-0.0939325893489855,-0.0747169063284946,7.77783654686946e-66
Physical measures,X23126.Arm predicted mass (left),SERPIND1,Heparin cofactor 2,48833,-0.0752761469801042,0.00439082705187633,-0.0838821680017818,-0.0666701259584266,2.08724089053594e-65
Physical measures,X23126.Arm predicted mass (left),HSPB6,Heat shock protein beta-6,51947,0.0983671222839865,0.00613917364746184,0.0863343419349613,0.110399902633012,1.8258753138071e-57
Physical measures,X23126.Arm predicted mass (left),PODXL2,Podocalyxin-like protein 2,51855,-0.070261949127019,0.00447023090139295,-0.0790236016937492,-0.0615002965602888,2.24277776379591e-55
Physical measures,X23126.Arm predicted mass (left),PRRT3,Proline-rich transmembrane protein 3,48342,-0.0958054524450209,0.00616386642221058,-0.107886630632554,-0.0837242742574882,3.79767251004908e-54
Physical measures,X23126.Arm predicted mass (left),IGDCC4,Immunoglobulin superfamily DCC subclass member 4,48848,0.0650284448011906,0.0041975337044565,0.0568012787404559,0.0732556108619253,8.16806806416957e-54
Physical measures,X23126.Arm predicted mass (left),ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,51889,-0.0920554713655069,0.00596483444591027,-0.103746546879491,-0.0803643958515228,1.83513261332998e-53
Physical measures,X23126.Arm predicted mass (left),MSTN,Growth/differentiation factor 8,51340,0.128122080925974,0.00844015631566649,0.111579374547267,0.14466478730468,8.73827338098173e-52
Physical measures,X23126.Arm predicted mass (left),LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,51730,-0.0781472712483486,0.00515231954623703,-0.0882458175589732,-0.068048724937724,1.04691080508698e-51
Physical measures,X23126.Arm predicted mass (left),OPTC,Opticin,51658,-0.109462957627756,0.00722932041058649,-0.123632425632506,-0.0952934896230069,1.54873812679851e-51
Physical measures,X23126.Arm predicted mass (left),KIAA0319,Dyslexia-associated protein KIAA0319,48799,-0.0742159722551557,0.00491155393264559,-0.0838426179631411,-0.0645893265471704,2.6868536225166e-51
Physical measures,X23126.Arm predicted mass (left),REN,Renin,51773,-0.200222715067346,0.0132637109528184,-0.22621958853487,-0.174225841599822,3.08314531229124e-51
Physical measures,X23126.Arm predicted mass (left),NELL2,Protein kinase C-binding protein NELL2,51864,-0.0691643553127972,0.00466219033388791,-0.0783022483672175,-0.0600264622583769,1.48272219562639e-49
Physical measures,X23126.Arm predicted mass (left),MEGF10,Multiple epidermal growth factor-like domains protein 10,51757,0.0896012583594995,0.00604513580714543,0.0777527921774945,0.101449724541505,1.80391910106149e-49
Physical measures,X23126.Arm predicted mass (left),KLK14,Kallikrein-14,51947,-0.109560073206631,0.00744765744820187,-0.124157481805107,-0.0949626646081554,9.22377681065085e-49
Physical measures,X23126.Arm predicted mass (left),MYOM2,Myomesin-2,48162,0.114547528348537,0.00780233148643553,0.0992549586351232,0.129840098061951,1.57109567050952e-48
Physical measures,X23126.Arm predicted mass (left),GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,51947,0.0591694472747813,0.00421332160843741,0.050911336922244,0.0674275576273186,1.29844927696543e-44
Physical measures,X23126.Arm predicted mass (left),SYT1,Synaptotagmin-1,48799,-0.0906414309760092,0.00650608623061622,-0.103393359988017,-0.0778895019640014,6.57622771299745e-44
Physical measures,X23126.Arm predicted mass (left),CFB,Complement factor B,48511,-0.0699767146754188,0.00509893516296615,-0.0799706275948324,-0.0599828017560051,1.15971252882693e-42
Physical measures,X23126.Arm predicted mass (left),FGL1,Fibrinogen-like protein 1,48848,-0.14235300872742,0.0104099013059693,-0.162756415287119,-0.12194960216772,2.24567696536823e-42
Physical measures,X23126.Arm predicted mass (left),ACTN2,Alpha-actinin-2,48162,0.126075397180031,0.00930230890136039,0.107842871733365,0.144307922626698,1.18674488813735e-41
Physical measures,X23126.Arm predicted mass (left),SFRP4,Secreted frizzled-related protein 4,48416,0.0839973905324205,0.00628635883691259,0.0716761272120718,0.0963186538527692,1.53233464027649e-40
