Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",HNF1A,Hepatocyte nuclear factor 1-alpha,48705,0.346092380387668,0.0795336185724149,0.190206487985735,0.501978272789602,1.35881897076099e-05
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",RELB,Transcription factor RelB,48651,0.191942888514723,0.0560051974206579,0.0821727015702333,0.301713075459212,0.000611025764152373
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",MLLT1,Protein ENL,48516,0.25356679672713,0.0745130547085342,0.107521209498403,0.399612383955857,0.000667891884637078
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",DNAJA1,DnaJ homolog subfamily A member 1,48516,0.173477000858453,0.0513858039052687,0.0727608252041262,0.274193176512779,0.00073700442053333
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",TFF1,Trefoil factor 1,52148,0.306950797611972,0.0926268416980807,0.125402187883733,0.48849940734021,0.000921655915124082
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",RBPMS,RNA-binding protein with multiple splicing,48651,0.232692497009017,0.0735010254608964,0.0886304871056597,0.376754506912374,0.0015487419982807
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",PCDH9,Protocadherin-9,49147,0.120320131901752,0.0380951437595214,0.0456536501330903,0.194986613670414,0.00158868059046597
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,52292,-0.0745679316619144,0.0245195253755765,-0.122626201398044,-0.0265096619257845,0.00235928482155413
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",KCNC4,Potassium voltage-gated channel subfamily C member 4,48585,0.18050961578034,0.0631781460706891,0.0566804494817895,0.304338782078891,0.00427914743070217
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",PGA4,Pepsin A-4,49258,-0.258939130829071,0.0910564008126521,-0.437409676421869,-0.0804685852362728,0.0044634937865265
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",NEFL,Neurofilament light polypeptide,51643,0.148941827978778,0.0524875611566435,0.0460662081117562,0.251817447845799,0.00454863649346922
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",SCIN,Adseverin,48585,0.230967270707081,0.082193521748985,0.0698679680790704,0.392066573335092,0.00495846113930647
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",ACRBP,Acrosin-binding protein,49150,-0.122191986938099,0.0436763395759441,-0.20779761250695,-0.036586361369249,0.00515219721744169
