Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23560.Phospholipids in Large HDL,ADIPOQ,Adiponectin,40539,0.319892369438801,0.00736643611539729,0.305454154652622,0.33433058422498,0
NMR metabolomics,X23560.Phospholipids in Large HDL,APOA1,Apolipoprotein A-I,40539,0.145920000997841,0.00287078581703119,0.14029326079646,0.151546741199222,0
NMR metabolomics,X23560.Phospholipids in Large HDL,CD300LG,CMRF35-like molecule 9,42611,0.167228476766364,0.0041472879985629,0.159099792289181,0.175357161243547,0
NMR metabolomics,X23560.Phospholipids in Large HDL,LDLR,Low-density lipoprotein receptor,42644,-0.241416045367365,0.00545151549879138,-0.252101015744996,-0.230731074989734,0
NMR metabolomics,X23560.Phospholipids in Large HDL,MXRA8,Matrix remodeling-associated protein 8,40283,0.155157722023364,0.00328969311465743,0.148709923518635,0.161605520528092,0
NMR metabolomics,X23560.Phospholipids in Large HDL,PLTP,Phospholipid transfer protein,42752,0.261721177092221,0.00341420653649885,0.255029332280684,0.268413021903759,0
NMR metabolomics,X23560.Phospholipids in Large HDL,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,42613,-0.495045832131213,0.012234345036009,-0.51902514840179,-0.471066515860635,0
NMR metabolomics,X23560.Phospholipids in Large HDL,SIT1,Signaling threshold-regulating transmembrane adapter 1,42370,-0.233053433269723,0.00601223556737296,-0.244837414981774,-0.221269451557672,1.11367053723821e-308
NMR metabolomics,X23560.Phospholipids in Large HDL,PON3,Serum paraoxonase/lactonase 3,42676,0.115616093168175,0.00309148909993808,0.109556774532296,0.121675411804053,2.42585456362938e-291
NMR metabolomics,X23560.Phospholipids in Large HDL,RTN4R,Reticulon-4 receptor,42721,-0.136582244135744,0.00375220203493619,-0.143936560124219,-0.129227928147269,7.49051872878653e-277
NMR metabolomics,X23560.Phospholipids in Large HDL,CLEC4A,C-type lectin domain family 4 member A,42594,0.137999143908328,0.00382560125835317,0.130500965441956,0.145497322374701,4.98309512545457e-272
NMR metabolomics,X23560.Phospholipids in Large HDL,CLUL1,Clusterin-like protein 1,42621,0.170703732788164,0.00490676721438772,0.161086469047964,0.180320996528363,5.52584148778941e-254
NMR metabolomics,X23560.Phospholipids in Large HDL,APOC1,Apolipoprotein C-I,40516,0.140647811450088,0.00403762857385491,0.132734059445332,0.148561563454843,1.18915134412691e-252
NMR metabolomics,X23560.Phospholipids in Large HDL,APOD,Apolipoprotein D,40033,0.165242864820706,0.00477278239982909,0.155888211317041,0.174597518324371,3.22085013201684e-249
NMR metabolomics,X23560.Phospholipids in Large HDL,APOM,Apolipoprotein M,42663,0.106089770475303,0.0030938293163373,0.100025865015282,0.112153675935325,3.86415134893784e-247
NMR metabolomics,X23560.Phospholipids in Large HDL,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,42357,-0.204314217551331,0.00607577639980976,-0.216222739294958,-0.192405695807704,6.58016949107756e-238
NMR metabolomics,X23560.Phospholipids in Large HDL,BPIFB1,BPI fold-containing family B member 1,42573,0.227995760825888,0.00685332325210695,0.214563247251759,0.241428274400018,3.10651682473456e-233
NMR metabolomics,X23560.Phospholipids in Large HDL,IL32,Interleukin-32,42594,0.15711386851751,0.00485681116538315,0.147594518633359,0.166633218401661,4.04165061737001e-221
NMR metabolomics,X23560.Phospholipids in Large HDL,LPL,Lipoprotein lipase,42636,0.155326461421603,0.00514298981021676,0.145246201393579,0.165406721449628,6.29085383553605e-194
NMR metabolomics,X23560.Phospholipids in Large HDL,INHBC,Inhibin beta C chain,42611,-0.134098858884043,0.00453337539342137,-0.142984274655149,-0.125213443112937,2.39668125289612e-186
NMR metabolomics,X23560.Phospholipids in Large HDL,EPHA1,Ephrin type-A receptor 1,42658,-0.106409146909759,0.00365417690834819,-0.113571333650121,-0.0992469601693966,7.63410705130431e-181
NMR metabolomics,X23560.Phospholipids in Large HDL,TIMP4,Metalloproteinase inhibitor 4,42611,0.131664537714515,0.00457689057675324,0.122693832184079,0.140635243244952,1.19797789270606e-176
NMR metabolomics,X23560.Phospholipids in Large HDL,MENT,Protein MENT,40283,0.073402646475922,0.00258902692044817,0.0683281537118436,0.0784771392400004,9.04048511418801e-171
NMR metabolomics,X23560.Phospholipids in Large HDL,TACSTD2,Tumor-associated calcium signal transducer 2,40980,0.0993354188549478,0.00353215113514145,0.0924124026300706,0.106258435079825,1.73202131740005e-168
NMR metabolomics,X23560.Phospholipids in Large HDL,RAB6A,Ras-related protein Rab-6A,42594,0.141102852466145,0.0050879719900609,0.131130427365626,0.151075277566664,1.20144399601038e-164
NMR metabolomics,X23560.Phospholipids in Large HDL,ITGA11,Integrin alpha-11,42594,0.104068978864338,0.00376344503667553,0.0966926265924537,0.111445331136222,9.8059361274849e-164
NMR metabolomics,X23560.Phospholipids in Large HDL,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,42587,-0.102432493610009,0.00372399315810534,-0.109731520199896,-0.095133467020123,4.53214725152469e-162
NMR metabolomics,X23560.Phospholipids in Large HDL,CRIP2,Cysteine-rich protein 2,42495,-0.111450401425605,0.00405288968089946,-0.119394065200168,-0.103506737651042,5.84084841851871e-162
NMR metabolomics,X23560.Phospholipids in Large HDL,FGFBP2,Fibroblast growth factor-binding protein 2,40527,0.156168164788282,0.00572824325041857,0.144940808017462,0.167395521559102,1.42612685377142e-158
NMR metabolomics,X23560.Phospholipids in Large HDL,CDHR5,Cadherin-related family member 5,42636,-0.116589548848973,0.00430318831316502,-0.125023797942777,-0.10815529975517,1.89932445814643e-157
NMR metabolomics,X23560.Phospholipids in Large HDL,CFH,Complement factor H,39956,-0.0683048917616587,0.00255111127747641,-0.0733050698655124,-0.0633047136578049,6.09586789937891e-153
NMR metabolomics,X23560.Phospholipids in Large HDL,AGRN,Agrin,42676,-0.107428212674807,0.00404700732876042,-0.115360347039178,-0.0994960783104368,2.19671774571307e-151
NMR metabolomics,X23560.Phospholipids in Large HDL,NOTCH3,Neurogenic locus notch homolog protein 3,42794,0.100678088346156,0.00379603322900711,0.0932378632173018,0.10811831347501,3.66087021113391e-151
NMR metabolomics,X23560.Phospholipids in Large HDL,LGALS9,Galectin-9,42620,-0.0934994503469131,0.00358847972584656,-0.100532870609572,-0.0864660300842539,4.82881823123253e-146
NMR metabolomics,X23560.Phospholipids in Large HDL,RARRES2,Retinoic acid receptor responder protein 2,42705,-0.135616337883459,0.00523634262174356,-0.145879569422076,-0.125353106344842,2.21179285200812e-144
NMR metabolomics,X23560.Phospholipids in Large HDL,LEPR,Leptin receptor,42636,0.0894457912923521,0.00347382769645715,0.0826370890072961,0.0962544935774081,9.40789248954486e-143
NMR metabolomics,X23560.Phospholipids in Large HDL,CD5,T-cell surface glycoprotein CD5,42706,-0.103627739605563,0.00402693597631845,-0.111520534119147,-0.0957349450919787,1.30180969189019e-142
NMR metabolomics,X23560.Phospholipids in Large HDL,NTRK3,NT-3 growth factor receptor,42711,0.0623995583281809,0.00242925448373698,0.0576382195400564,0.0671608971163054,4.1085777673207e-142
NMR metabolomics,X23560.Phospholipids in Large HDL,CD4,T-cell surface glycoprotein CD4,42570,-0.0884330573848294,0.00344320767707133,-0.0951817444318892,-0.0816843703377696,4.83409843035084e-142
NMR metabolomics,X23560.Phospholipids in Large HDL,MCAM,Cell surface glycoprotein MUC18,42689,0.0952131747147134,0.00375030530966131,0.0878625763077772,0.10256377312165,6.06594804458431e-139
NMR metabolomics,X23560.Phospholipids in Large HDL,APOF,Apolipoprotein F,40532,0.0680243866652164,0.00267394569000467,0.0627834531128072,0.0732653202176255,6.9062020671679e-139
NMR metabolomics,X23560.Phospholipids in Large HDL,ITGAV,Integrin alpha-V,42721,0.0462767469387332,0.00183220856527077,0.0426856181508024,0.0498678757266639,1.41410641962207e-137
NMR metabolomics,X23560.Phospholipids in Large HDL,CA6,Carbonic anhydrase 6,42581,0.175730054934117,0.00698989408659115,0.162029862524399,0.189430247343836,2.53880058050054e-136
NMR metabolomics,X23560.Phospholipids in Large HDL,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,42594,0.109327211455875,0.00439062463969717,0.100721587162069,0.117932835749682,7.97421259876138e-134
NMR metabolomics,X23560.Phospholipids in Large HDL,SKAP1,Src kinase-associated phosphoprotein 1,42476,-0.201697920440264,0.00818725657889826,-0.217744943334905,-0.185650897545624,4.4907657139941e-131
NMR metabolomics,X23560.Phospholipids in Large HDL,PTGDS,Prostaglandin-H2 D-isomerase,42555,-0.0899890574232034,0.00365570687814725,-0.097154242904372,-0.0828238719420347,6.85123810868073e-131
NMR metabolomics,X23560.Phospholipids in Large HDL,NOS3,"Nitric oxide synthase, endothelial",42311,-0.14894852339169,0.00611822945190902,-0.160940253117432,-0.136956793665949,4.4487681135915e-128
NMR metabolomics,X23560.Phospholipids in Large HDL,PGF,Placenta growth factor,42754,-0.0709897722674389,0.00297449459164918,-0.0768197816670713,-0.0651597628678065,2.36497356351403e-123
NMR metabolomics,X23560.Phospholipids in Large HDL,SMOC1,SPARC-related modular calcium-binding protein 1,42721,-0.0872569840010831,0.00366563514775537,-0.0944416288906837,-0.0800723391114826,9.95204798274437e-123
NMR metabolomics,X23560.Phospholipids in Large HDL,IL1RN,Interleukin-1 receptor antagonist protein,42585,-0.144097001738483,0.00608238069508707,-0.156018467900854,-0.132175535576113,1.3954872147597e-121
NMR metabolomics,X23560.Phospholipids in Large HDL,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,40449,-0.210977005331139,0.00889320757322596,-0.228407692174662,-0.193546318487617,1.92153320660859e-121
NMR metabolomics,X23560.Phospholipids in Large HDL,IGFBP1,Insulin-like growth factor-binding protein 1,42770,0.31352789425721,0.0134400760785485,0.287185345143254,0.339870443371165,4.78425700681264e-118
NMR metabolomics,X23560.Phospholipids in Large HDL,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,40511,-0.190547769326443,0.00834387748427717,-0.206901769195626,-0.17419376945726,6.87480720782937e-113
NMR metabolomics,X23560.Phospholipids in Large HDL,CFP,Properdin,40539,-0.0567445894029028,0.00251067859526682,-0.0616655194496258,-0.0518236593561799,1.14381417596196e-110
NMR metabolomics,X23560.Phospholipids in Large HDL,CD72,B-cell differentiation antigen CD72,40283,-0.112840134711912,0.00501488705567052,-0.122669313341026,-0.103010956082798,1.13145396244387e-109
NMR metabolomics,X23560.Phospholipids in Large HDL,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,42495,-0.113686046695246,0.00507316316598381,-0.123629446500574,-0.103742646889918,3.31513772291322e-109
NMR metabolomics,X23560.Phospholipids in Large HDL,KLRB1,Killer cell lectin-like receptor subfamily B member 1,42754,-0.100455044085222,0.00449203999606603,-0.109259442477512,-0.0916506456929328,8.29514573238274e-109
NMR metabolomics,X23560.Phospholipids in Large HDL,PAMR1,Inactive serine protease PAMR1,42611,-0.0668475357353117,0.00299784227780739,-0.0727233065998142,-0.0609717648708092,3.48461501990897e-108
NMR metabolomics,X23560.Phospholipids in Large HDL,HMOX1,Heme oxygenase 1,42500,0.120581236899769,0.00541963027231291,0.109958761566036,0.131203712233503,1.05033949613976e-107
NMR metabolomics,X23560.Phospholipids in Large HDL,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",40449,-0.260413148392157,0.0117486486002793,-0.283440499648705,-0.23738579713561,1.38776870865425e-106
NMR metabolomics,X23560.Phospholipids in Large HDL,PRAP1,Proline-rich acidic protein 1,40527,-0.103274806563584,0.00466642691801778,-0.112421003322899,-0.0941286098042696,2.75718511255026e-106
NMR metabolomics,X23560.Phospholipids in Large HDL,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,42746,-0.100212854395852,0.00453611985453554,-0.109103649310742,-0.0913220594809622,2.79446140748955e-106
NMR metabolomics,X23560.Phospholipids in Large HDL,GHR,Growth hormone receptor,40283,-0.070936463760192,0.00320738153243721,-0.0772229315637689,-0.064649995956615,4.21819218405217e-106
NMR metabolomics,X23560.Phospholipids in Large HDL,CST3,Cystatin-C,42659,-0.0744543521673021,0.00339073886463154,-0.0811002003419799,-0.0678085039926243,4.99201993898305e-105
NMR metabolomics,X23560.Phospholipids in Large HDL,IL12A_IL12B,Interleukin-12,42587,-0.200399032629195,0.00919990647902181,-0.218430849328077,-0.182367215930312,2.08951696413401e-103
NMR metabolomics,X23560.Phospholipids in Large HDL,PON1,Serum paraoxonase/arylesterase 1,40532,0.0669274028678744,0.00309438658826267,0.0608624051548796,0.0729924005808692,1.07964108187972e-101
NMR metabolomics,X23560.Phospholipids in Large HDL,SERPINF1,Pigment epithelium-derived factor,40351,-0.0650108508608432,0.00300540027906346,-0.0709014354078076,-0.0591202663138788,1.099661606769e-101
NMR metabolomics,X23560.Phospholipids in Large HDL,SHBG,Sex hormone-binding globulin,40532,0.123254375694222,0.00570599632552045,0.112070622896202,0.134438128492242,1.92502505962005e-101
NMR metabolomics,X23560.Phospholipids in Large HDL,BPIFA2,BPI fold-containing family A member 2,39838,0.27526597947788,0.0128072960001589,0.250163679317569,0.300368279638191,2.41864120528411e-100
NMR metabolomics,X23560.Phospholipids in Large HDL,AGRP,Agouti-related protein,42754,-0.123788399855042,0.00580049014514361,-0.135157360539523,-0.112419439170561,2.02352531294021e-99
NMR metabolomics,X23560.Phospholipids in Large HDL,GGH,Gamma-glutamyl hydrolase,42437,-0.0819941286091966,0.00384135892244072,-0.0895231920971804,-0.0744650651212128,2.03159970554319e-99
NMR metabolomics,X23560.Phospholipids in Large HDL,CD160,CD160 antigen,42754,-0.117565437303248,0.00551562487816265,-0.128376062064446,-0.106754812542049,3.46753541373563e-99
NMR metabolomics,X23560.Phospholipids in Large HDL,RBP5,Retinol-binding protein 5,42587,-0.133403213943116,0.00625911251446291,-0.145671074471463,-0.121135353414769,3.74675181728906e-99
NMR metabolomics,X23560.Phospholipids in Large HDL,ASGR1,Asialoglycoprotein receptor 1,42495,-0.0727617837475749,0.00341389335665427,-0.0794530147266172,-0.0660705527685325,3.84444962922917e-99
NMR metabolomics,X23560.Phospholipids in Large HDL,PSMG3,Proteasome assembly chaperone 3,42594,-0.120974253980501,0.00572874814604382,-0.132202600346747,-0.109745907614255,2.1249996825497e-97
NMR metabolomics,X23560.Phospholipids in Large HDL,CPM,Carboxypeptidase M,42655,-0.0790412393468605,0.00378288109892869,-0.0864556863007607,-0.0716267923929602,1.95421216960094e-95
NMR metabolomics,X23560.Phospholipids in Large HDL,IL12B,Interleukin-12 subunit beta,42754,-0.132480927683741,0.0063783684240275,-0.144982529794835,-0.119979325572647,2.34795274583422e-94
NMR metabolomics,X23560.Phospholipids in Large HDL,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,42754,-0.0950768261409554,0.00467292486849435,-0.104235758883204,-0.0859178933987065,1.12398552101857e-90
NMR metabolomics,X23560.Phospholipids in Large HDL,ADGRG2,Adhesion G-protein coupled receptor G2,42636,0.0610350844478779,0.00304754415368025,0.0550618979066646,0.0670082709890912,6.03650053295629e-88
NMR metabolomics,X23560.Phospholipids in Large HDL,COL18A1,Collagen alpha-1(XVIII) chain,42692,-0.0542552360136934,0.00272791729129252,-0.0596019539046268,-0.0489085181227601,8.84328763741092e-87
NMR metabolomics,X23560.Phospholipids in Large HDL,RELT,Tumor necrosis factor receptor superfamily member 19L,42611,-0.0689879977218076,0.00347270355009113,-0.0757944966799862,-0.062181498763629,1.40646393103059e-86
NMR metabolomics,X23560.Phospholipids in Large HDL,EFNA4,Ephrin-A4,42475,-0.0757855805490004,0.00381641825758554,-0.0832657603338681,-0.0683054007641328,1.69005543550437e-86
NMR metabolomics,X23560.Phospholipids in Large HDL,ANGPTL2,Angiopoietin-related protein 2,42640,-0.0886633123145222,0.00451051126194758,-0.0975039143879394,-0.0798227102411049,7.77845474736591e-85
NMR metabolomics,X23560.Phospholipids in Large HDL,VWC2,Brorin,42456,-0.0908349577774015,0.00462723744147852,-0.0999043431626994,-0.0817655723921036,1.34193814748982e-84
NMR metabolomics,X23560.Phospholipids in Large HDL,CTSF,Cathepsin F,42679,0.0876582988874564,0.00446598990522813,0.0789049586732093,0.0964116391017036,1.34673208718722e-84
NMR metabolomics,X23560.Phospholipids in Large HDL,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,42638,-0.079431419753706,0.00405390807074376,-0.0873770795723638,-0.0714857599350482,2.60932842161763e-84
NMR metabolomics,X23560.Phospholipids in Large HDL,CRHBP,Corticotropin-releasing factor-binding protein,42618,-0.0603839235957382,0.00308192360084895,-0.0664244938534022,-0.0543433533380743,2.66283131769786e-84
NMR metabolomics,X23560.Phospholipids in Large HDL,IL7R,Interleukin-7 receptor subunit alpha,42611,0.116258352876965,0.00593431878604064,0.104627088056325,0.127889617697604,2.77471489173603e-84
NMR metabolomics,X23560.Phospholipids in Large HDL,GPR37,Prosaposin receptor GPR37,42357,-0.150406231662813,0.00769315160128603,-0.165484808801334,-0.135327654524292,6.28401953633235e-84
NMR metabolomics,X23560.Phospholipids in Large HDL,TREML2,Trem-like transcript 2 protein,42611,-0.0765527327654097,0.00391934391824103,-0.0842346468451622,-0.0688708186856573,8.51829648488952e-84
NMR metabolomics,X23560.Phospholipids in Large HDL,DSG2,Desmoglein-2,42611,0.059794286558891,0.0030642798945753,0.0537882979655234,0.0658002751522586,1.21605403866806e-83
NMR metabolomics,X23560.Phospholipids in Large HDL,FURIN,Furin,42679,-0.0715688958502317,0.00366997805920114,-0.078762052846266,-0.0643757388541975,1.51202609957084e-83
NMR metabolomics,X23560.Phospholipids in Large HDL,FGFR2,Fibroblast growth factor receptor 2,42679,-0.0491259008302997,0.00251924078917489,-0.0540636127770825,-0.044188188883517,1.53807008617555e-83
NMR metabolomics,X23560.Phospholipids in Large HDL,C1RL,Complement C1r subcomponent-like protein,40519,-0.0438337430670968,0.00224570025178146,-0.0482353155605885,-0.0394321705736052,1.76912562607736e-83
NMR metabolomics,X23560.Phospholipids in Large HDL,APCS,Serum amyloid P-component,40419,-0.0752844667321781,0.00386497908525594,-0.0828598257392798,-0.0677091077250765,3.89924288352861e-83
NMR metabolomics,X23560.Phospholipids in Large HDL,PSME2,Proteasome activator complex subunit 2,42441,-0.0789528772556053,0.00406060709992989,-0.0869116671714679,-0.0709940873397427,4.72408980961519e-83
NMR metabolomics,X23560.Phospholipids in Large HDL,BCHE,Cholinesterase,40346,-0.0614720857052298,0.00315836874492567,-0.0676624884452841,-0.0552816829651755,5.31959336161644e-83
NMR metabolomics,X23560.Phospholipids in Large HDL,NPPC,C-type natriuretic peptide,42594,-0.109256082740639,0.00563068848131026,-0.120292232164007,-0.0982199333172711,9.76928571719974e-83
NMR metabolomics,X23560.Phospholipids in Large HDL,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,42611,-0.0836997479787334,0.00432221711697328,-0.0921712935280011,-0.0752282024294658,2.02316054649555e-82
NMR metabolomics,X23560.Phospholipids in Large HDL,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,42611,-0.0704709348964396,0.00364461179378242,-0.0776143740122531,-0.063327495780626,3.52089964571538e-82
NMR metabolomics,X23560.Phospholipids in Large HDL,FABP4,"Fatty acid-binding protein, adipocyte",42794,-0.111373712299305,0.0057705739907922,-0.122684037321258,-0.100063387277352,6.6290852660774e-82
NMR metabolomics,X23560.Phospholipids in Large HDL,NPY,Pro-neuropeptide Y,42721,-0.139919836489173,0.0072519497480665,-0.154133657995383,-0.125706014982962,7.54786942950382e-82
NMR metabolomics,X23560.Phospholipids in Large HDL,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,42638,-0.068964140472514,0.00358418689699386,-0.075989146790622,-0.0619391341544061,2.07110122741815e-81
NMR metabolomics,X23560.Phospholipids in Large HDL,IGFBP6,Insulin-like growth factor-binding protein 6,42595,-0.0698774115875199,0.00365377384484853,-0.0770388083234231,-0.0627160148516168,1.8485535790089e-80
NMR metabolomics,X23560.Phospholipids in Large HDL,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,42689,-0.090570828412433,0.00475619097915772,-0.0998929627315821,-0.0812486940932838,8.37653238744696e-80
NMR metabolomics,X23560.Phospholipids in Large HDL,CFI,Complement factor I,40539,-0.0422137247993186,0.00221532117849243,-0.0465557543091638,-0.0378716952894735,1.03634495791143e-79
NMR metabolomics,X23560.Phospholipids in Large HDL,CCL23,C-C motif chemokine 23,42676,-0.0896210959456338,0.00472509102277274,-0.0988822743502684,-0.0803599175409993,3.4191568301972e-79
NMR metabolomics,X23560.Phospholipids in Large HDL,LCAT,Phosphatidylcholine-sterol acyltransferase,40532,-0.0474761152445499,0.00251590005363633,-0.0524072793496771,-0.0425449511394227,3.13648747851873e-78
NMR metabolomics,X23560.Phospholipids in Large HDL,CD83,CD83 antigen,42594,-0.0746620303130275,0.00397371051467568,-0.0824505029217918,-0.0668735577042632,9.25031814383395e-78
NMR metabolomics,X23560.Phospholipids in Large HDL,KRT18,"Keratin, type I cytoskeletal 18",42587,-0.170128715463167,0.00908204451323959,-0.187929522709117,-0.152327908217218,2.61250993740888e-77
NMR metabolomics,X23560.Phospholipids in Large HDL,DPY30,Protein dpy-30 homolog,42651,-0.126783764186993,0.0067858725521932,-0.140084074389292,-0.113483453984694,6.32516144107127e-77
NMR metabolomics,X23560.Phospholipids in Large HDL,FCER2,Low affinity immunoglobulin epsilon Fc receptor,42611,-0.11245914021795,0.00610110233086846,-0.124417300786452,-0.100500979649447,6.04114150932846e-75
NMR metabolomics,X23560.Phospholipids in Large HDL,DLK1,Protein delta homolog 1,42794,-0.114188667364912,0.00620278126248995,-0.126346118639392,-0.102031216090432,8.94292735353492e-75
NMR metabolomics,X23560.Phospholipids in Large HDL,IGFBP2,Insulin-like growth factor-binding protein 2,42771,0.128550694437608,0.00699009498001113,0.114850108276786,0.14225128059843,1.26030823897832e-74
NMR metabolomics,X23560.Phospholipids in Large HDL,HGF,Hepatocyte growth factor,42754,-0.071384475636383,0.00392316085188571,-0.079073870906079,-0.063695080366687,4.13093287101515e-73
NMR metabolomics,X23560.Phospholipids in Large HDL,PLA2G10,Group 10 secretory phospholipase A2,42495,0.120025408212974,0.00662660911365339,0.107037254350213,0.133013562075734,1.87614247656251e-72
NMR metabolomics,X23560.Phospholipids in Large HDL,HAVCR2,Hepatitis A virus cellular receptor 2,42611,-0.0752048086863487,0.00415230903872524,-0.0833433344022501,-0.0670662829704472,1.88011557211659e-72
NMR metabolomics,X23560.Phospholipids in Large HDL,EFNA1,Ephrin-A1,42590,-0.0619090099497334,0.00342356774340654,-0.0686192027268102,-0.0551988171726566,3.11811900384775e-72
NMR metabolomics,X23560.Phospholipids in Large HDL,HHEX,Hematopoietically-expressed homeobox protein HHEX,40483,-0.154285333938408,0.00852346579387413,-0.170991326894401,-0.137579340982414,3.2561825094121e-72
NMR metabolomics,X23560.Phospholipids in Large HDL,CNTN3,Contactin-3,42611,-0.0633890321806494,0.00351799107056209,-0.0702842946789511,-0.0564937696823477,9.74790456848105e-72
NMR metabolomics,X23560.Phospholipids in Large HDL,CKB,Creatine kinase B-type,40527,0.123066817699129,0.00683413333824654,0.109671916356166,0.136461719042092,1.67570086633658e-71
NMR metabolomics,X23560.Phospholipids in Large HDL,IL18R1,Interleukin-18 receptor 1,42754,-0.0667650111697714,0.00371895818675194,-0.0740541692158052,-0.0594758531237376,3.0520609757987e-71
NMR metabolomics,X23560.Phospholipids in Large HDL,ANG,Angiogenin,42618,-0.0676998518100556,0.00378706804034589,-0.0751225051691335,-0.0602771984509776,1.1810598708767e-70
NMR metabolomics,X23560.Phospholipids in Large HDL,GIMAP7,GTPase IMAP family member 7,40283,0.0645375894797007,0.00363601537479342,0.0574109993451056,0.0716641796142958,1.58438058345823e-69
NMR metabolomics,X23560.Phospholipids in Large HDL,PLAT,Tissue-type plasminogen activator,42760,-0.100674792261739,0.00568950364203703,-0.111826219400132,-0.0895233651233466,2.75487230092102e-69
NMR metabolomics,X23560.Phospholipids in Large HDL,CCL3,C-C motif chemokine 3,42594,-0.114214777770238,0.00646867881425381,-0.126893388246175,-0.1015361672943,5.46245242650211e-69
NMR metabolomics,X23560.Phospholipids in Large HDL,LRP1,Prolow-density lipoprotein receptor-related protein 1,42587,0.0529689754753674,0.00300476758141331,0.0470796310157973,0.0588583199349375,8.91632957169275e-69
NMR metabolomics,X23560.Phospholipids in Large HDL,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,42370,-0.0914588992735227,0.00519865119973994,-0.101648255625013,-0.0812695429220325,1.69380558043225e-68
NMR metabolomics,X23560.Phospholipids in Large HDL,IGFBP4,Insulin-like growth factor-binding protein 4,42408,-0.0947740669425499,0.00541973628207299,-0.105396750055413,-0.0841513838296868,1.04247727551456e-67
NMR metabolomics,X23560.Phospholipids in Large HDL,MMP12,Macrophage metalloelastase,42592,-0.109789731022707,0.00634807193878473,-0.122231952022725,-0.0973475100226892,2.68883715777936e-66
NMR metabolomics,X23560.Phospholipids in Large HDL,PRCP,Lysosomal Pro-X carboxypeptidase,42733,-0.0613154906076523,0.00354647234989811,-0.0682665764134526,-0.054364404801852,2.91817443800109e-66
NMR metabolomics,X23560.Phospholipids in Large HDL,GZMA,Granzyme A,42754,-0.0692720709969258,0.00401131981305635,-0.0771342578305163,-0.0614098841633354,4.08681838726718e-66
NMR metabolomics,X23560.Phospholipids in Large HDL,COL6A3,Collagen alpha-3(VI) chain,42794,-0.073978620366616,0.00429192334619725,-0.0823907901251626,-0.0655664506080694,7.04693084018939e-66
NMR metabolomics,X23560.Phospholipids in Large HDL,CSTB,Cystatin-B,42437,-0.082782341453005,0.00480895528359717,-0.0922078938088555,-0.0733567890971546,1.07588353488024e-65
NMR metabolomics,X23560.Phospholipids in Large HDL,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",42587,-0.0684110389019084,0.00398838707301019,-0.0762282775650084,-0.0605938002388085,2.98899215456256e-65
NMR metabolomics,X23560.Phospholipids in Large HDL,MTDH,Protein LYRIC,40199,-0.182171811040782,0.010632256196086,-0.203011033185111,-0.161332588896454,5.75283751210348e-65
NMR metabolomics,X23560.Phospholipids in Large HDL,PDCD1,Programmed cell death protein 1,42689,-0.0869993313941626,0.00509914345668862,-0.0969936525692723,-0.0770050102190529,1.36242972609788e-64
NMR metabolomics,X23560.Phospholipids in Large HDL,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,42443,-0.0928259202592528,0.00544506458712511,-0.103498246850018,-0.0821535936684876,1.76748154392231e-64
NMR metabolomics,X23560.Phospholipids in Large HDL,CD59,CD59 glycoprotein,42130,-0.0480407977760196,0.00282786147922715,-0.0535834062753048,-0.0424981892767344,4.94444735208314e-64
NMR metabolomics,X23560.Phospholipids in Large HDL,COLEC12,Collectin-12,42618,-0.0537093829664671,0.00316414146568652,-0.0599111002392126,-0.0475076656937215,5.8967726997748e-64
NMR metabolomics,X23560.Phospholipids in Large HDL,LCN2,Neutrophil gelatinase-associated lipocalin,42240,-0.0772993443358688,0.00455775274827673,-0.0862325397224911,-0.0683661489492464,7.83443319454582e-64
