Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,APOA1,Apolipoprotein A-I,40539,0.149781471642894,0.0027518323848698,0.144387880168549,0.155175063117239,0
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,APOC1,Apolipoprotein C-I,40516,0.176740588451927,0.003778787182706,0.169334165573823,0.184147011330031,0
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,APOM,Apolipoprotein M,42663,0.156479795038093,0.00281716317378957,0.150958155217465,0.16200143485872,0
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,MXRA8,Matrix remodeling-associated protein 8,40283,0.133438447508893,0.00326436307428108,0.127040295883302,0.139836599134484,0
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,PLTP,Phospholipid transfer protein,42752,0.224347678158886,0.00345693960743429,0.217572076528315,0.231123279789457,0
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,PON3,Serum paraoxonase/lactonase 3,42676,0.125771481385467,0.00295447272853229,0.119980714837543,0.13156224793339,0
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,SIT1,Signaling threshold-regulating transmembrane adapter 1,42370,-0.241867531543611,0.0057730116016452,-0.253182634282836,-0.230552428804386,0
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,ADIPOQ,Adiponectin,40539,0.275951678983509,0.00728137895893774,0.261680176223991,0.290223181743027,4.83746831102226e-296
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,APOD,Apolipoprotein D,40033,0.171000108340179,0.00459229666512894,0.161999206876527,0.180001009803832,1.07483331251314e-285
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,CLEC4A,C-type lectin domain family 4 member A,42594,0.127703793914381,0.00371938876854178,0.120413791928039,0.134993795900722,1.08943382984012e-247
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,RTN4R,Reticulon-4 receptor,42721,-0.124894826952725,0.00364981297611469,-0.13204846038591,-0.11774119351954,3.31461397462093e-246
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,RAB6A,Ras-related protein Rab-6A,42594,0.165391731505038,0.00485980294318871,0.155866517736388,0.174916945273688,1.46141170825664e-243
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,CD300LG,CMRF35-like molecule 9,42611,0.138365428348896,0.00407440299055031,0.130379598487418,0.146351258210375,1.39474232223227e-242
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,42357,-0.198716250817772,0.00588628419014061,-0.210253367830447,-0.187179133805096,1.10879021879939e-239
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,APOF,Apolipoprotein F,40532,0.0845304895311945,0.00255123126851447,0.0795300762449061,0.0895309028174828,7.26405145474352e-230
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,CLUL1,Clusterin-like protein 1,42621,0.157362357179624,0.00477216213344234,0.148008919398077,0.166715794961171,2.28076489694675e-229
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,LDLR,Low-density lipoprotein receptor,42644,-0.171714549789086,0.00545683446547327,-0.182409945341413,-0.161019154236758,8.75209969978021e-210
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,MENT,Protein MENT,40283,0.0784939231286107,0.00249573956920359,0.0736022735729717,0.0833855726842497,4.6961017401604e-208
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,BPIFB1,BPI fold-containing family B member 1,42573,0.200660319011761,0.00668279066003138,0.1875620493181,0.213758588705423,9.45209249674289e-192
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,FGFBP2,Fibroblast growth factor-binding protein 2,40527,0.165162829556792,0.00553518437093308,0.154313868189763,0.176011790923821,2.11345267532523e-188
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,42587,-0.106085628640378,0.00358907727123957,-0.113120220092008,-0.0990510371887484,4.57835262110213e-186
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,ITGAV,Integrin alpha-V,42721,0.0517081505194027,0.00175895413379601,0.0482606004171625,0.0551557006216429,3.47439203315787e-184
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,FGFBP1,Fibroblast growth factor-binding protein 1,42679,0.103287524667642,0.00353978956769007,0.0963495371149697,0.110225512220315,1.47692800782278e-181
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,IL32,Interleukin-32,42594,0.136487542280853,0.00473792947257748,0.127201200514601,0.145773884047105,4.08631914903282e-177
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,42613,-0.346032070996892,0.0121869855834744,-0.369918562740502,-0.322145579253283,2.85116711452564e-172
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,NTRK3,NT-3 growth factor receptor,42711,0.0661835615353432,0.00233779375665155,0.0616014857723061,0.0707656372983802,2.44941035833856e-171
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,LGALS9,Galectin-9,42620,-0.0979199666774068,0.00346483411745806,-0.104711041547625,-0.091128891807189,9.82679405008239e-171
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,CD5,T-cell surface glycoprotein CD5,42706,-0.109246509754369,0.00387833640443957,-0.116848049107071,-0.101644970401667,1.08605787145636e-169
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,42594,0.117985663291137,0.00422700953693526,0.109700724598744,0.12627060198353,1.05773857987836e-166
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,ITGA11,Integrin alpha-11,42594,0.099763105060188,0.00364574097082658,0.0926174527573679,0.106908757363008,1.80252756959705e-160
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,EPHA1,Ephrin type-A receptor 1,42658,-0.0970063115742194,0.00355201304764288,-0.103968257147599,-0.0900443660008394,6.99104576686935e-160
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,NOS3,"Nitric oxide synthase, endothelial",42311,-0.160013854425755,0.00589346665736268,-0.171565049074186,-0.148462659777324,5.48637753592499e-158
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,CD4,T-cell surface glycoprotein CD4,42570,-0.0901994923904759,0.00332548880297155,-0.0967174504443001,-0.0836815343366516,9.21069402374694e-158
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,CRIP2,Cysteine-rich protein 2,42495,-0.106367315803095,0.00392949716340181,-0.114069130243362,-0.098665501362827,3.96942385078336e-157
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,42746,-0.117104304108067,0.00435698217519988,-0.125643989171459,-0.108564619044675,4.52239376800744e-155
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,CA6,Carbonic anhydrase 6,42581,0.180953076351582,0.00673411299808316,0.167754214875339,0.194151937827825,5.93214408130745e-155
NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,LPL,Lipoprotein lipase,42636,0.134150340139996,0.00501539815546658,0.124320159755281,0.14398052052471,1.32712543632013e-153
