Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6151#2.Fractured bone site(s)_Leg,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,51789,0.170727611173721,0.0393676347274304,0.0935670471079577,0.247888175239485,1.45230598840821e-05
Health and medical history,X6151#2.Fractured bone site(s)_Leg,NOS1,"Nitric oxide synthase, brain",51700,0.187963996390497,0.0465053809704989,0.0968134496883191,0.279114543092675,5.32258589768468e-05
Health and medical history,X6151#2.Fractured bone site(s)_Leg,RNF31,E3 ubiquitin-protein ligase RNF31,48639,0.130450029534971,0.0324439917249873,0.066859805753996,0.194040253315946,5.82255266682616e-05
Health and medical history,X6151#2.Fractured bone site(s)_Leg,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,48724,-0.129032219501701,0.0326141913094637,-0.19295603446825,-0.0651084045351523,7.63816817106629e-05
Health and medical history,X6151#2.Fractured bone site(s)_Leg,NPL,N-acetylneuraminate lyase,49229,0.157623424799205,0.0404582996803692,0.078325157425681,0.236921692172728,9.81332642538491e-05
Health and medical history,X6151#2.Fractured bone site(s)_Leg,GGT1,Glutathione hydrolase 1 proenzyme,52225,0.168069356606686,0.0434642695846065,0.0828793882208571,0.253259324992515,0.000110557802828862
Health and medical history,X6151#2.Fractured bone site(s)_Leg,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,48639,0.108961622248721,0.029752174563789,0.050647360103695,0.167275884393748,0.000250616152678552
Health and medical history,X6151#2.Fractured bone site(s)_Leg,DNAJA1,DnaJ homolog subfamily A member 1,48506,0.15209801817593,0.0417527660891231,0.0702625966412482,0.233933439710611,0.000270368079362037
Health and medical history,X6151#2.Fractured bone site(s)_Leg,MSTN,Growth/differentiation factor 8,51799,-0.164448901189439,0.0464269625688298,-0.255445747824345,-0.0734520545545328,0.000397755470435114
Health and medical history,X6151#2.Fractured bone site(s)_Leg,CREBZF,CREB/ATF bZIP transcription factor,48506,0.0823835506669948,0.0233717124559,0.0365749942534308,0.128192107080559,0.000424581847130055
Health and medical history,X6151#2.Fractured bone site(s)_Leg,TREM2,Triggering receptor expressed on myeloid cells 2,52222,0.16075217249159,0.0459105423158324,0.0707675095525585,0.250736835430622,0.000463658712772139
Health and medical history,X6151#2.Fractured bone site(s)_Leg,CDCP1,CUB domain-containing protein 1,52026,0.158610599575687,0.0465895717625125,0.0672950389211623,0.249926160230211,0.000664180373452429
Health and medical history,X6151#2.Fractured bone site(s)_Leg,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",51713,0.14791814800529,0.0436070424725034,0.0624483447591833,0.233387951251397,0.000694859680265107
Health and medical history,X6151#2.Fractured bone site(s)_Leg,COL9A1,Collagen alpha-1(IX) chain,52174,0.14255323300542,0.0423422730224643,0.0595623778813903,0.225544088129451,0.000762013193308802
Health and medical history,X6151#2.Fractured bone site(s)_Leg,SMC3,Structural maintenance of chromosomes protein 3,48506,0.165886130669052,0.0497604011175895,0.0683557444785763,0.263416516859527,0.000858609163261906
Health and medical history,X6151#2.Fractured bone site(s)_Leg,CNTN5,Contactin-5,52275,-0.108096387001718,0.0332642862722452,-0.173294388095319,-0.0428983859081177,0.00115723518363909
Health and medical history,X6151#2.Fractured bone site(s)_Leg,RBFOX3,RNA binding protein fox-1 homolog 3,49189,0.114407103778797,0.0353089380494436,0.0452015852018878,0.183612622355707,0.00119652032377996
Health and medical history,X6151#2.Fractured bone site(s)_Leg,ITGAV,Integrin alpha-V,52415,-0.0462412892436538,0.0143114157180607,-0.0742916640510527,-0.0181909144362549,0.00123496393373668
Health and medical history,X6151#2.Fractured bone site(s)_Leg,ESR1,Estrogen receptor,48639,0.154703001971346,0.0496489109563897,0.057391136496822,0.25201486744587,0.00183626761244622
Health and medical history,X6151#2.Fractured bone site(s)_Leg,KDM3A,Lysine-specific demethylase 3A,48639,0.243000544872011,0.0781117093701862,0.0899015945064455,0.396099495237576,0.00186765053985501
Health and medical history,X6151#2.Fractured bone site(s)_Leg,LMNB2,Lamin-B2,49197,0.0795328149533115,0.0257150197756476,0.0291313761930423,0.129934253713581,0.00198514215556011
Health and medical history,X6151#2.Fractured bone site(s)_Leg,PPL,Periplakin,48639,0.0901026547708046,0.0292423275973412,0.0327876926800159,0.147417616861593,0.00206427761081197
Health and medical history,X6151#2.Fractured bone site(s)_Leg,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,52326,-0.120105298538614,0.0391441192050567,-0.196827772180525,-0.043382824896703,0.00215540368203588
Health and medical history,X6151#2.Fractured bone site(s)_Leg,MYBPC2,"Myosin-binding protein C, fast-type",48724,0.231358405124611,0.0762419425275991,0.0819241977705173,0.380792612478706,0.00241228205293658
Health and medical history,X6151#2.Fractured bone site(s)_Leg,RNASE4,Ribonuclease 4,48550,0.0757553758030302,0.0249925258581753,0.0267700251210065,0.124740726485054,0.00243969368503746
Health and medical history,X6151#2.Fractured bone site(s)_Leg,IL36G,Interleukin-36 gamma,48550,0.181638612419386,0.0607630540048899,0.0625430265698019,0.300734198268971,0.00279974459657544
Health and medical history,X6151#2.Fractured bone site(s)_Leg,POF1B,Protein POF1B,48639,0.122481072282862,0.0412311140750127,0.041668088695837,0.203294055869887,0.00297583597764713
Health and medical history,X6151#2.Fractured bone site(s)_Leg,AMN,Protein amnionless,51789,0.120834960541013,0.0409614148876766,0.0405505873611664,0.201119333720859,0.00318130228188934
Health and medical history,X6151#2.Fractured bone site(s)_Leg,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,48639,0.151460692467548,0.0517235381385841,0.0500825577159234,0.252838827219173,0.00341244835419966
Health and medical history,X6151#2.Fractured bone site(s)_Leg,HSPB6,Heat shock protein beta-6,52415,0.0993745396499525,0.0342078616898261,0.0323271307378933,0.166421948562012,0.00367575496987607
Health and medical history,X6151#2.Fractured bone site(s)_Leg,LGALS9,Galectin-9,52222,0.0812922069236724,0.0281829697619,0.0260535861903485,0.136530827656996,0.0039246862181739
Health and medical history,X6151#2.Fractured bone site(s)_Leg,BTN3A2,Butyrophilin subfamily 3 member A2,52174,0.0973250368563318,0.0337692542734126,0.031137298480443,0.163512775232221,0.00395449708896864
