Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30880.Urate,RBFOX3,RNA binding protein fox-1 homolog 3,48241,0.105333876120768,0.00362292776936203,0.0982329376928184,0.112434814548718,7.0275204028628e-182
Blood and urine assays,X30880.Urate,CCL15,C-C motif chemokine 15,51435,0.115753797525526,0.0039979376575232,0.10791783971678,0.123589755334271,5.75945353560473e-181
Blood and urine assays,X30880.Urate,CD27,CD27 antigen,51250,0.113786882971134,0.00393382632487083,0.106076583374387,0.121497182567881,1.3455365028377e-180
Blood and urine assays,X30880.Urate,MIA,Melanoma-derived growth regulatory protein,51250,0.097441386176772,0.00338201732418734,0.0908126322213648,0.104070140132179,3.18605293831204e-179
Blood and urine assays,X30880.Urate,STC1,Stanniocalcin-1,51341,0.115856352484626,0.00402418927793664,0.10796894149987,0.123743763469382,5.63709234885839e-179
Blood and urine assays,X30880.Urate,PI3,Elafin,50882,0.146370770554759,0.00509883999202474,0.136377044170391,0.156364496939128,6.6400385915349e-178
Blood and urine assays,X30880.Urate,NECTIN4,Nectin-4,51250,0.0870996681990662,0.0030379862384437,0.0811452151717166,0.0930541212264159,1.60978401319966e-177
Blood and urine assays,X30880.Urate,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,50974,0.0881677689038269,0.00307909841999025,0.082132736000646,0.0942028018070078,4.76673516311115e-177
Blood and urine assays,X30880.Urate,LCN2,Neutrophil gelatinase-associated lipocalin,50562,0.103768821130906,0.00366309065304543,0.0965891634509371,0.110948478810875,2.46415608909195e-173
Blood and urine assays,X30880.Urate,BTN2A1,Butyrophilin subfamily 2 member A1,51258,0.0700099153045471,0.00247908959295223,0.0651508997023608,0.0748689309067335,2.17794345377885e-172
Blood and urine assays,X30880.Urate,LMNB2,Lamin-B2,48249,0.0740610474395702,0.00262824996018511,0.0689096775176074,0.079212417361533,3.39594421604161e-171
Blood and urine assays,X30880.Urate,EDN1,Endothelin-1,47808,0.0769702853978023,0.0027341105354174,0.0716114287483842,0.0823291420472204,8.4868666612783e-171
Blood and urine assays,X30880.Urate,SCG2,Secretogranin-2,51221,0.0848547810042559,0.00303227710752885,0.0789115178734993,0.0907980441350124,2.33304515522893e-169
Blood and urine assays,X30880.Urate,EFCAB14,EF-hand calcium-binding domain-containing protein 14,48198,0.0735451973753601,0.00262783431429249,0.0683946421193468,0.0786957526313734,6.15909751670703e-169
Blood and urine assays,X30880.Urate,CLEC14A,C-type lectin domain family 14 member A,51190,0.0830162874968829,0.00297338991994656,0.0771884432537876,0.0888441317399782,1.33178217759503e-168
Blood and urine assays,X30880.Urate,INHBC,Inhibin beta C chain,51190,0.103584204308846,0.0037116644212869,0.0963093420431235,0.110859066574568,1.84095294711279e-168
Blood and urine assays,X30880.Urate,SNCG,Gamma-synuclein,50974,0.172352316542835,0.006184686480329,0.16023033104139,0.184474302044279,5.80326429909341e-168
Blood and urine assays,X30880.Urate,GM2A,Ganglioside GM2 activator,47815,0.102070841602646,0.00367179409580583,0.0948741251748665,0.109267558030425,1.12491200672872e-166
Blood and urine assays,X30880.Urate,RTBDN,Retbindin,51072,0.0748251735050614,0.00271414440740703,0.0695054504665436,0.0801448965435792,1.70743468896917e-164
Blood and urine assays,X30880.Urate,CDHR2,Cadherin-related family member 2,51072,0.17591783281111,0.00638681160253386,0.163399682070143,0.188435983552076,3.29770914539997e-164
Blood and urine assays,X30880.Urate,SLURP1,Secreted Ly-6/uPAR-related protein 1,48156,0.0933650586949581,0.00338545788694016,0.0867295612365553,0.100000556153361,3.4819036859462e-164
Blood and urine assays,X30880.Urate,CYTL1,Cytokine-like protein 1,48298,0.0633528152850808,0.00230161446829723,0.0588416509272182,0.0678639796429433,1.3421740928271e-163
Blood and urine assays,X30880.Urate,EPHA1,Ephrin type-A receptor 1,51230,0.0819809390918613,0.00299123520273271,0.0761181180945052,0.0878437600892174,1.20159061935429e-162
Blood and urine assays,X30880.Urate,CKAP4,Cytoskeleton-associated protein 4,51288,0.0709375601519153,0.00259236314645267,0.065856528384868,0.0760185919189625,3.69864946204725e-162
Blood and urine assays,X30880.Urate,AHNAK,Neuroblast differentiation-associated protein AHNAK,47808,0.0779436300522367,0.00285706934519804,0.0723437741356485,0.0835434859688248,1.02126886075e-160
Blood and urine assays,X30880.Urate,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,51190,0.0931687396171888,0.00343760735215593,0.0864310292069632,0.0999064500274144,3.74203618932138e-159
Blood and urine assays,X30880.Urate,IGSF8,Immunoglobulin superfamily member 8,51161,0.0749993412568652,0.00276794028549765,0.0695741782972898,0.0804245042164406,4.53990002950482e-159
Blood and urine assays,X30880.Urate,CD99L2,CD99 antigen-like protein 2,51190,0.0593802730902952,0.0021981241076315,0.0550719498393375,0.063688596341253,3.83237140639544e-158
Blood and urine assays,X30880.Urate,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,51301,0.0744002988114017,0.00276141138966836,0.0689879324876517,0.0798126651351517,2.3972211268274e-157
Blood and urine assays,X30880.Urate,IL10RB,Interleukin-10 receptor subunit beta,51258,0.0724687038214422,0.002691570647659,0.0671932253520305,0.0777441822908538,3.93311519026172e-157
Blood and urine assays,X30880.Urate,CCL3,C-C motif chemokine 3,51109,0.140088601914789,0.00521216814752843,0.129872752345633,0.150304451483945,1.39629754967407e-156
Blood and urine assays,X30880.Urate,CD160,CD160 antigen,51381,0.119218403893753,0.00444400912345248,0.110508146011786,0.12792866177572,4.84370879408747e-156
Blood and urine assays,X30880.Urate,DKK4,Dickkopf-related protein 4,50941,0.112996298392996,0.00422793548058514,0.104709544851049,0.121283051934943,7.39803332849301e-155
Blood and urine assays,X30880.Urate,CSTB,Cystatin-B,50876,0.103071434696825,0.00386901067382775,0.0954881737761225,0.110654695617527,6.93671081361075e-154
Blood and urine assays,X30880.Urate,KLK11,Kallikrein-11,51049,0.0781183264067456,0.00293256071870669,0.0723705073980804,0.0838661454154107,6.9875370490319e-154
Blood and urine assays,X30880.Urate,CXCL9,C-X-C motif chemokine 9,51258,0.162712061028184,0.00611130873760688,0.150733895902474,0.174690226153893,9.40171382873261e-154
Blood and urine assays,X30880.Urate,KLK8,Kallikrein-8,50443,0.0891925905802206,0.00336663109715683,0.0825939936297932,0.095791187530648,3.43381046430386e-152
Blood and urine assays,X30880.Urate,PTH,Parathyroid hormone,47774,0.197480796203539,0.00745045302315958,0.182877908278146,0.212083684128931,5.50010602976911e-152
Blood and urine assays,X30880.Urate,DPT,Dermatopontin,51435,0.0608987578451998,0.00230337550194174,0.056384141861394,0.0654133738290056,1.07840952420752e-151
Blood and urine assays,X30880.Urate,ACY1,Aminoacylase-1,51161,0.143685702133093,0.00543915916300733,0.133024950173598,0.154346454092587,2.02644194202335e-151
Blood and urine assays,X30880.Urate,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",51072,0.0835536159378712,0.00316372398272905,0.0773527169317223,0.0897545149440202,2.47798954963249e-151
Blood and urine assays,X30880.Urate,CST6,Cystatin-M,50578,0.120459519886812,0.0045668142458942,0.11150856396486,0.129410475808765,6.4831316117965e-151
Blood and urine assays,X30880.Urate,REN,Renin,51161,0.201846255842808,0.00765910996673803,0.186834400308001,0.216858111377614,1.02122335480788e-150
Blood and urine assays,X30880.Urate,FGFR2,Fibroblast growth factor receptor 2,51250,0.0529222881607687,0.00201256342487397,0.0489776638480157,0.0568669124735217,4.37857933651819e-150
Blood and urine assays,X30880.Urate,PLAUR,Urokinase plasminogen activator surface receptor,51021,0.0668099857082254,0.00254117050572127,0.0618292915170117,0.0717906798994391,5.24522947611803e-150
Blood and urine assays,X30880.Urate,MOG,Myelin-oligodendrocyte glycoprotein,51341,0.0804911596207657,0.00306734270536045,0.0744791679182592,0.0865031513232722,1.72695441002763e-149
Blood and urine assays,X30880.Urate,SPON2,Spondin-2,51055,0.0842709729626936,0.00321289510816323,0.0779736985506936,0.0905682473746935,2.53020839681409e-149
Blood and urine assays,X30880.Urate,CPXM2,Inactive carboxypeptidase-like protein X2,48285,0.0622637285720217,0.00238100368910929,0.0575969613413675,0.0669304958026759,3.95026011844527e-148
Blood and urine assays,X30880.Urate,GDF15,Growth/differentiation factor 15,51435,0.107464137829253,0.00412143089013822,0.0993861332845818,0.115542142373924,1.17351368768845e-147
Blood and urine assays,X30880.Urate,SPINK6,Serine protease inhibitor Kazal-type 6,51341,0.124596201931143,0.004779485542768,0.115228410267317,0.133963993594968,1.37848262091082e-147
