Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29062.Recent restlessness,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",34515,-0.0808281494483714,0.104807866483497,-0.286251567756025,0.124595268859283,0.440620825619301
Mental health,X29062.Recent restlessness,GCLM,Glutamate--cysteine ligase regulatory subunit,34321,0.07399744978236,0.0959773446439302,-0.114118145719743,0.262113045284463,0.440749161691852
Mental health,X29062.Recent restlessness,A1BG,Alpha-1B-glycoprotein,34526,0.214008225905333,0.2779085406477,-0.330692513764158,0.758708965574825,0.441294214676279
Mental health,X29062.Recent restlessness,RLN1,Prorelaxin H1,34515,-0.0792318247510883,0.103039816720398,-0.281189865523068,0.122726216020892,0.441960835411431
Mental health,X29062.Recent restlessness,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,34357,0.056563274253393,0.0736915647729275,-0.0878721927015449,0.200998741208331,0.44277909637303
Mental health,X29062.Recent restlessness,TBR1,T-box brain protein 1,34373,0.0715733694751113,0.0932584193884839,-0.111213132526317,0.25435987147654,0.442835018411003
Mental health,X29062.Recent restlessness,FOLR2,Folate receptor beta,35332,0.108437208798732,0.141468452170896,-0.168840957456224,0.385715375053689,0.443401443548678
Mental health,X29062.Recent restlessness,IL2RG,Cytokine receptor common subunit gamma,34493,0.0920938855912127,0.120385490507625,-0.143861675803732,0.328049446986157,0.444310643508333
Mental health,X29062.Recent restlessness,RP2,Protein XRP2,35243,0.0726304442055558,0.0949833366926416,-0.113536895712022,0.258797784123133,0.444500822013738
Mental health,X29062.Recent restlessness,PDGFC,Platelet-derived growth factor C,35137,-0.108029610717092,0.14185092945037,-0.386057432439817,0.169998211005633,0.446346079893696
Mental health,X29062.Recent restlessness,PHLDB2,Pleckstrin homology-like domain family B member 2,34334,-0.0405854694854057,0.0533306297136335,-0.145113503724127,0.0639425647533159,0.446682356536558
Mental health,X29062.Recent restlessness,CX3CL1,Fractalkine,35214,0.0937132663796373,0.123173823849831,-0.147707428366031,0.335133961125305,0.446793630543817
Mental health,X29062.Recent restlessness,DCLRE1C,Protein artemis,34334,0.114658889194756,0.150717441917266,-0.180747296963084,0.410065075352597,0.446838954815069
Mental health,X29062.Recent restlessness,FN1,Fibronectin,34526,-0.136235210386904,0.17910247015403,-0.487276051888803,0.214805631114996,0.446896737239369
Mental health,X29062.Recent restlessness,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,35137,-0.0515824854211246,0.0679007368851014,-0.184667929715923,0.0815029588736741,0.44747907881392
Mental health,X29062.Recent restlessness,KIF20B,Kinesin-like protein KIF20B,34357,0.0437321266641659,0.0575707996051873,-0.0691066405620012,0.156570893890333,0.447514421462872
Mental health,X29062.Recent restlessness,TFPI,Tissue factor pathway inhibitor,35252,0.101175333706805,0.133533426434672,-0.160550182105153,0.362900849518762,0.448673278589723
Mental health,X29062.Recent restlessness,CD5L,CD5 antigen-like,34490,0.0772311291916775,0.102128940043173,-0.122941593292941,0.277403851676296,0.449555751960971
Mental health,X29062.Recent restlessness,ACP6,Lysophosphatidic acid phosphatase type 6,35310,0.0457514151644764,0.0605404023958731,-0.0729077735314348,0.164410603860388,0.449847964088056
Mental health,X29062.Recent restlessness,GAMT,Guanidinoacetate N-methyltransferase,34321,0.0846363629145562,0.111996327427824,-0.134876438843978,0.304149164673091,0.449859861560042
Mental health,X29062.Recent restlessness,ATP2B4,Plasma membrane calcium-transporting ATPase 4,34321,0.0544363593094738,0.0721530207730621,-0.0869835614057279,0.195856280024675,0.450609456176783
Mental health,X29062.Recent restlessness,THRAP3,Thyroid hormone receptor-associated protein 3,34321,-0.0340961675167461,0.0452124046212409,-0.122712480574378,0.0545201455408861,0.450803995136498
Mental health,X29062.Recent restlessness,GASK1A,Golgi-associated kinase 1A,34321,-0.0826558415967025,0.109640083849773,-0.297550405942258,0.132238722748853,0.450953859764633
Mental health,X29062.Recent restlessness,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,34493,0.0917328760008578,0.121863982400461,-0.147120529504046,0.330586281505761,0.451634776338634
Mental health,X29062.Recent restlessness,TET2,Methylcytosine dioxygenase TET2,34411,-0.0369888765356341,0.0491702746755419,-0.133362614899696,0.059384861828428,0.451928110120809
Mental health,X29062.Recent restlessness,TMED10,Transmembrane emp24 domain-containing protein 10,34321,0.0698562673545231,0.0929542543226373,-0.112334071117846,0.252046605826892,0.452378896739899
Mental health,X29062.Recent restlessness,NOTCH1,Neurogenic locus notch homolog protein 1,35341,0.193744000202573,0.257924139284597,-0.311787312795238,0.699275313200384,0.452581159778285
Mental health,X29062.Recent restlessness,AGXT,Serine--pyruvate aminotransferase,35260,-0.0430972436929302,0.057495952084195,-0.155789309777952,0.069594822392092,0.453542771740354
Mental health,X29062.Recent restlessness,SFTPA2,Pulmonary surfactant-associated protein A2,35137,-0.0625223724119516,0.0834169327341132,-0.226019560570813,0.10097481574691,0.453575598548583
Mental health,X29062.Recent restlessness,GPNMB,Transmembrane glycoprotein NMB,35089,0.112318015353116,0.150082702165007,-0.181844080890299,0.40648011159653,0.454264373168302
Mental health,X29062.Recent restlessness,AHSG,Alpha-2-HS-glycoprotein,34522,0.126707890188802,0.1693861727575,-0.205289008415898,0.458704788793502,0.454468141928858
Mental health,X29062.Recent restlessness,ENG,Endoglin,35341,0.178082502344854,0.238554707308873,-0.289484723980536,0.645649728670245,0.455390412266525
Mental health,X29062.Recent restlessness,RARRES1,Retinoic acid receptor responder protein 1,35137,0.0850876205316644,0.113986097872604,-0.138325131298639,0.308500372361968,0.455410870060589
Mental health,X29062.Recent restlessness,CXCL10,C-X-C motif chemokine 10,35292,0.0449109975999714,0.0601690852891516,-0.0730204095667657,0.162842404766708,0.455446650479846
Mental health,X29062.Recent restlessness,FGFR4,Fibroblast growth factor receptor 4,34396,0.0672862536224298,0.0901990156958146,-0.109503817141367,0.244076324386226,0.455715950122883
Mental health,X29062.Recent restlessness,TNC,Tenascin,35298,0.0636315962621862,0.0853427676922867,-0.103640228414696,0.230903420939068,0.45593759899636
Mental health,X29062.Recent restlessness,F2,Prothrombin,34526,-0.23240126266965,0.311827786964226,-0.843583725119533,0.378781199780234,0.456130971429662
Mental health,X29062.Recent restlessness,CMC1,COX assembly mitochondrial protein homolog,34513,0.0386190149734316,0.0518594835219805,-0.0630255727296502,0.140263602676513,0.456494667584567
Mental health,X29062.Recent restlessness,COX6B1,Cytochrome c oxidase subunit 6B1,34513,0.105952290506745,0.142539564797407,-0.173425256496172,0.385329837509662,0.457321737015036
Mental health,X29062.Recent restlessness,LTB,Lymphotoxin-beta,34493,0.103204747841975,0.139020983271583,-0.169276379370327,0.375685875054277,0.457897238720365
Mental health,X29062.Recent restlessness,IL18R1,Interleukin-18 receptor 1,35333,0.0914452114214481,0.123333172295004,-0.150287806276759,0.333178229119656,0.458449840070989
Mental health,X29062.Recent restlessness,COL15A1,Collagen alpha-1(XV) chain,34517,0.136061794466569,0.18419103349639,-0.224952631186355,0.497076220119493,0.460122169034856
Mental health,X29062.Recent restlessness,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",34515,-0.084210773480861,0.114053294008812,-0.307755229738132,0.13933368277641,0.460336901448377
Mental health,X29062.Recent restlessness,IL4R,Interleukin-4 receptor subunit alpha,35266,-0.0870751612809107,0.118013338508967,-0.318381304758487,0.144230982196665,0.460639177550091
Mental health,X29062.Recent restlessness,IL36G,Interleukin-36 gamma,34313,-0.0564015230577085,0.0765009575261997,-0.20634339980906,0.093540353693643,0.460994661214214
Mental health,X29062.Recent restlessness,CES1,Liver carboxylesterase 1,35295,-0.0399791532087936,0.0543024021125729,-0.146411861349437,0.0664535549318494,0.46161798051897
Mental health,X29062.Recent restlessness,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,34495,0.0456633180024282,0.0620232280191158,-0.0759022089150387,0.167228844919895,0.46162375077504
Mental health,X29062.Recent restlessness,ADA,Adenosine deaminase,35333,0.0842598717541933,0.114502124676732,-0.140164292612201,0.308684036120588,0.461831597236118
Mental health,X29062.Recent restlessness,LAMB1,Laminin subunit beta-1,34384,0.117776480743885,0.160291359448307,-0.196394583774798,0.431947545262567,0.462515835896751
Mental health,X29062.Recent restlessness,TLR1,Toll-like receptor 1,34338,-0.13480253100398,0.18355934514236,-0.494578847483005,0.224973785475045,0.462749931832357
Mental health,X29062.Recent restlessness,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,35293,0.029060910690517,0.039588325504342,-0.0485322072979933,0.106654028679027,0.462929553930323
Mental health,X29062.Recent restlessness,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,34515,0.0701404018442285,0.0956734872683387,-0.117379633201715,0.257660436890172,0.463515926042497
Mental health,X29062.Recent restlessness,SYAP1,Synapse-associated protein 1,34396,0.061256706720248,0.0836711089788804,-0.102738666878358,0.225252080318854,0.464132593156326
Mental health,X29062.Recent restlessness,C2orf69,UPF0565 protein C2orf69,34373,0.0584136163921616,0.079812045991333,-0.0980179937508511,0.214845226535174,0.464269007211562
Mental health,X29062.Recent restlessness,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,35332,-0.0640023936797677,0.087502569914349,-0.235507430711892,0.107502643352356,0.464541763533738
Mental health,X29062.Recent restlessness,TNFSF11,Tumor necrosis factor ligand superfamily member 11,35266,-0.0489612513479941,0.0669597616890803,-0.180202384258591,0.0822798815626033,0.464682729373846
Mental health,X29062.Recent restlessness,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,35243,0.0662351195273245,0.0906145367743212,-0.111369372550345,0.243839611604994,0.464835157353268
Mental health,X29062.Recent restlessness,ITM2A,Integral membrane protein 2A,35266,-0.0479910797732011,0.0657440460951283,-0.176849410119653,0.0808672505732504,0.465437635872118
Mental health,X29062.Recent restlessness,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,34334,0.0387083291338624,0.053030027505556,-0.0652305247770275,0.142647183044752,0.465464853736806
Mental health,X29062.Recent restlessness,AMBN,Ameloblastin,35146,0.098983872513161,0.135793603609595,-0.167171590561645,0.365139335587967,0.466073888483651
Mental health,X29062.Recent restlessness,UPK3A,Uroplakin-3a,34357,-0.0691771999066414,0.0949731353299278,-0.2553245451533,0.116970145340017,0.466409747956109
Mental health,X29062.Recent restlessness,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,34357,0.102341930397946,0.140557265301533,-0.173150309593059,0.377834170388952,0.466575888966808
Mental health,X29062.Recent restlessness,CNTNAP4,Contactin-associated protein-like 4,34373,0.0322140352498107,0.0443019995331005,-0.0546178838350663,0.119045954334688,0.467169215027764
Mental health,X29062.Recent restlessness,GRK5,G protein-coupled receptor kinase 5,35147,0.0560570496207884,0.0771297447075637,-0.0951172500060364,0.207231349247613,0.467383812840131
Mental health,X29062.Recent restlessness,PON3,Serum paraoxonase/lactonase 3,35292,-0.112113848191966,0.15428186541158,-0.414506304398662,0.19027860801473,0.467448709989896
Mental health,X29062.Recent restlessness,CRIP2,Cysteine-rich protein 2,35214,0.0798304463940726,0.110211504900431,-0.136184103210771,0.295844995998916,0.468886047089912
Mental health,X29062.Recent restlessness,SPESP1,Sperm equatorial segment protein 1,34513,0.109484328214691,0.151158378872362,-0.186786094375138,0.405754750804519,0.468912168634595
Mental health,X29062.Recent restlessness,NPY,Pro-neuropeptide Y,35321,-0.0459234352827623,0.0634177097682885,-0.170222146428608,0.0783752758630833,0.469006140859243
Mental health,X29062.Recent restlessness,ENAH,Protein enabled homolog,35146,0.0632993627045486,0.0875343577433051,-0.108267978472329,0.234866703881427,0.469623934779446
Mental health,X29062.Recent restlessness,MYH4,Myosin-4,34321,0.0760799490011421,0.105306282920333,-0.130320365522711,0.282480263524995,0.470042503707216
Mental health,X29062.Recent restlessness,EPGN,Epigen,34493,-0.0791548841256611,0.109902998056514,-0.294564760316429,0.136254992065107,0.471418267667012
Mental health,X29062.Recent restlessness,DTX3,Probable E3 ubiquitin-protein ligase DTX3,35243,0.126932288965934,0.176269995612906,-0.218556902435362,0.47242148036723,0.471490333689543
Mental health,X29062.Recent restlessness,HNF1A,Hepatocyte nuclear factor 1-alpha,34373,0.0451110323070757,0.0626687649227768,-0.0777197469415668,0.167941811555718,0.471660444468481
Mental health,X29062.Recent restlessness,KLK11,Kallikrein-11,35242,0.09475877629485,0.131682745368532,-0.163339404627472,0.352856957217172,0.471799721436014
Mental health,X29062.Recent restlessness,PRDX2,Peroxiredoxin-2,34422,0.0522784027211261,0.07266123562552,-0.0901376191048931,0.194694424547145,0.471876571407506
Mental health,X29062.Recent restlessness,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,34424,-0.049825950863989,0.069300174794228,-0.185654293460676,0.0860023917326978,0.472180831757627
Mental health,X29062.Recent restlessness,ARHGEF10,Rho guanine nucleotide exchange factor 10,34515,0.0362352413613402,0.0504829220653237,-0.0627112858866943,0.135181768609375,0.472929238712754
Mental health,X29062.Recent restlessness,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,35146,0.0721562792594933,0.100536639435037,-0.124895534033179,0.269208092552165,0.472963508904324
Mental health,X29062.Recent restlessness,FOLH1,Glutamate carboxypeptidase 2,34338,-0.0341085686897546,0.0475815730274488,-0.127368451823554,0.0591513144440451,0.473502870906762
Mental health,X29062.Recent restlessness,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",35299,0.0862325145326564,0.120298014626675,-0.149551594135627,0.32201662320094,0.473510077809628
Mental health,X29062.Recent restlessness,TREH,Trehalase,34517,0.0458875064539814,0.0642081121471205,-0.0799603933543747,0.171735406262338,0.474845342279747
Mental health,X29062.Recent restlessness,TTF2,Transcription termination factor 2,34373,0.0699875422939548,0.0979791301156447,-0.122051552732709,0.262026637320618,0.475067274082921
Mental health,X29062.Recent restlessness,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,35271,0.111250022859704,0.155761072528558,-0.194041679296271,0.416541725015678,0.475109266426479
Mental health,X29062.Recent restlessness,ABO,Histo-blood group ABO system transferase,34522,-0.0228164359690652,0.0319576487968604,-0.0854534276109115,0.0398205556727812,0.475284108831347
Mental health,X29062.Recent restlessness,LMNB1,Lamin-B1,34485,0.0554282455038433,0.0776355692090799,-0.0967374701459532,0.20759396115364,0.475286967053308
Mental health,X29062.Recent restlessness,CAT,Catalase,34450,0.0592872787249631,0.0831324887165471,-0.103652399159469,0.222226956609396,0.475774610096593
Mental health,X29062.Recent restlessness,PGLYRP4,Peptidoglycan recognition protein 4,34321,-0.0575785209277018,0.0809778473925484,-0.216295101817097,0.101138059961693,0.477091559721418
Mental health,X29062.Recent restlessness,MEGF9,Multiple epidermal growth factor-like domains protein 9,35326,-0.149858963974877,0.21119453927077,-0.563800260945586,0.264082332995832,0.477992956831411
Mental health,X29062.Recent restlessness,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,34424,0.0458709722067822,0.0647026819432735,-0.0809462844020339,0.172688228815598,0.478387061252228
Mental health,X29062.Recent restlessness,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",35119,0.0516929005894007,0.0729380279987222,-0.0912656342880948,0.194651435466896,0.478523919037558
Mental health,X29062.Recent restlessness,CD36,Platelet glycoprotein 4,34338,0.076168155041106,0.107522578716701,-0.134576099243627,0.286912409325839,0.478733851988985
Mental health,X29062.Recent restlessness,IL11,Interleukin-11,35146,-0.0457161977731698,0.064668942397368,-0.172467324872011,0.0810349293256715,0.479639755149124
Mental health,X29062.Recent restlessness,SCARB2,Lysosome membrane protein 2,35095,0.10059293773173,0.142340211113983,-0.178393876051676,0.379579751515136,0.479775992937834
Mental health,X29062.Recent restlessness,CD164L2,CD164 sialomucin-like 2 protein,34373,0.091324370610047,0.129244725705577,-0.161995291772883,0.344644032992977,0.479846660727326
Mental health,X29062.Recent restlessness,GSN,Gelsolin,34501,0.175611685239598,0.248643214885803,-0.311729015936575,0.662952386415771,0.480045156139998
Mental health,X29062.Recent restlessness,SCRG1,Scrapie-responsive protein 1,34513,0.124012541003569,0.175650200128397,-0.22026185124809,0.468286933255228,0.480206679937853
Mental health,X29062.Recent restlessness,CBLN1,Cerebellin-1,34357,0.0330436534313212,0.0468266447090949,-0.0587365701985047,0.124823877061147,0.480431937830427
Mental health,X29062.Recent restlessness,C8B,Complement component C8 beta chain,34526,-0.108309888357212,0.153743030442333,-0.409646228024185,0.193026451309761,0.481160637935933
Mental health,X29062.Recent restlessness,SCT,Secretin,34373,-0.0718095889706301,0.101943207640068,-0.271618275945164,0.127999098003904,0.481210544716312
Mental health,X29062.Recent restlessness,SMS,Spermine synthase,34357,0.0509874872800554,0.0724096491428173,-0.0909354250398664,0.192910399599977,0.481369132339288
Mental health,X29062.Recent restlessness,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,34373,0.101462900410623,0.144117265462539,-0.181006939895953,0.3839327407172,0.481445660957139
Mental health,X29062.Recent restlessness,ICAM1,Intercellular adhesion molecule 1,35243,0.106251554143781,0.150953933157524,-0.189618154844965,0.402121263132527,0.481542450065555
Mental health,X29062.Recent restlessness,MTPN,Myotrophin,35147,0.0786940374391594,0.111840707511581,-0.140513749283539,0.297901824161857,0.48169320018356
Mental health,X29062.Recent restlessness,MEGF11,Multiple epidermal growth factor-like domains protein 11,34321,0.0896616684548552,0.127530185207981,-0.160297494552787,0.339620831462497,0.482048844919198
Mental health,X29062.Recent restlessness,PRND,Prion-like protein doppel,34511,0.0670538934366361,0.0954790993266403,-0.120085141243579,0.254192928116851,0.482529886823481
Mental health,X29062.Recent restlessness,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",34357,0.056492932470929,0.0804785352566712,-0.101244996632147,0.214230861574005,0.482734059604913
Mental health,X29062.Recent restlessness,ULBP2,UL16-binding protein 2,35214,-0.079465211366302,0.113216349066514,-0.30136925553667,0.142438832804066,0.482776076188157
Mental health,X29062.Recent restlessness,THY1,Thy-1 membrane glycoprotein,35332,-0.104767286192555,0.149524755952524,-0.397835807859502,0.188301235474393,0.483536487081631
Mental health,X29062.Recent restlessness,MRPS16,"28S ribosomal protein S16, mitochondrial",34338,0.111712434479417,0.159453456946618,-0.200816341135956,0.424241210094789,0.483586951319587
Mental health,X29062.Recent restlessness,LGALS7_LGALS7B,Galectin-7,35252,-0.0713849601124858,0.101901755213127,-0.271112400330215,0.128342480105243,0.483624982307612
Mental health,X29062.Recent restlessness,SARG,Specifically androgen-regulated gene protein,34488,0.0307936910281366,0.0439767285345683,-0.0554006968996173,0.116988078955891,0.483816357645799
Mental health,X29062.Recent restlessness,FURIN,Furin,35299,0.0880902424595968,0.125853788979537,-0.158583183940295,0.334763668859489,0.483990752599141
Mental health,X29062.Recent restlessness,SPINT1,Kunitz-type protease inhibitor 1,35249,0.120546013297065,0.172408863041754,-0.217375358264773,0.458467384858903,0.484462120169619
Mental health,X29062.Recent restlessness,AKAP12,A-kinase anchor protein 12,34396,0.143378258891384,0.205116119236635,-0.25864933481242,0.545405852595188,0.484576920995303
Mental health,X29062.Recent restlessness,CLSTN2,Calsyntenin-2,35333,0.0717950487949066,0.102829937261597,-0.129751628237824,0.273341725827637,0.485083526053992
Mental health,X29062.Recent restlessness,GM2A,Ganglioside GM2 activator,34382,0.0891542824620383,0.127743039187018,-0.161222074344517,0.339530639268594,0.485259198574215
Mental health,X29062.Recent restlessness,SART1,U4/U6.U5 tri-snRNP-associated protein 1,34321,0.0868488744069371,0.124526405046498,-0.157222879484198,0.330920628298072,0.485563240124476
Mental health,X29062.Recent restlessness,SIGLEC10,Sialic acid-binding Ig-like lectin 10,35266,0.0855548556388313,0.122714423865209,-0.154965415136978,0.326075126414641,0.485712705326446
Mental health,X29062.Recent restlessness,CD28,T-cell-specific surface glycoprotein CD28,35137,0.0769454933111991,0.110369148226488,-0.139378037212717,0.293269023835115,0.485726897791043
Mental health,X29062.Recent restlessness,PCNA,Proliferating cell nuclear antigen,34334,0.0483108070996046,0.069361572216103,-0.0876378744439573,0.184259488643166,0.486143004244352
Mental health,X29062.Recent restlessness,LRP11,Low-density lipoprotein receptor-related protein 11,35260,0.0802152914775472,0.11524886913802,-0.145672492032972,0.306103074988066,0.486444209558109
Mental health,X29062.Recent restlessness,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,34321,0.0851518266038606,0.122468671125471,-0.154886768802063,0.325190422009784,0.486902114020436
Mental health,X29062.Recent restlessness,HSBP1,Heat shock factor-binding protein 1,34384,-0.03532633070406,0.0508174035748827,-0.13492844171083,0.0642757803027101,0.486984882554404
Mental health,X29062.Recent restlessness,GUSB,Beta-glucuronidase,35299,0.0494968768646955,0.0712263603035626,-0.0901067893302872,0.189100543059678,0.487129653550018
Mental health,X29062.Recent restlessness,ANGPTL4,Angiopoietin-related protein 4,35277,-0.0644280138707761,0.0927942881906716,-0.246304818724492,0.11744879098294,0.487514266103269
Mental health,X29062.Recent restlessness,STX3,Syntaxin-3,34511,0.0792168937125191,0.114271733436804,-0.144755703823616,0.303189491248654,0.488193868322851
Mental health,X29062.Recent restlessness,SFRP4,Secreted frizzled-related protein 4,34396,-0.0868842716135629,0.125366817114263,-0.332603233157518,0.158834689930392,0.488315136691608
Mental health,X29062.Recent restlessness,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",34513,0.0442045287113389,0.0638208412369094,-0.0808843201130034,0.169293377535681,0.488569082448869
Mental health,X29062.Recent restlessness,SNCA,Alpha-synuclein,34396,0.0291968185332143,0.0422522248095774,-0.0536175420935574,0.112011179159986,0.48958848567243
Mental health,X29062.Recent restlessness,AKR7L,Aflatoxin B1 aldehyde reductase member 4,34338,-0.0509394435619588,0.0737233453197866,-0.19543720038874,0.0935583132648229,0.489625611751799
Mental health,X29062.Recent restlessness,EFNB2,Ephrin-B2,34373,0.0554600274795291,0.0804061634924099,-0.102136052965594,0.213056107924653,0.490383300987688
Mental health,X29062.Recent restlessness,DRAXIN,Draxin,35214,0.0659298322290391,0.0956015426560704,-0.121449191376859,0.253308855834937,0.490452563267344
Mental health,X29062.Recent restlessness,NADK,NAD kinase,35260,-0.0519408009204745,0.0753943580594417,-0.19971374271698,0.0958321408760313,0.490898969911401
Mental health,X29062.Recent restlessness,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,34321,-0.0532702623280665,0.0773766045485866,-0.204928407243296,0.0983878825871633,0.49119785012489
Mental health,X29062.Recent restlessness,MET,Hepatocyte growth factor receptor,35293,-0.143130445139931,0.208035687569178,-0.550880392775521,0.264619502495658,0.491473227626999
Mental health,X29062.Recent restlessness,CXCL14,C-X-C motif chemokine 14,35146,-0.0479778542701004,0.0698556624827351,-0.184894952736261,0.0889392441960603,0.492226646324636
Mental health,X29062.Recent restlessness,SIGLEC5,Sialic acid-binding Ig-like lectin 5,35271,0.0238897854937131,0.0348085074255051,-0.044334889060277,0.0921144600477031,0.492537339406318
Mental health,X29062.Recent restlessness,CLEC7A,C-type lectin domain family 7 member A,35333,0.0475631433182828,0.069329986442558,-0.0883236301091308,0.183449916745696,0.492713806253501
Mental health,X29062.Recent restlessness,NBN,Nibrin,35146,0.0521090305601305,0.0760008541795003,-0.09685264363169,0.201070704751951,0.492968482510332
Mental health,X29062.Recent restlessness,SPRR1B,Cornifin-B,34424,0.0368224291394181,0.0538866272224557,-0.068795360216595,0.142440218495431,0.494427683278673
Mental health,X29062.Recent restlessness,CCAR2,Cell cycle and apoptosis regulator protein 2,34511,-0.0592377036723363,0.0867726564492549,-0.229312110312876,0.110836702968203,0.494840668744258
Mental health,X29062.Recent restlessness,CCL25,C-C motif chemokine 25,35333,0.0576443212955799,0.0844818384578749,-0.107940082081855,0.223228724673015,0.495057343207034
Mental health,X29062.Recent restlessness,ACTN2,Alpha-actinin-2,34321,-0.0568663563401831,0.0833639649981762,-0.220259727736608,0.106527015056242,0.495177758815024
Mental health,X29062.Recent restlessness,CRLF1,Cytokine receptor-like factor 1,35292,-0.110725012973118,0.162560904779313,-0.429344386340571,0.207894360394336,0.495815482013871
Mental health,X29062.Recent restlessness,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,34517,0.122009512805648,0.1793730780719,-0.229561720215276,0.473580745826573,0.496407618990602
Mental health,X29062.Recent restlessness,SMARCA2,Probable global transcription activator SNF2L2,35119,-0.040266872402005,0.0592326323510947,-0.156362831810151,0.0758290870061405,0.496652019113404
Mental health,X29062.Recent restlessness,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,34321,0.151955409459842,0.223689228863239,-0.286475479112107,0.590386298031792,0.496969082579973
Mental health,X29062.Recent restlessness,CDH3,Cadherin-3,35332,-0.0805738699720018,0.118658322366674,-0.313144181810682,0.151996441866678,0.497137473432009
Mental health,X29062.Recent restlessness,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",34517,0.0499677517856447,0.0735965419094683,-0.0942814703569131,0.194216973928203,0.497204413069838
Mental health,X29062.Recent restlessness,HMCN2,Hemicentin-2,34390,0.0577279763304715,0.085026562097901,-0.108924085381414,0.224380038042358,0.497205815538561
Mental health,X29062.Recent restlessness,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,35243,-0.0611166915570062,0.090019430479006,-0.237554775295858,0.115321392181846,0.497209609709246
Mental health,X29062.Recent restlessness,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",34396,0.0320747848414179,0.0472486708283598,-0.0605326099821672,0.124682179665003,0.497262789815139
Mental health,X29062.Recent restlessness,MORF4L2,Mortality factor 4-like protein 2,34334,0.0816674985825777,0.120461428358782,-0.154436901000635,0.31777189816579,0.497830381007934
Mental health,X29062.Recent restlessness,ACRBP,Acrosin-binding protein,34493,0.0809047738558224,0.119489753083241,-0.15329514218733,0.315104689898975,0.498381304432474
Mental health,X29062.Recent restlessness,NMRK2,Nicotinamide riboside kinase 2,34334,0.0728687988188972,0.107659668263646,-0.138144150977849,0.283881748615643,0.498535417794157
Mental health,X29062.Recent restlessness,CCL14,C-C motif chemokine 14,35252,0.0685315504463917,0.10130679998401,-0.130029777522268,0.267092878415051,0.498764742014931
Mental health,X29062.Recent restlessness,DCC,Netrin receptor DCC,34373,-0.137813883477369,0.203795569277804,-0.537253199261865,0.261625432307128,0.498921081321585
Mental health,X29062.Recent restlessness,AMY2B,Alpha-amylase 2B,34866,0.061104790556652,0.0903976322101904,-0.116074568575321,0.238284149688625,0.499096370079845
Mental health,X29062.Recent restlessness,FABP1,"Fatty acid-binding protein, liver",35264,0.0298914014430423,0.0444476458323824,-0.0572259843884271,0.117008787274512,0.501285897941472
Mental health,X29062.Recent restlessness,ST13,Hsc70-interacting protein,34396,0.0572901226167594,0.0852378530510976,-0.109776069363392,0.224356314596911,0.501536741673974
Mental health,X29062.Recent restlessness,CGN,Cingulin,34373,-0.0797677303365494,0.118688793630532,-0.312397765852393,0.152862305179294,0.501566160280984
Mental health,X29062.Recent restlessness,CTSZ,Cathepsin Z,35280,0.0891787026692271,0.132709527863427,-0.170931971943089,0.349289377281543,0.501619286781373
Mental health,X29062.Recent restlessness,GGA1,ADP-ribosylation factor-binding protein GGA1,35119,-0.043268160261589,0.0644765377282926,-0.169642174209042,0.0831058536858644,0.502203191204379
Mental health,X29062.Recent restlessness,DDT,D-dopachrome decarboxylase,34517,0.0739084002356755,0.110361815218334,-0.142400757592259,0.29021755806361,0.503083352729141
Mental health,X29062.Recent restlessness,LGALS4,Galectin-4,35264,0.0509293863756563,0.0761892296208671,-0.0984015036812431,0.200260276432556,0.50386598658683
