Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20738.Liking for turnip (white),FOLH1,Glutamate carboxypeptidase 2,35166,-0.0685883876864516,0.0210215884197755,-0.109790700989211,-0.0273860743836917,0.00110954286462888
Diet and food preferences,X20738.Liking for turnip (white),NPL,N-acetylneuraminate lyase,35360,0.162394589398444,0.0502203228621471,0.0639627565886361,0.260826422208253,0.0012286684675617
Diet and food preferences,X20738.Liking for turnip (white),SMPD3,Sphingomyelin phosphodiesterase 3,35166,-0.125662902306105,0.0389251108274575,-0.201956119527922,-0.0493696850842883,0.00125191544727855
Diet and food preferences,X20738.Liking for turnip (white),CDH3,Cadherin-3,36329,-0.177834195701561,0.0553277487051439,-0.286276583163643,-0.0693918082394789,0.00131393498418831
Diet and food preferences,X20738.Liking for turnip (white),PI3,Elafin,36176,-0.115345671383372,0.0360340960137449,-0.185972499570312,-0.0447188431964321,0.00137558768680722
Diet and food preferences,X20738.Liking for turnip (white),FSTL3,Follistatin-related protein 3,36255,-0.205661596951849,0.0644361871889024,-0.331956523842098,-0.0793666700616006,0.00142053997998797
Diet and food preferences,X20738.Liking for turnip (white),PALM,Paralemmin-1,35278,-0.250491842998578,0.0791413717829261,-0.405608931693113,-0.0953747543040427,0.00155785350304423
Diet and food preferences,X20738.Liking for turnip (white),KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,36216,-0.133562361786919,0.0423379402179314,-0.216544724614064,-0.050579998959773,0.00161357071293029
Diet and food preferences,X20738.Liking for turnip (white),MFAP5,Microfibrillar-associated protein 5,36350,-0.153475243448207,0.0488458789321888,-0.249213166155297,-0.0577373207411173,0.00168466078973156
Diet and food preferences,X20738.Liking for turnip (white),CLMP,CXADR-like membrane protein,36318,-0.292354601161085,0.0937597821469491,-0.476123774169105,-0.108585428153065,0.00182732704667097
Diet and food preferences,X20738.Liking for turnip (white),PTGR1,Prostaglandin reductase 1,35360,0.0838128453146363,0.0271316366017874,0.0306348375751331,0.13699085305414,0.00201645913585703
Diet and food preferences,X20738.Liking for turnip (white),CRLF1,Cytokine receptor-like factor 1,36293,-0.235881705901043,0.0764420676678223,-0.385708158529975,-0.0860552532721116,0.00203816660304264
Diet and food preferences,X20738.Liking for turnip (white),KDM3A,Lysine-specific demethylase 3A,35166,-0.0765085522761618,0.0250108846687137,-0.125529886226841,-0.027487218325483,0.00223055417277712
Diet and food preferences,X20738.Liking for turnip (white),CCN5,CCN family member 5,36265,-0.156046307871,0.051068906263417,-0.256141364147297,-0.0559512515947027,0.00225446735154665
Diet and food preferences,X20738.Liking for turnip (white),AGR2,Anterior gradient protein 2 homolog,36029,-0.0583217733299334,0.0191735302517966,-0.0959018926234547,-0.0207416540364121,0.00236072378266021
Diet and food preferences,X20738.Liking for turnip (white),NECTIN4,Nectin-4,36292,-0.190312036018753,0.0633802490791147,-0.314537324213818,-0.0660867478236884,0.00268527225624191
Diet and food preferences,X20738.Liking for turnip (white),GART,Trifunctional purine biosynthetic protein adenosine-3,35355,-0.242180492138057,0.0813025754736929,-0.401533540066495,-0.0828274442096193,0.00290551564125654
Diet and food preferences,X20738.Liking for turnip (white),CST6,Cystatin-M,36086,-0.12002796201499,0.0404231420313345,-0.199257320396406,-0.0407986036335745,0.00299519846792086
Diet and food preferences,X20738.Liking for turnip (white),CCNE1,G1/S-specific cyclin-E1,35166,-0.0704746627123027,0.0239488762676376,-0.117414460196872,-0.023534865227733,0.00326603768082072
Diet and food preferences,X20738.Liking for turnip (white),IL12RB2,Interleukin-12 receptor subunit beta-2,35166,-0.157545085587184,0.0539064876416497,-0.263201801364818,-0.0518883698095509,0.00348468391673059
Diet and food preferences,X20738.Liking for turnip (white),HNF1A,Hepatocyte nuclear factor 1-alpha,35204,-0.0894321788622409,0.0306036568538766,-0.149415346295839,-0.0294490114286427,0.00348786107016929
Diet and food preferences,X20738.Liking for turnip (white),IGFBP6,Insulin-like growth factor-binding protein 6,36223,-0.195509433778881,0.0672437997890862,-0.32730728136549,-0.0637115861922717,0.00365504701119957
Diet and food preferences,X20738.Liking for turnip (white),METAP1,Methionine aminopeptidase 1,36087,-0.193255925075766,0.0668202812715744,-0.324223676368052,-0.0622881737834803,0.00383783940667281
Diet and food preferences,X20738.Liking for turnip (white),DCUN1D1,DCN1-like protein 1,35168,-0.0827837596516076,0.0287685651056507,-0.139170147258683,-0.0263973720445322,0.00402165066351012
Diet and food preferences,X20738.Liking for turnip (white),EFCAB14,EF-hand calcium-binding domain-containing protein 14,35325,-0.246710694642649,0.0859013991470665,-0.415077436970899,-0.0783439523143986,0.00409255900392148
Diet and food preferences,X20738.Liking for turnip (white),GLA,Alpha-galactosidase A,35216,0.176831144548047,0.0620788813829326,0.0551565370374996,0.298505752058595,0.00440762023036371
Diet and food preferences,X20738.Liking for turnip (white),CA1,Carbonic anhydrase 1,36107,-0.0902476688956987,0.0317009271765865,-0.152381486161808,-0.0281138516295892,0.00442849362187381
Diet and food preferences,X20738.Liking for turnip (white),AREG,Amphiregulin,36216,-0.140750057377458,0.0496717050008357,-0.238106599179096,-0.0433935155758198,0.00461574340174225
Diet and food preferences,X20738.Liking for turnip (white),NINJ1,Ninjurin-1,36100,-0.100883323108417,0.0356286898102225,-0.170715555136453,-0.0310510910803808,0.00464616058961641
Diet and food preferences,X20738.Liking for turnip (white),MANSC4,MANSC domain-containing protein 4,35142,0.093401529143899,0.03300151587965,0.028718558019785,0.158084500268013,0.00466723039780124
Diet and food preferences,X20738.Liking for turnip (white),CRYGD,Gamma-crystallin D,35350,0.0641776042778669,0.0226863696930876,0.0197123196794151,0.108642888876319,0.00468587162026191
Diet and food preferences,X20738.Liking for turnip (white),LPO,Lactoperoxidase,36003,0.0935836805328809,0.0331240285983632,0.0286605844800891,0.158506776585673,0.00473813232854436
Diet and food preferences,X20738.Liking for turnip (white),PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,35355,-0.0518098790256015,0.0183859383658911,-0.087846318222748,-0.0157734398284551,0.00484919341899121
Diet and food preferences,X20738.Liking for turnip (white),TACSTD2,Tumor-associated calcium signal transducer 2,35466,-0.200826788883238,0.0713698747332489,-0.340711743360406,-0.06094183440607,0.00490990022724128
Diet and food preferences,X20738.Liking for turnip (white),ATRAID,All-trans retinoic acid-induced differentiation factor,35325,-0.246444255645159,0.0880331212776076,-0.41898917334927,-0.0738993379410481,0.00513501571086196
Diet and food preferences,X20738.Liking for turnip (white),POF1B,Protein POF1B,35166,-0.143515741531201,0.0512674621416213,-0.243999967328779,-0.0430315157336234,0.00513696720726821
Diet and food preferences,X20738.Liking for turnip (white),S100A14,Protein S100-A14,35355,-0.113681896753454,0.0406306241176333,-0.193317920024015,-0.034045873482893,0.00515902091325414
Diet and food preferences,X20738.Liking for turnip (white),CTRL,Chymotrypsin-like protease CTRL-1,35350,0.0927427231476546,0.0332771769756387,0.0275194562754028,0.157965990019906,0.00533655386532276
Diet and food preferences,X20738.Liking for turnip (white),CTBS,Di-N-acetylchitobiase,35259,0.234002565285591,0.0840188911641588,0.06932553860384,0.398679591967342,0.00536744424891936
Diet and food preferences,X20738.Liking for turnip (white),PKLR,Pyruvate kinase PKLR,36269,-0.0781180841558356,0.0281279692514707,-0.133248903888718,-0.022987264422953,0.00549674124205636
Diet and food preferences,X20738.Liking for turnip (white),CDSN,Corneodesmosin,36308,-0.121249909709556,0.0436942348955147,-0.206890610104765,-0.0356092093143471,0.00553521892366219
Diet and food preferences,X20738.Liking for turnip (white),NENF,Neudesin,35323,-0.0533939575655577,0.0193072633496319,-0.0912361937308362,-0.0155517214002792,0.0057008495353852
Diet and food preferences,X20738.Liking for turnip (white),KRT14,"Keratin, type I cytoskeletal 14",35889,-0.196141258522923,0.0712317627925469,-0.335755513596315,-0.0565270034495308,0.00591093752692051
Diet and food preferences,X20738.Liking for turnip (white),GIP,Gastric inhibitory polypeptide,35207,-0.106092828708687,0.038884961267107,-0.182307352792217,-0.0298783046251569,0.0063832085403205
Diet and food preferences,X20738.Liking for turnip (white),CLSPN,Claspin,36079,-0.148296449448483,0.0543830233924485,-0.254887175297682,-0.0417057235992838,0.00640967553339265
Diet and food preferences,X20738.Liking for turnip (white),NAGK,N-acetyl-D-glucosamine kinase,35198,0.110293299105336,0.0406408076008014,0.030637316207765,0.189949282002907,0.0066695236182886
Diet and food preferences,X20738.Liking for turnip (white),SIRT1,NAD-dependent protein deacetylase sirtuin-1,35166,-0.0697895367795844,0.025737439623915,-0.120234918442458,-0.0193441551167111,0.00671520809588722
Diet and food preferences,X20738.Liking for turnip (white),PFDN4,Prefoldin subunit 4,35148,-0.117981948133511,0.0435595739410519,-0.203358713057973,-0.0326051832090493,0.00677776800186438
Diet and food preferences,X20738.Liking for turnip (white),HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,36203,-0.213573939065649,0.0793706157155372,-0.369140345868102,-0.0580075322631962,0.00714407981902223
Diet and food preferences,X20738.Liking for turnip (white),EPHA1,Ephrin type-A receptor 1,36284,-0.159015265089311,0.0594719585691526,-0.27558030388485,-0.0424502262937719,0.00751725076705848
Diet and food preferences,X20738.Liking for turnip (white),PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,35325,-0.189330150807267,0.0711455340433731,-0.328775397532278,-0.0498849040822554,0.0078073557749743
Diet and food preferences,X20738.Liking for turnip (white),ODAM,Odontogenic ameloblast-associated protein,36077,-0.0907214523746494,0.0341948323948289,-0.157743323868514,-0.0236995808807848,0.00799455515460918
Diet and food preferences,X20738.Liking for turnip (white),DSG3,Desmoglein-3,36287,-0.150014083441869,0.0568600964691511,-0.261459872521405,-0.038568294362333,0.00835046599354756
Diet and food preferences,X20738.Liking for turnip (white),S100A16,Protein S100-A16,36077,-0.0813472534654968,0.0308506832069407,-0.141814592551101,-0.020879914379893,0.00838790215031331
Diet and food preferences,X20738.Liking for turnip (white),CHEK2,Serine/threonine-protein kinase Chk2,36114,-0.150540411817022,0.0571697314497295,-0.262593085458492,-0.0384877381755517,0.00847681406875727
Diet and food preferences,X20738.Liking for turnip (white),LUZP2,Leucine zipper protein 2,35323,-0.130839409768791,0.0497457079063512,-0.228340997265239,-0.0333378222723422,0.00855571701836905
Diet and food preferences,X20738.Liking for turnip (white),CST3,Cystatin-C,36279,-0.18564586048395,0.0707748762056026,-0.324364617846931,-0.0469271031209692,0.00873340182517538
Diet and food preferences,X20738.Liking for turnip (white),SCG2,Secretogranin-2,36284,-0.160077230954466,0.0611947903404119,-0.280019020021673,-0.0401354418872583,0.00891909540525465
Diet and food preferences,X20738.Liking for turnip (white),MELTF,Melanotransferrin,35360,0.19787398999301,0.0758422237868708,0.0492232313707429,0.346524748615276,0.00910211156324181
Diet and food preferences,X20738.Liking for turnip (white),AIDA,"Axin interactor, dorsalization-associated protein",35204,-0.0664862214081728,0.025515582395848,-0.116496762904035,-0.0164756799123106,0.00919103555982753
Diet and food preferences,X20738.Liking for turnip (white),PTPRH,Receptor-type tyrosine-protein phosphatase H,35325,-0.119688012020735,0.0459338714568321,-0.209718400076126,-0.029657623965344,0.00919196474737737
Diet and food preferences,X20738.Liking for turnip (white),DNLZ,DNL-type zinc finger protein,35168,-0.0640188686258021,0.0245934198863692,-0.112221971603086,-0.0158157656485185,0.00926166183539159
Diet and food preferences,X20738.Liking for turnip (white),ARG2,"Arginase-2, mitochondrial",35323,0.135151446118947,0.0521290362079812,0.0329785351513035,0.23732435708659,0.00954709815485278
Diet and food preferences,X20738.Liking for turnip (white),MYH7B,Myosin-7B,35148,0.132673124269476,0.0511882786368383,0.0323440981412731,0.233002150397679,0.00956906436194161
Diet and food preferences,X20738.Liking for turnip (white),KLRB1,Killer cell lectin-like receptor subfamily B member 1,36327,-0.13072734726409,0.0505145074880573,-0.229735781940683,-0.0317189125874983,0.00967543045427182
Diet and food preferences,X20738.Liking for turnip (white),AMPD3,AMP deaminase 3,35350,-0.0783118385839753,0.0302651179386531,-0.137631469743735,-0.0189922074242152,0.00968946906265047
Diet and food preferences,X20738.Liking for turnip (white),NECTIN1,Nectin-1,35166,-0.178339126315628,0.0690900050251366,-0.313755536164896,-0.0429227164663605,0.00986775952119869
Diet and food preferences,X20738.Liking for turnip (white),EFNA1,Ephrin-A1,36252,-0.184232725451908,0.0715299775568979,-0.324431481463428,-0.044033969440388,0.0100267727342398
Diet and food preferences,X20738.Liking for turnip (white),ELN,Elastin,35360,-0.166535922231714,0.0646583411658852,-0.293266270916849,-0.0398055735465793,0.01002889453259
Diet and food preferences,X20738.Liking for turnip (white),SPINK1,Serine protease inhibitor Kazal-type 1,36265,-0.125039716036614,0.0487769902188416,-0.220642616865544,-0.029436815207685,0.0103828492103037
Diet and food preferences,X20738.Liking for turnip (white),KLK8,Kallikrein-8,36029,-0.139554036631717,0.0546794811853041,-0.246725819754913,-0.0323822535085212,0.0107254946897756
Diet and food preferences,X20738.Liking for turnip (white),IL20,Interleukin-20,36110,-0.0960036877925695,0.03763908817462,-0.169776300614825,-0.0222310749703144,0.0107739797451856
Diet and food preferences,X20738.Liking for turnip (white),RNF149,E3 ubiquitin-protein ligase RNF149,35207,-0.19369440182589,0.0759640113767776,-0.342583864124374,-0.0448049395274059,0.0108025495261626
Diet and food preferences,X20738.Liking for turnip (white),EPHB6,Ephrin type-B receptor 6,36173,-0.159416832677831,0.0626778564034312,-0.282265431228556,-0.0365682341271062,0.0109983759385497
Diet and food preferences,X20738.Liking for turnip (white),CKAP4,Cytoskeleton-associated protein 4,36295,-0.178755609731768,0.0703601043826661,-0.316661414321793,-0.0408498051417421,0.0110879530773178
Diet and food preferences,X20738.Liking for turnip (white),NAGA,Alpha-N-acetylgalactosaminidase,35152,-0.0975533891274137,0.0384746911007547,-0.172963783684893,-0.0221429945699345,0.0112534048983893
Diet and food preferences,X20738.Liking for turnip (white),LRP1,Prolow-density lipoprotein receptor-related protein 1,36216,0.183219041708987,0.0723291894267644,0.0414538304325284,0.324984252985445,0.0113265989645268
Diet and food preferences,X20738.Liking for turnip (white),ADM,Pro-adrenomedullin,36318,-0.188279072656869,0.0747110509099312,-0.334712732440334,-0.0418454128734038,0.0117539639520928
Diet and food preferences,X20738.Liking for turnip (white),HLA_A,,35355,-0.167632268372146,0.066630111874678,-0.298227287646514,-0.0370372490977767,0.0118993708199918
Diet and food preferences,X20738.Liking for turnip (white),HMBS,Porphobilinogen deaminase,36318,-0.109180566434368,0.0434100553986015,-0.194264275015627,-0.0240968578531096,0.0119217723310429
Diet and food preferences,X20738.Liking for turnip (white),GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,36110,-0.112506485235635,0.0448284700196607,-0.20037028647417,-0.0246426839971001,0.0121057073944757
Diet and food preferences,X20738.Liking for turnip (white),NBL1,Neuroblastoma suppressor of tumorigenicity 1,36292,-0.187512143899496,0.0748924857530297,-0.334301415975434,-0.0407228718235576,0.0123107419464913
Diet and food preferences,X20738.Liking for turnip (white),LEP,Leptin,36244,-0.0733571729905906,0.0293787751385974,-0.130939572262241,-0.0157747737189398,0.012549519520152
Diet and food preferences,X20738.Liking for turnip (white),SLITRK1,SLIT and NTRK-like protein 1,35166,-0.177545165934553,0.0711575249485294,-0.31701391483367,-0.038076417035435,0.0126189855080838
Diet and food preferences,X20738.Liking for turnip (white),RTN4R,Reticulon-4 receptor,36318,-0.139525701567079,0.0560356605740885,-0.249355596292292,-0.029695806841865,0.0127989447372562
Diet and food preferences,X20738.Liking for turnip (white),MBL2,Mannose-binding protein C,35265,0.0510550394103341,0.0205098114382782,0.0108558089913088,0.0912542698293595,0.0128261622250545
Diet and food preferences,X20738.Liking for turnip (white),LTBR,Tumor necrosis factor receptor superfamily member 3,36235,-0.173862563163838,0.0699535576679798,-0.310971536193079,-0.0367535901345979,0.0129636625475414
Diet and food preferences,X20738.Liking for turnip (white),MMP9,Matrix metalloproteinase-9,36242,-0.078706210495209,0.0317090294344604,-0.140855908186751,-0.0165565128036666,0.0130827869865553
Diet and food preferences,X20738.Liking for turnip (white),NEFL,Neurofilament light polypeptide,36071,-0.113958787562486,0.0459997327270369,-0.204118263707478,-0.0237993114174934,0.0132589935885406
Diet and food preferences,X20738.Liking for turnip (white),TP53BP1,TP53-binding protein 1,35166,-0.0623040322372027,0.0252043824853433,-0.111704621908476,-0.0129034425659299,0.0134654529778467
Diet and food preferences,X20738.Liking for turnip (white),HTR1B,5-hydroxytryptamine receptor 1B,35168,-0.131291611981205,0.0531133916072056,-0.235393859531329,-0.0271893644310824,0.0134669743790979
Diet and food preferences,X20738.Liking for turnip (white),CRTAP,Cartilage-associated protein,35204,-0.10968900602447,0.0445039650742245,-0.19691677756995,-0.0224612344789904,0.0137405379504794
Diet and food preferences,X20738.Liking for turnip (white),GCG,Pro-glucagon,36100,-0.0382682125194534,0.0155949836318761,-0.0688343804379306,-0.00770204460097625,0.0141569801064535
Diet and food preferences,X20738.Liking for turnip (white),VGF,Neurosecretory protein VGF,35355,-0.185784846545932,0.0759891376483825,-0.334723556336762,-0.0368461367551025,0.0145176175326495
Diet and food preferences,X20738.Liking for turnip (white),MAPRE3,Microtubule-associated protein RP/EB family member 3,35148,-0.0374425195164022,0.0153881247148003,-0.0676032439574107,-0.0072817950753937,0.0149949508039346
Diet and food preferences,X20738.Liking for turnip (white),AGR3,Anterior gradient protein 3,36085,-0.078520075287793,0.0323965703709789,-0.142017353214912,-0.0150227973606744,0.0153882376549525
Diet and food preferences,X20738.Liking for turnip (white),OGN,Mimecan,36265,-0.115573851487237,0.0481460947629604,-0.209940197222639,-0.0212075057518341,0.0163991949804547
Diet and food preferences,X20738.Liking for turnip (white),PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",36100,-0.091913699384599,0.038430470893669,-0.16723742233619,-0.0165899764330076,0.0167977141789915
Diet and food preferences,X20738.Liking for turnip (white),TEX33,Testis-expressed protein 33,35247,-0.129722163004211,0.0543101859033065,-0.236170127374692,-0.0232741986337304,0.0169458775399093
Diet and food preferences,X20738.Liking for turnip (white),PRAP1,Proline-rich acidic protein 1,35366,-0.130203772490583,0.0546528175405321,-0.237323294870025,-0.0230842501111396,0.017231290946399
Diet and food preferences,X20738.Liking for turnip (white),FABP4,"Fatty acid-binding protein, adipocyte",36350,-0.095681413893635,0.0402556143009635,-0.174582417923523,-0.0167804098637465,0.0174875308962197
Diet and food preferences,X20738.Liking for turnip (white),RNF4,E3 ubiquitin-protein ligase RNF4,35247,-0.0750740707449328,0.0316979688360494,-0.13720208966359,-0.0129460518262759,0.0178955707427233
Diet and food preferences,X20738.Liking for turnip (white),INHBB,Inhibin beta B chain,35224,-0.102533088466984,0.0434004622185177,-0.187597994415279,-0.0174681825186891,0.0181843357144275
Diet and food preferences,X20738.Liking for turnip (white),NCLN,Nicalin,36110,-0.0888954276017004,0.0379087442957708,-0.163196566421411,-0.0145942887819896,0.019056014949741
Diet and food preferences,X20738.Liking for turnip (white),PALM3,Paralemmin-3,35142,-0.0684661588050035,0.0294080958561531,-0.126106026683063,-0.0108262909269434,0.0199380889599834
Diet and food preferences,X20738.Liking for turnip (white),ANGPTL7,Angiopoietin-related protein 7,36318,-0.12688553274977,0.0546048646161833,-0.233911067397489,-0.0198599981020505,0.0201694034833821
Diet and food preferences,X20738.Liking for turnip (white),SPON2,Spondin-2,36209,-0.135378078837256,0.0584262863475766,-0.249893600078506,-0.0208625575960059,0.0205283410343062
Diet and food preferences,X20738.Liking for turnip (white),FGA,Fibrinogen alpha chain,35219,0.172715168459152,0.0745601016214245,0.0265773692811603,0.318852967637144,0.020566835654283
Diet and food preferences,X20738.Liking for turnip (white),ICAM5,Intercellular adhesion molecule 5,36244,0.0986497175509863,0.0426166101305839,0.0151211616950419,0.182178273406931,0.0206514853602759
Diet and food preferences,X20738.Liking for turnip (white),CTSB,Cathepsin B,36272,-0.082437134574411,0.035664751955489,-0.152340048407169,-0.0125342207416526,0.0208368696638465
Diet and food preferences,X20738.Liking for turnip (white),UPB1,Beta-ureidopropionase,35360,0.0587094867843723,0.0254236398557079,0.00887915266718478,0.10853982090156,0.0209627678878704
Diet and food preferences,X20738.Liking for turnip (white),PPP3R1,Calcineurin subunit B type 1,36181,0.108992418048822,0.0472277271469575,0.0164260728407854,0.201558763256859,0.0210390560117309
Diet and food preferences,X20738.Liking for turnip (white),GKN1,Gastrokine-1,35974,-0.163935822015235,0.0710606543375375,-0.303214704516808,-0.0246569395136611,0.0210857177555748
Diet and food preferences,X20738.Liking for turnip (white),AFP,Alpha-fetoprotein,36154,-0.0660733469269295,0.0286411430940377,-0.122209987391243,-0.00993670646261555,0.0210875184226885
Diet and food preferences,X20738.Liking for turnip (white),CTSF,Cathepsin F,36292,-0.112861274524037,0.0490333787144575,-0.208966696804374,-0.0167558522437003,0.0213796303362128
Diet and food preferences,X20738.Liking for turnip (white),CRNN,Cornulin,36057,-0.0658436187923574,0.0286202603785699,-0.121939329134355,-0.00974790845036033,0.021444433627085
Diet and food preferences,X20738.Liking for turnip (white),BTN2A1,Butyrophilin subfamily 2 member A1,36293,-0.174525840530489,0.075998233039832,-0.32348237728856,-0.0255693037724185,0.0216794143614973
Diet and food preferences,X20738.Liking for turnip (white),SEZ6L,Seizure 6-like protein,36292,-0.159870336797724,0.0696717907717732,-0.296427046710399,-0.0233136268850481,0.0217839546052252
Diet and food preferences,X20738.Liking for turnip (white),PRDX2,Peroxiredoxin-2,35242,-0.0798709240000773,0.0348506151919604,-0.14817812977632,-0.0115637182238349,0.0219509691661743
Diet and food preferences,X20738.Liking for turnip (white),RBP7,Retinoid-binding protein 7,35325,-0.0841931493700257,0.036908699347959,-0.156534200092025,-0.0118520986480261,0.0225755770425907
Diet and food preferences,X20738.Liking for turnip (white),CEBPA,CCAAT/enhancer-binding protein alpha,35166,-0.135501380430674,0.0594071001554815,-0.251939296735418,-0.0190634641259304,0.0225897523183532
Diet and food preferences,X20738.Liking for turnip (white),IL4,Interleukin-4,36110,-0.0478852307370562,0.0210769875145948,-0.089196126265662,-0.00657433520845035,0.0231219538192802
Diet and food preferences,X20738.Liking for turnip (white),ITGAV,Integrin alpha-V,36318,0.271637506717562,0.119650373977763,0.0371227737211473,0.506152239713977,0.0232215613355885
Diet and food preferences,X20738.Liking for turnip (white),NRP1,Neuropilin-1,36302,-0.158462633569558,0.0698438429433839,-0.29535656573859,-0.0215687014005251,0.0233095750290314
Diet and food preferences,X20738.Liking for turnip (white),DPP10,Inactive dipeptidyl peptidase 10,36229,-0.130024641826601,0.0574440652817582,-0.242615009778847,-0.0174342738743545,0.0236352576017607
Diet and food preferences,X20738.Liking for turnip (white),DPP4,Dipeptidyl peptidase 4,36120,0.164563556981581,0.0727332710056028,0.0220063458105996,0.307120768152563,0.0236935673539824
Diet and food preferences,X20738.Liking for turnip (white),TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,36265,-0.154593032528698,0.0683480649598701,-0.288555239850043,-0.0206308252073526,0.0237369791349255
Diet and food preferences,X20738.Liking for turnip (white),OSM,Oncostatin-M,36196,-0.0618192405526584,0.0273398309761698,-0.115405309265951,-0.00823317183936554,0.0237810585039764
Diet and food preferences,X20738.Liking for turnip (white),INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",35355,-0.116254225967296,0.0515566607458017,-0.217305281029068,-0.0152031709055251,0.0241757001604712
Diet and food preferences,X20738.Liking for turnip (white),KLK14,Kallikrein-14,36318,-0.0915514310492193,0.0406996541222888,-0.171322753128905,-0.0117801089695332,0.0245149629428673
Diet and food preferences,X20738.Liking for turnip (white),DDX53,Probable ATP-dependent RNA helicase DDX53,35204,-0.13983248893111,0.0621623299759281,-0.261670655683929,-0.0179943221782913,0.0245185133166296
Diet and food preferences,X20738.Liking for turnip (white),GAL,Galanin peptides,36293,-0.0670896795063843,0.0298260238400265,-0.125548686232836,-0.00863067277993233,0.0245197023557275
Diet and food preferences,X20738.Liking for turnip (white),SLURP1,Secreted Ly-6/uPAR-related protein 1,35321,-0.136960897433707,0.060969036076917,-0.256460208144465,-0.0174615867229499,0.0247138665165865
Diet and food preferences,X20738.Liking for turnip (white),FAM3D,Protein FAM3D,35325,-0.0587875107557479,0.0261737257715785,-0.110088013268042,-0.00748700824345409,0.024736286852862
