Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,SPINK1,Serine protease inhibitor Kazal-type 1,35930,0.16137933077067,0.0551259408578431,0.0533324866892973,0.269426174852042,0.00342880148647587
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],35878,-0.115532105619416,0.0396108460254263,-0.193169363829252,-0.0378948474095809,0.00354957757988095
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,VAMP5,Vesicle-associated membrane protein 5,35787,0.116990125453159,0.0406169117376995,0.0373809784472682,0.19659927245905,0.00398539517660532
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,34856,0.137970584907033,0.0480427442338248,0.0438068062087361,0.23213436360533,0.00409618840167893
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,EFNA4,Ephrin-A4,35844,0.214573550954133,0.0750218183102059,0.0675307870661289,0.361616314842136,0.00424762013925181
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,GM2A,Ganglioside GM2 activator,34914,0.204893311994539,0.0717784856991779,0.06420748002415,0.345579143964927,0.00432566256452069
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,SFRP1,Secreted frizzled-related protein 1,35834,0.152931522669389,0.0536936269223344,0.0476920139016138,0.258171031437165,0.00440989941469892
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,34836,0.13936692304868,0.049132852027072,0.0430665330756187,0.235667313021741,0.00457689426808265
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,NRP1,Neuropilin-1,35961,0.226936754384468,0.0805992983506612,0.0689621296171724,0.384911379151764,0.00488245148984806
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,PGA4,Pepsin A-4,35060,0.104308304582986,0.0370890304930002,0.0316138048167052,0.177002804349266,0.0049340429503739
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,35950,0.162452486992363,0.0578551576413396,0.0490563780153372,0.275848595969388,0.00500061317687759
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,ATP6AP2,Renin receptor,35796,0.162130159316403,0.0578316976473186,0.0487800319276582,0.275480286705147,0.00507015530566197
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,C4BPB,C4b-binding protein beta chain,35962,0.158518447842263,0.0565601497040394,0.0476605544223455,0.26937634126218,0.00508284293293072
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,BCL7B,B-cell CLL/lymphoma 7 protein family member B,35015,0.151967665791414,0.054296034176371,0.0455474388057264,0.258387892777101,0.00514502388476658
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,IGFBP4,Insulin-like growth factor-binding protein 4,35858,0.152594366784519,0.054569759353193,0.0456376384522602,0.259551095116777,0.00518367408621479
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,SPON1,Spondin-1,35935,0.194417220747313,0.0695831146685858,0.0580343159968853,0.330800125497742,0.00522028952000463
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,ATRAID,All-trans retinoic acid-induced differentiation factor,35020,0.267947805892289,0.0962270615340262,0.0793427652855971,0.45655284649898,0.00537772986777261
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,LGALS4,Galectin-4,35930,0.112297856009089,0.040356684318676,0.0331987547444837,0.191396957273693,0.00540698870676562
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,PTH,Parathyroid hormone,34912,0.0937037436902336,0.0337334345860533,0.0275862119015691,0.159821275478898,0.00549117352191525
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,IL6ST,Interleukin-6 receptor subunit beta,35928,0.358951318562409,0.1292356928636,0.105649360549754,0.612253276575064,0.00549315207897003
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,HDAC9,Histone deacetylase 9,34872,0.116292972955433,0.0419383424821663,0.0340938216903872,0.198492124220479,0.00557317660126935
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,35068,0.357975222425755,0.129482330202302,0.104189855229242,0.611760589622267,0.0057159168247613
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,SPINK4,Serine protease inhibitor Kazal-type 4,35911,0.0926752505268865,0.0335509443405438,0.0269153996194207,0.158435101434352,0.00575650944384374
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,35854,0.187757168619395,0.0683771980844694,0.0537378603738354,0.321776476864955,0.00605066159939793
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,PTK7,Inactive tyrosine-protein kinase 7,35756,0.163503922540793,0.059589350514469,0.0467087955324338,0.280299049549152,0.00608893271548851
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,FGFR2,Fibroblast growth factor receptor 2,35962,0.291966177395517,0.106756513460517,0.0827234110129043,0.501208943778129,0.00625656931685795
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,TIMP4,Metalloproteinase inhibitor 4,35930,0.149596643020366,0.0557868196330636,0.0402544765395615,0.258938809501171,0.00734547701625699
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,LUZP2,Leucine zipper protein 2,35015,0.156530033878548,0.0585400284365772,0.0417915781428568,0.27126848961424,0.00751848021859723
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,KLF4,Krueppel-like factor 4,34872,0.16703099884971,0.0631604244678599,0.0432365668927048,0.290825430806716,0.00820244295449594
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,IL3,Interleukin-3,34848,0.110224702669678,0.0417565109217191,0.0283819412631089,0.192067464076248,0.00832071105518535
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,SCRN1,Secernin-1,35911,-0.105406032158058,0.0399384491823631,-0.183685392555489,-0.0271266717606262,0.00832909685767629
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,DLL1,Delta-like protein 1,35962,0.198531403519412,0.0753466062833282,0.0508520552040884,0.346210751834735,0.00843518210349654
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,IL6,Interleukin-6,35878,0.0798794856241148,0.0304616852527101,0.020174582528803,0.139584388719427,0.00875382760208719
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,LTBP2,Latent-transforming growth factor beta-binding protein 2,36016,0.186888155197132,0.0713409093963005,0.0470599727803825,0.326716337613881,0.00882152118726364
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,35942,0.188552621090088,0.0724178805133392,0.0466135752839434,0.330491666896233,0.00924322442820161
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,SLITRK1,SLIT and NTRK-like protein 1,34887,0.211222590753409,0.0811812053518769,0.0521074282637301,0.370337753243087,0.00929583737265872
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,AREG,Amphiregulin,35878,0.146187575368186,0.0563803966659204,0.0356819979029825,0.256693152833391,0.00953835290833322
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",35898,0.0887995847339214,0.0343030218697128,0.0215656618692842,0.156033507598559,0.00965524049119139
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,REG1A,Lithostathine-1-alpha,35876,0.116950445685297,0.0451993891916536,0.0283596428696561,0.205541248500938,0.00969028801163029
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,CD302,CD302 antigen,35878,0.194302474325057,0.0751640054892331,0.0469810235661597,0.341623925083954,0.00975756921578045
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,VWF,von Willebrand factor,36016,0.0761457471260938,0.0296092393964756,0.0181116379090017,0.134179856343186,0.0101413715837077
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,CST3,Cystatin-C,35936,0.20743474949389,0.081241825102142,0.0482007722936918,0.366668726694088,0.0106925836184674
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,ISM1,Isthmin-1,35911,0.147883529421969,0.0579962596327935,0.034210860541694,0.261556198302245,0.0107980068286276
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,CCN3,CCN family member 3,36005,0.171516017472874,0.0673853006433103,0.0394408282119857,0.303591206733762,0.0109401544443385
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,MTR,Methionine synthase,34856,0.101140617238979,0.0397980907991789,0.0231363592725886,0.17914487520537,0.0110691963324145
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,AGBL2,Cytosolic carboxypeptidase 2,34872,0.0731078565977571,0.0288168955025534,0.0166267414127525,0.129588971782762,0.0112079204169558
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,35020,0.224233358771459,0.0884478037667832,0.0508756633885639,0.397591054154354,0.011264081618484
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,POF1B,Protein POF1B,34887,0.14709099068839,0.0580604185804958,0.0332925702706186,0.260889411106162,0.011322413372875
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,ESR1,Estrogen receptor,34887,0.116861633348739,0.0461585121038524,0.0263909496251881,0.207332317072289,0.0113762982867246
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,TP53BP1,TP53-binding protein 1,34887,0.0734004401632437,0.029021339493789,0.0165186147554172,0.13028226557107,0.0114594420374872
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,ITGAV,Integrin alpha-V,35982,-0.345100293420737,0.136523020914559,-0.612685414413273,-0.0775151724282013,0.0115010998381693
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,PHLDB2,Pleckstrin homology-like domain family B member 2,34848,0.0713368461866468,0.0282402862022665,0.0159858852302044,0.126687807143089,0.011561848974906
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,CHGA,Chromogranin-A,35066,0.075758161252562,0.0300377763697788,0.0168841195677955,0.134632202937328,0.0116920142750941
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,GBA,Lysosomal acid glucosylceramidase,34912,0.120041705175143,0.048082463806525,0.0258000761143544,0.214283334235932,0.0125676834886534
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,VWC2,Brorin,35834,0.143207256227268,0.0574208109106672,0.0306624668423599,0.255752045612175,0.012655549110917
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,CHRDL1,Chordin-like protein 1,35940,0.177041822762169,0.0711606590714671,0.0375669309820938,0.316516714542245,0.0128733321493282
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,FOLH1,Glutamate carboxypeptidase 2,34887,0.0614512473974088,0.0247118591204897,0.013016003521249,0.109886491273569,0.0129214644352527
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,DRAXIN,Draxin,35854,0.127336052334311,0.051343916366997,0.0267019762549972,0.227970128413626,0.0131605261509369
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,DEFA1_DEFA1B,Neutrophil defensin 1,35779,0.103540927983583,0.0417897922374697,0.0216329351981426,0.185448920769024,0.0132495851652937
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,SART1,U4/U6.U5 tri-snRNP-associated protein 1,34856,0.17663649528371,0.0717169033573664,0.0360713647032722,0.317201625864149,0.0138087448106977
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,S100A14,Protein S100-A14,35044,0.116447771149226,0.047312880782513,0.0237145248155007,0.209181017482952,0.013874918596012
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,CD207,C-type lectin domain family 4 member K,35750,0.145661629504377,0.0592848502027627,0.029463323106962,0.261859935901792,0.0140368187116142
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,HYAL1,Hyaluronidase-1,35893,0.24165307156383,0.0984038829731018,0.0487814609365504,0.43452468219111,0.014085215011702
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,FAM3D,Protein FAM3D,35020,0.0737149720490313,0.030048819510553,0.0148192858083473,0.132610658289715,0.0141893011159666
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,PLA2G7,Platelet-activating factor acetylhydrolase,35930,-0.165465836657466,0.0675993396025654,-0.297960542278494,-0.0329711310364377,0.0144007540416434
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,35854,0.192644458405105,0.0787728888076798,0.0382495963420527,0.347039320468158,0.0144881346947536
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,FGA,Fibrinogen alpha chain,34920,0.208094875959952,0.0850897635206124,0.0413189394595514,0.374870812460352,0.0144913558363928
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,NXPH1,Neurexophilin-1,35756,0.141061312143823,0.0578513912456052,0.0276725853024366,0.254450038985209,0.0147812786737885
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,C1QA,Complement C1q subcomponent subunit A,35948,0.244067305233316,0.100395109171014,0.047292891258128,0.440841719208505,0.0150802545509887
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,SCG2,Secretogranin-2,35951,0.16986143999847,0.0699123862910984,0.0328331628679167,0.306889717129023,0.0151400086693826
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,GGH,Gamma-glutamyl hydrolase,35812,0.160183657940375,0.0659727494534416,0.0308770690116296,0.289490246869121,0.0152076765933129
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,35020,0.199868874289441,0.0823836336400342,0.0383969523549743,0.361340796223908,0.0152932856786419
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,GMPR,GMP reductase 1,35991,-0.105227349336404,0.0434633971271469,-0.190415607705612,-0.0200390909671961,0.0155014902404377
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,KLRD1,Natural killer cells antigen CD94,35991,-0.112299194682238,0.0465300857583743,-0.203498162768652,-0.0211002265958247,0.0158275001795447
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,LMNB2,Lamin-B2,35054,0.226913790428505,0.0940688675354668,0.0425388100589903,0.41128877079802,0.0158867194317962
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,EFNA1,Ephrin-A1,35918,0.196122504881116,0.081490663948362,0.0364008035423261,0.355844206219905,0.0161247722922211
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,35050,0.0865746005529818,0.0359758937292844,0.0160618488435843,0.157087352262379,0.0161386925507945
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,ANGPTL3,Angiopoietin-related protein 3,35914,0.150401640007742,0.0625869527999631,0.027731212519814,0.273072067495669,0.0162844416463178
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,SPON2,Spondin-2,35894,0.163046977007996,0.0679727224616323,0.0298204409831963,0.296273513032795,0.0164800290904005
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,CFI,Complement factor I,35068,0.310591783356943,0.129784289766917,0.0562145754137856,0.5649689913001,0.0167361507222325
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,35950,0.125064661001021,0.0522730375796396,0.0226095073449272,0.227519814657114,0.016759951526199
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,ZP3,Zona pellucida sperm-binding protein 3,34911,0.022818109865721,0.00954169173624586,0.00411639406267916,0.0415198256687629,0.0168158825329061
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,CD8A,T-cell surface glycoprotein CD8 alpha chain,35995,-0.101140717141131,0.0424677909050471,-0.184377587315023,-0.0179038469672381,0.0172655961527189
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,OGN,Mimecan,35930,0.129612079327214,0.0544384800077145,0.0229126585120941,0.236311500142335,0.017298470260593
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,NHLRC3,NHL repeat-containing protein 3,34790,0.206462741536212,0.0868043429810804,0.0363262292932949,0.37659925377913,0.017417367895676
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,TSPAN8,Tetraspanin-8,35020,0.0603664126802369,0.0253983274794523,0.0105856908205104,0.110147134539963,0.0174962990248204
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,FAM171B,Protein FAM171B,35015,0.229357274842559,0.0967563208892629,0.0397148858996033,0.418999663785514,0.0177982298271683
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,EFCAB14,EF-hand calcium-binding domain-containing protein 14,35020,0.225042212527732,0.0949913604705499,0.0388591460054544,0.41122527905001,0.0178647882486615
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,GFRA2,GDNF family receptor alpha-2,35878,0.247236276280689,0.104501635564762,0.0424130705737557,0.452059481987623,0.0180166076001153
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,CCNE1,G1/S-specific cyclin-E1,34887,0.0668601494756794,0.0283116775421285,0.0113692614931075,0.122351037458251,0.018230989169019
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,34887,0.146184001780291,0.0622186849607367,0.0242353792572475,0.268132624303335,0.0188316594303266
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,35911,0.13278364973706,0.0565244405902729,0.0219957461801247,0.243571553293994,0.0188458054070162
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,RBP7,Retinoid-binding protein 7,35020,0.0983716126073954,0.0418867451676423,0.0162735920788165,0.180469633135974,0.018881738454548
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,LHB,Lutropin subunit beta,35796,0.0619991459175172,0.0264331220231255,0.0101902267521913,0.113808065082843,0.0190305298000541
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,CCL19,C-C motif chemokine 19,35995,0.0401298093174377,0.0171353583947813,0.00654450686366628,0.0737151117712092,0.0192130238290647
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,KLK14,Kallikrein-14,35982,0.111326969033362,0.0476538832350092,0.0179253578927439,0.20472858017398,0.0195120052340179
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,EPCAM,Epithelial cell adhesion molecule,35925,0.0499393651749453,0.0214766671387783,0.00784509758293987,0.0920336327669507,0.0200863264443763
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,MAPRE3,Microtubule-associated protein RP/EB family member 3,34848,0.0409799264458445,0.0176673431072841,0.00635193395556764,0.0756079189361213,0.0204017939552749
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,IL1R1,Interleukin-1 receptor type 1,35918,0.228642009325969,0.0987189129161198,0.0351529400103739,0.422131078641563,0.0205832202750014
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,WFDC2,WAP four-disulfide core domain protein 2,35622,0.146776488031006,0.06366180054371,0.0219993589653348,0.271553617096678,0.0211665829631003
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,GFRA1,GDNF family receptor alpha-1,35972,0.188325486197064,0.0817016745190695,0.0281902041396873,0.34846076825444,0.0211945037138603
