Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,NPTN,Neuroplastin,36225,0.213319926693039,0.0947055427716843,0.027697062860538,0.398942790525541,0.0243242781615045
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,AFAP1,Actin filament-associated protein 1,35312,0.219530914605849,0.0974887447719549,0.0284529748528173,0.41060885435888,0.0243664995459175
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,STEAP4,Metalloreductase STEAP4,35212,0.193810609504206,0.0870950910277641,0.0231042310897881,0.364516987918623,0.0260996407784394
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,AOC1,Amiloride-sensitive amine oxidase [copper-containing],36227,0.155030830728787,0.0698736315713167,0.0180785128490059,0.291983148608567,0.0265367967643825
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,CNGB3,Cyclic nucleotide-gated cation channel beta-3,35212,0.135648276845036,0.061210426605804,0.0156758406976602,0.255620712992412,0.0267220895244
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,PRSS2,Trypsin-2,36410,-0.142210949141353,0.0648129597458219,-0.269244350243164,-0.0151775480395419,0.0282546287213214
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,IL1RL2,Interleukin-1 receptor-like 2,36227,0.0983567747619149,0.044834146391854,0.0104818478338811,0.186231701689949,0.0282830002473838
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,BHLHE40,Class E basic helix-loop-helix protein 40,35212,-0.176275851863547,0.0804583249834752,-0.333974168831158,-0.0185775348959357,0.0284975084142862
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,CLASP1,CLIP-associating protein 1,35206,-0.195291128113381,0.0892214590633272,-0.370165187877502,-0.0204170683492597,0.0286471039863724
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,CD207,C-type lectin domain family 4 member K,36204,0.10260616791787,0.0469216627308776,0.0106397089653501,0.19457262687039,0.0287933735757551
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,PROCR,Endothelial protein C receptor,35214,0.084302784405036,0.0386010854090478,0.00864465700330218,0.15996091180677,0.0290044913215289
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,35321,-0.163582785844342,0.0751786838130762,-0.310933006117971,-0.0162325655707127,0.0295993424295363
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,CDH15,Cadherin-15,36421,-0.155146826458327,0.0716456400497963,-0.295572280955927,-0.014721371960726,0.0303839529665084
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,BCAN,Brevican core protein,36297,0.0867967016676873,0.0402916302727243,0.00782510633314774,0.165768297002227,0.0312571012947512
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,DNER,Delta and Notch-like epidermal growth factor-related receptor,36352,0.0633798394448617,0.029505623171877,0.00554881802798279,0.121210860861741,0.0317424744360859
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,HLA_E,,36352,-0.0758374127336557,0.0353145399120169,-0.145053910961209,-0.00662091450610268,0.0317882394740697
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",35239,0.0873512110154426,0.0410714086126714,0.00685125013460665,0.167851171896278,0.0334760003098937
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,IL1A,Interleukin-1 alpha,36227,0.145648062648404,0.0687406736393705,0.0109163423152375,0.28037978298157,0.0341419335721814
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,PTP4A3,Protein tyrosine phosphatase type IVA 3,35239,0.128044490205377,0.060550947552463,0.00936463300254921,0.246724347408204,0.034500004714568
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,DEFB103A_DEFB103B,Beta-defensin 103,35186,0.100427412411856,0.047648674961689,0.00703600948694522,0.193818815336766,0.0351014657251939
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,EGFR,Epidermal growth factor receptor,36446,0.0398790926284533,0.0190185789621738,0.00260267786259264,0.0771555073943139,0.0360414718864388
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,B4GAT1,"Beta-1,4-glucuronyltransferase 1",36382,0.0589766232628591,0.0284405808097891,0.00323308487567253,0.114720161650046,0.038144700239693
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,LXN,Latexin,36261,0.168868964785946,0.0815698327613996,0.00899209257360248,0.328745836998289,0.0384663026494663
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,CD63,CD63 antigen,36282,0.123795960567748,0.0598249233041779,0.00653911089155924,0.241052810243937,0.0385537137776331
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,DBH,Dopamine beta-hydroxylase,35416,-0.254470519575602,0.123636692857426,-0.496798437576156,-0.0121426015750473,0.0396113455874736
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,PEAR1,Platelet endothelial aggregation receptor 1,36446,0.0545422438928286,0.0265338797078482,0.00253583966544622,0.106548648120211,0.0398597194045009
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,FAM3B,Protein FAM3B,36331,0.084443799240832,0.041303321081981,0.00348928992014919,0.165398308561515,0.0409428005292421
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,35438,0.0602507040243026,0.0294693215791617,0.00249083372914576,0.11801057431946,0.0409437633263283
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,RNF4,E3 ubiquitin-protein ligase RNF4,35321,-0.158615592541732,0.0777888305236402,-0.311081700368067,-0.00614948471539756,0.0414875085689718
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,VNN1,Pantetheinase,35428,-0.171920668373777,0.0843487516536796,-0.337244221614989,-0.00659711513256458,0.0415708185060271
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,IL3,Interleukin-3,35206,-0.148238242495483,0.0728741651851353,-0.291071606258348,-0.00540487873261758,0.0419785396772726
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,NXPH3,Neurexophilin-3,35239,0.07125674942072,0.0351663380841743,0.00233072677573837,0.140182772065702,0.0427802103381994
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,SCARA5,Scavenger receptor class A member 5,36428,-0.0705270799687857,0.0348251141019429,-0.138784303608594,-0.0022698563289776,0.0428856670260622
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,CNTNAP2,Contactin-associated protein-like 2,36352,0.0996234761139474,0.049370285254463,0.00285771701519988,0.196389235212695,0.0436406508982108
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,SLC39A14,Zinc transporter ZIP14,36191,-0.0827758266326483,0.0410422542043852,-0.163218644873243,-0.00233300839205332,0.0437499132857588
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,PLB1,"Phospholipase B1, membrane-associated",35416,0.136703763792803,0.0684099757059738,0.00262021140909391,0.270787316176511,0.0457274142941363
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,CXCL9,C-X-C motif chemokine 9,36403,-0.159211468059278,0.0798095752385846,-0.315638235526903,-0.00278470059165198,0.0460922636293341
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,THRAP3,Thyroid hormone receptor-associated protein 3,35214,-0.250451544153608,0.125613410602957,-0.496653828935404,-0.00424925937181106,0.0462158860668828
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,TLR3,Toll-like receptor 3,36442,0.140872965757984,0.0707093589951999,0.00228262212739233,0.279463309388576,0.0463776004022575
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,CLTA,Clathrin light chain A,36249,0.110677097483332,0.0558106270502944,0.00128826846475553,0.220065926501909,0.0473968899354417
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,ADM,Pro-adrenomedullin,36427,-0.0611310406595958,0.0308597092378889,-0.121616070765858,-0.000646010553333513,0.0476365156772826
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,LAYN,Layilin,36290,-0.0843945729269815,0.0426290108217045,-0.167947434137522,-0.00084171171644068,0.0477707613070535
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,MAEA,E3 ubiquitin-protein transferase MAEA,36225,0.091270371764467,0.0461689452147442,0.000779239143568311,0.181761504385366,0.0480944311296831
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,35212,-0.115062930989371,0.0583293552122828,-0.229388467205445,-0.000737394773296332,0.0485820767721065
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,NGFR,Tumor necrosis factor receptor superfamily member 16,35420,-0.0698798051866792,0.035439080894793,-0.139340403740473,-0.000419206632885,0.0486733373788136
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,CPA4,Carboxypeptidase A4,35185,0.100807798077433,0.0512909336241196,0.000277568174158055,0.201338027980707,0.0494127392917479
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,HDAC9,Histone deacetylase 9,35212,-0.151215494929415,0.0771134464239599,-0.302357849920377,-7.31399384539255e-05,0.0499310856117164
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,S100A14,Protein S100-A14,35417,0.12636708089473,0.064453689597009,3.78492845927447e-05,0.252696312504868,0.0499717376547343
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,TRIM40,E3 ubiquitin ligase TRIM40,35275,-0.166664807354371,0.0850507772335171,-0.333364330732065,3.47160233223065e-05,0.0500891322067555
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,APOA4,Apolipoprotein A-IV,35448,0.0824966083299197,0.0421207260825359,-6.00147918507765e-05,0.16505323145169,0.0502069404984658
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,GPC5,Glypican-5,36297,0.127498158642008,0.0656183038128784,-0.0011137168312341,0.256110034115249,0.052052312547516
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,35321,-0.149155472152801,0.077330801885848,-0.300723843849063,0.00241289954346077,0.0538021210097613
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,IFNGR2,Interferon gamma receptor 2,36297,-0.117904865330789,0.0612756955020697,-0.238005228514845,0.00219549785326792,0.05437316419436
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,LCP1,Plastin-2,35438,-0.105358804873618,0.0549587481946412,-0.213077951335114,0.00236034158787915,0.0552768494161114
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,IL2RG,Cytokine receptor common subunit gamma,35391,0.0832499793575852,0.0435059237827239,-0.00202163125655365,0.168521589971724,0.0557259988341642
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,CCL19,C-C motif chemokine 19,36428,0.29028190036839,0.151790876094029,-0.00722821677590607,0.587792017512687,0.0558668685279626
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,35206,-0.132050675751012,0.0691244857168227,-0.267534667755985,0.00343331625396015,0.056138083280844
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,RGS8,Regulator of G-protein signaling 8,36227,0.143689878704707,0.0752713361307961,-0.00384194011165329,0.291221697521067,0.0563080660442695
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,PKN3,Serine/threonine-protein kinase N3,35321,-0.161035056498542,0.0845195996402207,-0.326693471793374,0.00462335879629075,0.056788061673371
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,ATP6AP2,Renin receptor,36225,0.0854369909147649,0.0448653076651824,-0.00249901210899264,0.173372993938522,0.0569119418434324
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,35214,-0.0825955966900632,0.0433911796697481,-0.167642308842769,0.00245111546264309,0.0570215176751618
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,GBA,Lysosomal acid glucosylceramidase,35275,-0.121580251384746,0.0638796975525248,-0.246784458587695,0.00362395581820203,0.0570526199769301
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,EREG,Proepiregulin,36290,0.175410854359147,0.0922564059754778,-0.00541170135278984,0.356233410071083,0.0572978769706784
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,AFM,Afamin,35448,-0.0433357201254368,0.022912462806878,-0.0882441472269177,0.00157270697604407,0.0586224450089052
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,35420,0.0763346270139251,0.0404200732445022,-0.00288871654529914,0.155557970573149,0.0590009267541706
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,CNTN4,Contactin-4,36382,0.0529441255302032,0.0280515051651661,-0.00203682459352228,0.107925075653929,0.0591481649032499
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,CA9,Carbonic anhydrase 9,36427,0.107055452830968,0.0571634841328083,-0.00498497606933654,0.219095881731272,0.061137088242364
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,KIF20B,Kinesin-like protein KIF20B,35212,-0.166765823426109,0.0890740349039097,-0.341350931837773,0.00781928498555362,0.0612252002124399
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,35206,0.189061254105423,0.101176873918277,-0.00924541877439969,0.387367926985246,0.0617241253821448
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,SERPINI2,Serpin I2,35402,-0.123633908635325,0.0662586681447932,-0.253500898199119,0.00623308092847005,0.0620985538037115
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,IL18R1,Interleukin-18 receptor 1,36442,-0.0719640574885799,0.0386519149942253,-0.147721810877262,0.00379369590010165,0.0626647178272474
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,CNTN1,Contactin-1,36446,0.0598580290002939,0.0324895764008355,-0.00382154074534378,0.123537598745932,0.0654609077887637
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,PARP1,Poly [ADP-ribose] polymerase 1,36352,0.12958400030912,0.0703679506049164,-0.00833718287651586,0.267505183494756,0.0655867169945148
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,36331,0.043069983257815,0.0234038208435017,-0.00280150559544835,0.0889414721110784,0.0657661274741992
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,36297,-0.123156296150076,0.0670215269874684,-0.254518489045514,0.00820589674536233,0.0661685304554398
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,M6PR,Cation-dependent mannose-6-phosphate receptor,35281,-0.0834087867343216,0.0456443244897583,-0.172871662734248,0.00605408926560466,0.0676940214115501
