Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,TNF,Tumor necrosis factor,51874,0.146205883615849,0.0206361863322837,0.105758958404573,0.186652808827125,1.43186111474157e-12
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,CSTB,Cystatin-B,52032,0.159394194361154,0.0225902823523172,0.115117240950612,0.203671147771696,1.76419502058392e-12
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,TFF3,Trefoil factor 3,52335,0.154207106422147,0.0220634045495552,0.110962833505019,0.197451379339275,2.83821220204873e-12
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,PLA2G2A,"Phospholipase A2, membrane associated",52297,0.20829648312818,0.0299116291515479,0.149669689991146,0.266923276265214,3.40263726308781e-12
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,GRPEL1,"GrpE protein homolog 1, mitochondrial",52227,0.217422970291368,0.0313632223143895,0.155951054555165,0.278894886027572,4.24632747292145e-12
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,52564,0.149088623259989,0.0215267691091586,0.106896155806038,0.19128109071394,4.44972585610712e-12
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,SELENOP,Selenoprotein P,49355,-0.08310343389184,0.012120500272956,-0.106859614426834,-0.0593472533568462,7.26419014286347e-12
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,MMP12,Macrophage metalloelastase,52336,0.201640267495727,0.0294150697070723,0.143986730869866,0.259293804121589,7.3105784243574e-12
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,SHISA5,Protein shisa-5,49336,0.100859976639475,0.0147312335122174,0.071986758955529,0.129733194323421,7.77620292111358e-12
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,52133,0.146686842219002,0.021460131493255,0.104624984492222,0.188748699945782,8.38745467942277e-12
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,SERPINA3,Alpha-1-antichymotrypsin,49269,0.0553072069664094,0.00810254585912418,0.039426217082526,0.0711881968502928,8.98665803060902e-12
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,SIGLEC1,Sialoadhesin,52437,0.156175950696699,0.0229873828282887,0.111120680353253,0.201231221040145,1.11712060461261e-11
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,52328,0.14166285159171,0.0209332410654591,0.10063369910341,0.18269200408001,1.34284305921629e-11
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,52133,0.157736706775837,0.0234470317760318,0.111780524494814,0.203692889056859,1.76832016385514e-11
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,PLIN3,Perilipin-3,52339,0.152106977811548,0.0226196691298843,0.107772426316975,0.196441529306122,1.80244963221845e-11
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,48726,0.141422612269482,0.0210343450907998,0.100195295891514,0.18264992864745,1.82420705090311e-11
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,IL4R,Interleukin-4 receptor subunit alpha,52282,0.131951732754511,0.0197587553633596,0.0932245722423258,0.170678893266696,2.47491770425243e-11
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,MRC1,Macrophage mannose receptor 1,49337,0.104058996858892,0.0155983867627908,0.0734861588038224,0.134631834913962,2.60418650620849e-11
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,TIMP1,Metalloproteinase inhibitor 1,52119,0.103410501834652,0.0155495610066037,0.0729333622617093,0.133887641407596,2.98915554148906e-11
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,CDCP1,CUB domain-containing protein 1,52133,0.189227180466709,0.0285786461667806,0.133213033979819,0.245241326953599,3.6397737811662e-11
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,S100P,Protein S100-P,51903,0.201720685366689,0.0305639023674634,0.141815436726461,0.261625934006917,4.20323223347691e-11
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,CD80,T-lymphocyte activation antigen CD80,49321,0.120881555968256,0.0183867545240721,0.0848435171010747,0.156919594835437,5.0053936724894e-11
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,IGFBP4,Insulin-like growth factor-binding protein 4,52066,0.161306635475357,0.0246192264895248,0.113052951555888,0.209560319394825,5.79560103008014e-11
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,IL2RA,Interleukin-2 receptor subunit alpha,52155,0.144759936899994,0.0223248597756875,0.101003211739646,0.188516662060341,9.09884907530739e-11
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",52227,0.152238045960667,0.0235695470709904,0.106041733701526,0.198434358219808,1.0743046543828e-10
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,CD300C,CMRF35-like molecule 6,52523,0.122085556711149,0.0189364036100851,0.0849702056353821,0.159200907786916,1.16213813694262e-10
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,MPO,Myeloperoxidase,52364,0.162188067865673,0.0252603892275541,0.112677704979667,0.211698430751679,1.38325310910163e-10
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,DLL1,Delta-like protein 1,52432,0.10543436075582,0.0165012008813745,0.0730920070283258,0.137776714483314,1.69588094985226e-10
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,CD14,Monocyte differentiation antigen CD14,51924,0.140694870190422,0.0220668696640204,0.0974438056489419,0.183945934731902,1.85458077452388e-10
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,PRTN3,Myeloblastin,51756,0.168618111055537,0.0264503565639513,0.116775412190193,0.220460809920882,1.86637966986131e-10
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,RELT,Tumor necrosis factor receptor superfamily member 19L,52364,0.101265830155265,0.0158941126884533,0.0701133692858968,0.132418291024634,1.90982104638896e-10
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,DTNB,Dystrobrevin beta,49185,0.142824288935107,0.0224660363238008,0.0987908577404578,0.186857720129757,2.09713886796658e-10
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,IMMT,MICOS complex subunit MIC60,49230,0.14965008387329,0.0235488386794231,0.10349436006162,0.195805807684959,2.13081659766992e-10
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,TREM2,Triggering receptor expressed on myeloid cells 2,52328,0.177050833973308,0.0280507798541841,0.122071305459107,0.232030362487509,2.80818350522467e-10
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,EFNA1,Ephrin-A1,52330,0.0989347380311548,0.0157164547154216,0.0681304867889284,0.129738989273381,3.12963287128611e-10
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,NPC2,NPC intracellular cholesterol transporter 2,48987,0.112576606386749,0.0178823215828872,0.0775272560842898,0.147625956689208,3.13026202501132e-10
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,RNASET2,Ribonuclease T2,52528,0.0909834341471917,0.0144795831933458,0.0626034510882339,0.11936341720615,3.36739321274499e-10
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,LPCAT2,Lysophosphatidylcholine acyltransferase 2,52227,0.142922630268792,0.0227491460801777,0.0983343039516436,0.18751095658594,3.39026158313569e-10
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,CHI3L1,Chitinase-3-like protein 1,51879,0.277193232689446,0.044134993522417,0.190688645385508,0.363697819993383,3.43440675177375e-10
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,SERPINB8,Serpin B8,52564,0.200702118854078,0.0320069027589729,0.137968589446491,0.263435648261665,3.65981719474707e-10
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,NHLRC3,NHL repeat-containing protein 3,48395,0.106115434658451,0.016922762002949,0.0729468211326712,0.139284048184231,3.673952104958e-10
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,GUSB,Beta-glucuronidase,52461,0.203568306899841,0.032489393425937,0.139889095785005,0.267247518014678,3.77696019447809e-10
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,CXCL16,C-X-C motif chemokine 16,52595,0.0789891098415437,0.0126339532822642,0.0542265614083059,0.103751658274782,4.11889930327586e-10
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,PLA2G15,Phospholipase A2 group XV,52432,0.0889527089075877,0.01424379497846,0.0610348707498061,0.116870547065369,4.31101096374852e-10
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,ULBP2,UL16-binding protein 2,52133,0.129513712277137,0.0207557270387668,0.0888324872811544,0.17019493727312,4.45503491454849e-10
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,PIGR,Polymeric immunoglobulin receptor,52055,0.119874936014356,0.0192111562843109,0.0822210696971069,0.157528802331606,4.45649043991751e-10
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,GOLM2,Protein GOLM2,52523,0.0756303565102013,0.0121237515668704,0.0518678034391354,0.0993929095812672,4.50246639070645e-10
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,LMNB1,Lamin-B1,49194,0.206103930293197,0.0330713369478965,0.14128410987532,0.270923750711074,4.69418001249167e-10
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,DSC2,Desmocollin-2,52127,0.115707397941611,0.018606734830995,0.0792381976728612,0.152176598210361,5.1034774161966e-10
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,CD300A,CMRF35-like molecule 8,48897,0.102281909050069,0.0164680853552043,0.0700044617538681,0.134559356346269,5.37310192216049e-10
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,CD46,Membrane cofactor protein,52235,0.0944551866450151,0.015227507851929,0.0646092712552344,0.124301102034796,5.63639077621066e-10
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,49321,0.199722570050504,0.0322210095371689,0.136569391357653,0.262875748743355,5.81047684371301e-10
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,CXADR,Coxsackievirus and adenovirus receptor,52282,0.167663742734206,0.0273290423298638,0.114098819767673,0.22122866570074,8.65424582908992e-10
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,SNRPB2,U2 small nuclear ribonucleoprotein B'',49288,0.151506497535708,0.0246988238566984,0.10309680277658,0.199916192294837,8.72113677373005e-10
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,ITGA11,Integrin alpha-11,52282,-0.111320011461038,0.0181793392874824,-0.146951516464503,-0.0756885064575724,9.30569368264521e-10
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,EDA2R,Tumor necrosis factor receptor superfamily member 27,52523,0.130694509212441,0.0213658164289498,0.0888175090116995,0.172571509413183,9.68753839618471e-10
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,CXCL13,C-X-C motif chemokine 13,52523,0.203900008627505,0.0333873200419591,0.138460861345265,0.269339155909744,1.03055241870813e-09
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,CLEC4D,C-type lectin domain family 4 member D,52282,0.201612987268537,0.0331942061403766,0.136552343233399,0.266673631303675,1.26918045243432e-09
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,SCARB2,Lysosome membrane protein 2,51700,0.108332710731668,0.0178798498787878,0.0732882049692442,0.143377216494092,1.39208983051114e-09
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,B4GALT1,"Beta-1,4-galactosyltransferase 1",52437,0.090645848468001,0.0149825825345991,0.0612799867001868,0.120011710235815,1.46985893758281e-09
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,ORM1,Alpha-1-acid glycoprotein 1,49280,0.0649091471176005,0.0107285878491848,0.0438811149331983,0.0859371793020027,1.47309720885647e-09
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,FSTL1,Follistatin-related protein 1,48817,0.072053787088695,0.0119495509514454,0.048632667223862,0.095474906953528,1.67067059775204e-09
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,MSR1,Macrophage scavenger receptor types I and II,52523,0.148191611823614,0.0246213227867483,0.0999338191615868,0.19644940448564,1.78302052324624e-09
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,HPGDS,Hematopoietic prostaglandin D synthase,51819,-0.123515039093698,0.0205316089808268,-0.163756992696119,-0.0832730854912779,1.81696735896499e-09
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,52296,0.104121203376959,0.0173380994608829,0.070138528433628,0.138103878320289,1.93782760982191e-09
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,DCTPP1,dCTP pyrophosphatase 1,52339,0.100798884638281,0.0168201231822634,0.0678314432010448,0.133766326075517,2.09366727639208e-09
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,LAMP3,Lysosome-associated membrane glycoprotein 3,52530,0.167693565613027,0.0279927767199332,0.112827723241958,0.222559407984096,2.12129185108255e-09
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,COL18A1,Collagen alpha-1(XVIII) chain,52459,0.0760423958005881,0.0126936254396223,0.0511628899389285,0.100921901662248,2.12144102178419e-09
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,51819,0.20629011450805,0.0344507503155062,0.138766643889658,0.273813585126442,2.15679615719996e-09
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,DEFA1_DEFA1B,Neutrophil defensin 1,51893,0.177148539776622,0.0297060868383722,0.118924609573412,0.235372469979832,2.50736077559406e-09
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,LRG1,Leucine-rich alpha-2-glycoprotein,49355,0.0851324030354263,0.0143283168315914,0.0570489020455071,0.113215904025345,2.8698043207303e-09
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,RARRES2,Retinoic acid receptor responder protein 2,52492,0.150216872226975,0.0253562151202348,0.100518690591315,0.199915053862635,3.18108498360085e-09
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,B2M,Beta-2-microglobulin,49355,0.102489106477348,0.0173311007896334,0.0685201489296668,0.13645806402503,3.40120702489031e-09
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,RBFOX3,RNA binding protein fox-1 homolog 3,49279,0.125457370375132,0.0212503318868066,0.0838067198769915,0.167108020873273,3.60972771960087e-09
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,52433,0.100596022942787,0.0170538394579301,0.0671704976052442,0.13402154828033,3.71378146905339e-09
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,PRAP1,Proline-rich acidic protein 1,49336,0.127007567748686,0.0215626959109239,0.0847446837632751,0.169270451734097,3.91973452355119e-09
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,52463,0.137845877520108,0.0234311291708168,0.0919208643453066,0.183770890694908,4.08351800485962e-09
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,COLEC12,Collectin-12,52328,0.0853641859326828,0.0145813692625061,0.0567847021781709,0.113943669687195,4.85396352667451e-09
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,CD300LF,CMRF35-like molecule 1,52523,0.189958565284895,0.0324478537079607,0.126360772017292,0.253556358552498,4.85518465915987e-09
Health and medical history,X6159#8.Pain type(s) experienced in last month_Pain all over the body,LRRC25,Leucine-rich repeat-containing protein 25,52227,0.119976169455698,0.0206490267273465,0.079504077070099,0.160448261841297,6.31980404145715e-09
