Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30600.Albumin,CD27,CD27 antigen,49443,-0.136638836167345,0.00339839816386911,-0.143299696568528,-0.129977975766161,0
Blood and urine assays,X30600.Albumin,TTR,Transthyretin,46566,0.084817552734054,0.0019347966524219,0.0810253512953071,0.088609754172801,0
Blood and urine assays,X30600.Albumin,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,49453,-0.0941214805683207,0.00250796691022629,-0.0990370957123642,-0.0892058654242772,4.66394021077147e-298
Blood and urine assays,X30600.Albumin,MZB1,Marginal zone B- and B1-cell-specific protein,49426,-0.152516716853522,0.00418058938810704,-0.160710672054212,-0.144322761652832,2.82677959016458e-282
Blood and urine assays,X30600.Albumin,CSF1,Macrophage colony-stimulating factor 1,49454,-0.0783740014258106,0.00217739795471829,-0.0826417014170584,-0.0741063014345627,4.50737241920292e-275
Blood and urine assays,X30600.Albumin,VSIG4,V-set and immunoglobulin domain-containing protein 4,49365,-0.117262720430335,0.00339062942885889,-0.123908354110899,-0.110617086749772,1.14618601144835e-254
Blood and urine assays,X30600.Albumin,CNTN3,Contactin-3,49392,0.0842210467091568,0.00244859715708356,0.079421796281273,0.0890202971370405,5.26645897325249e-252
Blood and urine assays,X30600.Albumin,EGFR,Epidermal growth factor receptor,49619,0.0441597205782366,0.00128965042331196,0.0416320057485451,0.046687435407928,6.54635573236806e-250
Blood and urine assays,X30600.Albumin,CD79B,B-cell antigen receptor complex-associated protein beta chain,49570,-0.122298063480792,0.00374918074411993,-0.129646457739267,-0.114949669222317,1.48655194873971e-227
Blood and urine assays,X30600.Albumin,ERBB3,Receptor tyrosine-protein kinase erbB-3,49306,0.0482314679574256,0.00151702333561916,0.0452581022196121,0.0512048336952391,1.77651792721929e-216
Blood and urine assays,X30600.Albumin,BCHE,Cholinesterase,46424,0.0680133085465739,0.0021648845327965,0.0637701348622927,0.072256482230855,1.01254289932798e-210
Blood and urine assays,X30600.Albumin,SERPINA4,Kallistatin,46433,0.0585898978249014,0.00187907388906849,0.0549069130023272,0.0622728826474757,1.11190197956453e-207
Blood and urine assays,X30600.Albumin,CKAP4,Cytoskeleton-associated protein 4,49479,-0.0694072188356227,0.00228468570711017,-0.0738852028215587,-0.0649292348496868,2.80392829071528e-198
Blood and urine assays,X30600.Albumin,IGFBP2,Insulin-like growth factor-binding protein 2,49592,-0.147223177813025,0.00484919218274416,-0.156727594491203,-0.137718761134846,4.60946288387638e-198
Blood and urine assays,X30600.Albumin,LAMP2,Lysosome-associated membrane glycoprotein 2,48757,0.0473288294722375,0.001583130707392,0.0442258932857491,0.0504317656587258,4.59249406917452e-192
Blood and urine assays,X30600.Albumin,PROC,Vitamin K-dependent protein C,49437,0.0591511590993434,0.00198366576533885,0.0552631741992793,0.0630391439994076,2.97687367541967e-191
Blood and urine assays,X30600.Albumin,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,49528,-0.109216306095737,0.00368184939219771,-0.116432730904445,-0.10199988128703,2.42644709161045e-189
Blood and urine assays,X30600.Albumin,NECTIN4,Nectin-4,49443,-0.0789852912626936,0.00266751849630203,-0.0842136275154456,-0.0737569550099416,1.15088009719826e-188
Blood and urine assays,X30600.Albumin,DSC2,Desmocollin-2,49183,-0.0823106128154348,0.00278090160093377,-0.087761179953265,-0.0768600456776046,1.79260022041091e-188
Blood and urine assays,X30600.Albumin,ERBB2,Receptor tyrosine-protein kinase erbB-2,49443,0.0553566761001324,0.00188754110778725,0.0516570955288694,0.0590562566713954,3.41444379048399e-185
Blood and urine assays,X30600.Albumin,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,49392,-0.0726140117053039,0.00250272792908521,-0.0775193584463109,-0.0677086649642969,2.27936242792231e-181
Blood and urine assays,X30600.Albumin,AFM,Afamin,46755,0.044782518784186,0.00155276560023496,0.0417390982077255,0.0478259393606465,9.57387885734786e-179
Blood and urine assays,X30600.Albumin,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,49392,-0.0862674715261819,0.00300682082028643,-0.0921608403339433,-0.0803741027184205,1.79400879597791e-177
Blood and urine assays,X30600.Albumin,CD300E,CMRF35-like molecule 2,49459,-0.0964841495334729,0.00338937478182437,-0.103127324105849,-0.0898409749610971,8.26835950145471e-175
Blood and urine assays,X30600.Albumin,HAVCR2,Hepatitis A virus cellular receptor 2,49392,-0.0817814069593605,0.00287424828020045,-0.0874149335885534,-0.0761478803301676,1.22801105822897e-174
Blood and urine assays,X30600.Albumin,DLL1,Delta-like protein 1,49443,-0.0696521421454571,0.00246083884825134,-0.0744753862880297,-0.0648288980028845,7.04895441381345e-173
Blood and urine assays,X30600.Albumin,EPHA2,Ephrin type-A receptor 2,48630,-0.0735182084139189,0.00263311789271259,-0.0786791194836356,-0.0683572973442022,3.10099832574403e-168
Blood and urine assays,X30600.Albumin,LCAT,Phosphatidylcholine-sterol acyltransferase,46745,0.0480490862558148,0.00172530466947183,0.04466748910365,0.0514306834079796,4.5859401042885e-167
Blood and urine assays,X30600.Albumin,SPOCK1,Testican-1,49182,0.0574820376541633,0.00207713858001334,0.0534108460373372,0.0615532292709895,1.88770150266472e-165
Blood and urine assays,X30600.Albumin,LTBR,Tumor necrosis factor receptor superfamily member 3,49281,-0.0654894643305868,0.00237366426789374,-0.0701418462956585,-0.060837082365515,1.69489185368644e-164
Blood and urine assays,X30600.Albumin,CKB,Creatine kinase B-type,46740,-0.128902993812204,0.00467235065551377,-0.138060801097011,-0.119745186527397,4.76766623823908e-164
Blood and urine assays,X30600.Albumin,NBL1,Neuroblastoma suppressor of tumorigenicity 1,49443,-0.0593903508200193,0.00219876846297478,-0.0636999370074499,-0.0550807646325888,6.89577995200372e-158
Blood and urine assays,X30600.Albumin,IL2RA,Interleukin-2 receptor subunit alpha,49217,-0.0897039619406908,0.0033410131079485,-0.0962523476322699,-0.0831555762491118,4.93888681651694e-156
Blood and urine assays,X30600.Albumin,EPHB4,Ephrin type-B receptor 4,49619,-0.0556924368106576,0.00207926560240132,-0.0597677973913642,-0.051617076229951,2.33904356896277e-155
Blood and urine assays,X30600.Albumin,SDC1,Syndecan-1,49361,-0.0853986139217604,0.00320639102291781,-0.0916831403266793,-0.0791140875168415,1.24251632142618e-153
Blood and urine assays,X30600.Albumin,SPON2,Spondin-2,49266,-0.0747312280524393,0.0028296895543776,-0.0802774195790194,-0.0691850365258592,4.02604806691398e-151
Blood and urine assays,X30600.Albumin,WFDC2,WAP four-disulfide core domain protein 2,48357,-0.0906532913949312,0.00343389374862479,-0.0973837231422358,-0.0839228596476266,6.86424182767474e-151
Blood and urine assays,X30600.Albumin,LAYN,Layilin,49154,-0.0765600062859726,0.00293412111901234,-0.0823108836792368,-0.0708091288927084,1.30069326954171e-147
Blood and urine assays,X30600.Albumin,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,49367,-0.0807602764175543,0.00314131810843763,-0.086917259910092,-0.0746032929250165,1.88277618330277e-143
Blood and urine assays,X30600.Albumin,IL1R2,Interleukin-1 receptor type 2,49335,0.0409486583876181,0.00159675558461537,0.037819017441772,0.0440782993334642,9.37306815846489e-143
Blood and urine assays,X30600.Albumin,CBLN4,Cerebellin-4,49530,0.0669401261858758,0.00261208150205324,0.0618204464418515,0.0720598059299002,1.38862327727819e-142
Blood and urine assays,X30600.Albumin,SERPINC1,Antithrombin-III,46726,0.0300510865164128,0.00117349570394274,0.0277510349366851,0.0323511380961406,4.99966520828362e-142
Blood and urine assays,X30600.Albumin,FSTL3,Follistatin-related protein 3,49330,-0.0677401622504417,0.00264865652228538,-0.0729315290341211,-0.0625487954667624,5.29063649978973e-142
Blood and urine assays,X30600.Albumin,NECTIN2,Nectin-2,49322,-0.0627154210108023,0.00247325241094471,-0.0675629957362539,-0.0578678462853506,1.15311452691456e-139
Blood and urine assays,X30600.Albumin,PRG2,Bone marrow proteoglycan,46740,-0.105754703110591,0.00417014492483796,-0.113928187163274,-0.097581219057909,2.23927785313973e-139
Blood and urine assays,X30600.Albumin,CTSV,Cathepsin L2,49461,0.083931180203869,0.00332918234440733,0.0774059828088307,0.0904563775989074,4.08716323178683e-138
Blood and urine assays,X30600.Albumin,TGFBR2,TGF-beta receptor type-2,49443,-0.0699265036572984,0.00278850402413282,-0.0753919715445988,-0.0644610357699981,1.08363812098611e-136
Blood and urine assays,X30600.Albumin,SLAMF7,SLAM family member 7,49318,-0.119003151476639,0.00475416781389251,-0.128321320391868,-0.10968498256141,3.36615006023781e-136
Blood and urine assays,X30600.Albumin,BTD,Biotinidase,46755,0.0404611281369575,0.00162466745057688,0.0372767799338268,0.0436454763400882,1.4348566517587e-134
Blood and urine assays,X30600.Albumin,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,46361,0.0414172282643714,0.00168725549486492,0.0381102074944362,0.0447242490343067,8.28704534969121e-131
