Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X1737.Childhood sunburn occasions,SYTL4,Synaptotagmin-like protein 4,43866,-0.0951290932274109,0.0224191475971661,-0.139070622517856,-0.0511875639369654,2.2170050801448e-05
Lifestyle factors,X1737.Childhood sunburn occasions,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,43880,-0.273506327022467,0.0645857277195119,-0.400094353352711,-0.146918300692224,2.30168602197273e-05
Lifestyle factors,X1737.Childhood sunburn occasions,WASHC3,WASH complex subunit 3,43821,-0.0931515418607608,0.0220005292771781,-0.13627257924403,-0.0500305044774917,2.30912468834265e-05
Lifestyle factors,X1737.Childhood sunburn occasions,RNASE1,Ribonuclease pancreatic,43881,-0.266791686105665,0.0630815055027782,-0.390431436891111,-0.14315193532022,2.35821665382026e-05
Lifestyle factors,X1737.Childhood sunburn occasions,GHRL,Appetite-regulating hormone,46020,0.0703735503197583,0.0166881356695874,0.037664804407367,0.10308229623215,2.48889101005935e-05
Lifestyle factors,X1737.Childhood sunburn occasions,ASPSCR1,Tether containing UBX domain for GLUT4,43828,-0.102601702260156,0.0243351711151878,-0.150298637645924,-0.054904766874388,2.4995725831111e-05
Lifestyle factors,X1737.Childhood sunburn occasions,STX8,Syntaxin-8,45985,-0.12481229626143,0.0296404416918796,-0.182907561977514,-0.0667170305453458,2.55704760791193e-05
Lifestyle factors,X1737.Childhood sunburn occasions,PDCD1,Programmed cell death protein 1,46123,-0.133394522852313,0.0318051337082438,-0.19573258492047,-0.0710564607841547,2.75327870465557e-05
Lifestyle factors,X1737.Childhood sunburn occasions,GFRA1,GDNF family receptor alpha-1,46126,-0.204142888687471,0.0486815351930554,-0.29955869766586,-0.108727079709082,2.76158042559036e-05
Lifestyle factors,X1737.Childhood sunburn occasions,DPT,Dermatopontin,46231,-0.228594495350042,0.0547393252899897,-0.335883572918422,-0.121305417781663,2.98081976058282e-05
Lifestyle factors,X1737.Childhood sunburn occasions,YAP1,Transcriptional coactivator YAP1,43821,-0.242383396149203,0.058061955108052,-0.356184828160985,-0.128581964137421,3.00284066754832e-05
Lifestyle factors,X1737.Childhood sunburn occasions,DLL1,Delta-like protein 1,46076,-0.189584352795532,0.0455260423623107,-0.278815395825661,-0.100353309765402,3.13852546665752e-05
Lifestyle factors,X1737.Childhood sunburn occasions,ITPA,Inosine triphosphate pyrophosphatase,43378,-0.104753561629975,0.0252023358857052,-0.154150139965957,-0.0553569832939923,3.25054431543306e-05
Lifestyle factors,X1737.Childhood sunburn occasions,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,43782,-0.146965717325911,0.0353829113245668,-0.216316223522062,-0.0776152111297596,3.2917842906348e-05
Lifestyle factors,X1737.Childhood sunburn occasions,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,46157,-0.146382920197895,0.0352672051619548,-0.215506642315327,-0.0772591980804635,3.33105474321361e-05
Lifestyle factors,X1737.Childhood sunburn occasions,MSR1,Macrophage scavenger receptor types I and II,46153,-0.124618491971727,0.0300778269861285,-0.183571032864539,-0.0656659510789154,3.44151771426729e-05
Lifestyle factors,X1737.Childhood sunburn occasions,LRRC59,Leucine-rich repeat-containing protein 59,43866,-0.141740035045322,0.0342688008626106,-0.208906884736039,-0.0745731853546054,3.55187656549823e-05
Lifestyle factors,X1737.Childhood sunburn occasions,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,46034,-0.187433242681199,0.045396873264814,-0.276411114280234,-0.0984553710821634,3.66466671764649e-05
Lifestyle factors,X1737.Childhood sunburn occasions,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,45718,-0.10628494455733,0.02577178859293,-0.156797650199473,-0.055772238915187,3.7403798065357e-05
Lifestyle factors,X1737.Childhood sunburn occasions,CD72,B-cell differentiation antigen CD72,43555,-0.156086927452596,0.0378893421768067,-0.230350038119137,-0.0818238167860546,3.81745501155511e-05
Lifestyle factors,X1737.Childhood sunburn occasions,SPINK6,Serine protease inhibitor Kazal-type 6,46154,-0.108071776041978,0.0262732276322286,-0.159567302201146,-0.0565762498828097,3.91746588673071e-05
Lifestyle factors,X1737.Childhood sunburn occasions,JAM3,Junctional adhesion molecule C,43555,-0.137171213290292,0.033351388274074,-0.202539934307477,-0.0718024922731066,3.92881344933163e-05
Lifestyle factors,X1737.Childhood sunburn occasions,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",45929,-0.0553202931385657,0.0134581274987988,-0.0816982230362114,-0.02894236324092,3.96601541436976e-05
Lifestyle factors,X1737.Childhood sunburn occasions,HHEX,Hematopoietically-expressed homeobox protein HHEX,43821,-0.0894366714013169,0.0217752893153712,-0.132116238459444,-0.0467571043431893,4.02566878711893e-05
Lifestyle factors,X1737.Childhood sunburn occasions,NRGN,Neurogranin,43881,-0.0737560119106813,0.0179899502217092,-0.109016314345231,-0.0384957094761313,4.15651086682695e-05
Lifestyle factors,X1737.Childhood sunburn occasions,EFCAB14,EF-hand calcium-binding domain-containing protein 14,43782,-0.240311811472213,0.0586446384104738,-0.355255302756741,-0.125368320187684,4.19418219390261e-05
Lifestyle factors,X1737.Childhood sunburn occasions,FGFR2,Fibroblast growth factor receptor 2,46076,-0.258126283105929,0.0630296734525083,-0.381664443072845,-0.134588123139012,4.23562001345069e-05
Lifestyle factors,X1737.Childhood sunburn occasions,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",45852,-0.0609023835325245,0.0149080425716581,-0.0901221469729743,-0.0316826200920747,4.4244311033979e-05
Lifestyle factors,X1737.Childhood sunburn occasions,NECTIN2,Nectin-2,45988,-0.187555532399083,0.0459433389193769,-0.277604476681062,-0.0975065881171046,4.47942185060124e-05
Lifestyle factors,X1737.Childhood sunburn occasions,C3,Complement C3,43133,-0.157126997076456,0.0385244945158369,-0.232635006327496,-0.0816189878254153,4.55545455486969e-05
Lifestyle factors,X1737.Childhood sunburn occasions,CHIT1,Chitotriosidase-1,46103,-0.0354202048392668,0.00871260774854081,-0.0524969160264067,-0.0183434936521268,4.81678580382646e-05
Lifestyle factors,X1737.Childhood sunburn occasions,CD4,T-cell surface glycoprotein CD4,45958,-0.192784809902621,0.0474684488695991,-0.285822969687035,-0.0997466501182069,4.90168048158e-05
Lifestyle factors,X1737.Childhood sunburn occasions,TFF3,Trefoil factor 3,46021,-0.140790957889702,0.0347112076449942,-0.20882492487389,-0.0727569909055131,5.0131069849565e-05
Lifestyle factors,X1737.Childhood sunburn occasions,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,45879,-0.130326969181093,0.0321534263487245,-0.193347684824593,-0.067306253537593,5.07326235527316e-05
Lifestyle factors,X1737.Childhood sunburn occasions,FHIT,Bis(5'-adenosyl)-triphosphatase,45625,-0.0790800680672887,0.019517798111367,-0.117334952365568,-0.0408251837690093,5.10827863494757e-05
Lifestyle factors,X1737.Childhood sunburn occasions,SLMAP,Sarcolemmal membrane-associated protein,43782,-0.0809187780554023,0.0199786863438427,-0.120077003289334,-0.0417605528214706,5.14264495547539e-05
Lifestyle factors,X1737.Childhood sunburn occasions,RTN4R,Reticulon-4 receptor,46154,-0.166532665689141,0.041142348858967,-0.247171669452717,-0.085893661925566,5.19486919711913e-05
Lifestyle factors,X1737.Childhood sunburn occasions,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,43866,-0.166072553505523,0.0410376136435081,-0.246506276246799,-0.0856388307642473,5.21803933626123e-05
Lifestyle factors,X1737.Childhood sunburn occasions,GOLM2,Protein GOLM2,46153,-0.25201926853953,0.0623133921355704,-0.374153517125248,-0.129885019953812,5.26930159666359e-05
Lifestyle factors,X1737.Childhood sunburn occasions,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,43791,-0.197242972393397,0.0487925751292512,-0.292876419646729,-0.101609525140065,5.31604127654448e-05
Lifestyle factors,X1737.Childhood sunburn occasions,CDCP1,CUB domain-containing protein 1,45879,-0.107166618124791,0.0265191847137784,-0.159144220163796,-0.0551890160857851,5.34400602724802e-05
Lifestyle factors,X1737.Childhood sunburn occasions,IRAK1,Interleukin-1 receptor-associated kinase 1,45692,-0.0853258496889899,0.0211233339049022,-0.126727584142598,-0.0439241152353817,5.38279064196979e-05
Lifestyle factors,X1737.Childhood sunburn occasions,CD40,Tumor necrosis factor receptor superfamily member 5,46014,-0.11570564833526,0.0286642409004176,-0.171887560500079,-0.0595237361704416,5.44749993285725e-05
Lifestyle factors,X1737.Childhood sunburn occasions,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,43513,-0.129042125587074,0.0319924001738246,-0.19174722992777,-0.0663370212463777,5.52315321374938e-05
Lifestyle factors,X1737.Childhood sunburn occasions,LTBR,Tumor necrosis factor receptor superfamily member 3,45937,-0.191647358925452,0.0478007814789046,-0.285336890624105,-0.097957827226799,6.11647228071663e-05
Lifestyle factors,X1737.Childhood sunburn occasions,PAXX,Protein PAXX,43555,-0.147768374790856,0.0369073684124304,-0.220106816879219,-0.0754299327024923,6.26562262275842e-05
Lifestyle factors,X1737.Childhood sunburn occasions,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,43225,-0.203046943478223,0.050725333492229,-0.302468597122992,-0.103625289833454,6.29004144730109e-05
Lifestyle factors,X1737.Childhood sunburn occasions,ABRAXAS2,BRISC complex subunit Abraxas 2,43378,-0.102087988474784,0.0255720179025381,-0.152209143563759,-0.0519668333858093,6.57995710976672e-05
Lifestyle factors,X1737.Childhood sunburn occasions,EPHA2,Ephrin type-A receptor 2,45433,-0.177483822715643,0.0446310663114527,-0.26496071268609,-0.0900069327451954,7.01846268635189e-05
Lifestyle factors,X1737.Childhood sunburn occasions,TREM2,Triggering receptor expressed on myeloid cells 2,46008,-0.106770773309601,0.0268522663462613,-0.159401215348274,-0.0541403312709293,7.03094755275311e-05
Lifestyle factors,X1737.Childhood sunburn occasions,RABEP1,Rab GTPase-binding effector protein 1,43555,-0.0853479851281085,0.0214898416882927,-0.127468074837162,-0.0432278954190547,7.17547374334129e-05
Lifestyle factors,X1737.Childhood sunburn occasions,CRELD2,Protein disulfide isomerase CRELD2,46061,-0.107426228134836,0.0270656284183052,-0.160474859834714,-0.054377596434958,7.24429560054148e-05
Lifestyle factors,X1737.Childhood sunburn occasions,MYH9,Myosin-9,43876,-0.0564421575634227,0.0142255299808785,-0.0843241963259446,-0.0285601188009009,7.29248061481928e-05
Lifestyle factors,X1737.Childhood sunburn occasions,TRIM58,E3 ubiquitin-protein ligase TRIM58,43791,-0.0743612105325504,0.0187501206005169,-0.111111446909563,-0.0376109741555374,7.34667363793688e-05
Lifestyle factors,X1737.Childhood sunburn occasions,BOLA1,BolA-like protein 1,43390,-0.125599013042599,0.0316791321725259,-0.187690112100749,-0.0635079139844479,7.38411672145346e-05
Lifestyle factors,X1737.Childhood sunburn occasions,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,43555,-0.114617150680492,0.0290025081320047,-0.171462066619221,-0.0577722347417623,7.78802900375358e-05
Lifestyle factors,X1737.Childhood sunburn occasions,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,46076,-0.15500735487846,0.0392910540412905,-0.232017820799389,-0.0779968889575304,8.00874439075795e-05
Lifestyle factors,X1737.Childhood sunburn occasions,CASC3,Protein CASC3,43481,-0.159081059102315,0.0403293826398951,-0.23812664907651,-0.0800354691281208,8.033367529681e-05
Lifestyle factors,X1737.Childhood sunburn occasions,FAM13A,Protein FAM13A,43782,-0.0972058961690031,0.0247565865123428,-0.145728805733195,-0.0486829866048112,8.65994481169034e-05
Lifestyle factors,X1737.Childhood sunburn occasions,GRPEL1,"GrpE protein homolog 1, mitochondrial",45954,-0.0939174657186552,0.0239214889729917,-0.140803584105719,-0.0470313473315915,8.66900355495499e-05
Lifestyle factors,X1737.Childhood sunburn occasions,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,43782,-0.072419969108166,0.0184589124655901,-0.108599437540723,-0.0362405006756094,8.77423678876631e-05
Lifestyle factors,X1737.Childhood sunburn occasions,COL18A1,Collagen alpha-1(XVIII) chain,46119,-0.2308856180131,0.059020879478034,-0.346566541790047,-0.115204694236154,9.1918764857763e-05
Lifestyle factors,X1737.Childhood sunburn occasions,HEXIM1,Protein HEXIM1,45985,-0.0684752764171399,0.0175310378388285,-0.102836110581244,-0.034114442253036,9.422523295292e-05
Lifestyle factors,X1737.Childhood sunburn occasions,OGFR,Opioid growth factor receptor,45954,-0.168367351547922,0.0431435822067326,-0.252928772673118,-0.0838059304227263,9.55808536924048e-05
Lifestyle factors,X1737.Childhood sunburn occasions,HGF,Hepatocyte growth factor,46180,-0.157186999649921,0.0403358548781894,-0.236245275211173,-0.0781287240886701,9.77836037336981e-05
Lifestyle factors,X1737.Childhood sunburn occasions,TAX1BP1,Tax1-binding protein 1,43821,-0.102008394307937,0.0261856151857813,-0.153332200072068,-0.0506845885438053,9.83964164809896e-05
Lifestyle factors,X1737.Childhood sunburn occasions,IL1RN,Interleukin-1 receptor antagonist protein,45991,-0.102255400946952,0.026256875439063,-0.153718876807516,-0.0507919250863888,9.88134423364884e-05
Lifestyle factors,X1737.Childhood sunburn occasions,CCL22,C-C motif chemokine 22,45867,-0.105181471368832,0.0270112749756208,-0.158123570321049,-0.0522393724166153,9.899556537579e-05
