Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,FRMD7,FERM domain-containing protein 7,35275,-0.186987567571906,0.0506961339354607,-0.286351990085409,-0.087623145058403,0.00022763908183925
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,FCN1,Ficolin-1,35416,-0.283600936013022,0.0868695035040113,-0.453865162880884,-0.11333670914516,0.00110181232270522
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,35438,-0.712018470709875,0.222481862580631,-1.14808292136791,-0.275954020051839,0.00137950813216446
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,MSLNL,Mesothelin-like protein,35275,-0.180544236827127,0.056421751431297,-0.291130869632469,-0.0699576040217847,0.00138179230814569
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,SLC16A1,Monocarboxylate transporter 1,36191,-0.262022780335742,0.0838001628513535,-0.426271099524394,-0.0977744611470887,0.00177470270477506
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,AHSG,Alpha-2-HS-glycoprotein,35428,-0.129501228462833,0.0417136918231669,-0.21126006443624,-0.0477423924894257,0.00191438706847301
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,PALLD,Palladin,35239,0.202646259992468,0.0654556112206723,0.07435326199995,0.330939257984985,0.00197091777946639
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,LCAT,Phosphatidylcholine-sterol acyltransferase,35428,-0.0999081881265007,0.03309626284754,-0.164776863307679,-0.0350395129453223,0.0025487593316326
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,ART3,Ecto-ADP-ribosyltransferase 3,36410,0.165085953265144,0.0550992654916099,0.0570913929015882,0.273080513628699,0.00274336634596565
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,PRAME,Melanoma antigen preferentially expressed in tumors,35206,0.116476037573396,0.0394946360049915,0.0390665510036121,0.193885524143179,0.00319865458934435
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,36446,-0.122270053306544,0.0417539185365803,-0.204107733638242,-0.040432372974847,0.00341827466675642
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,35181,-0.153560308369901,0.0527641028187663,-0.256977949894682,-0.0501426668451186,0.00362392281555285
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,CALB2,Calretinin,36191,-0.131070300220261,0.0453271842974129,-0.219911581443191,-0.0422290189973321,0.00384406595493937
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",36381,0.147900932917829,0.052050616881774,0.0458817238295517,0.249920142006106,0.00450306667378725
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,MRPL28,"39S ribosomal protein L28, mitochondrial",35417,0.170375245407671,0.0600236046653062,0.0527289802636707,0.288021510551671,0.00454770842371249
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,RBM25,RNA-binding protein 25,35206,-0.203557468926401,0.0731679489696106,-0.346966648906838,-0.0601482889459647,0.005418381486056
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,NCR1,Natural cytotoxicity triggering receptor 1,36342,0.157643605298188,0.0568457245373135,0.0462259852050532,0.269061225391322,0.00556547508062095
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,35212,-0.213752310500704,0.0786051584147411,-0.367818420993597,-0.0596862000078114,0.00656046542701482
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,35312,-0.177168026123721,0.0663178275965849,-0.307150968213028,-0.047185084034415,0.00757132190921563
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,SPINK8,Serine protease inhibitor Kazal-type 8,35214,0.140132561837839,0.0530126065436734,0.036227853012239,0.244037270663439,0.0082295116523434
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,IL5,Interleukin-5,36227,-0.550873832587125,0.208545336694743,-0.959622692508821,-0.142124972665429,0.00827208622818022
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,HAVCR1,Hepatitis A virus cellular receptor 1,36411,-0.261471889621866,0.099180776242717,-0.455866211057592,-0.067077568186141,0.00839910119304409
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,35417,0.110382903056159,0.0419125997517589,0.0282342075427119,0.192531598569607,0.00846827800114033
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,BCHE,Cholinesterase,35314,-0.113219081343309,0.0430078460173459,-0.197514459537307,-0.0289237031493109,0.00849665335203223
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,CD164L2,CD164 sialomucin-like 2 protein,35275,-0.144111340778989,0.0552561638289703,-0.252413421883771,-0.0358092596742072,0.00912798806048864
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,SCN4B,Sodium channel subunit beta-4,35281,0.175145329342513,0.0677076051989946,0.0424384231524835,0.307852235532542,0.00971045625910274
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,KRT14,"Keratin, type I cytoskeletal 14",35977,-0.110177573969552,0.0427063769592003,-0.193882072809585,-0.0264730751295195,0.00990414263910802
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,VIM,Vimentin,36249,-0.458693500467177,0.177987170244281,-0.807548354145968,-0.109838646788386,0.0099829873219644
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,GIMAP7,GTPase IMAP family member 7,35312,-0.13167865917718,0.0513777338509755,-0.232379017525092,-0.0309783008292682,0.0104023491639534
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,NPTXR,Neuronal pentraxin receptor,36360,0.12766827391469,0.0503943588244182,0.0288953306188303,0.226441217210549,0.0113178444149638
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,TPPP3,Tubulin polymerization-promoting protein family member 3,36191,-0.152294467464487,0.0602282218351517,-0.270341782261384,-0.0342471526675898,0.0114728956180895
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,CERT,Ceramide transfer protein,36191,-0.22389955583675,0.0909187676468124,-0.402100340424502,-0.0456987712489971,0.0138160176681093
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,CSTB,Cystatin-B,36261,-0.158341472610109,0.0643450846144652,-0.284457838454461,-0.0322251067657575,0.0138858459634693
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,RGMA,Repulsive guidance molecule A,36428,0.116110202004975,0.0475756660086847,0.0228618966279533,0.209358507381997,0.014689248187847
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,EPHA10,Ephrin type-A receptor 10,36191,-0.240011515819546,0.0986936741572142,-0.433451117167686,-0.0465719144714067,0.0150454586920824
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,VAMP5,Vesicle-associated membrane protein 5,36249,-0.201496712453939,0.0834910572263026,-0.365139184617492,-0.0378542402903856,0.0158300967205685
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,CIT,Citron Rho-interacting kinase,35275,-0.174555437985586,0.0728705175828559,-0.317381652447984,-0.0317292235231886,0.0166314298794813
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,MRC1,Macrophage mannose receptor 1,35428,-0.107375634267538,0.0449396914332239,-0.195457429476657,-0.019293839058419,0.0169088008684725
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,STC1,Stanniocalcin-1,36428,-0.15728878087189,0.0661159982608941,-0.286876137463242,-0.0277014242805373,0.0173863080236307
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,BLMH,Bleomycin hydrolase,36446,-0.11058088054525,0.0464882301402716,-0.201697811620183,-0.019463949470318,0.0174002286372566
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,CFC1,Cryptic protein,36225,-0.166715927371269,0.0703248282488893,-0.304552590739092,-0.0288792640034457,0.0177833941502033
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,ATP6AP2,Renin receptor,36225,-0.135811622095037,0.0573625860819728,-0.248242290815704,-0.0233809533743705,0.0179308248780579
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,PLA2G7,Platelet-activating factor acetylhydrolase,36382,-0.115903470733707,0.0490231639680737,-0.211988872111131,-0.0198180693562821,0.0180925963815179
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,PSMA1,Proteasome subunit alpha type-1,36225,-0.159839586873563,0.0676084181891942,-0.292352086524384,-0.0273270872227427,0.0180962503165862
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,PEPD,Xaa-Pro dipeptidase,35428,-0.0940547154640142,0.0397922236961156,-0.172047473908401,-0.0160619570196276,0.0181266151349433
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,CNDP1,Beta-Ala-His dipeptidase,36410,-0.167528495848694,0.0709870665792381,-0.306663146344001,-0.0283938453533878,0.0183020840769103
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,36350,-0.113977790846235,0.048595535942839,-0.209225041294199,-0.0187305403982702,0.0190319289809702
