Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23495.Concentration of Large VLDL Particles,AGRP,Agouti-related protein,42754,0.269633093105319,0.00483992171207347,0.260146846549655,0.279119339660983,0
NMR metabolomics,X23495.Concentration of Large VLDL Particles,CCN1,CCN family member 1,42569,0.351813031725482,0.00699834915637206,0.338096267378992,0.365529796071971,0
NMR metabolomics,X23495.Concentration of Large VLDL Particles,LDLR,Low-density lipoprotein receptor,42644,0.404608416684834,0.00399281014745139,0.396782508795829,0.412434324573839,0
NMR metabolomics,X23495.Concentration of Large VLDL Particles,LPL,Lipoprotein lipase,42636,-0.186043519962195,0.0045586705739793,-0.194978514287195,-0.177108525637196,0
NMR metabolomics,X23495.Concentration of Large VLDL Particles,MFGE8,Lactadherin,42611,0.216827949582303,0.00412070586304139,0.208751366090742,0.224904533073864,0
NMR metabolomics,X23495.Concentration of Large VLDL Particles,NPY,Pro-neuropeptide Y,42721,0.3393771962948,0.00601193317736731,0.32759380726716,0.35116058532244,0
NMR metabolomics,X23495.Concentration of Large VLDL Particles,PLA2G7,Platelet-activating factor acetylhydrolase,42611,0.14338376059917,0.00321153330288028,0.137089155325525,0.149678365872816,0
NMR metabolomics,X23495.Concentration of Large VLDL Particles,LCAT,Phosphatidylcholine-sterol acyltransferase,40532,0.0853047528895875,0.00215870108385512,0.0810736987652315,0.0895358070139436,1.11253692925583e-308
NMR metabolomics,X23495.Concentration of Large VLDL Particles,HHEX,Hematopoietically-expressed homeobox protein HHEX,40483,0.285647308908865,0.00734861037571662,0.27124403257246,0.30005058524527,1.12557338337421e-308
NMR metabolomics,X23495.Concentration of Large VLDL Particles,GHR,Growth hormone receptor,40283,0.106780841989211,0.00276766326407162,0.10135622199163,0.112205461986791,1.09710006695041e-305
NMR metabolomics,X23495.Concentration of Large VLDL Particles,CES1,Liver carboxylesterase 1,42661,0.303625826985538,0.00798057475585483,0.287983900464063,0.319267753507014,6.32214433729577e-301
NMR metabolomics,X23495.Concentration of Large VLDL Particles,SMOC1,SPARC-related modular calcium-binding protein 1,42721,0.119660717182605,0.00324208013434699,0.113306240119285,0.126015194245925,3.2505023288364e-284
NMR metabolomics,X23495.Concentration of Large VLDL Particles,FURIN,Furin,42679,0.118741666843434,0.00322431540611416,0.11242200864745,0.125061325039418,5.5184340800129e-283
NMR metabolomics,X23495.Concentration of Large VLDL Particles,ADIPOQ,Adiponectin,40539,-0.251192184168196,0.00679066873591841,-0.264501894890596,-0.237882473445796,6.73034160039626e-283
NMR metabolomics,X23495.Concentration of Large VLDL Particles,GCG,Pro-glucagon,42346,0.449455105393237,0.0125178431786488,0.424920132763086,0.473990078023389,2.03963892726512e-269
NMR metabolomics,X23495.Concentration of Large VLDL Particles,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,42689,0.148924351626083,0.00418886089112645,0.140714184279475,0.15713451897269,1.0102230917495e-264
NMR metabolomics,X23495.Concentration of Large VLDL Particles,IGSF9,Protein turtle homolog A,40511,0.289246530158259,0.00817949484681624,0.273214720258499,0.305278340058018,6.52801374720181e-260
NMR metabolomics,X23495.Concentration of Large VLDL Particles,F7,Coagulation factor VII,42671,0.106494410779171,0.00308204777379985,0.100453597142524,0.112535224415819,9.39330327666497e-251
NMR metabolomics,X23495.Concentration of Large VLDL Particles,INHBC,Inhibin beta C chain,42611,0.138432793042978,0.00408437433349737,0.130427419349323,0.146438166736633,1.11303294715593e-241
NMR metabolomics,X23495.Concentration of Large VLDL Particles,RARRES2,Retinoic acid receptor responder protein 2,42705,0.158468471927138,0.00468145268030437,0.149292824673742,0.167644119180535,3.65774570343867e-241
NMR metabolomics,X23495.Concentration of Large VLDL Particles,CCL23,C-C motif chemokine 23,42676,0.140534367498828,0.00418031825332924,0.132340943722303,0.148727791275353,5.28540551528902e-238
NMR metabolomics,X23495.Concentration of Large VLDL Particles,PTH,Parathyroid hormone,40182,0.271044590314687,0.0081253907714348,0.255118824402675,0.2869703562267,1.72974922036924e-232
NMR metabolomics,X23495.Concentration of Large VLDL Particles,CCL27,C-C motif chemokine 27,42636,0.193733476596346,0.00587836010539,0.182211890789782,0.20525506240291,3.86493502479706e-229
NMR metabolomics,X23495.Concentration of Large VLDL Particles,DNAJB1,DnaJ homolog subfamily B member 1,42587,0.283730463502234,0.00862204471626449,0.266831255858355,0.300629671146112,1.87999931979002e-228
NMR metabolomics,X23495.Concentration of Large VLDL Particles,PLTP,Phospholipid transfer protein,42752,-0.11766134938071,0.00357867749521322,-0.124675557271328,-0.110647141490092,3.59073444907747e-228
NMR metabolomics,X23495.Concentration of Large VLDL Particles,SMAD1,Mothers against decapentaplegic homolog 1,42346,0.266575600521631,0.00810485146689746,0.250690091646512,0.28246110939675,4.4862317798158e-228
NMR metabolomics,X23495.Concentration of Large VLDL Particles,NRP1,Neuropilin-1,42705,-0.0904114756168675,0.00277455110599191,-0.0958495957846117,-0.0849733554491234,2.75548867795233e-224
NMR metabolomics,X23495.Concentration of Large VLDL Particles,PRAP1,Proline-rich acidic protein 1,40527,0.133523241695345,0.00412915845281381,0.12543009112783,0.14161639226286,1.66371675924186e-219
NMR metabolomics,X23495.Concentration of Large VLDL Particles,SLC39A5,Zinc transporter ZIP5,42594,0.171930227447939,0.00538665302255592,0.161372387523729,0.182488067372149,1.58883456364413e-215
NMR metabolomics,X23495.Concentration of Large VLDL Particles,VPS37A,Vacuolar protein sorting-associated protein 37A,42587,0.253157119030145,0.00793375880992854,0.237606951762685,0.268707286297605,2.09284158622239e-215
NMR metabolomics,X23495.Concentration of Large VLDL Particles,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,42721,0.10842162125109,0.00345155174047748,0.101656579839754,0.115186662662426,4.03895812929904e-209
NMR metabolomics,X23495.Concentration of Large VLDL Particles,DEFB4A_DEFB4B,Beta-defensin 4A,42477,0.469325995299593,0.0150253806743259,0.439876249177915,0.498775741421272,9.55210370857208e-207
NMR metabolomics,X23495.Concentration of Large VLDL Particles,PROC,Vitamin K-dependent protein C,42663,0.0785077406390994,0.00251605989454636,0.0735762632457885,0.0834392180324103,1.98811978610354e-206
NMR metabolomics,X23495.Concentration of Large VLDL Particles,CDKN1A,Cyclin-dependent kinase inhibitor 1,42587,0.325783244930926,0.0104559669032208,0.305289549800614,0.346276940061239,8.07000939309499e-206
NMR metabolomics,X23495.Concentration of Large VLDL Particles,DSG2,Desmoglein-2,42611,-0.0849171649558677,0.0027296375921765,-0.0902672546365337,-0.0795670752752018,3.19417869309111e-205
NMR metabolomics,X23495.Concentration of Large VLDL Particles,SERPINA5,Plasma serine protease inhibitor,40387,0.0978378663098717,0.00314487191168708,0.091673917362965,0.104001815256778,7.16253475630387e-204
NMR metabolomics,X23495.Concentration of Large VLDL Particles,CD4,T-cell surface glycoprotein CD4,42570,0.0961875083630066,0.00310956720459282,0.0900927566420047,0.102282260084009,5.58236194333249e-203
NMR metabolomics,X23495.Concentration of Large VLDL Particles,CNTN3,Contactin-3,42611,0.0965657506689615,0.00312909968150435,0.090432715293213,0.10269878604471,4.28133510223388e-202
NMR metabolomics,X23495.Concentration of Large VLDL Particles,APCS,Serum amyloid P-component,40419,0.105148378657142,0.00341203037484742,0.0984607991224413,0.111835958191843,2.94961100449961e-200
NMR metabolomics,X23495.Concentration of Large VLDL Particles,TTR,Transthyretin,40424,0.0763828093696653,0.00252602822050937,0.071431794057467,0.0813338246818637,3.61129612409718e-193
NMR metabolomics,X23495.Concentration of Large VLDL Particles,GPR37,Prosaposin receptor GPR37,42357,0.206237413485469,0.00685307357642227,0.192805389275681,0.219669437695257,1.76463689251042e-192
NMR metabolomics,X23495.Concentration of Large VLDL Particles,BCHE,Cholinesterase,40346,0.0826656263210869,0.00279054270929474,0.0771961626108692,0.0881350900313046,1.03372531357579e-185
NMR metabolomics,X23495.Concentration of Large VLDL Particles,C9,Complement component C9,40532,-0.155340912241687,0.00531694181782099,-0.165762118204616,-0.144919706278758,5.53555358773828e-181
NMR metabolomics,X23495.Concentration of Large VLDL Particles,PLA2G10,Group 10 secretory phospholipase A2,42495,-0.172851881706577,0.00593862550712969,-0.184491587700551,-0.161212175712603,1.28496589238732e-180
NMR metabolomics,X23495.Concentration of Large VLDL Particles,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,42613,0.331452892994965,0.0114285486267494,0.309052937686536,0.353852848303394,1.99383257635396e-179
NMR metabolomics,X23495.Concentration of Large VLDL Particles,CXCL6,C-X-C motif chemokine 6,42754,0.221598438033357,0.007703054233136,0.206500451736411,0.236696424330304,1.04733881461792e-176
NMR metabolomics,X23495.Concentration of Large VLDL Particles,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,42357,0.234199324093189,0.00817745549414256,0.21817151132467,0.250227136861708,4.74500163655617e-175
NMR metabolomics,X23495.Concentration of Large VLDL Particles,SERPINA4,Kallistatin,40342,0.0692010583463516,0.00241964422643878,0.0644585556625316,0.0739435610301716,1.1489745154566e-173
NMR metabolomics,X23495.Concentration of Large VLDL Particles,VMO1,Vitelline membrane outer layer protein 1 homolog,42587,0.199905561092045,0.00701690178027661,0.186152433602702,0.213658688581387,2.23776692128585e-173
NMR metabolomics,X23495.Concentration of Large VLDL Particles,CPM,Carboxypeptidase M,42655,0.0967534502313604,0.00339829878572383,0.0900927846113417,0.103414115851379,3.42867551500685e-173
NMR metabolomics,X23495.Concentration of Large VLDL Particles,CRIP2,Cysteine-rich protein 2,42495,0.10478208530688,0.00369429994097995,0.0975412574225594,0.112022913191201,7.11111797480781e-172
NMR metabolomics,X23495.Concentration of Large VLDL Particles,GUSB,Beta-glucuronidase,42711,0.173166984006497,0.00611411129000602,0.161183325878085,0.185150642134909,1.7649201140088e-171
NMR metabolomics,X23495.Concentration of Large VLDL Particles,TFPI,Tissue factor pathway inhibitor,42618,0.088236901454918,0.00311819519844683,0.0821252388659622,0.0943485640438738,3.72684688607087e-171
NMR metabolomics,X23495.Concentration of Large VLDL Particles,IGFBP2,Insulin-like growth factor-binding protein 2,42771,-0.176424952936196,0.00625285662970145,-0.188680551930411,-0.164169353941981,2.96822573631094e-170
NMR metabolomics,X23495.Concentration of Large VLDL Particles,IGFBP1,Insulin-like growth factor-binding protein 1,42770,-0.341067538754487,0.0121202902573156,-0.364823307658826,-0.317311769850149,2.18618943797834e-169
NMR metabolomics,X23495.Concentration of Large VLDL Particles,CFP,Properdin,40539,0.0630888740173291,0.00224233300334147,0.0586939013307798,0.0674838467038784,2.01845913969526e-168
NMR metabolomics,X23495.Concentration of Large VLDL Particles,SNCA,Alpha-synuclein,40283,0.323152359792297,0.0115585507416354,0.300497600338691,0.345807119245902,2.83946764195216e-166
NMR metabolomics,X23495.Concentration of Large VLDL Particles,TMPRSS15,Enteropeptidase,42587,0.255727371654147,0.0092069225598524,0.237681803436837,0.273772939871458,3.91001854384007e-165
NMR metabolomics,X23495.Concentration of Large VLDL Particles,MXRA8,Matrix remodeling-associated protein 8,40283,-0.0871917269046494,0.00313435618221384,-0.0933350650217885,-0.0810483887875103,1.09004121730734e-164
NMR metabolomics,X23495.Concentration of Large VLDL Particles,PAMR1,Inactive serine protease PAMR1,42611,0.0748014687492518,0.00270059815322299,0.0695082963689347,0.0800946411295689,2.93472474219388e-164
NMR metabolomics,X23495.Concentration of Large VLDL Particles,PSRC1,Proline/serine-rich coiled-coil protein 1,42346,0.164878525338772,0.00596034221962164,0.153196254588314,0.176560796089231,9.1374970990476e-164
NMR metabolomics,X23495.Concentration of Large VLDL Particles,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,42711,0.143545660363901,0.00523075105819308,0.133293388289843,0.15379793243796,2.16039878432044e-161
NMR metabolomics,X23495.Concentration of Large VLDL Particles,CHMP6,Charged multivesicular body protein 6,40511,0.154259520913339,0.00562990307742164,0.143224910881592,0.165294130945085,4.27927964633589e-160
NMR metabolomics,X23495.Concentration of Large VLDL Particles,AFM,Afamin,40539,0.0543106064437634,0.00200868603583928,0.0503735818135184,0.0582476310740083,4.39638530828997e-156
NMR metabolomics,X23495.Concentration of Large VLDL Particles,CFH,Complement factor H,39956,0.0622465719220196,0.00230176059779988,0.0577351211503318,0.0667580226937074,6.94110347847934e-156
NMR metabolomics,X23495.Concentration of Large VLDL Particles,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,42495,0.198352233234486,0.00736237693227821,0.183921974447221,0.212782492021751,1.04586730829214e-155
NMR metabolomics,X23495.Concentration of Large VLDL Particles,LAMP2,Lysosome-associated membrane glycoprotein 2,42238,0.0534097795012777,0.00199915364204618,0.0494914383628672,0.0573281206396883,3.87268610042612e-153
NMR metabolomics,X23495.Concentration of Large VLDL Particles,CD300LG,CMRF35-like molecule 9,42611,-0.103783989937599,0.00389237215140954,-0.111413039354361,-0.0961549405208361,1.14659102709409e-152
NMR metabolomics,X23495.Concentration of Large VLDL Particles,ERBB3,Receptor tyrosine-protein kinase erbB-3,42586,0.0510936809033195,0.0019169832740271,0.0473363936862263,0.0548509681204126,1.51184401793172e-152
NMR metabolomics,X23495.Concentration of Large VLDL Particles,ERP44,Endoplasmic reticulum resident protein 44,42569,0.0680881074903714,0.00257998312443081,0.063031340566487,0.0731448744142558,1.14364850980652e-149
NMR metabolomics,X23495.Concentration of Large VLDL Particles,PLAT,Tissue-type plasminogen activator,42760,0.133922851683153,0.00510767192184291,0.123911814716341,0.143933888649965,7.36932512707933e-148
NMR metabolomics,X23495.Concentration of Large VLDL Particles,NUMB,Protein numb homolog,40199,0.215605109528849,0.00828704454326104,0.199362502224057,0.23184771683364,7.19642157242492e-145
NMR metabolomics,X23495.Concentration of Large VLDL Particles,GSTA3,Glutathione S-transferase A3,42346,0.200492946550478,0.00772646309023014,0.185349078893626,0.215636814207329,8.00118660997464e-145
NMR metabolomics,X23495.Concentration of Large VLDL Particles,AGR3,Anterior gradient protein 3,42326,0.15633498774651,0.00606268353517948,0.144452128017558,0.168217847475462,4.44012408125029e-143
