Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20632.Liking for cake icing,TGFBR2,TGF-beta receptor type-2,36292,0.315094177272815,0.0611983688539288,0.195145374319115,0.435042980226516,2.69308115903344e-07
Diet and food preferences,X20632.Liking for cake icing,BTN2A1,Butyrophilin subfamily 2 member A1,36293,0.385183039686623,0.0751600827758319,0.237869277445993,0.532496801927254,3.05668244467388e-07
Diet and food preferences,X20632.Liking for cake icing,MAMDC4,Apical endosomal glycoprotein,35323,-0.215168496725062,0.0424416252352361,-0.298354082186125,-0.131982911263999,4.10045843498647e-07
Diet and food preferences,X20632.Liking for cake icing,PTGDS,Prostaglandin-H2 D-isomerase,36202,0.330168428938502,0.0652553059157544,0.202268029343623,0.45806882853338,4.30744638677364e-07
Diet and food preferences,X20632.Liking for cake icing,CCN3,CCN family member 3,36337,0.297765171305084,0.0590020663093302,0.182121121338797,0.413409221271371,4.60647180854442e-07
Diet and food preferences,X20632.Liking for cake icing,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,36284,0.312505376213295,0.0622632131443864,0.190469478450298,0.434541273976292,5.31801433550149e-07
Diet and food preferences,X20632.Liking for cake icing,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,36318,0.310935146016317,0.0625439771307295,0.188348950840087,0.433521341192547,6.80034184026563e-07
Diet and food preferences,X20632.Liking for cake icing,NBL1,Neuroblastoma suppressor of tumorigenicity 1,36292,0.368891498320406,0.0748739990858912,0.222138460112059,0.515644536528753,8.54686393905002e-07
Diet and food preferences,X20632.Liking for cake icing,YAP1,Transcriptional coactivator YAP1,35350,0.416625591482372,0.0847344402397291,0.250546088612502,0.582705094352241,9.02371048845346e-07
Diet and food preferences,X20632.Liking for cake icing,CD300A,CMRF35-like molecule 8,35224,0.372439981180079,0.0758509467863382,0.223772125478856,0.521107836881302,9.3404663111681e-07
Diet and food preferences,X20632.Liking for cake icing,INHBC,Inhibin beta C chain,36265,0.225618276393403,0.0459923554346362,0.135473259741516,0.31576329304529,9.52454795559825e-07
Diet and food preferences,X20632.Liking for cake icing,ISM1,Isthmin-1,36229,0.245757314929927,0.0502836045999277,0.147201449914069,0.344313179945786,1.04428622095257e-06
Diet and food preferences,X20632.Liking for cake icing,ELN,Elastin,35360,0.313194307752645,0.0643708763036029,0.187027390197584,0.439361225307707,1.17029546384228e-06
Diet and food preferences,X20632.Liking for cake icing,CTSZ,Cathepsin Z,36270,0.300372693475102,0.0617559715745703,0.179330989188944,0.421414397761259,1.17605494701652e-06
Diet and food preferences,X20632.Liking for cake icing,VEGFB,Vascular endothelial growth factor B,35166,0.385913138876109,0.0794200729692163,0.230249795856445,0.541576481895772,1.20913158876777e-06
Diet and food preferences,X20632.Liking for cake icing,FSTL3,Follistatin-related protein 3,36255,0.306805697622343,0.0634285295877386,0.182485779630375,0.431125615614311,1.34589604831053e-06
Diet and food preferences,X20632.Liking for cake icing,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,36181,0.269641968009096,0.0558052152837551,0.160263746052936,0.379020189965256,1.38164315369507e-06
Diet and food preferences,X20632.Liking for cake icing,IGFBP6,Insulin-like growth factor-binding protein 6,36223,0.316278291941131,0.0662525652434541,0.186423264063961,0.446133319818301,1.84418348737079e-06
Diet and food preferences,X20632.Liking for cake icing,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,35207,0.177099942085109,0.0371368137681319,0.104311787099571,0.249888097070647,1.89654822872309e-06
Diet and food preferences,X20632.Liking for cake icing,DEFA1_DEFA1B,Neutrophil defensin 1,36102,0.169794294411902,0.0357536262578359,0.0997171869465435,0.23987140187726,2.0854462809902e-06
Diet and food preferences,X20632.Liking for cake icing,PRTN3,Myeloblastin,36087,0.183143619459336,0.0385725869328283,0.107541349070993,0.258745889847679,2.09567051712843e-06
Diet and food preferences,X20632.Liking for cake icing,DMP1,Dentin matrix acidic phosphoprotein 1,35207,0.177846228753478,0.0374656073231226,0.104413638400158,0.251278819106798,2.11328913996117e-06
Diet and food preferences,X20632.Liking for cake icing,PRSS27,Serine protease 27,36225,0.223364877361865,0.0470744333016012,0.131098988090726,0.315630766633003,2.12703531034753e-06
Diet and food preferences,X20632.Liking for cake icing,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,36314,0.24605212408924,0.0519265771001023,0.14427603297304,0.347828215205441,2.19528910248836e-06
Diet and food preferences,X20632.Liking for cake icing,PRG2,Bone marrow proteoglycan,35366,0.205227307673493,0.0433253403407119,0.120309640605697,0.290144974741288,2.21887612582971e-06
Diet and food preferences,X20632.Liking for cake icing,SEMA3F,Semaphorin-3F,36244,0.350421572289349,0.0740123667711901,0.205357333417816,0.495485811160881,2.23740914891051e-06
Diet and food preferences,X20632.Liking for cake icing,LAMP1,Lysosome-associated membrane glycoprotein 1,35184,-0.417403804128227,0.088176215599705,-0.590229186703649,-0.244578421552805,2.25491231042073e-06
Diet and food preferences,X20632.Liking for cake icing,PI3,Elafin,36176,0.17162815712928,0.0362950517105139,0.100489855776673,0.242766458481887,2.3041073677389e-06
Diet and food preferences,X20632.Liking for cake icing,MANSC1,MANSC domain-containing protein 1,36292,0.332062801058874,0.0702362655830274,0.19439972051614,0.469725881601608,2.31352865397828e-06
Diet and food preferences,X20632.Liking for cake icing,NECTIN4,Nectin-4,36292,0.296076587067194,0.0628621175934173,0.172866836584097,0.419286337550292,2.52510346249195e-06
Diet and food preferences,X20632.Liking for cake icing,PGF,Placenta growth factor,36327,0.367692065607422,0.0781135817201934,0.214589445435843,0.520794685779001,2.55955380744443e-06
Diet and food preferences,X20632.Liking for cake icing,GPC1,Glypican-1,36318,0.301945003115462,0.0645361356425296,0.175454177256104,0.42843582897482,2.94039885348424e-06
Diet and food preferences,X20632.Liking for cake icing,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,36114,0.160946870775871,0.034422231984649,0.0934792960859589,0.228414445465783,2.98562883962502e-06
Diet and food preferences,X20632.Liking for cake icing,LTBR,Tumor necrosis factor receptor superfamily member 3,36235,0.325130476532244,0.0697138638906454,0.188491303306579,0.461769649757909,3.16180152084503e-06
Diet and food preferences,X20632.Liking for cake icing,IL18R1,Interleukin-18 receptor 1,36327,0.268746447807024,0.0577667711929132,0.155523576268914,0.381969319345134,3.34234067884439e-06
Diet and food preferences,X20632.Liking for cake icing,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",35350,0.263700268983465,0.0570401962092168,0.1519014844134,0.37549905355353,3.85851140114051e-06
Diet and food preferences,X20632.Liking for cake icing,ART3,Ecto-ADP-ribosyltransferase 3,36292,0.260012984107093,0.0563588737413939,0.149549591573961,0.370476376640225,4.02855916082154e-06
Diet and food preferences,X20632.Liking for cake icing,PGLYRP1,Peptidoglycan recognition protein 1,36323,0.203458618786208,0.0443142432147332,0.116602702085331,0.290314535487085,4.48123205185258e-06
Diet and food preferences,X20632.Liking for cake icing,ESAM,Endothelial cell-selective adhesion molecule,36350,0.274997561375285,0.0600795971642561,0.157241550933343,0.392753571817227,4.79159807087407e-06
Diet and food preferences,X20632.Liking for cake icing,CHAD,Chondroadherin,35224,0.208072656562573,0.0455151873390356,0.118862889378064,0.297282423747083,4.93927734320229e-06
Diet and food preferences,X20632.Liking for cake icing,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,35224,0.353591341984972,0.0774042743030932,0.201878964350909,0.505303719619034,5.01949593647156e-06
Diet and food preferences,X20632.Liking for cake icing,SPRR3,Small proline-rich protein 3,35350,0.148436156122804,0.032549005920924,0.0846401045177929,0.212232207727815,5.20491021185172e-06
Diet and food preferences,X20632.Liking for cake icing,SHISA5,Protein shisa-5,35366,0.431143601097387,0.095118984276396,0.244710391915651,0.617576810279123,5.93414412461493e-06
Diet and food preferences,X20632.Liking for cake icing,SCRG1,Scrapie-responsive protein 1,35360,0.374692884502488,0.0834193187186835,0.211191019813868,0.538194749191107,7.19540778715315e-06
Diet and food preferences,X20632.Liking for cake icing,GFRA1,GDNF family receptor alpha-1,36310,0.31622028854608,0.0706144574496485,0.177815951944769,0.454624625147391,7.64784370887e-06
Diet and food preferences,X20632.Liking for cake icing,PCDH9,Protocadherin-9,35325,0.304109904736793,0.0679807825323034,0.170867570973479,0.437352238500108,7.83524851199868e-06
Diet and food preferences,X20632.Liking for cake icing,ESR1,Estrogen receptor,35166,0.178233799597271,0.0398881667383426,0.10005299279012,0.256414606404422,8.02870651038735e-06
Diet and food preferences,X20632.Liking for cake icing,ATRAID,All-trans retinoic acid-induced differentiation factor,35325,0.38379794969746,0.0859027743680168,0.215428511936147,0.552167387458773,8.04435301396667e-06
Diet and food preferences,X20632.Liking for cake icing,RGMB,RGM domain family member B,36329,0.321166024008829,0.071921224261527,0.180200424456236,0.462131623561422,8.11038299730388e-06
Diet and food preferences,X20632.Liking for cake icing,IL19,Interleukin-19,36075,0.126699260919026,0.0284071860966338,0.0710211761696237,0.182377345668428,8.32199771613288e-06
Diet and food preferences,X20632.Liking for cake icing,LY6D,Lymphocyte antigen 6D,36230,0.234939127564602,0.0526877303095024,0.131671176157977,0.338207078971227,8.35894451588316e-06
Diet and food preferences,X20632.Liking for cake icing,CLEC4D,C-type lectin domain family 4 member D,36229,0.138457006971143,0.0312198710239923,0.0772660597641185,0.199647954178168,9.3517609189465e-06
Diet and food preferences,X20632.Liking for cake icing,CLMP,CXADR-like membrane protein,36318,0.413549165903111,0.0933520091337152,0.230579228001029,0.596519103805192,9.56449756989082e-06
Diet and food preferences,X20632.Liking for cake icing,DPT,Dermatopontin,36350,0.333421303632694,0.0757896777847337,0.184873535174616,0.481969072090772,1.10177984858958e-05
Diet and food preferences,X20632.Liking for cake icing,OMD,Osteomodulin,36293,0.200752416680092,0.045650800913302,0.11127684689002,0.290227986470164,1.11070447462749e-05
Diet and food preferences,X20632.Liking for cake icing,EPHB6,Ephrin type-B receptor 6,36173,0.272410524252334,0.0621368254623855,0.150622346346059,0.39419870215861,1.18207305683712e-05
Diet and food preferences,X20632.Liking for cake icing,RSPO1,R-spondin-1,36181,0.251016280189603,0.0572820050060528,0.138743550377739,0.363289010001466,1.19254184578703e-05
Diet and food preferences,X20632.Liking for cake icing,PTPRS,Receptor-type tyrosine-protein phosphatase S,36350,0.343323483847377,0.0785840145491424,0.189298815331058,0.497348152363696,1.2665462614428e-05
Diet and food preferences,X20632.Liking for cake icing,MFAP5,Microfibrillar-associated protein 5,36350,0.214174059974293,0.0490296302564098,0.118075984671729,0.310272135276856,1.27010241172475e-05
Diet and food preferences,X20632.Liking for cake icing,TMPRSS11D,Transmembrane protease serine 11D,35344,0.249440577309204,0.0570978982019454,0.137528696833391,0.361352457785017,1.27075614533629e-05
Diet and food preferences,X20632.Liking for cake icing,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",36216,0.2455895192768,0.0564790289719805,0.134890622491718,0.356288416061882,1.39117382434122e-05
Diet and food preferences,X20632.Liking for cake icing,RSPO3,R-spondin-3,36318,0.304973033376266,0.0702010986226078,0.167378880075954,0.442567186676577,1.41675696227854e-05
Diet and food preferences,X20632.Liking for cake icing,FAS,Tumor necrosis factor receptor superfamily member 6,36331,0.250524808992528,0.0577961436852885,0.137244367369362,0.363805250615693,1.48013432610763e-05
Diet and food preferences,X20632.Liking for cake icing,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,36273,0.280066756030537,0.0646266338354882,0.15339855371298,0.406734958348093,1.48713612616239e-05
Diet and food preferences,X20632.Liking for cake icing,C4BPB,C4b-binding protein beta chain,36292,0.210000506777306,0.0484897655361644,0.114960566326424,0.305040447228188,1.50600567721628e-05
Diet and food preferences,X20632.Liking for cake icing,CCL25,C-C motif chemokine 25,36327,-0.169668117909986,0.0392701399134811,-0.246637592140409,-0.0926986436795632,1.57763607365694e-05
Diet and food preferences,X20632.Liking for cake icing,HAVCR2,Hepatitis A virus cellular receptor 2,36265,0.242140072312324,0.0561633406659113,0.132059924607138,0.35222022001751,1.64462764051507e-05
Diet and food preferences,X20632.Liking for cake icing,RELT,Tumor necrosis factor receptor superfamily member 19L,36265,0.302692365736221,0.070232848700242,0.165035982283747,0.440348749188696,1.65589850856904e-05
Diet and food preferences,X20632.Liking for cake icing,IL1RL2,Interleukin-1 receptor-like 2,36110,0.220783254682318,0.0512625977510065,0.120308563090345,0.32125794627429,1.67844676572895e-05
Diet and food preferences,X20632.Liking for cake icing,SERPINA7,Thyroxine-binding globulin,35370,0.513878019121619,0.119623596795649,0.279415769402146,0.748340268841091,1.76744987952431e-05
Diet and food preferences,X20632.Liking for cake icing,RNASE6,Ribonuclease K6,35304,0.338046258727264,0.0787684260912062,0.1836601435885,0.492432373866028,1.80096596703839e-05
Diet and food preferences,X20632.Liking for cake icing,FBLN2,Fibulin-2,35366,0.314994516992067,0.0735483133450294,0.170839822835809,0.459149211148325,1.87339414996219e-05
Diet and food preferences,X20632.Liking for cake icing,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,36265,0.309260271786771,0.0724223690921739,0.16731242836611,0.451208115207432,1.97828527174513e-05
Diet and food preferences,X20632.Liking for cake icing,SMOC1,SPARC-related modular calcium-binding protein 1,36318,0.250212432694799,0.0586053575897733,0.135345931818843,0.365078933570754,1.98504978243077e-05
Diet and food preferences,X20632.Liking for cake icing,GP1BA,Platelet glycoprotein Ib alpha chain,36225,0.247521527768173,0.0581161317373051,0.133613909563055,0.361429145973291,2.07943321963205e-05
Diet and food preferences,X20632.Liking for cake icing,CCN5,CCN family member 5,36265,0.217115949995635,0.0511168319991301,0.11692695927734,0.317304940713929,2.18997176231738e-05
Diet and food preferences,X20632.Liking for cake icing,SIRT1,NAD-dependent protein deacetylase sirtuin-1,35166,0.111044549019617,0.0263766569442241,0.0593463014089373,0.162742796630296,2.5917743167011e-05
Diet and food preferences,X20632.Liking for cake icing,ADGRF5,Adhesion G protein-coupled receptor F5,35360,0.324752126751489,0.0773003185313542,0.173243502430035,0.476260751072944,2.69285086155903e-05
Diet and food preferences,X20632.Liking for cake icing,SFRP4,Secreted frizzled-related protein 4,35224,0.248478060319607,0.0592359326604327,0.132375632305159,0.364580488334055,2.77134925110635e-05
Diet and food preferences,X20632.Liking for cake icing,KITLG,Kit ligand,36244,0.226280620204576,0.053969231414122,0.120500926632897,0.332060313776255,2.78943874190269e-05
Diet and food preferences,X20632.Liking for cake icing,WFDC2,WAP four-disulfide core domain protein 2,35906,0.228699329119964,0.0545503116764113,0.121780718234198,0.33561794000573,2.79511864228008e-05
Diet and food preferences,X20632.Liking for cake icing,CFD,Complement factor D,35370,0.470981705325202,0.112714543936713,0.250061199209244,0.691902211441159,2.97445854033844e-05
Diet and food preferences,X20632.Liking for cake icing,EPHA4,Ephrin type-A receptor 4,35224,0.33296398978661,0.0797373001217285,0.176678881548022,0.489249098025198,3.01182675739399e-05
Diet and food preferences,X20632.Liking for cake icing,EGFR,Epidermal growth factor receptor,36350,-0.493698808304614,0.118573365966369,-0.726102605598698,-0.26129501101053,3.16871289236717e-05
Diet and food preferences,X20632.Liking for cake icing,FOLH1,Glutamate carboxypeptidase 2,35166,0.0893855303638771,0.0215347570758609,0.0471774064951898,0.131593654232564,3.35994813554276e-05
Diet and food preferences,X20632.Liking for cake icing,STC1,Stanniocalcin-1,36329,0.183777658745944,0.0443353525692479,0.0968803677102182,0.27067494978167,3.43493720788911e-05
Diet and food preferences,X20632.Liking for cake icing,SPON2,Spondin-2,36209,0.244492808223136,0.0590132478238032,0.128826842488481,0.36015877395779,3.46800951808934e-05
Diet and food preferences,X20632.Liking for cake icing,CDNF,Cerebral dopamine neurotrophic factor,36216,0.249583936721874,0.0606542557416117,0.130701595468315,0.368466277975433,3.91845953212883e-05
Diet and food preferences,X20632.Liking for cake icing,EPHA1,Ephrin type-A receptor 1,36284,0.24132218557193,0.0587238224825669,0.126223493506099,0.356420877637762,4.01090183343438e-05
Diet and food preferences,X20632.Liking for cake icing,SIT1,Signaling threshold-regulating transmembrane adapter 1,36110,0.144839511340291,0.0352675514858542,0.0757151104280172,0.213963912252566,4.0567243747724e-05
Diet and food preferences,X20632.Liking for cake icing,IL1RN,Interleukin-1 receptor antagonist protein,36256,0.14908100089611,0.0363343242484991,0.077865725369052,0.220296276423168,4.12357577381415e-05
Diet and food preferences,X20632.Liking for cake icing,VWC2,Brorin,36161,0.202755505261662,0.0495801484624296,0.1055784142753,0.299932596248024,4.37272521610118e-05
Diet and food preferences,X20632.Liking for cake icing,CD79B,B-cell antigen receptor complex-associated protein beta chain,36327,0.169249711596034,0.0414329385278234,0.0880411520814998,0.250458271110568,4.4577780176692e-05
Diet and food preferences,X20632.Liking for cake icing,NECTIN2,Nectin-2,36230,0.26990994470238,0.0661821425876766,0.140192945230533,0.399626944174226,4.58693377944782e-05
Diet and food preferences,X20632.Liking for cake icing,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,36244,0.249650692355825,0.0612593290531419,0.129582407411667,0.369718977299983,4.64584426330582e-05
Diet and food preferences,X20632.Liking for cake icing,CKB,Creatine kinase B-type,35366,0.157939831338372,0.0387959650868727,0.0818997397681015,0.233979922908642,4.73899818495713e-05
Diet and food preferences,X20632.Liking for cake icing,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,36114,0.155718648037023,0.0383101996349844,0.0806306567524533,0.230806639321592,4.86320824601363e-05
Diet and food preferences,X20632.Liking for cake icing,GGH,Gamma-glutamyl hydrolase,36141,0.237010105985686,0.0583381547362823,0.122667322702573,0.351352889268799,4.90443202485198e-05
Diet and food preferences,X20632.Liking for cake icing,PGR,Progesterone receptor,35166,0.0915404961640566,0.0225582263472738,0.0473263725233998,0.135754619804713,5.01347764340842e-05
Diet and food preferences,X20632.Liking for cake icing,SCGB1A1,Uteroglobin,36256,0.145554837939139,0.0359257366171234,0.0751403941695769,0.215969281708701,5.14259889679412e-05
Diet and food preferences,X20632.Liking for cake icing,CST3,Cystatin-C,36279,0.285116892103538,0.0704277037559922,0.147078592741793,0.423155191465283,5.21272468766205e-05
Diet and food preferences,X20632.Liking for cake icing,IL10RB,Interleukin-10 receptor subunit beta,36293,0.27496829717593,0.0679461161322816,0.141793909556658,0.408142684795202,5.24614133858777e-05
Diet and food preferences,X20632.Liking for cake icing,EPHB4,Ephrin type-B receptor 4,36350,0.311579722028222,0.0773239331962409,0.16002481296359,0.463134631092854,5.64663219246049e-05
Diet and food preferences,X20632.Liking for cake icing,NPPC,C-type natriuretic peptide,36229,0.169768631600756,0.0422638773834678,0.0869314319291586,0.252605831272353,5.95903983370389e-05
Diet and food preferences,X20632.Liking for cake icing,FSTL1,Follistatin-related protein 1,35207,0.413508912464167,0.102938365465831,0.211749716151138,0.615268108777195,5.96500041067284e-05
Diet and food preferences,X20632.Liking for cake icing,TP53BP1,TP53-binding protein 1,35166,0.100880878856257,0.0251768835541138,0.0515341870901943,0.150227570622321,6.22740244275049e-05
Diet and food preferences,X20632.Liking for cake icing,DYNLT1,Dynein light chain Tctex-type 1,35204,0.112978187915724,0.028444057900844,0.0572278344300699,0.168728541401378,7.21230293203887e-05
Diet and food preferences,X20632.Liking for cake icing,CD302,CD302 antigen,36216,0.266856034925922,0.0672467573259987,0.135052390566965,0.398659679284879,7.31058757705805e-05
Diet and food preferences,X20632.Liking for cake icing,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,36157,0.153860833359769,0.0388398342407968,0.077734758247807,0.229986908471731,7.52504026154399e-05
Diet and food preferences,X20632.Liking for cake icing,SPINK6,Serine protease inhibitor Kazal-type 6,36318,0.14043883779671,0.0357601069111272,0.0703490282509004,0.210528647342519,8.67350915773942e-05
Diet and food preferences,X20632.Liking for cake icing,KDM3A,Lysine-specific demethylase 3A,35166,0.100380846278376,0.0255810499072178,0.0502419884602296,0.150519704096523,8.80588339023072e-05
Diet and food preferences,X20632.Liking for cake icing,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,36203,0.309542538702028,0.0789243762713098,0.154850761210261,0.464234316193796,8.86510359958953e-05
Diet and food preferences,X20632.Liking for cake icing,DSG3,Desmoglein-3,36287,0.222583789767991,0.0567660500974396,0.111322331577009,0.333845247958972,8.89875778147706e-05
Diet and food preferences,X20632.Liking for cake icing,SPINK2,Serine protease inhibitor Kazal-type 2,35224,0.241508547612981,0.0618885753157165,0.120206939994177,0.362810155231786,9.63173690406302e-05
Diet and food preferences,X20632.Liking for cake icing,FURIN,Furin,36292,0.230572088993394,0.0591403742418053,0.114656955479455,0.346487222507332,9.7592521846828e-05
Diet and food preferences,X20632.Liking for cake icing,CANT1,Soluble calcium-activated nucleotidase 1,36213,0.367800296970477,0.0945753565785935,0.182432598076434,0.55316799586452,0.000101602933603724
Diet and food preferences,X20632.Liking for cake icing,SERPINA11,Serpin A11,36350,0.181828978909828,0.0468317753964718,0.0900386991327435,0.273619258686913,0.00010427719700691
Diet and food preferences,X20632.Liking for cake icing,NUCB2,Nucleobindin-2,36302,0.199714249016972,0.0514978047788863,0.0987785516503547,0.300649946383589,0.000106220944736905
Diet and food preferences,X20632.Liking for cake icing,PRELP,Prolargin,36263,0.327988134063769,0.0846727122231782,0.16202961810634,0.493946650021199,0.000108209321249142
Diet and food preferences,X20632.Liking for cake icing,CD93,Complement component C1q receptor,35998,0.249191333776014,0.0643576107505665,0.123050416704904,0.375332250847125,0.000108967700682492
Diet and food preferences,X20632.Liking for cake icing,BSG,Basigin,36314,0.379305724279389,0.0981966425415802,0.186840304897892,0.571771143660887,0.000113129221719077
Diet and food preferences,X20632.Liking for cake icing,CKAP4,Cytoskeleton-associated protein 4,36295,0.271186538774776,0.0704831606234174,0.133039543952878,0.409333533596674,0.000120358141478598
Diet and food preferences,X20632.Liking for cake icing,IGFBP2,Insulin-like growth factor-binding protein 2,36342,0.122999267112921,0.0320390706170161,0.060202688703569,0.185795845522272,0.000124583854784414
Diet and food preferences,X20632.Liking for cake icing,TIMP1,Metalloproteinase inhibitor 1,36173,0.270869350349773,0.070563249292685,0.13256538173611,0.409173318963435,0.000124794891163572
Diet and food preferences,X20632.Liking for cake icing,SPINK5,Serine protease inhibitor Kazal-type 5,36265,0.219908489679279,0.0572912453185852,0.107617648854853,0.332199330503706,0.000124904166498224
Diet and food preferences,X20632.Liking for cake icing,B4GALT1,"Beta-1,4-galactosyltransferase 1",36293,0.264131828442398,0.0689683833366822,0.128953797102501,0.399309859782295,0.000129378331731694
Diet and food preferences,X20632.Liking for cake icing,COLEC12,Collectin-12,36263,0.289563658676173,0.075640995371894,0.141307307747261,0.437820009605085,0.000130236211749145
Diet and food preferences,X20632.Liking for cake icing,SPP1,Osteopontin,36342,0.160196836425166,0.0420013832614531,0.0778741252327175,0.242519547617614,0.000137841052703527
Diet and food preferences,X20632.Liking for cake icing,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,36025,-0.0896688399641624,0.0235277831703775,-0.135783294978102,-0.0435543849502225,0.000139516642228692
Diet and food preferences,X20632.Liking for cake icing,CD59,CD59 glycoprotein,36021,0.342171228043846,0.0898520693088904,0.166061172198421,0.518281283889271,0.000141232560476556
Diet and food preferences,X20632.Liking for cake icing,PLIN3,Perilipin-3,36244,0.167987237178117,0.0441621399536722,0.081429442868919,0.254545031487314,0.00014365596248217
Diet and food preferences,X20632.Liking for cake icing,AZU1,Azurocidin,36052,0.0927480699069443,0.0244540222010109,0.044818186392963,0.140677953420926,0.000150268324849571
Diet and food preferences,X20632.Liking for cake icing,ACAN,Aggrecan core protein,36178,0.265177113221712,0.0700896214237598,0.127801455231143,0.402552771212281,0.000155995154151763
Diet and food preferences,X20632.Liking for cake icing,NCR1,Natural cytotoxicity triggering receptor 1,36218,0.199782689232139,0.0528795276590932,0.0961388150203167,0.303426563443962,0.00015935535280255
