Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X4276.Number of triplets attempted (right),REG3A,Regenerating islet-derived protein 3-alpha,37024,-0.292989490586031,0.0748309067091075,-0.439658067735882,-0.146320913436181,9.10390476290658e-05
Physical measures,X4276.Number of triplets attempted (right),EDF1,Endothelial differentiation-related factor 1,35975,-0.27683543466351,0.0767132195516856,-0.427193344984814,-0.126477524342206,0.000309950577247692
Physical measures,X4276.Number of triplets attempted (right),CCL20,C-C motif chemokine 20,36999,-0.17971977867009,0.0508756783958969,-0.279436108326048,-0.0800034490141318,0.000413988577398068
Physical measures,X4276.Number of triplets attempted (right),CXCL8,Interleukin-8,36852,-0.238804180472071,0.0691045561253765,-0.374249110477809,-0.103359250466333,0.000551861533143333
Physical measures,X4276.Number of triplets attempted (right),KIT,Mast/stem cell growth factor receptor Kit,36925,0.603715398166653,0.179244791006957,0.252395607793017,0.955035188540288,0.000760568530760745
Physical measures,X4276.Number of triplets attempted (right),IFNGR2,Interferon gamma receptor 2,36854,-0.327028878915671,0.098524261321411,-0.520136431105636,-0.133921326725705,0.000906743942715406
Physical measures,X4276.Number of triplets attempted (right),WNT9A,Protein Wnt-9a,36781,-0.558831024078711,0.175464185192087,-0.902740827055202,-0.21492122110222,0.00145404784069427
Physical measures,X4276.Number of triplets attempted (right),S100A3,Protein S100-A3,35948,0.687824561950594,0.222234463923784,0.252245012659977,1.12340411124121,0.00197592936025877
Physical measures,X4276.Number of triplets attempted (right),LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,36005,0.110517544664842,0.0358560897649421,0.0402396087255557,0.180795480604129,0.00206262468461102
Physical measures,X4276.Number of triplets attempted (right),CD276,CD276 antigen,36908,-0.443198255595731,0.144736917494847,-0.726882613885632,-0.159513897305831,0.00220551486990123
Physical measures,X4276.Number of triplets attempted (right),GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",35818,-0.24612780631049,0.0819289303503472,-0.406708509797171,-0.0855471028238098,0.00267311125623544
Physical measures,X4276.Number of triplets attempted (right),ADGRG1,Adhesion G-protein coupled receptor G1,36859,-0.180521899059586,0.062369728429171,-0.302766566780761,-0.0582772313384107,0.00380977900846102
Physical measures,X4276.Number of triplets attempted (right),C3,Complement C3,35642,-0.278240515496757,0.0967276666419235,-0.467826742114927,-0.0886542888785875,0.00403389156055671
Physical measures,X4276.Number of triplets attempted (right),ACE,Angiotensin-converting enzyme,36003,0.64028726247748,0.223253837283041,0.202709741402719,1.07786478355224,0.00414375056112008
Physical measures,X4276.Number of triplets attempted (right),NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,35783,-0.48586927221307,0.176866094189671,-0.832526816824825,-0.139211727601315,0.00602880938553831
Physical measures,X4276.Number of triplets attempted (right),BST2,Bone marrow stromal antigen 2,36985,-0.250427147857652,0.0911657707449522,-0.429112058517758,-0.0717422371975458,0.00602921005679412
Physical measures,X4276.Number of triplets attempted (right),CRTAM,Cytotoxic and regulatory T-cell molecule,36854,-0.280708976561072,0.102523432062335,-0.481654903403248,-0.079763049718895,0.00619574365501311
