Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20659.Liking for fatty foods,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,36015,-0.109678103218194,0.0313015455373883,-0.171029132471475,-0.0483270739649129,0.000461408924645781
Diet and food preferences,X20659.Liking for fatty foods,ZHX2,Zinc fingers and homeoboxes protein 2,35350,0.221156847941388,0.06489217770138,0.0939681796466831,0.348345516236093,0.000658450538033591
Diet and food preferences,X20659.Liking for fatty foods,ANXA1,Annexin A1,35183,0.176505067870539,0.0520787031018561,0.0744308097909011,0.278579325950177,0.000705504178372873
Diet and food preferences,X20659.Liking for fatty foods,CPA2,Carboxypeptidase A2,36311,0.0990310539986195,0.0293228662590735,0.0415582361308355,0.156503871866404,0.000736037032657268
Diet and food preferences,X20659.Liking for fatty foods,PLAU,Urokinase-type plasminogen activator,36265,-0.227716105654154,0.0674821668445262,-0.359981152669426,-0.0954510586388829,0.000743580109198897
Diet and food preferences,X20659.Liking for fatty foods,ESM1,Endothelial cell-specific molecule 1,36263,-0.188906338782691,0.0560061480145474,-0.298678388891204,-0.0791342886741786,0.000747654267628086
Diet and food preferences,X20659.Liking for fatty foods,EGLN1,Egl nine homolog 1,36229,0.114575702906172,0.0344085039916216,0.0471350350825938,0.18201637072975,0.000873354388452434
Diet and food preferences,X20659.Liking for fatty foods,MNDA,Myeloid cell nuclear differentiation antigen,36231,0.0622497264902177,0.0187306854467547,0.0255375830145785,0.0989618699658569,0.000893791484348035
Diet and food preferences,X20659.Liking for fatty foods,LYPD8,Ly6/PLAUR domain-containing protein 8,36100,-0.131459045066242,0.0396050163315049,-0.209084877075991,-0.0538332130564921,0.000907269164981407
Diet and food preferences,X20659.Liking for fatty foods,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,36329,-0.235406828534829,0.0709934063750496,-0.374553905029926,-0.0962597520397319,0.000918062621102341
Diet and food preferences,X20659.Liking for fatty foods,NBN,Nibrin,36110,0.11794560870678,0.0355833508835564,0.0482022409750092,0.18768897643855,0.000922375835777334
Diet and food preferences,X20659.Liking for fatty foods,FEN1,Flap endonuclease 1,36100,0.0999818970557665,0.0301698533535963,0.0408489844827178,0.159114809628815,0.000924566086089345
Diet and food preferences,X20659.Liking for fatty foods,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",35207,-0.241716344671423,0.0729850603296569,-0.38476706291755,-0.0986656264252951,0.00093225434938617
Diet and food preferences,X20659.Liking for fatty foods,CHI3L1,Chitinase-3-like protein 1,36093,-0.0862710805413314,0.0263279853755365,-0.137873931877383,-0.03466822920528,0.00105516917056339
Diet and food preferences,X20659.Liking for fatty foods,VSIG2,V-set and immunoglobulin domain-containing protein 2,35323,-0.1243998540521,0.0380178257976154,-0.198914792615426,-0.0498849154887736,0.00107326413097994
Diet and food preferences,X20659.Liking for fatty foods,PARP1,Poly [ADP-ribose] polymerase 1,36229,0.104443281396771,0.0321823521670955,0.0413658711492639,0.167520691644278,0.00117852087454764
Diet and food preferences,X20659.Liking for fatty foods,LPCAT2,Lysophosphatidylcholine acyltransferase 2,36216,0.149513226515326,0.0463451527580801,0.0586767271094892,0.240349725921163,0.00126073772147872
Diet and food preferences,X20659.Liking for fatty foods,LYPD3,Ly6/PLAUR domain-containing protein 3,36223,-0.182002324685815,0.0572223502228896,-0.294158131122678,-0.0698465182489509,0.00147601749760269
Diet and food preferences,X20659.Liking for fatty foods,SNRPB2,U2 small nuclear ribonucleoprotein B'',35350,0.15639749801619,0.0493362787408212,0.0596983916841804,0.253096604348199,0.00153171358948221
Diet and food preferences,X20659.Liking for fatty foods,ALDH1A1,Retinal dehydrogenase 1,36265,0.115664037894491,0.0367484928190363,0.0436369919691802,0.187691083819803,0.00165386769017725
Diet and food preferences,X20659.Liking for fatty foods,LRP1,Prolow-density lipoprotein receptor-related protein 1,36216,-0.224790238455453,0.0719297741196199,-0.365772595729908,-0.0838078811809981,0.00178449139477926
Diet and food preferences,X20659.Liking for fatty foods,MSLNL,Mesothelin-like protein,35204,0.186632336379563,0.0598938631280223,0.0692403646486394,0.304024308110487,0.00184155818433778
Diet and food preferences,X20659.Liking for fatty foods,TMPRSS15,Enteropeptidase,36216,0.0654928527611854,0.0211307275748054,0.0240766267145668,0.106909078807804,0.00194672384452038
Diet and food preferences,X20659.Liking for fatty foods,FGF5,Fibroblast growth factor 5,36110,-0.183621852847406,0.0594185040024112,-0.300082120692132,-0.0671615850026801,0.00200740140475011
Diet and food preferences,X20659.Liking for fatty foods,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,36230,0.0532913835440993,0.0173861067356649,0.0192146143421961,0.0873681527460026,0.00218371309976
Diet and food preferences,X20659.Liking for fatty foods,OXT,Oxytocin-neurophysin 1,36329,0.0424987546275808,0.0139280218675922,0.0151998317671001,0.0697976774880614,0.00228681362494308
Diet and food preferences,X20659.Liking for fatty foods,ELOA,Elongin-A,36216,0.10577836926883,0.0346837770816771,0.037798166188743,0.173758572348917,0.00229853255935619
Diet and food preferences,X20659.Liking for fatty foods,FABP4,"Fatty acid-binding protein, adipocyte",36350,0.123307585012427,0.0405208602232712,0.0438866989748156,0.202728471050039,0.00235033031446655
Diet and food preferences,X20659.Liking for fatty foods,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",36292,-0.169474261364362,0.0557368694160444,-0.278718525419809,-0.0602299973089152,0.00236959126448442
Diet and food preferences,X20659.Liking for fatty foods,C7,Complement component C7,35204,-0.229939533239847,0.0756958804438211,-0.378303458909737,-0.081575607569958,0.0023943547256978
Diet and food preferences,X20659.Liking for fatty foods,ADIPOQ,Adiponectin,35370,-0.100111875550924,0.0330572486926472,-0.164904082988513,-0.0353196681133355,0.00246837383276883
Diet and food preferences,X20659.Liking for fatty foods,DNER,Delta and Notch-like epidermal growth factor-related receptor,36248,-0.232839268907334,0.0771154280680248,-0.383985507920662,-0.0816930298940053,0.00254216270920203
Diet and food preferences,X20659.Liking for fatty foods,CRIM1,Cysteine-rich motor neuron 1 protein,36293,-0.291895512121433,0.0969759964256483,-0.481968465115703,-0.101822559127162,0.00262186828940941
Diet and food preferences,X20659.Liking for fatty foods,CD58,Lymphocyte function-associated antigen 3,36254,-0.328457946927224,0.10921671255878,-0.542522703542432,-0.114393190312016,0.00264425282409037
Diet and food preferences,X20659.Liking for fatty foods,MANSC1,MANSC domain-containing protein 1,36292,-0.212184949111787,0.0713840720690423,-0.35209773036711,-0.0722721678564643,0.00296435013198228
Diet and food preferences,X20659.Liking for fatty foods,CD55,Complement decay-accelerating factor,35996,-0.223954165513998,0.0754249928678318,-0.371787151534948,-0.0761211794930479,0.0029959006607304
Diet and food preferences,X20659.Liking for fatty foods,RALY,RNA-binding protein Raly,35323,0.132943220634189,0.0449202055883353,0.0448996176810518,0.220986823587326,0.00309277939489874
Diet and food preferences,X20659.Liking for fatty foods,CKB,Creatine kinase B-type,35366,-0.115387545932544,0.0390376491125108,-0.191901338193065,-0.0388737536720229,0.00313039141702873
Diet and food preferences,X20659.Liking for fatty foods,SLAMF7,SLAM family member 7,36229,-0.0951335910233705,0.0322053002552957,-0.15825597952375,-0.0320112025229909,0.00314751418695597
Diet and food preferences,X20659.Liking for fatty foods,CEBPB,CCAAT/enhancer-binding protein beta,36114,0.142126287351311,0.0485640014971675,0.0469408444168624,0.237311730285759,0.00343831334321401
Diet and food preferences,X20659.Liking for fatty foods,KIAA2013,Uncharacterized protein KIAA2013,35323,-0.110989632048268,0.037987184436429,-0.185444513543669,-0.0365347505528675,0.0034932694337439
Diet and food preferences,X20659.Liking for fatty foods,CTSL,Cathepsin L1,36244,-0.235208388075717,0.080811434298583,-0.39359879930094,-0.0768179768504949,0.00361886029986464
Diet and food preferences,X20659.Liking for fatty foods,SLITRK1,SLIT and NTRK-like protein 1,35166,-0.206982916900141,0.0712023382979771,-0.346539499964176,-0.0674263338361059,0.00366295555647758
Diet and food preferences,X20659.Liking for fatty foods,MILR1,Allergin-1,36110,-0.110600889020677,0.0382303323147526,-0.185532340357592,-0.0356694376837614,0.00382757047859523
Diet and food preferences,X20659.Liking for fatty foods,ADGRE2,Adhesion G protein-coupled receptor E2,36293,-0.197924617376613,0.0687069280659634,-0.332590196385901,-0.0632590383673243,0.00397972494737258
Diet and food preferences,X20659.Liking for fatty foods,NOTCH2,Neurogenic locus notch homolog protein 2,35366,-0.306013421259666,0.106231652083693,-0.514227459343705,-0.0977993831756273,0.00398258251669742
Diet and food preferences,X20659.Liking for fatty foods,FST,Follistatin,36278,0.110112491831718,0.0386430920050753,0.0343720315017705,0.185852952161665,0.0043918058007259
Diet and food preferences,X20659.Liking for fatty foods,OPTC,Opticin,36216,-0.119911770907749,0.0421465717780166,-0.202519051592661,-0.0373044902228361,0.00445242898093124
Diet and food preferences,X20659.Liking for fatty foods,CLNS1A,Methylosome subunit pICln,35204,0.186599068571497,0.0657142667353229,0.057799105770264,0.31539903137273,0.00453288891085081
Diet and food preferences,X20659.Liking for fatty foods,PEPD,Xaa-Pro dipeptidase,35359,-0.237842335404331,0.0838191821709249,-0.402127932459344,-0.0735567383493184,0.00456078193046857
Diet and food preferences,X20659.Liking for fatty foods,NCS1,Neuronal calcium sensor 1,36318,-0.194892426053099,0.0689573645917295,-0.330048860652889,-0.0597359914533095,0.00472242417113952
Diet and food preferences,X20659.Liking for fatty foods,PRAP1,Proline-rich acidic protein 1,35366,0.1552506139433,0.0549748668022557,0.0474998750108786,0.263001352875721,0.0047576354730258
Diet and food preferences,X20659.Liking for fatty foods,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",36273,-0.158185622322361,0.0560751142347613,-0.268092846222493,-0.0482783984222284,0.00480137128176174
Diet and food preferences,X20659.Liking for fatty foods,CD48,CD48 antigen,36278,-0.180837504841339,0.0641509175317652,-0.306573303203599,-0.0551017064790789,0.00483165729950324
Diet and food preferences,X20659.Liking for fatty foods,USP28,Ubiquitin carboxyl-terminal hydrolase 28,35350,0.164648562140239,0.0584563990649993,0.05007401997284,0.279223104307637,0.00486889763725331
Diet and food preferences,X20659.Liking for fatty foods,KIAA0319,Dyslexia-associated protein KIAA0319,35350,-0.204100562998439,0.0725211404544419,-0.346241998289145,-0.0619591277077327,0.00490299079018084
Diet and food preferences,X20659.Liking for fatty foods,OSM,Oncostatin-M,36196,0.077021639254774,0.0273733357077843,0.0233699012675168,0.130673377242031,0.00491044808066087
Diet and food preferences,X20659.Liking for fatty foods,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,36244,-0.171542856286888,0.0610464576998639,-0.291193913378621,-0.0518917991951547,0.00496723830851124
Diet and food preferences,X20659.Liking for fatty foods,SUSD5,Sushi domain-containing protein 5,35182,-0.187460587136464,0.0667157327291622,-0.318223423285622,-0.0566977509873057,0.00497270796616113
Diet and food preferences,X20659.Liking for fatty foods,CA1,Carbonic anhydrase 1,36107,0.0894714469573739,0.0318467980925438,0.0270517226959881,0.15189117121876,0.00497684170368092
Diet and food preferences,X20659.Liking for fatty foods,PDCD1LG2,Programmed cell death 1 ligand 2,36216,-0.173876911165183,0.0619004749579286,-0.295201842082723,-0.0525519802476425,0.00498369644678442
Diet and food preferences,X20659.Liking for fatty foods,ENTR1,Endosome-associated-trafficking regulator 1,35207,0.113135454096492,0.0403489926740123,0.0340514284554283,0.192219479737556,0.00506471462562826
Diet and food preferences,X20659.Liking for fatty foods,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,35142,0.0936216854768152,0.0334277930810164,0.0281032110380231,0.159140159915607,0.00511545598737603
Diet and food preferences,X20659.Liking for fatty foods,ZBP1,Z-DNA-binding protein 1,35166,0.156175818831619,0.0559541455526858,0.0465056935483547,0.265845944114883,0.00526899054397843
Diet and food preferences,X20659.Liking for fatty foods,TMPRSS5,Transmembrane protease serine 5,36144,-0.140898403293709,0.0505210076332387,-0.239919578254857,-0.0418772283325611,0.00530302899897364
Diet and food preferences,X20659.Liking for fatty foods,SELL,L-selectin,35370,-0.264333626094252,0.0950499831527677,-0.450631593073677,-0.078035659114827,0.00543568836884704
Diet and food preferences,X20659.Liking for fatty foods,SH2D1A,SH2 domain-containing protein 1A,36229,0.0899723068854998,0.0324376998618844,0.0263944151562064,0.153550198614793,0.00555697514758398
Diet and food preferences,X20659.Liking for fatty foods,LEPR,Leptin receptor,36244,-0.169957789044415,0.0613008526335942,-0.290107460206259,-0.04980811788257,0.00557704845891501
Diet and food preferences,X20659.Liking for fatty foods,KLK1,Kallikrein-1,36188,-0.0410727910100618,0.0148246896612452,-0.0701291827461023,-0.0120163992740212,0.00561067689615912
Diet and food preferences,X20659.Liking for fatty foods,S100A12,Protein S100-A12,36137,0.0715164999739996,0.0258178938684317,0.0209134279918735,0.122119571956126,0.00561992210503578
Diet and food preferences,X20659.Liking for fatty foods,CD200,OX-2 membrane glycoprotein,36229,-0.195495804076945,0.0707199383667814,-0.334106883275837,-0.0568847248780537,0.00571821805886386
Diet and food preferences,X20659.Liking for fatty foods,SERPINB8,Serpin B8,36327,0.0880386701344462,0.0318564753934537,0.025599978363277,0.150477361905615,0.00573137721480372
Diet and food preferences,X20659.Liking for fatty foods,PSMD9,26S proteasome non-ATPase regulatory subunit 9,36216,0.0942344765074891,0.0341046919726946,0.0273892802410078,0.16107967277397,0.00574055300370992
Diet and food preferences,X20659.Liking for fatty foods,GLRX,Glutaredoxin-1,36200,0.0915984631449173,0.0331624803907608,0.0266000015790261,0.156596924710809,0.00575787814839137
Diet and food preferences,X20659.Liking for fatty foods,NCAM1,Neural cell adhesion molecule 1,36292,-0.172694768149967,0.0627024797760669,-0.295591628511058,-0.049797907788876,0.00589869664485327
Diet and food preferences,X20659.Liking for fatty foods,BGN,Biglycan,36086,-0.0448656334893556,0.0163000755825093,-0.0768137816310738,-0.0129174853476373,0.00593007114495826
Diet and food preferences,X20659.Liking for fatty foods,CNTN2,Contactin-2,36318,-0.11933377767368,0.0433717445886745,-0.204342397067482,-0.0343251582798784,0.00594881523149096
Diet and food preferences,X20659.Liking for fatty foods,PDIA3,Protein disulfide-isomerase A3,35224,0.240425326259093,0.0880024041801312,0.0679406140660362,0.41291003845215,0.00631287123922813
Diet and food preferences,X20659.Liking for fatty foods,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,36100,0.0849190012170418,0.0311154342533794,0.0239327500804182,0.145905252353665,0.00636568952259833
Diet and food preferences,X20659.Liking for fatty foods,MYL6B,Myosin light chain 6B,35204,-0.0662502845783412,0.0242913016090176,-0.113861235732016,-0.0186393334246667,0.00640356979519897
Diet and food preferences,X20659.Liking for fatty foods,CLTA,Clathrin light chain A,36114,0.107662784022164,0.0395820814263833,0.0300819044264526,0.185243663617875,0.00654475345877837
Diet and food preferences,X20659.Liking for fatty foods,C7orf50,Uncharacterized protein C7orf50,35350,0.243171786506246,0.0894367555185183,0.0678757456899499,0.418467827322542,0.00656784248718374
Diet and food preferences,X20659.Liking for fatty foods,HMBS,Porphobilinogen deaminase,36318,0.118274239347599,0.0436147250807273,0.0327893781893733,0.203759100505825,0.00670805273317007
Diet and food preferences,X20659.Liking for fatty foods,PON2,Serum paraoxonase/arylesterase 2,36114,0.15118277793067,0.0560430312943119,0.0413384365938183,0.261027119267521,0.00700067205896223
Diet and food preferences,X20659.Liking for fatty foods,IGFBP2,Insulin-like growth factor-binding protein 2,36342,-0.0870850860581523,0.0323399957625992,-0.150471477752847,-0.0236986943634579,0.00710205481453341
Diet and food preferences,X20659.Liking for fatty foods,RABGAP1L,Rab GTPase-activating protein 1-like,36110,0.0848426190516548,0.0316859121151712,0.0227382313059193,0.14694700679739,0.00743241240420932
Diet and food preferences,X20659.Liking for fatty foods,DDT,D-dopachrome decarboxylase,35366,0.142396421502015,0.053273057012325,0.0379812297578577,0.246811613246172,0.00753846407411775
Diet and food preferences,X20659.Liking for fatty foods,S100A11,Protein S100-A11,36193,0.106094934482625,0.0398578397000261,0.0279735686705739,0.184216300294676,0.00778941023970616
Diet and food preferences,X20659.Liking for fatty foods,PCDH9,Protocadherin-9,35325,-0.181156163345433,0.0681078448430101,-0.314647539237732,-0.0476647874531329,0.0078380803440268
Diet and food preferences,X20659.Liking for fatty foods,S100P,Protein S100-P,36114,0.09340413539797,0.0351335044888767,0.0245424665997717,0.162265804196168,0.00786587861926516
Diet and food preferences,X20659.Liking for fatty foods,ROBO1,Roundabout homolog 1,36273,-0.21905147775109,0.0826926763077315,-0.381129123314243,-0.0569738321879362,0.00809139206106256
Diet and food preferences,X20659.Liking for fatty foods,NADK,NAD kinase,36244,0.089420699374993,0.0338005545375223,0.0231716124814493,0.155669786268537,0.00817420053960917
Diet and food preferences,X20659.Liking for fatty foods,IGSF9,Protein turtle homolog A,35360,0.0743978099092152,0.0281419140614824,0.0192396583487098,0.129555961469721,0.00822215169473352
Diet and food preferences,X20659.Liking for fatty foods,SUMF1,Formylglycine-generating enzyme,35166,0.0907511214841423,0.0344172772993442,0.0232932579774276,0.158208984990857,0.00839117231385273
Diet and food preferences,X20659.Liking for fatty foods,DRAXIN,Draxin,36181,-0.117564148643588,0.0446300645187924,-0.205039075100421,-0.0300892221867547,0.00845240426072054
Diet and food preferences,X20659.Liking for fatty foods,KIT,Mast/stem cell growth factor receptor Kit,36278,-0.171055705805035,0.0650765556251771,-0.298605754830382,-0.0435056567796881,0.00859399924141145
Diet and food preferences,X20659.Liking for fatty foods,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,36244,0.0776912477126679,0.0295888110507168,0.0196971780532631,0.135685317372073,0.0086658831767947
Diet and food preferences,X20659.Liking for fatty foods,TNFSF8,Tumor necrosis factor ligand superfamily member 8,35366,-0.16058356076917,0.0612419647563308,-0.280617811691578,-0.0405493098467616,0.0087600483330591
Diet and food preferences,X20659.Liking for fatty foods,DDI2,Protein DDI1 homolog 2,35224,0.0748867272361967,0.0285862363105605,0.0188577040674981,0.130915750404895,0.00882337139840716
Diet and food preferences,X20659.Liking for fatty foods,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,35360,-0.183043326476643,0.0698840385172196,-0.320016041970393,-0.0460706109828922,0.00883410601574615
Diet and food preferences,X20659.Liking for fatty foods,DDC,Aromatic-L-amino-acid decarboxylase,36230,-0.109056535672237,0.041670812744562,-0.190731328651578,-0.0273817426928951,0.00888712444712348
Diet and food preferences,X20659.Liking for fatty foods,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",36216,0.148476155990976,0.0568384293622841,0.0370728344408997,0.259879477541053,0.00901403858685528
Diet and food preferences,X20659.Liking for fatty foods,SIGLEC1,Sialoadhesin,36293,-0.118081345573551,0.0452629301191182,-0.206796688607022,-0.029366002540079,0.00910545024678361
Diet and food preferences,X20659.Liking for fatty foods,GPD1,Glycerol-3-phosphate dehydrogenase,35323,0.115554907065887,0.0443032597126595,0.028720518029074,0.202389296102699,0.00912220366612123
Diet and food preferences,X20659.Liking for fatty foods,SLC39A5,Zinc transporter ZIP5,36229,0.0957609428086369,0.0367373846417389,0.0237556689108286,0.167766216706445,0.00916299588122164
Diet and food preferences,X20659.Liking for fatty foods,CA12,Carbonic anhydrase 12,36216,-0.158148415701152,0.0609950918211713,-0.277698795670647,-0.0385980357316559,0.0095394212570703
Diet and food preferences,X20659.Liking for fatty foods,APOD,Apolipoprotein D,35110,-0.142392561133094,0.0550544913142225,-0.25029936410897,-0.0344857581572178,0.00972232151208244
Diet and food preferences,X20659.Liking for fatty foods,CAT,Catalase,35271,0.104788674692915,0.0405385688333939,0.0253330797794632,0.184244269606367,0.00976347836414861
Diet and food preferences,X20659.Liking for fatty foods,HIP1R,Huntingtin-interacting protein 1-related protein,35333,0.134348209646491,0.051977057131975,0.03247317766782,0.236223241625162,0.00976757818863996
Diet and food preferences,X20659.Liking for fatty foods,PRRT3,Proline-rich transmembrane protein 3,35207,-0.157843983503575,0.0612101667292738,-0.277815910292952,-0.0378720567141987,0.00994025460939291
Diet and food preferences,X20659.Liking for fatty foods,LSP1,Lymphocyte-specific protein 1,36229,0.119705056946907,0.0466780271609933,0.0282161237113597,0.211193990182454,0.0103535260087206
Diet and food preferences,X20659.Liking for fatty foods,DNAJA4,DnaJ homolog subfamily A member 4,35350,0.0787753662643942,0.0308296345947686,0.0183492824586477,0.139201450070141,0.0106370588091904
Diet and food preferences,X20659.Liking for fatty foods,ACVRL1,Serine/threonine-protein kinase receptor R3,36169,-0.207956584921996,0.0814698329400532,-0.3676374574845,-0.0482757123594913,0.0107146116494192
Diet and food preferences,X20659.Liking for fatty foods,ARG1,Arginase-1,36216,0.09470966060782,0.03712436386824,0.0219459074260696,0.16747341378957,0.0107579888507252
Diet and food preferences,X20659.Liking for fatty foods,CNTN1,Contactin-1,36350,-0.174733815736164,0.0685078395290431,-0.309009181213088,-0.0404584502592393,0.0107754618941377
Diet and food preferences,X20659.Liking for fatty foods,SRP14,Signal recognition particle 14 kDa protein,36216,0.0801474423751998,0.0314713290680967,0.0184636374017302,0.141831247348669,0.010896457646714
Diet and food preferences,X20659.Liking for fatty foods,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,35366,-0.206396174026405,0.0812184725555489,-0.365584380235281,-0.0472079678175289,0.0110700963145634
Diet and food preferences,X20659.Liking for fatty foods,CR1,Complement receptor type 1,35327,-0.15799645536991,0.0622258752845515,-0.279959170927631,-0.0360337398121892,0.0111389840361332
Diet and food preferences,X20659.Liking for fatty foods,CD79B,B-cell antigen receptor complex-associated protein beta chain,36327,-0.105125239132435,0.0414513098490393,-0.186369806436552,-0.023880671828318,0.0112302098502919
Diet and food preferences,X20659.Liking for fatty foods,NTRK2,BDNF/NT-3 growth factors receptor,36244,-0.190626499774957,0.0751701445532367,-0.337959983099301,-0.0432930164506134,0.011236232883637
Diet and food preferences,X20659.Liking for fatty foods,ALPP,"Alkaline phosphatase, placental type",36216,0.0497452451832991,0.0196244783067455,0.0112812677020778,0.0882092226645203,0.0112708799766192
Diet and food preferences,X20659.Liking for fatty foods,AFM,Afamin,35370,0.295212056688568,0.116519422032249,0.0668339895053606,0.523590123871775,0.0113147391462007
Diet and food preferences,X20659.Liking for fatty foods,GUCA2A,Guanylin,36220,-0.147364415060636,0.0581702682804204,-0.26137814089026,-0.033350689231012,0.0113200824033172
Diet and food preferences,X20659.Liking for fatty foods,CGREF1,Cell growth regulator with EF hand domain protein 1,36244,0.113199369835602,0.0447690998269532,0.0254519341747733,0.20094680549643,0.0114762652371773
Diet and food preferences,X20659.Liking for fatty foods,ANXA3,Annexin A3,36320,0.0686974425815061,0.0271892479670328,0.0154065165661218,0.12198836859689,0.0115374409099922
Diet and food preferences,X20659.Liking for fatty foods,CHGA,Chromogranin-A,35366,-0.0652648308964397,0.0258534537861241,-0.115937600317243,-0.0145920614756365,0.0116140254648942
Diet and food preferences,X20659.Liking for fatty foods,ERBB4,Receptor tyrosine-protein kinase erbB-4,36292,-0.205771139658782,0.0815599328718497,-0.365628608087607,-0.0459136712299567,0.0116593893016278
Diet and food preferences,X20659.Liking for fatty foods,DSG3,Desmoglein-3,36287,-0.14387386327697,0.0570347280473027,-0.255661930249683,-0.0320857963042563,0.0116719317917661
Diet and food preferences,X20659.Liking for fatty foods,CA14,Carbonic anhydrase 14,36318,-0.136732961329638,0.0542170138245355,-0.242998308425728,-0.0304676142335488,0.0116920532988604
Diet and food preferences,X20659.Liking for fatty foods,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,36297,0.0800143601772063,0.0317539597020736,0.017776599161142,0.142252121193271,0.0117631605443762
Diet and food preferences,X20659.Liking for fatty foods,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,36284,-0.0738107122022145,0.029301261816005,-0.131241185361584,-0.0163802390428448,0.0117897564787929
