Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,51598,0.0604050478109376,0.00304430528802101,0.0544382094464165,0.0663718861754588,7.20674006971166e-87
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,LTBP2,Latent-transforming growth factor beta-binding protein 2,51886,0.0504515116673433,0.00254487634299793,0.0454635540350674,0.0554394692996193,9.87917535047863e-87
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,NPC2,NPC intracellular cholesterol transporter 2,48365,0.051242461450712,0.00260005783911595,0.0461463480860448,0.0563385748153793,1.29041067827566e-85
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,51702,0.0488523435734648,0.00249922982195088,0.0439538531224411,0.0537508340244885,2.19443456440477e-84
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,PSAP,Prosaposin,48514,0.0429140500351528,0.0022150197609662,0.038572611303659,0.0472554887666465,7.79493823124057e-83
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,ULBP2,UL16-binding protein 2,51420,0.0589625153019839,0.00305182975141251,0.0529809289892153,0.0649441016147524,1.7195126020991e-82
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,51420,0.0661985666583384,0.00344584395125837,0.059444712513872,0.0729524208028048,1.37051500310271e-81
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,VSIG4,V-set and immunoglobulin domain-containing protein 4,51608,0.0637631886529463,0.00332697534699365,0.0572423169728387,0.0702840603330539,3.20945320359972e-81
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,LTBR,Tumor necrosis factor receptor superfamily member 3,51508,0.0443800464942821,0.00231781972241962,0.0398371198383397,0.0489229731502246,4.55601945976251e-81
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,REG3A,Regenerating islet-derived protein 3-alpha,51886,0.096799549996802,0.00507144762568307,0.0868595126504632,0.106739587343141,1.38284633551884e-80
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,EDA2R,Tumor necrosis factor receptor superfamily member 27,51796,0.0595932341314709,0.00312698418817386,0.0534643451226502,0.0657221231402917,2.42003088073789e-80
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,AHSP,Alpha-hemoglobin-stabilizing protein,51594,-0.124802892610872,0.00656543930810895,-0.137671153654766,-0.111934631566979,6.11502403123081e-80
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,ADM,Pro-adrenomedullin,51796,0.0389710963505445,0.00206043787371432,0.0349326381180644,0.0430095545830245,3.578417604643e-79
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,51633,0.0458314660557712,0.00243157451139609,0.0410655800134349,0.0505973520981075,1.22569885286836e-78
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,51420,0.058935589181292,0.0031300045861969,0.0528007801923461,0.0650703981702379,1.77627529407975e-78
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,GFRA1,GDNF family receptor alpha-1,51757,0.0426013968612726,0.00226719625087763,0.0381576922095524,0.0470451015129927,3.58218342996517e-78
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,RELT,Tumor necrosis factor receptor superfamily member 19L,51638,0.0436897289335017,0.00233029595092025,0.039122348869698,0.0482571089973054,7.82420177753877e-78
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,NECTIN2,Nectin-2,51574,0.0450043025220386,0.00240267742888893,0.0402950547614163,0.0497135502826609,1.08938285847956e-77
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,NECTIN4,Nectin-4,51702,0.0483447468749947,0.00260984402619651,0.0432294525836495,0.0534600411663399,4.8630676823584e-76
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,YAP1,Transcriptional coactivator YAP1,48654,0.0405859160469088,0.00219463578821927,0.0362844299019991,0.0448874021918186,1.04273518204416e-75
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,SHISA5,Protein shisa-5,48703,0.0393266393200502,0.00214418854360518,0.035124029774584,0.0435292488655163,1.64674308069561e-74
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,NBL1,Neuroblastoma suppressor of tumorigenicity 1,51702,0.0391404138503293,0.00214469255807496,0.0349368164365023,0.0433440112641562,7.07411188445186e-74
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,LAYN,Layilin,51385,0.0520610813000039,0.00285358495625553,0.046468054785743,0.0576541078142647,7.99120158013786e-74
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,ACVRL1,Serine/threonine-protein kinase receptor R3,51385,0.0366805747933389,0.00202271792136855,0.0327160476674565,0.0406451019192213,5.75139362566869e-73
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,CD302,CD302 antigen,51512,0.0446096567296507,0.00246479038468721,0.0397786675756638,0.0494406458836376,1.07942409741909e-72
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,CD27,CD27 antigen,51702,0.0611479961231325,0.00338639062537637,0.0545106704973948,0.0677853217488701,2.25504665668441e-72
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,51638,0.0533706969888102,0.00296221560952759,0.0475647543941361,0.0591766395834843,4.60327630345218e-72
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,51796,0.0472428214951404,0.00262882216661617,0.0420903300485727,0.0523953129417081,1.03627465578349e-71
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,CHGA,Chromogranin-A,48703,0.133487477256631,0.0074585606230424,0.118868698435468,0.148106256077794,4.58823867836134e-71
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,DLL1,Delta-like protein 1,51702,0.0431433811086651,0.00241209820426878,0.0384156686282982,0.0478710935890319,4.68750592719587e-71
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,RNASE6,Ribonuclease K6,48567,0.044876106742852,0.002510757790407,0.0399550214736543,0.0497971920120497,7.03312566966604e-71
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",48654,0.0572800509493559,0.00320843710126886,0.050991514230869,0.0635685876678429,1.00518659940015e-70
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,LMNB2,Lamin-B2,48654,0.0398418543387148,0.00223523084500592,0.0354608018825032,0.0442229067949264,1.65885941372298e-70
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,51470,0.0379512441313685,0.00213849862884479,0.0337597868188327,0.0421427014439043,5.54761049892874e-70
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,CTSL,Cathepsin L1,51617,0.0342056739689281,0.00193033827841046,0.0304222109432436,0.0379891369946126,8.78843193367095e-70
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,DSC2,Desmocollin-2,51406,0.0482579658399787,0.00272827064765851,0.042910555370568,0.0536053763093894,1.55315429244692e-69
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,LRG1,Leucine-rich alpha-2-glycoprotein,48723,0.0368248813221526,0.00208384766671133,0.0327405398953984,0.0409092227489068,2.40671199585913e-69
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,FSTL1,Follistatin-related protein 1,48206,0.0306998502560314,0.00174514557857877,0.027279364922017,0.0341203355900458,1.00157032491475e-68
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,CST3,Cystatin-C,51695,0.0404117875744943,0.00231004882781391,0.035884091871979,0.0449394832770095,4.50170315243011e-68
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,TGFBR3,Transforming growth factor beta receptor type 3,51886,0.0433260405353884,0.00249424983441861,0.0384373108599279,0.0482147702108489,3.76327549138826e-67
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,REG1A,Lithostathine-1-alpha,51490,0.0693484304794234,0.00401436529546671,0.0614802745003087,0.0772165864585382,1.96340228146663e-66
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,51720,0.0471705657333152,0.00274259939355074,0.0417950709219558,0.0525460605446747,7.09440269463257e-66
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,CDHR2,Cadherin-related family member 2,51512,-0.0943729385397269,0.00550297459522585,-0.10515876874637,-0.0835871083330842,1.66905329679336e-65
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,C9,Complement component C9,48707,0.0702230675203408,0.00411205101948753,0.0621634475221453,0.0782826875185364,6.48144936600482e-65
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,PRG2,Bone marrow proteoglycan,48703,0.069747060606727,0.00409983899396542,0.0617113761785548,0.0777827450348992,1.94632498551231e-64
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,COLEC12,Collectin-12,51598,0.0361096382425549,0.00212760640391627,0.0319395296908791,0.0402797467942308,3.33811563785653e-64
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",51512,0.0458954329762838,0.0027206639421407,0.040562931649688,0.0512279343028796,1.87552729368533e-63
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,NPDC1,Neural proliferation differentiation and control protein 1,51617,0.044011572363099,0.00261720648049467,0.0388818476613295,0.0491412970648686,4.5207025869671e-63
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,ERMAP,Erythroid membrane-associated protein,48117,0.058410667965807,0.003486895572754,0.0515763526432092,0.0652449832884049,1.55874184699891e-62
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,HAVCR2,Hepatitis A virus cellular receptor 2,51638,0.0471372942057146,0.00281952406712637,0.0416110270341469,0.0526635613772823,2.30467847500972e-62
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,NT5C1A,Cytosolic 5'-nucleotidase 1A,48654,0.0415184214571308,0.00249644408246182,0.0366253910555057,0.046411451858756,1.10762054670741e-61
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,51638,0.0376064777091085,0.00226382295224671,0.033169384722705,0.0420435706955121,1.33304060002608e-61
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,BTN2A1,Butyrophilin subfamily 2 member A1,51706,0.0352871549597725,0.0021337157415943,0.0311050721062477,0.0394692378132973,4.4897291238858e-61
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,CLEC5A,C-type lectin domain family 5 member A,51554,0.0390035870981147,0.00236608547864761,0.0343660595599654,0.0436411146362641,1.08318900942958e-60
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,RBFOX3,RNA binding protein fox-1 homolog 3,48652,0.0507500370591111,0.0030817241049839,0.0447098578133427,0.0567902163048796,1.59808885315865e-60
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,51831,0.0516695321333374,0.00314637633389272,0.0455026345189076,0.0578364297477671,2.97461051799312e-60
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,ACTA2,"Actin, aortic smooth muscle",51191,0.0567396564811659,0.00345808020482561,0.0499618192797077,0.0635174936826241,3.82769903514905e-60
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,SPP1,Osteopontin,51860,0.0602223268078694,0.00367884622101463,0.0530117882146807,0.0674328654010581,6.92515587582735e-60
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,51794,0.0588089268585497,0.00362370101254222,0.0517064728739669,0.0659113808431324,6.77810914247376e-59
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,FBLN2,Fibulin-2,48703,0.0404671834345218,0.00249314107111758,0.0355806269351314,0.0453537399339123,7.35215600832308e-59
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,48109,0.0499100422089543,0.00307759370984459,0.0438779585376589,0.0559421258802497,9.49087914274573e-59
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,TFF3,Trefoil factor 3,51607,0.0525894811206557,0.00324731407416521,0.0462247455352919,0.0589542167060195,1.18250302798296e-58
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,CCN3,CCN family member 3,51848,0.0441484563317564,0.00272804490775985,0.0388014883125471,0.0494954243509657,1.41272428245726e-58
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,MAMDC2,MAM domain-containing protein 2,48691,0.0457179450216657,0.00282476775879801,0.0401814002144216,0.0512544898289098,1.55757450026516e-58
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,CRIM1,Cysteine-rich motor neuron 1 protein,51706,0.0261266991116487,0.00161551521657715,0.0229602892871575,0.0292931089361399,1.68873039432697e-58
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,GM2A,Ganglioside GM2 activator,48215,0.0505243762734568,0.00312295156917574,0.0444033911978724,0.0566453613490413,1.76007490276382e-58
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,B2M,Beta-2-microglobulin,48723,0.0408225234895112,0.00252765840666016,0.0358683130124573,0.0457767339665651,2.69572119321037e-58
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,MMP3,Stromelysin-1,51638,0.0633538775576566,0.0039305393841904,0.0556500203646434,0.0710577347506698,4.02014691264328e-58
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,IL2RA,Interleukin-2 receptor subunit alpha,51430,0.0527388315613134,0.00328300137430443,0.0463041488676767,0.0591735142549501,9.61177923708578e-58
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,ANGPTL3,Angiopoietin-related protein 3,51650,0.044699413502988,0.00279084618052921,0.0392293549891508,0.0501694720168253,2.04151249496693e-57
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,TIMP1,Metalloproteinase inhibitor 1,51399,0.0363948540421932,0.00228723814162245,0.0319118672846132,0.0408778407997733,1.07451863385611e-56
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,SORCS2,VPS10 domain-containing receptor SorCS2,51120,0.0454048058597009,0.00286976775775503,0.039780061054501,0.0510295506649007,4.50053702188769e-56
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,CTHRC1,Collagen triple helix repeat-containing protein 1,48703,0.0355066168380655,0.00224436773828323,0.0311076560710304,0.0399055776051006,5.02656891629685e-56
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,GHR,Growth hormone receptor,48284,-0.0345751311168246,0.002187120884611,-0.0388618880506621,-0.030288374182987,6.15474669612758e-56
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,LGALS1,Galectin-1,51617,0.0431616246482912,0.00273822363800981,0.037794706317792,0.0485285429787904,1.11978117825643e-55
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,LGALS9,Galectin-9,51601,0.0393026944069214,0.00251323989206525,0.0343767442184735,0.0442286445953693,7.79080136444053e-55
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,ANGPTL4,Angiopoietin-related protein 4,51666,0.0543757781436569,0.00348437546793684,0.0475464022265006,0.0612051540608131,1.29066579810344e-54
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,REG4,Regenerating islet-derived protein 4,51633,0.0630624721432757,0.0040442510779571,0.0551357400304798,0.0709892042560716,1.56770629839374e-54
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,51702,0.0435756312852578,0.00280379902982141,0.0380801851868078,0.0490710773837078,3.46830991357622e-54
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,MMP12,Macrophage metalloelastase,51613,0.0670451840802178,0.00432674437531316,0.058564765104604,0.0755256030558316,7.07892970523585e-54
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,RNASE1,Ribonuclease pancreatic,48707,0.0314969753352065,0.00203371074293601,0.027510902279052,0.0354830483913611,8.8150168764796e-54
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,TGFA,Protransforming growth factor alpha,51561,0.0563967844635579,0.00365605379109802,0.0492309190330057,0.06356264989411,2.07571001830062e-53
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,51574,0.0392398422576356,0.00254612668888158,0.0342494339474277,0.0442302505678435,2.57158061797732e-53
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,FAM3C,Protein FAM3C,51574,0.0367778349110716,0.00239300406262233,0.0320875469483318,0.0414681228738113,4.93964961882066e-53
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,TF,Serotransferrin,48723,0.0255668891908409,0.00166519780881417,0.0223031014855651,0.0288306768961166,6.81998574115136e-53
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,COL18A1,Collagen alpha-1(XVIII) chain,51726,0.0285100278148073,0.00186828676721166,0.0248481857510724,0.0321718698785421,2.58122831515585e-52
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,TFPI2,Tissue factor pathway inhibitor 2,51642,0.0461194020275987,0.00302617693086074,0.0401880952431117,0.0520507088120858,3.49420078803978e-52
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,CTSB,Cathepsin B,51658,0.0642972899539808,0.00422907043049137,0.0560083119102177,0.0725862679977439,6.06829257440989e-52
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,DKK4,Dickkopf-related protein 4,51388,0.0549658247506386,0.00363303366972362,0.0478450787579803,0.0620865707432969,1.87038985188799e-51
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,OGN,Mimecan,51638,0.0507768805364719,0.00337226223104666,0.0441672465636204,0.0573865145093233,5.49422128606725e-51
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,ATRAID,All-trans retinoic acid-induced differentiation factor,48601,0.0346977744316077,0.00230454380578606,0.0301808685722671,0.0392146802909484,6.0940649688219e-51
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,OCLN,Occludin,48652,0.0518995958020571,0.00345242957109402,0.0451328338427128,0.0586663577614013,8.63780785311224e-51
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,TTR,Transthyretin,48507,-0.0294242969280207,0.00195800655042304,-0.0332619897668498,-0.0255866040891915,9.36571137723043e-51
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,NOTCH3,Neurogenic locus notch homolog protein 3,51886,0.0396584471519256,0.00264446243329173,0.0344753007826738,0.0448415935211774,1.34703578296214e-50
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,KLK4,Kallikrein-4,51796,0.0732827825461431,0.00489169173167187,0.0636950667520663,0.08287049834022,1.70647423197431e-50
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,CSTB,Cystatin-B,51314,0.0498415682082262,0.00333738631131451,0.0433002910380497,0.0563828453784026,3.46250367713868e-50
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,51420,0.0334273731895349,0.00224905929651641,0.0290192169683627,0.037835529410707,9.95985706381619e-50
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,FGL1,Fibrinogen-like protein 1,48707,0.0761280633245954,0.00513834756176317,0.0660569021035396,0.0861992245456512,2.15317122156558e-49
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,TAFA5,Chemokine-like protein TAFA-5,51512,0.0436784616800935,0.00294969624563475,0.0378970570386494,0.0494598663215376,2.23881635966296e-49
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,CD274,Programmed cell death 1 ligand 1,51420,0.0401470608850132,0.00272006773649661,0.0348157281214798,0.0454783936485465,4.55864645579212e-49
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,SCARB2,Lysosome membrane protein 2,50996,0.0388274583424969,0.00263074935112079,0.0336711896143001,0.0439837270706937,4.63957543700084e-49
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,CLMP,CXADR-like membrane protein,51796,0.0248936734694196,0.00168682314757431,0.0215875001001739,0.0281998468386652,4.6433018455708e-49
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,DTNB,Dystrobrevin beta,48560,0.0484630795680156,0.00328463890211102,0.042025187319878,0.0549009718161532,5.31496006876864e-49
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,FABP4,"Fatty acid-binding protein, adipocyte",51886,0.0582329066154621,0.00395519309286454,0.0504807281534476,0.0659850850774766,7.69417083738246e-49
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,HGF,Hepatocyte growth factor,51831,0.0400659212844587,0.00272276431866126,0.0347293032198826,0.0454025393490347,8.65999117470742e-49
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,PLA2G2A,"Phospholipase A2, membrane associated",51567,0.0650409693947761,0.00442597579468242,0.0563660568371985,0.0737158819523536,1.1654177224552e-48
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,NPPB,Natriuretic peptides B,51191,0.161836168794895,0.0110240386721971,0.140229052997389,0.183443284592402,1.46364219414107e-48
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,PDCD1,Programmed cell death protein 1,51755,0.0510455865648412,0.00348099518827807,0.0442228359958162,0.0578683371338662,1.83049414970783e-48
