Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,IGFBP4,Insulin-like growth factor-binding protein 4,42408,-0.129710552583357,0.00483355949780625,-0.139184329199058,-0.120236775967657,1.66056394617101e-154
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,MVK,Mevalonate kinase,42370,-0.215994886927717,0.0080562972245946,-0.231785229487923,-0.200204544367512,3.20017217953631e-154
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,42587,-0.0902538337833303,0.003387923503904,-0.0968941638509822,-0.0836135037156785,2.11648610101129e-152
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,APOA1,Apolipoprotein A-I,40539,0.0744840443489498,0.00279370262180715,0.0690083872102078,0.0799597014876919,5.97574060487304e-152
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,CTSD,Cathepsin D,41747,-0.112940443941789,0.00424785350920292,-0.121266236819827,-0.104614651063752,1.42193772881476e-151
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,MENT,Protein MENT,40283,0.0623311544740072,0.00234911153636582,0.0577268958627302,0.0669354130852843,1.843797684482e-150
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,GPR37,Prosaposin receptor GPR37,42357,-0.182222687803002,0.00692218768433171,-0.195790175664292,-0.168655199941712,6.94275732071305e-149
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,SIT1,Signaling threshold-regulating transmembrane adapter 1,42370,-0.147859273845349,0.00562509512921455,-0.15888446029861,-0.136834087392089,1.81753767397332e-148
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,AGRP,Agouti-related protein,42754,-0.137193091370055,0.00522394440415029,-0.14743202240219,-0.126954160337921,2.56034187354347e-148
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,42495,-0.155283036060489,0.00591833404174558,-0.16688297078231,-0.143683101338667,5.5757695720879e-148
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,FABP1,"Fatty acid-binding protein, liver",42618,-0.250450906679852,0.00955222470109912,-0.269173267094006,-0.231728546265698,8.20161280456159e-148
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,KITLG,Kit ligand,42636,0.0996551774099405,0.00380485477477641,0.0921976620513787,0.107112692768502,1.6130502977086e-147
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,IGSF9,Protein turtle homolog A,40511,-0.218525037634253,0.0083861503514949,-0.234961892323183,-0.202088182945323,2.02541386292188e-145
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,42495,-0.101202712983992,0.00393014906438509,-0.108905805150187,-0.0934996208177976,9.74898190011781e-143
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,NHLRC3,NHL repeat-containing protein 3,40013,-0.0841550974702212,0.00327047465611713,-0.0905652277962108,-0.0777449671442316,8.98047489836179e-142
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,ACE2,Angiotensin-converting enzyme 2,42357,-0.138414635285864,0.00545304626123297,-0.14910260595788,-0.127726664613847,8.24504174818444e-139
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,40171,-0.101586552807072,0.00399466139197485,-0.109416089135343,-0.0937570164788016,1.1409952898296e-138
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,CD27,CD27 antigen,42679,-0.113744157680739,0.00448777883571259,-0.122540204198736,-0.104948111162743,1.72175681487167e-138
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,42754,-0.106552401646168,0.0042094659100003,-0.114802954829769,-0.0983018484625674,3.6566399499476e-138
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,42611,-0.0826560510987392,0.00327151554529106,-0.0890682215675097,-0.0762438806299687,1.23507379311639e-137
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,LPL,Lipoprotein lipase,42636,0.119351129343362,0.00472502717037826,0.11009007608942,0.128612182597303,1.40939416721153e-137
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,IGSF3,Immunoglobulin superfamily member 3,42587,-0.0923652187824546,0.00366647897118057,-0.0995515175659685,-0.0851789199989407,7.37802354602425e-137
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,40511,-0.188554441796516,0.00751718926130518,-0.203288132748674,-0.173820750844358,3.59200068672938e-135
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,ACY1,Aminoacylase-1,42636,-0.152901707655328,0.00613111697768926,-0.164918696931599,-0.140884718379057,3.11684562542305e-134
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,MZB1,Marginal zone B- and B1-cell-specific protein,42660,-0.133537416968624,0.00536836120920564,-0.144059404938667,-0.123015428998581,1.40818572677804e-133
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,GCG,Pro-glucagon,42346,-0.316512525564399,0.0128173502226499,-0.341634532000793,-0.291390519128005,1.20441528379687e-131
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,OCLN,Occludin,40482,-0.112831428761851,0.00456674767933897,-0.121782254213355,-0.103880603310346,2.65199426809825e-131
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,42611,-0.0951630842872577,0.00388522616456846,-0.102778127569812,-0.0875480410047035,1.19105556433183e-129
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,REN,Renin,42636,-0.213098110487186,0.00870512607217254,-0.230160157588644,-0.196036063385727,1.63381100449931e-129
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,ADIPOQ,Adiponectin,40539,0.172132459620125,0.00701866277697967,0.158375880577245,0.185889038663005,1.81521610083388e-129
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,PGF,Placenta growth factor,42754,-0.0659140638993178,0.00269855874427076,-0.0712032390380885,-0.0606248887605471,5.48312428396859e-129
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,42618,-0.0993990596637551,0.00407453784356031,-0.107385153837133,-0.0914129654903769,1.19204148400278e-128
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,VSIG4,V-set and immunoglobulin domain-containing protein 4,42591,-0.108028072353561,0.00444261305399506,-0.116735593939391,-0.0993205507677307,7.61470674087421e-128
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,PLAUR,Urokinase plasminogen activator surface receptor,42547,-0.0693845435111252,0.00285607541893054,-0.0749824513322291,-0.0637866356900214,1.31836406946861e-127
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,PIGR,Polymeric immunoglobulin receptor,42464,-0.0878726023437633,0.00362980979123718,-0.0949870295345882,-0.0807581751529384,9.91294639699979e-127
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,EFNA4,Ephrin-A4,42475,-0.0833830406626449,0.00344442125185698,-0.0901341063162846,-0.0766319750090052,9.96739521250408e-127
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,COL18A1,Collagen alpha-1(XVIII) chain,42692,-0.0595824815451679,0.00246215919225973,-0.0644083135619969,-0.0547566495283388,1.1097782261766e-126
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,AGRN,Agrin,42676,-0.0892782541659932,0.00369088642392421,-0.0965123915568847,-0.0820441167751018,1.42455006038198e-126
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,RELT,Tumor necrosis factor receptor superfamily member 19L,42611,-0.0755031320520414,0.0031256558334221,-0.0816294174855487,-0.069376846618534,3.14721439971011e-126
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,KRT18,"Keratin, type I cytoskeletal 18",42587,-0.19724004950325,0.00818043917703437,-0.213273710290238,-0.181206388716263,8.9716937239942e-126
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,APOD,Apolipoprotein D,40033,0.106801421748197,0.00442051087560612,0.0981372204320091,0.115465623064385,1.17569064484285e-125
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,CES1,Liver carboxylesterase 1,42661,-0.196554870347305,0.0082189489706433,-0.212664010329766,-0.180445730364844,8.04408541281632e-124
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,42357,-0.134854949218135,0.00564069881260454,-0.14591071889084,-0.12379917954543,1.08782868609911e-123
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,SCARB2,Lysosome membrane protein 2,42302,-0.0847951275627926,0.00354959589532129,-0.0917523355176223,-0.0778379196079629,1.71700148746493e-123
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,ANGPT2,Angiopoietin-2,42721,-0.0913895843052545,0.00383978077112603,-0.0989155546166615,-0.0838636139938475,1.07392009849208e-122
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,CD74,HLA class II histocompatibility antigen gamma chain,42711,-0.085486090944829,0.00360330308142293,-0.0925485649844179,-0.07842361690524,6.17388437087784e-122
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,NPC2,NPC intracellular cholesterol transporter 2,40367,-0.0825820289688525,0.00348197928751474,-0.0894067083723814,-0.0757573495653236,2.33179000420515e-121
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,CST3,Cystatin-C,42659,-0.0723342907565215,0.00306943509726178,-0.0783503835471546,-0.0663181979658884,2.31303407795773e-120
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,CD79B,B-cell antigen receptor complex-associated protein beta chain,42754,-0.114667843343994,0.0048754901021772,-0.124223803944261,-0.105111882743727,6.42184335418012e-120
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,TIMP1,Metalloproteinase inhibitor 1,42501,-0.0695872094347467,0.00297794236138912,-0.0754239764630694,-0.063750442406424,2.17703107253842e-118
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,42638,-0.0755283764954438,0.0032364902977603,-0.081871897479054,-0.0691848555118336,4.14348557554535e-118
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,DPY30,Protein dpy-30 homolog,42651,-0.141627600808713,0.00610555544321525,-0.153594489477415,-0.129660712140011,9.49556417430771e-117
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,FSTL3,Follistatin-related protein 3,42574,-0.0798576476195259,0.00344622916588101,-0.0866122567846527,-0.0731030384543991,1.67295255109683e-116
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,IGSF8,Immunoglobulin superfamily member 8,42636,-0.0721175580250944,0.00312027191833635,-0.0782332909850336,-0.0660018250651551,6.21003765747059e-116
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,42638,-0.0846189921952887,0.00366392599173943,-0.091800287139098,-0.0774376972514794,9.14486150693317e-116
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,42679,-0.0865008661744111,0.00374575803755105,-0.0938425519280112,-0.0791591804208111,9.44703062555617e-116
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,COL6A3,Collagen alpha-3(VI) chain,42794,-0.0893313546138897,0.00386965631266301,-0.0969158809867092,-0.0817468282410702,1.08025010516967e-115
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,CSF1,Macrophage colony-stimulating factor 1,42676,-0.0652955294931723,0.00283498182333205,-0.0708520938669031,-0.0597389651194414,3.66508237250524e-115
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,42346,-0.150490676349963,0.00655570970395999,-0.163339867369725,-0.137641485330202,2.25551023309658e-114
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,RARRES2,Retinoic acid receptor responder protein 2,42705,-0.109522576718338,0.00477843907589171,-0.118888317307086,-0.100156836129591,4.32802692921407e-114
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,CPM,Carboxypeptidase M,42655,-0.0783643586461635,0.00341918695901292,-0.0850659650858289,-0.0716627522064982,4.52087987237131e-114
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,UPB1,Beta-ureidopropionase,40511,-0.209647737268158,0.00914543004625625,-0.22757278015882,-0.191722694377496,1.02339804193309e-113
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,MXRA8,Matrix remodeling-associated protein 8,40283,0.0728713012501094,0.0031824512563023,0.0666336967877569,0.079108905712462,2.03314538718122e-113
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,RNASET2,Ribonuclease T2,42749,-0.0642466440454219,0.00281570048174728,-0.0697654169896466,-0.0587278711011972,4.12129476783988e-113
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,CXCL13,C-X-C motif chemokine 13,42711,-0.14466428519239,0.00635854470448703,-0.157127032813185,-0.132201537571595,1.78717426523897e-112
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,PYY,Peptide YY,40116,-0.23789161011538,0.0104624212637075,-0.258397955792247,-0.217385264438513,7.32051905237117e-112
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,KLRB1,Killer cell lectin-like receptor subfamily B member 1,42754,-0.092388133625651,0.00407728622649624,-0.100379614629584,-0.0843966526217183,1.32049484734699e-111
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,CD80,T-lymphocyte activation antigen CD80,40511,-0.0805406559849125,0.00355884425604379,-0.0875159907267583,-0.0735653212430666,6.07188246866539e-111
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,CCL15,C-C motif chemokine 15,42794,-0.102829163335576,0.0045621911054034,-0.111771057902167,-0.0938872687689855,1.77925824616948e-110
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,42370,-0.105332074491439,0.00469385973578589,-0.11453203957358,-0.096132109409299,1.76556947976773e-109
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,MUC13,Mucin-13,42311,-0.119233851303007,0.00531520218320873,-0.129651647582096,-0.108816055023918,2.13346250529729e-109
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,RNASE6,Ribonuclease K6,40468,-0.078140124482846,0.00348587592045941,-0.0849724412869464,-0.0713078076787455,6.42878224060121e-109
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,TFF3,Trefoil factor 3,42613,-0.0982615507389725,0.00439491659650345,-0.106875587268119,-0.0896475142098257,9.65847421778098e-109
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,ITGAV,Integrin alpha-V,42721,0.037187097606755,0.00166906616890826,0.0339157279156948,0.0404584672978152,4.99393188711684e-108
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,IL18R1,Interleukin-18 receptor 1,42754,-0.0745738640782725,0.00335653682391382,-0.0811526762531436,-0.0679950519034015,1.90250682347149e-107
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,FABP4,"Fatty acid-binding protein, adipocyte",42794,-0.116049657528544,0.00522422242630315,-0.126289133484098,-0.105810181572989,2.03555179826555e-107
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,ADA2,Adenosine deaminase 2,42572,-0.100509669912894,0.00453039139300065,-0.109389237043175,-0.0916301027826124,3.9952679933834e-107
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,NTRK3,NT-3 growth factor receptor,42711,0.0489621615050831,0.00221602461116265,0.0446187532672043,0.0533055697429619,2.68411184648249e-106
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,FGF21,Fibroblast growth factor 21,42689,-0.262798643073522,0.0119005820169222,-0.286123783826689,-0.239473502320354,3.47397283770098e-106
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,TGFA,Protransforming growth factor alpha,42594,-0.105862485970107,0.00482688083026998,-0.115323172397436,-0.0964017995427781,8.89880210499739e-105
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,CD5,T-cell surface glycoprotein CD5,42706,-0.0802506573380401,0.00367191831949455,-0.0874476172442495,-0.0730536974318308,4.3599954304169e-104
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,CRIP2,Cysteine-rich protein 2,42495,-0.0812530690156025,0.00372115328579674,-0.0885465294557641,-0.0739596085754409,7.06250191137719e-104
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,PLA2G15,Phospholipase A2 group XV,42679,-0.0590567100056852,0.00270731528972964,-0.0643630479735553,-0.0537503720378151,1.05624024058975e-103
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,CD72,B-cell differentiation antigen CD72,40283,-0.0989340283441585,0.00453708497901362,-0.107826714903025,-0.0900413417852918,2.97486686171904e-103
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,GFRA1,GDNF family receptor alpha-1,42689,-0.065563468878375,0.00302471641574144,-0.0714919130532282,-0.0596350247035218,1.91795068230059e-102
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,42357,-0.179988960350012,0.00830186506760642,-0.19626061588252,-0.163717304817503,1.92102543090699e-102
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,IL10RB,Interleukin-10 receptor subunit beta,42676,-0.0663186477165481,0.00307046287071714,-0.0723367549431537,-0.0603005404899425,9.66558247772829e-102
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,KRT19,"Keratin, type I cytoskeletal 19",42562,-0.15499926019706,0.0071865550093723,-0.16908490801543,-0.14091361237869,1.90805373760251e-101
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,NECTIN2,Nectin-2,42613,-0.069514380271824,0.00322331200791199,-0.0758320718073315,-0.0631966887363165,1.95277754928449e-101
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,40277,-0.102421000365,0.004752578420916,-0.111736054069995,-0.0931059466600047,6.06384367806968e-101
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,42746,-0.0884713000068363,0.00412257404318492,-0.0965515451314787,-0.0803910548821938,1.71084196332663e-100
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,40283,-0.109063286049672,0.0050803561973947,-0.119020784196566,-0.0991057879027788,3.36734470708763e-100
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,PRCP,Lysosomal Pro-X carboxypeptidase,42733,-0.0686287889272928,0.00320578062481043,-0.0749121189519212,-0.0623454589026643,5.0982917195082e-100
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,OXT,Oxytocin-neurophysin 1,42711,-0.300990665207194,0.0140670660958393,-0.328562114755039,-0.273419215659349,6.4430062377703e-100
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,SIGLEC1,Sialoadhesin,42676,-0.0939516353704191,0.00441290693428715,-0.102600932961622,-0.0853023377792163,5.90969036151911e-99
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,FURIN,Furin,42679,-0.0706306224955105,0.00331757915428099,-0.0771330776379012,-0.0641281673531197,5.95188345966682e-99
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,HAVCR2,Hepatitis A virus cellular receptor 2,42611,-0.079592133766538,0.0037460305111219,-0.0869343535683369,-0.0722499139647391,1.46395368528318e-98
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,CLEC4A,C-type lectin domain family 4 member A,42594,0.0759585434104278,0.00358360830873166,0.0689346711253137,0.0829824156955419,4.19641195264074e-98
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,CCL3,C-C motif chemokine 3,42594,-0.123892448768172,0.00585225799407798,-0.135362874436565,-0.11242202309978,7.17066298103602e-98
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,CD300E,CMRF35-like molecule 2,42677,-0.0932172213200458,0.00441232163118893,-0.101865371717176,-0.0845690709229155,1.71037348254435e-97
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,SPINK1,Serine protease inhibitor Kazal-type 1,42611,-0.0983182915813743,0.00465556843338014,-0.107443205710799,-0.0891933774519493,2.05644356100228e-97
