Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Working and living environment,X24022.Average night-time sound level of noise pollution,AGT,Angiotensinogen,49103,-0.00603077912309608,0.00168330054260557,-0.009330048186603,-0.00273151005958916,0.000340858127874565
Working and living environment,X24022.Average night-time sound level of noise pollution,MEPE,Matrix extracellular phosphoglycoprotein,52059,-0.00675169602513991,0.0019212988462393,-0.0105174417637689,-0.00298595028651088,0.000442047464103202
Working and living environment,X24022.Average night-time sound level of noise pollution,DRAXIN,Draxin,51868,-0.010538705199982,0.00323866457350229,-0.0168864877640465,-0.0041909226359175,0.00113947670301675
Working and living environment,X24022.Average night-time sound level of noise pollution,ITGAM,Integrin alpha-M,52095,0.00759065267912215,0.0023573813801323,0.00297018517406285,0.0122111201841815,0.00128391269460689
Working and living environment,X24022.Average night-time sound level of noise pollution,PRRT3,Proline-rich transmembrane protein 3,48589,-0.00924835727036645,0.00289901879514004,-0.0149304341088409,-0.00356628043189197,0.00142416313156679
Working and living environment,X24022.Average night-time sound level of noise pollution,FAM171B,Protein FAM171B,48996,-0.00631473211393245,0.00198339209393182,-0.0102021806180388,-0.00242728360982607,0.00145578154451486
Working and living environment,X24022.Average night-time sound level of noise pollution,LAMB1,Laminin subunit beta-1,48589,-0.00700699002185468,0.00221510874859146,-0.0113486031690939,-0.00266537687461542,0.0015624746522843
Working and living environment,X24022.Average night-time sound level of noise pollution,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,51868,-0.00794907868846914,0.00267799695448057,-0.0131979527192511,-0.00270020465768723,0.00299771994168492
Working and living environment,X24022.Average night-time sound level of noise pollution,TJP3,Tight junction protein ZO-3,48436,0.00908559343445885,0.00307976543237554,0.00304925318700278,0.0151219336819149,0.00318061157567394
Working and living environment,X24022.Average night-time sound level of noise pollution,SERPINF1,Pigment epithelium-derived factor,48810,-0.00575971421050812,0.00197683280958792,-0.00963430651730045,-0.00188512190371578,0.00357682534943202
Working and living environment,X24022.Average night-time sound level of noise pollution,SPOCK1,Testican-1,51868,0.00552636832409447,0.00192211387239993,0.0017590251341906,0.00929371151399834,0.00404209671899361
