Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30040.Mean corpuscular volume,CD8A,T-cell surface glycoprotein CD8 alpha chain,51794,-0.0715737523028657,0.0039918186620961,-0.0793977168805741,-0.0637497877251574,2.14549725880264e-71
Blood and urine assays,X30040.Mean corpuscular volume,RTN4R,Reticulon-4 receptor,51796,-0.046785003053804,0.00263281159180382,-0.0519453137737395,-0.0416246923338685,3.62600747679088e-70
Blood and urine assays,X30040.Mean corpuscular volume,TF,Serotransferrin,48723,-0.0289655918624409,0.00164668368039345,-0.032193091876012,-0.0257380918488697,9.91533936738369e-69
Blood and urine assays,X30040.Mean corpuscular volume,HMOX1,Heme oxygenase 1,51366,0.0647623905532983,0.00373488890896549,0.0574420082917259,0.0720827728148706,6.50743428657954e-67
Blood and urine assays,X30040.Mean corpuscular volume,TIMP4,Metalloproteinase inhibitor 4,51638,0.0534920426570083,0.00316263509003507,0.0472932778805396,0.0596908074334771,8.85256570281912e-64
Blood and urine assays,X30040.Mean corpuscular volume,PRG2,Bone marrow proteoglycan,48703,-0.0681558066525944,0.0040594612514273,-0.0761123507053919,-0.0601992625997969,8.06048925709475e-63
Blood and urine assays,X30040.Mean corpuscular volume,ARG1,Arginase-1,51454,0.0663360627036825,0.00404944787053033,0.058399144877443,0.0742729805299219,5.81758534125345e-60
Blood and urine assays,X30040.Mean corpuscular volume,GGH,Gamma-glutamyl hydrolase,51276,-0.0431037306870922,0.00264835517418288,-0.0482945068284907,-0.0379129545456938,3.25058621219271e-59
Blood and urine assays,X30040.Mean corpuscular volume,C1RL,Complement C1r subcomponent-like protein,48684,-0.0243726602995761,0.00151475303162825,-0.0273415762415675,-0.0214037443575848,7.05572460148758e-58
Blood and urine assays,X30040.Mean corpuscular volume,C4BPB,C4b-binding protein beta chain,51702,-0.0494675176719435,0.00309335977982653,-0.0555305028404035,-0.0434045325034835,3.02789490422533e-57
Blood and urine assays,X30040.Mean corpuscular volume,KITLG,Kit ligand,51617,-0.0451771008017084,0.00287200514541784,-0.0508062308867273,-0.0395479707166894,1.86070312805887e-55
Blood and urine assays,X30040.Mean corpuscular volume,FCRL1,Fc receptor-like protein 1,51617,-0.0566480124919005,0.00361689681793165,-0.0637371302550466,-0.0495588947287545,5.37997818053477e-55
Blood and urine assays,X30040.Mean corpuscular volume,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,51720,-0.0423309054094257,0.00271115413934623,-0.0476447675225443,-0.0370170432963071,1.1381603685572e-54
Blood and urine assays,X30040.Mean corpuscular volume,IL12B,Interleukin-12 subunit beta,51831,-0.0674654902247506,0.00434251900588662,-0.0759768274762883,-0.0589541529732128,3.7683481970592e-54
Blood and urine assays,X30040.Mean corpuscular volume,TNFSF10,Tumor necrosis factor ligand superfamily member 10,51831,-0.0301015212079687,0.00196478354342186,-0.0339524969530756,-0.0262505454628619,1.02567064197713e-52
Blood and urine assays,X30040.Mean corpuscular volume,SPINK2,Serine protease inhibitor Kazal-type 2,48284,-0.0441853149861579,0.00289337085355667,-0.0498563218591289,-0.0385143081131868,2.42500020867209e-52
Blood and urine assays,X30040.Mean corpuscular volume,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,51512,-0.0535772485298356,0.00352081172476893,-0.0604780395103827,-0.0466764575492885,4.95557563706097e-52
Blood and urine assays,X30040.Mean corpuscular volume,DLL1,Delta-like protein 1,51702,-0.0362014725004849,0.00238354693002822,-0.0408732244833402,-0.0315297205176296,7.66946535969262e-52
Blood and urine assays,X30040.Mean corpuscular volume,CHI3L1,Chitinase-3-like protein 1,51160,0.0968746094561211,0.00638132584690057,0.084367210796196,0.109382008116046,8.66355263031234e-52
Blood and urine assays,X30040.Mean corpuscular volume,CDHR2,Cadherin-related family member 2,51512,0.0821498429221475,0.00544068285804846,0.0714861045203725,0.0928135813239225,2.93832641230445e-51
Blood and urine assays,X30040.Mean corpuscular volume,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,51512,-0.0229790852336659,0.00152239453277883,-0.0259629785179124,-0.0199951919494194,3.17388082300769e-51
Blood and urine assays,X30040.Mean corpuscular volume,IL12A_IL12B,Interleukin-12,51512,-0.0944182576409283,0.00625696576644129,-0.106681910543153,-0.0821546047387033,3.3670644404903e-51
Blood and urine assays,X30040.Mean corpuscular volume,CD22,B-cell receptor CD22,51831,-0.0502923629659552,0.00334463601147466,-0.0568478495484455,-0.0437368763834649,7.42971161858134e-51
Blood and urine assays,X30040.Mean corpuscular volume,CR2,Complement receptor type 2,51732,-0.0551284657676572,0.00370320158964706,-0.0623867408833654,-0.0478701906519489,6.94254691881243e-50
Blood and urine assays,X30040.Mean corpuscular volume,ACHE,Acetylcholinesterase,48284,0.0379531789222584,0.00255763149625319,0.0329402211896022,0.0429661366549147,1.54376244956642e-49
Blood and urine assays,X30040.Mean corpuscular volume,PTPRH,Receptor-type tyrosine-protein phosphatase H,48601,-0.0545450726859393,0.00371591475290493,-0.061828265601633,-0.0472618797702457,1.60523863274414e-48
Blood and urine assays,X30040.Mean corpuscular volume,CSF1,Macrophage colony-stimulating factor 1,51706,-0.0311949219681404,0.00213062946551455,-0.0353709557205489,-0.0270188882157319,2.55904927975799e-48
Blood and urine assays,X30040.Mean corpuscular volume,KLRD1,Natural killer cells antigen CD94,51831,-0.0534709403879329,0.00365793875397662,-0.0606405003457271,-0.0463013804301387,3.58759957695094e-48
Blood and urine assays,X30040.Mean corpuscular volume,PLTP,Phospholipid transfer protein,51825,0.0400216645919407,0.00274894124762983,0.0346337397465862,0.0454095894372951,8.4315060583111e-48
Blood and urine assays,X30040.Mean corpuscular volume,GP1BA,Platelet glycoprotein Ib alpha chain,51541,-0.0370423619821981,0.00254914952794435,-0.042038695056969,-0.0320460289074272,1.26655953191486e-47
Blood and urine assays,X30040.Mean corpuscular volume,CD244,Natural killer cell receptor 2B4,51831,-0.0307637957494865,0.00212058825651872,-0.0349201487322632,-0.0266074427667098,1.78198230470094e-47
Blood and urine assays,X30040.Mean corpuscular volume,MAMDC4,Apical endosomal glycoprotein,48605,0.0607979654211622,0.00421113780056822,0.0525441353320485,0.0690517955102759,5.27254499977927e-47
Blood and urine assays,X30040.Mean corpuscular volume,DDC,Aromatic-L-amino-acid decarboxylase,51574,0.0527474860562243,0.00369986460604407,0.045495751428378,0.0599992206840707,6.48141785276773e-46
Blood and urine assays,X30040.Mean corpuscular volume,RETN,Resistin,51567,-0.0477339754497467,0.00334886702243622,-0.0542977548137217,-0.0411701960857717,6.74811788779723e-46
Blood and urine assays,X30040.Mean corpuscular volume,TNFSF11,Tumor necrosis factor ligand superfamily member 11,51561,-0.066553939172295,0.00468364763963898,-0.0757338885459874,-0.0573739897986026,1.25763782236126e-45
Blood and urine assays,X30040.Mean corpuscular volume,SLITRK2,SLIT and NTRK-like protein 2,51796,-0.043300072629921,0.00306801345474673,-0.0493133790012246,-0.0372867662586174,4.88038263250113e-45
Blood and urine assays,X30040.Mean corpuscular volume,CD160,CD160 antigen,51831,-0.053091744712678,0.00377107934785163,-0.0604830602344672,-0.0457004291908888,7.942809590864e-45
Blood and urine assays,X30040.Mean corpuscular volume,VCAM1,Vascular cell adhesion protein 1,51685,-0.0301446342436142,0.00214246461309505,-0.0343438648852805,-0.025945403601948,8.98428700633546e-45
Blood and urine assays,X30040.Mean corpuscular volume,INHBC,Inhibin beta C chain,51638,-0.0442553083617946,0.00316776865527453,-0.0504641349261327,-0.0380464817974566,3.61363717856178e-44
Blood and urine assays,X30040.Mean corpuscular volume,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,51512,-0.0423954066040749,0.00304638772433722,-0.0483663265437758,-0.0364244866643739,7.65788863659217e-44
Blood and urine assays,X30040.Mean corpuscular volume,ACE2,Angiotensin-converting enzyme 2,51191,0.0571602080995559,0.00412250631323141,0.0490800957256223,0.0652403204734895,1.56535091467925e-43
Blood and urine assays,X30040.Mean corpuscular volume,GGT1,Glutathione hydrolase 1 proenzyme,51604,0.0534353396115352,0.00386881409220785,0.0458524639908078,0.0610182152322626,3.25269487849438e-43
Blood and urine assays,X30040.Mean corpuscular volume,CFH,Complement factor H,47579,-0.024568371251496,0.0017814468508361,-0.0280600070791348,-0.0210767354238572,4.71427867794856e-43
Blood and urine assays,X30040.Mean corpuscular volume,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51797,-0.0423778460824387,0.00307517765663405,-0.0484051942894414,-0.0363504978754359,4.97805675576238e-43
Blood and urine assays,X30040.Mean corpuscular volume,DEFA1_DEFA1B,Neutrophil defensin 1,51187,-0.058074479327435,0.00429352132279386,-0.066489781120111,-0.0496591775347591,1.6086484828822e-41
Blood and urine assays,X30040.Mean corpuscular volume,CTSC,Dipeptidyl peptidase 1,51563,0.0457310410860279,0.00339133595800124,0.0390840226083455,0.0523780595637104,2.79171826956744e-41
Blood and urine assays,X30040.Mean corpuscular volume,RARRES2,Retinoic acid receptor responder protein 2,51761,-0.0495391786408433,0.00368374936003725,-0.0567593273865163,-0.0423190298951702,4.5517561880859e-41
Blood and urine assays,X30040.Mean corpuscular volume,PTPRS,Receptor-type tyrosine-protein phosphatase S,51886,-0.0257037738619775,0.00191999179650743,-0.029466957783132,-0.0219405899408229,1.02221943147201e-40
Blood and urine assays,X30040.Mean corpuscular volume,LAG3,Lymphocyte activation gene 3 protein,51512,-0.0422915261431414,0.00317341285694914,-0.0485114153427617,-0.0360716369435211,2.30606088720539e-40
Blood and urine assays,X30040.Mean corpuscular volume,BPIFB2,BPI fold-containing family B member 2,48646,-0.0688059807520153,0.00521510339030932,-0.0790275833970216,-0.0585843781070091,1.41294043618799e-39
Blood and urine assays,X30040.Mean corpuscular volume,SIGLEC10,Sialic acid-binding Ig-like lectin 10,51561,-0.0354975588292086,0.00269176833155062,-0.0407734247590478,-0.0302216928993694,1.45622271701458e-39
Blood and urine assays,X30040.Mean corpuscular volume,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,48691,-0.0734106404574209,0.00562525120240579,-0.0844361328141363,-0.0623851481007056,9.21380275958124e-39
Blood and urine assays,X30040.Mean corpuscular volume,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,51194,-0.0435368176816224,0.00333701083722796,-0.0500773589225892,-0.0369962764406556,9.24923839219545e-39
Blood and urine assays,X30040.Mean corpuscular volume,CDH3,Cadherin-3,51794,-0.0369554551343855,0.0028441504888019,-0.0425299900924372,-0.0313809201763338,1.82970909161529e-38
Blood and urine assays,X30040.Mean corpuscular volume,IL15,Interleukin-15,51561,0.0335388937283001,0.00258472589280124,0.0284728309784097,0.0386049564781906,2.30894586117588e-38
Blood and urine assays,X30040.Mean corpuscular volume,LCAT,Phosphatidylcholine-sterol acyltransferase,48707,-0.021848870234312,0.00168420902940255,-0.025149919931941,-0.018547820536683,2.51512182157785e-38
Blood and urine assays,X30040.Mean corpuscular volume,PRG3,Proteoglycan 3,48703,-0.0495861676946508,0.00382971020668099,-0.0570923996997455,-0.042079935689556,3.4755945469141e-38
Blood and urine assays,X30040.Mean corpuscular volume,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,51420,-0.0440738236174954,0.00341969094820911,-0.0507764178759853,-0.0373712293590056,7.16535346235816e-38
Blood and urine assays,X30040.Mean corpuscular volume,MATN3,Matrilin-3,51385,0.0324742430674653,0.00253296880741033,0.027509624204941,0.0374388619299895,1.70770268639866e-37
Blood and urine assays,X30040.Mean corpuscular volume,CFB,Complement factor B,48373,-0.03187623017823,0.00249018631821817,-0.0367569953619376,-0.0269954649945224,2.30967249612538e-37
Blood and urine assays,X30040.Mean corpuscular volume,PTGDS,Prostaglandin-H2 D-isomerase,51460,-0.0315075282306191,0.00246292944224259,-0.0363348699374146,-0.0266801865238236,2.43808944560161e-37
Blood and urine assays,X30040.Mean corpuscular volume,PVR,Poliovirus receptor,51794,0.0361052070599061,0.0028295550131287,0.0305592792341738,0.0416511348856383,3.68302174497388e-37
Blood and urine assays,X30040.Mean corpuscular volume,CTSS,Cathepsin S,46733,-0.0244796098632481,0.00191843766888115,-0.0282397476942552,-0.0207194720322411,4.00103485882553e-37
Blood and urine assays,X30040.Mean corpuscular volume,SERPIND1,Heparin cofactor 2,48690,-0.0273732751592568,0.00215110614489441,-0.0315894432032498,-0.0231571071152638,6.00885831164381e-37
Blood and urine assays,X30040.Mean corpuscular volume,SERPINA7,Thyroxine-binding globulin,48723,-0.0182272665565667,0.00143252700683127,-0.021035019489956,-0.0154195136231774,6.1095378920921e-37
Blood and urine assays,X30040.Mean corpuscular volume,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,51561,0.0389058374003251,0.00307771407939223,0.0328735178047163,0.0449381569959338,1.66939374238503e-36
Blood and urine assays,X30040.Mean corpuscular volume,FCER2,Low affinity immunoglobulin epsilon Fc receptor,51638,-0.0522527913613982,0.00414000953821279,-0.0603672100562952,-0.0441383726665011,2.13925542642493e-36
Blood and urine assays,X30040.Mean corpuscular volume,ADIPOQ,Adiponectin,48723,0.0667027757151279,0.00529836609642963,0.0563179781661259,0.07708757326413,3.34245740462535e-36
Blood and urine assays,X30040.Mean corpuscular volume,CFI,Complement factor I,48723,-0.0189448329528959,0.00150529086434678,-0.0218952030470156,-0.0159944628587762,3.50652043633161e-36
Blood and urine assays,X30040.Mean corpuscular volume,SFRP4,Secreted frizzled-related protein 4,48284,-0.0385458214791138,0.00306904584895297,-0.0445611513430616,-0.032530491615166,4.89215321903521e-36
Blood and urine assays,X30040.Mean corpuscular volume,LDLR,Low-density lipoprotein receptor,51667,-0.0494384796801286,0.00393875459927295,-0.0571584386947036,-0.0417185206655536,5.13241301749159e-36
Blood and urine assays,X30040.Mean corpuscular volume,PAMR1,Inactive serine protease PAMR1,51638,-0.0260006492867472,0.00207556757330861,-0.030068761730432,-0.0219325368430623,7.00527656121178e-36
Blood and urine assays,X30040.Mean corpuscular volume,PDCD1,Programmed cell death protein 1,51755,-0.0430391830797229,0.00344053037487395,-0.0497826226144759,-0.03629574354497,8.71225062424467e-36
Blood and urine assays,X30040.Mean corpuscular volume,ACP5,Tartrate-resistant acid phosphatase type 5,51726,0.0304424052200137,0.00246019070919966,0.0256204314299824,0.035264379010045,4.69747010396815e-35
Blood and urine assays,X30040.Mean corpuscular volume,VWC2,Brorin,51350,-0.038585532510835,0.00314170108530449,-0.0447432666380318,-0.0324277983836382,1.47100691983727e-34
Blood and urine assays,X30040.Mean corpuscular volume,IGFBPL1,Insulin-like growth factor-binding protein-like 1,51617,0.0326795280227037,0.00266236752705383,0.0274612876696782,0.0378977683757292,1.6004602551776e-34
Blood and urine assays,X30040.Mean corpuscular volume,SELL,L-selectin,48723,-0.0221173764328471,0.00180243332357731,-0.0256501457470587,-0.0185846071186356,1.74042935786616e-34
Blood and urine assays,X30040.Mean corpuscular volume,LRP1,Prolow-density lipoprotein receptor-related protein 1,51512,0.0251016415972678,0.00204931417101607,0.0210849858220763,0.0291182973724593,2.19881245657656e-34
Blood and urine assays,X30040.Mean corpuscular volume,ORM1,Alpha-1-acid glycoprotein 1,48649,-0.0187817999129479,0.00154343780330357,-0.0218069380074229,-0.0157566618184729,6.05423292164078e-34
Blood and urine assays,X30040.Mean corpuscular volume,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51753,-0.0274593037347922,0.00228111630285748,-0.0319302916883929,-0.0229883157811916,2.84894849465009e-33
Blood and urine assays,X30040.Mean corpuscular volume,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",48117,0.0255741080995802,0.00212700127648925,0.0214051855976613,0.0297430306014991,3.53058529900699e-33
Blood and urine assays,X30040.Mean corpuscular volume,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,51194,-0.0398222403228254,0.00331345191255231,-0.046316606071428,-0.0333278745742229,3.61524507339781e-33
Blood and urine assays,X30040.Mean corpuscular volume,CD5,T-cell surface glycoprotein CD5,51759,-0.0327915684181512,0.00273533572929528,-0.0381528264475699,-0.0274303103887324,5.16610077426033e-33
Blood and urine assays,X30040.Mean corpuscular volume,ACY1,Aminoacylase-1,51617,0.0554919705208615,0.00464441796745714,0.0463889113046455,0.0645950297370775,8.35559278620351e-33
Blood and urine assays,X30040.Mean corpuscular volume,FGA,Fibrinogen alpha chain,48265,-0.028225486615958,0.0023691183589382,-0.0328689585994769,-0.0235820146324392,1.30742069773761e-32
Blood and urine assays,X30040.Mean corpuscular volume,LCN2,Neutrophil gelatinase-associated lipocalin,50975,-0.0373233702697879,0.00313672691036885,-0.0434713550141109,-0.031175385525465,1.51410734012396e-32
Blood and urine assays,X30040.Mean corpuscular volume,SERPINF2,Alpha-2-antiplasmin,48351,-0.0124116287951729,0.00104472766500191,-0.0144592950185766,-0.0103639625717691,1.948850823234e-32
Blood and urine assays,X30040.Mean corpuscular volume,BTN2A1,Butyrophilin subfamily 2 member A1,51706,-0.025043434470367,0.00211306310302012,-0.0291850381522864,-0.0209018307884476,2.63033906388964e-32
Blood and urine assays,X30040.Mean corpuscular volume,CD300E,CMRF35-like molecule 2,51723,-0.0389307824603334,0.00328749687912267,-0.0453742763434138,-0.0324872885772529,2.94857060008301e-32
Blood and urine assays,X30040.Mean corpuscular volume,INHBB,Inhibin beta B chain,48284,-0.0492295120474472,0.00417552981911277,-0.0574135504929083,-0.0410454736019862,5.67432021368276e-32
Blood and urine assays,X30040.Mean corpuscular volume,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",51512,-0.0320709637773567,0.00272181596647826,-0.037405723071654,-0.0267362044830593,5.94540162286297e-32
Blood and urine assays,X30040.Mean corpuscular volume,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,51191,0.0306638153783662,0.00261607678755881,0.025536304874751,0.0357913258819815,1.23135484751302e-31
Blood and urine assays,X30040.Mean corpuscular volume,CFP,Properdin,48723,-0.019921551217025,0.00170452852029054,-0.0232624271167944,-0.0165806753172555,1.88117584854463e-31
Blood and urine assays,X30040.Mean corpuscular volume,FETUB,Fetuin-B,51685,-0.0291144064684758,0.00249641613741225,-0.0340073820978038,-0.0242214308391478,2.4395801075465e-31
Blood and urine assays,X30040.Mean corpuscular volume,CD84,SLAM family member 5,51561,-0.0283043878447375,0.00243389529986178,-0.0330748226324666,-0.0235339530570084,3.59804725415475e-31
Blood and urine assays,X30040.Mean corpuscular volume,A1BG,Alpha-1B-glycoprotein,48723,-0.015266730394904,0.00131322324643871,-0.0178406479579239,-0.0126928128318841,3.87771835376406e-31
Blood and urine assays,X30040.Mean corpuscular volume,AXL,Tyrosine-protein kinase receptor UFO,51732,-0.0246474387296757,0.00213395147089805,-0.0288299836126359,-0.0204648938467155,8.9979410890786e-31
Blood and urine assays,X30040.Mean corpuscular volume,CRTAM,Cytotoxic and regulatory T-cell molecule,51420,-0.0463918927445382,0.00401728305253525,-0.0542657675275073,-0.0385180179615691,9.24101041240182e-31
Blood and urine assays,X30040.Mean corpuscular volume,CD86,T-lymphocyte activation antigen CD86,48601,-0.0264548631412733,0.00229549212657391,-0.0309540277093581,-0.0219556985731884,1.2462148402801e-30
Blood and urine assays,X30040.Mean corpuscular volume,PZP,Pregnancy zone protein,48723,-0.044596905067461,0.00387356117078314,-0.052189084962196,-0.037004725172726,1.42161388429528e-30
Blood and urine assays,X30040.Mean corpuscular volume,CD1C,T-cell surface glycoprotein CD1c,51702,-0.0222907614400439,0.00193787607210326,-0.0260889985413663,-0.0184925243387215,1.55672801927346e-30
Blood and urine assays,X30040.Mean corpuscular volume,APOA1,Apolipoprotein A-I,48723,0.0238108955210082,0.00207615720709296,0.019741627395106,0.0278801636469104,2.36923675373424e-30
Blood and urine assays,X30040.Mean corpuscular volume,OXT,Oxytocin-neurophysin 1,51794,0.122591369734908,0.0106960661859642,0.101627080010418,0.143555659459398,2.50192642988231e-30
Blood and urine assays,X30040.Mean corpuscular volume,GFRA1,GDNF family receptor alpha-1,51757,-0.0257420033708349,0.0022491923240871,-0.0301504203260456,-0.0213335864156242,3.01915881712884e-30
Blood and urine assays,X30040.Mean corpuscular volume,PTGR1,Prostaglandin reductase 1,48691,0.0728660712676164,0.00639105253618032,0.0603396082967029,0.0853925342385298,5.12998123829862e-30
Blood and urine assays,X30040.Mean corpuscular volume,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,50861,0.0755609814098832,0.00663504542977587,0.0625562923675225,0.0885656704522439,5.82848948713523e-30
Blood and urine assays,X30040.Mean corpuscular volume,FRZB,Secreted frizzled-related protein 3,51349,-0.0220172356600188,0.00193477065379875,-0.0258093861414643,-0.0182250851785732,6.38673431429899e-30
Blood and urine assays,X30040.Mean corpuscular volume,MCAM,Cell surface glycoprotein MUC18,51732,0.0292285932351632,0.00257811412811315,0.0241754895440614,0.034281696926265,1.03334538684495e-29
Blood and urine assays,X30040.Mean corpuscular volume,ASS1,Argininosuccinate synthase,48024,0.067244310655999,0.00593784932299048,0.0556061259829376,0.0788824953290603,1.23489920634667e-29
Blood and urine assays,X30040.Mean corpuscular volume,CCL14,C-C motif chemokine 14,51585,-0.0354467460117829,0.00313607407090215,-0.0415934511907511,-0.0293000408328147,1.52651526490966e-29
Blood and urine assays,X30040.Mean corpuscular volume,THBS2,Thrombospondin-2,51638,0.0335693960056438,0.00297843006430641,0.0277316730796033,0.0394071189316844,2.19295543895123e-29
Blood and urine assays,X30040.Mean corpuscular volume,IL18R1,Interleukin-18 receptor 1,51831,-0.0286960206795377,0.00255189576464874,-0.0336977363782493,-0.0236943049808262,2.93115943748505e-29
Blood and urine assays,X30040.Mean corpuscular volume,ANGPTL7,Angiopoietin-related protein 7,51796,0.0311402812777765,0.00277607025342565,0.0256991835810622,0.0365813789744908,3.99950091972533e-29
Blood and urine assays,X30040.Mean corpuscular volume,PRTN3,Myeloblastin,51038,-0.0430073713436482,0.00384515234340736,-0.0505438699367266,-0.0354708727505698,5.79998024819395e-29
Blood and urine assays,X30040.Mean corpuscular volume,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,51574,-0.027771231949224,0.00251847524605575,-0.0327074434314933,-0.0228350204669548,3.34698328781836e-28
Blood and urine assays,X30040.Mean corpuscular volume,IL18BP,Interleukin-18-binding protein,51732,-0.0272058414837988,0.0024765697197953,-0.0320599181345976,-0.022351764833,5.29739086099111e-28
Blood and urine assays,X30040.Mean corpuscular volume,ITGA5,Integrin alpha-5,51638,-0.0211829220395215,0.00194142880822656,-0.0249881225036455,-0.0173777215753974,1.19845742765881e-27
Blood and urine assays,X30040.Mean corpuscular volume,GZMA,Granzyme A,51831,-0.0295397752907588,0.0027312808562774,-0.0348930857690625,-0.0241864648124551,3.39348008101936e-27
Blood and urine assays,X30040.Mean corpuscular volume,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,51420,-0.0300688290324879,0.0027899036869437,-0.0355370402588976,-0.0246006178060783,5.1151133501254e-27
Blood and urine assays,X30040.Mean corpuscular volume,SLAMF7,SLAM family member 7,51561,0.0496868066138048,0.00461412494610589,0.0406431217194372,0.0587304915081723,5.65153302881988e-27
Blood and urine assays,X30040.Mean corpuscular volume,ITGB2,Integrin beta-2,51493,-0.0237071194384287,0.00220330448262154,-0.0280255962243669,-0.0193886426524905,6.20523945756454e-27
Blood and urine assays,X30040.Mean corpuscular volume,IL16,Pro-interleukin-16,51831,-0.0346922908148262,0.00322963304363535,-0.0410223715803515,-0.0283622100493009,7.51263314756836e-27
Blood and urine assays,X30040.Mean corpuscular volume,SUSD2,Sushi domain-containing protein 2,51638,0.0238744590156721,0.00223381319984671,0.0194961851439725,0.0282527328873716,1.34584644148443e-26
Blood and urine assays,X30040.Mean corpuscular volume,EFNA1,Ephrin-A1,51604,-0.0241363073741538,0.00228165753532046,-0.0286083561433819,-0.0196642586049257,4.32408421375008e-26
Blood and urine assays,X30040.Mean corpuscular volume,ADGRE1,Adhesion G protein-coupled receptor E1,48601,-0.0455404087165086,0.00431338014744186,-0.0539946338054946,-0.0370861836275225,5.49052269574069e-26
Blood and urine assays,X30040.Mean corpuscular volume,RELT,Tumor necrosis factor receptor superfamily member 19L,51638,-0.0244377247136874,0.00231643408326871,-0.028977935516894,-0.0198975139104807,5.86057190701268e-26
Blood and urine assays,X30040.Mean corpuscular volume,VCAN,Versican core protein,51794,0.0247678989616658,0.00234800187316314,0.0201658152902661,0.0293699826330655,5.93086435247024e-26
Blood and urine assays,X30040.Mean corpuscular volume,CXCL16,C-X-C motif chemokine 16,51856,0.0192977148803327,0.0018371547064577,0.0156968916556756,0.0228985381049898,9.47523012782695e-26
