Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,LPL,Lipoprotein lipase,42636,0.141633689824082,0.00461411125129647,0.132590031771541,0.150677347876623,4.7743480073779e-200
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,42495,-0.103300212323066,0.00336744441347755,-0.109900403373482,-0.0967000212726502,9.83903074622546e-200
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,GPR37,Prosaposin receptor GPR37,42357,-0.206755995833974,0.00676860409146051,-0.220022459853237,-0.193489531814711,4.73244739855286e-198
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,RTN4R,Reticulon-4 receptor,42721,-0.101335769147254,0.00341068012255985,-0.108020702187472,-0.0946508361070369,5.60062062897279e-188
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,IGFBP1,Insulin-like growth factor-binding protein 1,42770,0.348347303619648,0.0119378765478438,0.324949065585874,0.371745541653422,1.32198696726393e-181
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,MVK,Mevalonate kinase,42370,-0.227480810726617,0.00791446442774614,-0.242993161004999,-0.211968460448235,2.91296675503079e-176
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,NFASC,Neurofascin,42754,-0.0820043394354573,0.00288629309338606,-0.087661473898494,-0.0763472049724207,1.56177721617307e-172
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,CCN1,CCN family member 1,42569,-0.205871438965632,0.00731294282459575,-0.22020480690184,-0.191538071029425,1.89444634147967e-169
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",42679,-0.0975375745469944,0.00349454879101471,-0.104386890177383,-0.0906882589166056,1.0156320333896e-166
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,ACY1,Aminoacylase-1,42636,-0.165899710823278,0.00602227652825208,-0.177703372818652,-0.154096048827904,1.47682920207567e-162
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,UPB1,Beta-ureidopropionase,40511,-0.245023048003641,0.00893906959679482,-0.262543624413359,-0.227502471593923,3.28112019878442e-160
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,CD4,T-cell surface glycoprotein CD4,42570,-0.0842427619118963,0.00308117633070102,-0.0902818675200703,-0.0782036563037223,3.34692987486247e-160
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,C9,Complement component C9,40532,0.144704123848843,0.00529924659378625,0.134317600525022,0.155090647172665,4.62737670595988e-159
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,ACE2,Angiotensin-converting enzyme 2,42357,-0.141253250533424,0.00536874715483976,-0.15177599495691,-0.130730506109938,9.89563198356853e-149
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,CES1,Liver carboxylesterase 1,42661,-0.212512607293701,0.00808213410210008,-0.228353590133817,-0.196671624453585,1.22366279539333e-148
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,SMOC1,SPARC-related modular calcium-binding protein 1,42721,-0.085734162536699,0.00326793813681118,-0.092139321284849,-0.0793290037885491,5.18605508809111e-148
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,42357,-0.212890390948518,0.00812337459541179,-0.228812205155525,-0.196968576741511,1.302490231664e-147
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,MUC13,Mucin-13,42311,-0.134602995907981,0.00521792171584205,-0.144830122471031,-0.12437586934493,3.51677571863392e-143
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,IL1RN,Interleukin-1 receptor antagonist protein,42585,-0.139756633604678,0.00543893193201968,-0.150416940191436,-0.129096327017919,3.54782120978432e-142
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,NHLRC3,NHL repeat-containing protein 3,40013,-0.0825995103952877,0.00322564729943385,-0.0889217791021781,-0.0762772416883974,1.84158297706993e-140
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,CTSD,Cathepsin D,41747,-0.1066066928309,0.00421229057402827,-0.114862782355996,-0.0983506033058049,7.14456803357889e-138
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,FURIN,Furin,42679,-0.08236330234103,0.00325841714295732,-0.0887497999412263,-0.0759768047408336,8.97459023282123e-138
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,APOD,Apolipoprotein D,40033,0.110196382038743,0.00435643212908457,0.101657775065738,0.118734989011749,3.28918685352856e-137
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,OXT,Oxytocin-neurophysin 1,42711,-0.347744133801265,0.0138111133061337,-0.374813915881287,-0.320674351721243,9.50879999866447e-137
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,RARRES2,Retinoic acid receptor responder protein 2,42705,-0.117822697162457,0.00470502146649913,-0.127044539236796,-0.108600855088119,2.54500535185812e-135
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,MAMDC4,Apical endosomal glycoprotein,40451,-0.137712046766552,0.00550270256403099,-0.148497343792053,-0.126926749741051,1.44892706912489e-134
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,42587,-0.0837922708804224,0.00335582828749014,-0.0903696943239031,-0.0772148474369418,1.54079954514457e-134
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,CPM,Carboxypeptidase M,42655,-0.0830898448438433,0.00336793240148683,-0.0896909923507575,-0.0764886973369292,1.7881880230395e-131
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,PLTP,Phospholipid transfer protein,42752,0.0878200911401662,0.00358592645639514,0.0807916752856317,0.0948485069947007,1.20672009691768e-129
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,CCL16,C-C motif chemokine 16,42794,-0.127983534012258,0.00523103329876153,-0.138236359277831,-0.117730708746686,2.07972414864876e-129
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,GDF15,Growth/differentiation factor 15,42794,-0.113073823857398,0.00464728602317893,-0.122182504462829,-0.103965143251968,4.91289034639781e-128
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,INHBC,Inhibin beta C chain,42611,-0.0997109695176602,0.00410064940577894,-0.107748242352987,-0.0916736966823335,7.62253434384036e-128
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,VMO1,Vitelline membrane outer layer protein 1 homolog,42587,-0.169311040179083,0.00697471002478624,-0.182981471827664,-0.155640608530502,1.99973187986666e-127
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,PPY,Pancreatic prohormone,42600,-0.251834269097659,0.0103746617940124,-0.272168606213923,-0.231499931981394,2.03563254339494e-127
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,SIT1,Signaling threshold-regulating transmembrane adapter 1,42370,-0.13460821853236,0.00556882110467312,-0.145523107897519,-0.123693329167201,2.43410441245886e-126
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,RBP5,Retinol-binding protein 5,42587,-0.134909788186886,0.0055878257558111,-0.145861926668276,-0.123957649705496,4.24193264801562e-126
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,NOS3,"Nitric oxide synthase, endothelial",42311,-0.131540562172266,0.00548802879533143,-0.142297098611116,-0.120784025733417,2.72512740042453e-124
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,PTH,Parathyroid hormone,40182,-0.196688881071487,0.00821084535274479,-0.212782137962867,-0.180595624180107,1.179528154495e-123
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,NTRK3,NT-3 growth factor receptor,42711,0.0521519682933888,0.00218294455677089,0.0478733969621179,0.0564305396246598,1.37268711741175e-123
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,FGF21,Fibroblast growth factor 21,42689,-0.278714049908664,0.0117214075690752,-0.301688008744051,-0.255740091073276,1.82180843104962e-122
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,42443,-0.114785229278664,0.00483242479039666,-0.124256781867841,-0.105313676689486,3.58506189376303e-122
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,PGF,Placenta growth factor,42754,-0.0632292158716274,0.00266727565199187,-0.0684570761495315,-0.0580013555937234,9.3195610839982e-122
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,42679,-0.0873920352971017,0.00370014520111484,-0.0946443198912868,-0.0801397507029167,6.96127364090711e-121
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,IGSF8,Immunoglobulin superfamily member 8,42636,-0.0725149030473845,0.00307745013029633,-0.0785467053027653,-0.0664831007920036,2.48133871434763e-120
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,EPHA1,Ephrin type-A receptor 1,42658,-0.0780332518905087,0.00331245215077795,-0.0845256581060335,-0.071540845674984,2.80227857466443e-120
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,ADGRG1,Adhesion G-protein coupled receptor G1,42587,-0.191086912205522,0.00815938994209545,-0.207079316492029,-0.175094507919015,6.56573469261631e-119
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,SCG2,Secretogranin-2,42636,-0.0803266322150046,0.00343160203719315,-0.0870525722079032,-0.073600692222106,8.31687233891819e-119
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,MXRA8,Matrix remodeling-associated protein 8,40283,0.073130572364602,0.00313718172375373,0.0669816961860447,0.0792794485431594,2.2205796389822e-117
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,SLC39A5,Zinc transporter ZIP5,42594,-0.125155724201898,0.00538642240499756,-0.135713112115693,-0.114598336288103,4.06718893133748e-117
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,KRT18,"Keratin, type I cytoskeletal 18",42587,-0.187929550500274,0.00809022934899462,-0.203786400024303,-0.172072700976244,4.68598156331992e-117
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,COL18A1,Collagen alpha-1(XVIII) chain,42692,-0.0565648765671999,0.00243571622363029,-0.0613388803655153,-0.0517908727688845,5.15943892513995e-117
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,CHI3L1,Chitinase-3-like protein 1,42416,-0.19271797756225,0.00829710449100881,-0.208980302364628,-0.176455652759873,5.24674466264038e-117
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,HGF,Hepatocyte growth factor,42754,-0.0809496800715167,0.00349114713002334,-0.0877923284463624,-0.0741070316966709,1.1264147008375e-116
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,APOC1,Apolipoprotein C-I,40516,0.0859702177369113,0.00370968203294506,0.0786992409523389,0.0932411945214836,4.0421091379227e-116
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,42754,-0.0959833648822913,0.00417196971380344,-0.104160425521346,-0.0878063042432365,6.2524689901145e-115
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,42346,-0.147897084598932,0.00647321570551513,-0.160584587381742,-0.135209581816123,2.45097841184666e-113
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,ADAMTSL2,ADAMTS-like protein 2,40527,-0.0782541670272579,0.00343160517734166,-0.0849801131748475,-0.0715282208796682,1.39942753563744e-112
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,IGFBP4,Insulin-like growth factor-binding protein 4,42408,-0.109408071372981,0.0048148526157451,-0.118845182499842,-0.0999709602461211,3.69020051592056e-112
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,40511,-0.168402742205179,0.00745445760307571,-0.183013479107207,-0.15379200530315,1.45282766493851e-110
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,SCLY,Selenocysteine lyase,42674,-0.105596366561455,0.00468577450021536,-0.114780484581877,-0.096412248541033,2.01683845825071e-110
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,GSTA1,Glutathione S-transferase A1,42611,-0.18559312721809,0.00828151455792035,-0.201824895751613,-0.169361358684566,3.10423430166943e-109
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,KLRB1,Killer cell lectin-like receptor subfamily B member 1,42754,-0.0902087325256634,0.00402673961026887,-0.0981011421617904,-0.0823163228895364,3.52835482764091e-109
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,CLUL1,Clusterin-like protein 1,42621,0.100161135547381,0.00451814006485631,0.091305581020263,0.1090166900745,5.65963169633925e-107
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,MME,Neprilysin,42587,-0.180894288910317,0.00816086744775576,-0.196889589107919,-0.164898988712716,6.05012440356543e-107
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,DEFB4A_DEFB4B,Beta-defensin 4A,42477,-0.332549836741543,0.0150653078571217,-0.362077840141502,-0.303021833341585,4.49853844842759e-106
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,MENT,Protein MENT,40283,0.0517147148415717,0.00233904044451214,0.0471301955703279,0.0562992341128155,4.9204317880852e-106
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,FTCD,Formimidoyltransferase-cyclodeaminase,40462,-0.189573733480124,0.00859401818249922,-0.206418009117822,-0.172729457842425,1.32620962702625e-105
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,AMBP,Protein AMBP,42706,-0.0460504121350007,0.00210525030060562,-0.0501767027241877,-0.0419241215458136,2.92650569594775e-104
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,GIP,Gastric inhibitory polypeptide,40223,-0.128939611367892,0.00590478797286071,-0.140512995794699,-0.117366226941085,1.60098401628049e-103
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,CD74,HLA class II histocompatibility antigen gamma chain,42711,-0.077512542543275,0.00357163487087196,-0.084512946890184,-0.0705121381963659,1.09567217684204e-102
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,FAM3B,Protein FAM3B,42587,-0.0771519706396092,0.00355494792721337,-0.0841196685769474,-0.070184272702271,1.12581916269783e-102
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,CCL15,C-C motif chemokine 15,42794,-0.0977231682075522,0.00450980368251488,-0.106562383425281,-0.088883952989823,2.14869222393832e-102
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,KIT,Mast/stem cell growth factor receptor Kit,42663,0.0653722941192768,0.00303786302359648,0.0594180825930277,0.0713265056455259,5.12951195623629e-101
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,42495,-0.126402721765671,0.00589050773621873,-0.13794811692866,-0.114857326602683,1.89448678291072e-100
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,PRCP,Lysosomal Pro-X carboxypeptidase,42733,-0.0678564055813264,0.00316440932992189,-0.0740586478679733,-0.0616541632946795,2.42397588551776e-100
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,CTSO,Cathepsin O,42754,-0.0662099803377505,0.00309125809041445,-0.0722688461949628,-0.0601511144805382,4.06500697717747e-100
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,REN,Renin,42636,-0.182458081066987,0.0086393865677955,-0.199391278739867,-0.165524883394108,2.0053776074455e-97
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,GLA,Alpha-galactosidase A,40267,-0.0794235356190906,0.0037625249223981,-0.0867980844669909,-0.0720489867711903,5.26806522968021e-97
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,SHBG,Sex hormone-binding globulin,40532,0.105935596601851,0.00511016558895424,0.0959196720475007,0.115951521156201,9.97440431289783e-94
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,AREG,Amphiregulin,42587,-0.0888617773512217,0.00429974571051211,-0.0972892789438255,-0.080434275758618,1.96735166441706e-93
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,HHEX,Hematopoietically-expressed homeobox protein HHEX,40483,-0.156967647854701,0.00758632133374859,-0.171836837668848,-0.142098458040554,2.23451674450208e-93
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,42495,-0.0805870377672847,0.00391330643721343,-0.088257118384223,-0.0729169571503464,8.80672298075759e-93
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,IL18R1,Interleukin-18 receptor 1,42754,-0.0681278001740138,0.00332221270811354,-0.0746393370819164,-0.0616162632661113,4.64217680414291e-92
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,FGFR2,Fibroblast growth factor receptor 2,42679,-0.0459620758883959,0.0022546219142476,-0.0503811348403212,-0.0415430169364706,5.23948132945188e-91
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,40277,-0.0955308916148924,0.00469952606299276,-0.104741962698358,-0.0863198205314266,3.19018173335138e-90
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,PSRC1,Proline/serine-rich coiled-coil protein 1,42346,-0.120844682613929,0.0059578515898753,-0.132522071730084,-0.109167293497773,4.29056357996975e-90
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,CD300LG,CMRF35-like molecule 9,42611,0.0785272418573182,0.00387371505113864,0.0709347603570864,0.0861197233575499,5.05759930381585e-90
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,CA14,Carbonic anhydrase 14,42721,0.0735765783849785,0.00363089793632137,0.0664600184297886,0.0806931383401684,5.75449981486222e-90
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,IL17RB,Interleukin-17 receptor B,42416,0.107887291317947,0.0053654817029975,0.0973709471800723,0.118403635455823,1.3277384792431e-88
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,MCAM,Cell surface glycoprotein MUC18,42689,0.0682127084253367,0.00339383542434684,0.0615607909936169,0.0748646258570565,1.4806979133221e-88
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,CCL27,C-C motif chemokine 27,42636,-0.119117440779515,0.00594759140616604,-0.130774719935601,-0.10746016162343,6.01112488330722e-88
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,CRIP2,Cysteine-rich protein 2,42495,-0.073246913566294,0.00368427852918265,-0.080468099483492,-0.066025727649096,1.0751262771095e-86
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,FGF23,Fibroblast growth factor 23,42711,-0.109187340986624,0.00549413738779424,-0.119955850266701,-0.0984188317065474,1.18825627484979e-86
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,IGSF3,Immunoglobulin superfamily member 3,42587,-0.0723709082406599,0.00365226383281972,-0.0795293453529866,-0.0652124711283333,3.74574826549499e-86
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,LGALS9,Galectin-9,42620,-0.0645096333325424,0.00325615474009248,-0.0708916966231236,-0.0581275700419611,3.9999467495047e-86
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,42370,-0.091612098034391,0.00464860914560442,-0.100723371959776,-0.0825008241090063,3.1289052467766e-85
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,OCLN,Occludin,40482,-0.089793942599623,0.00455159073717747,-0.0987150604444909,-0.0808728247547552,3.34729419159913e-85
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,MET,Hepatocyte growth factor receptor,42654,0.039515900242946,0.00200973262699198,0.0355768242940417,0.0434549761918503,7.01785269922507e-85
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,CPA2,Carboxypeptidase A2,42670,-0.129817515609391,0.0066626496363414,-0.14287630889662,-0.116758722322162,2.08488675678571e-83
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,FAM20A,Pseudokinase FAM20A,40511,-0.0556024693587847,0.00285573706345056,-0.0611997140031478,-0.0500052247144216,4.4380300363157e-83
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,GSTA3,Glutathione S-transferase A3,42346,-0.149421273513805,0.00770782350609979,-0.164528607585761,-0.134313939441849,1.4413492620978e-82
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,CXADR,Coxsackievirus and adenovirus receptor,42594,-0.101314655879718,0.00522893059602146,-0.11156335984792,-0.0910659519115163,1.6555078423094e-82
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,HAO1,Hydroxyacid oxidase 1,42721,-0.243929913128714,0.0126019632836923,-0.268629761164751,-0.219230065092678,2.32706069918528e-82
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,42357,-0.108481017134952,0.00560341336453591,-0.119463707329443,-0.0974983269404619,2.3435608629893e-82
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,CST3,Cystatin-C,42659,-0.0591066224236001,0.00305367373597477,-0.0650918229461106,-0.0531214219010895,2.38074556233208e-82
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,F9,Coagulation factor IX,42663,-0.0352742143370353,0.0018233673835175,-0.0388480144087296,-0.031700414265341,2.88754635016567e-82
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,GPRC5C,G-protein coupled receptor family C group 5 member C,40451,-0.11134308631413,0.00575035349318858,-0.12261377916078,-0.10007239346748,3.42510778096503e-82
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,AGRN,Agrin,42676,-0.0710003772086925,0.00367516909752692,-0.0782037086398452,-0.0637970457775397,4.76638425290739e-82
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,40283,-0.0972760002953884,0.00503119547813349,-0.10713714343253,-0.0874148571582467,6.09139286822312e-82
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,NCS1,Neuronal calcium sensor 1,42721,-0.0561528830703743,0.00291696159565137,-0.061870127797851,-0.0504356383428976,1.71467413519059e-81
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,KYNU,Kynureninase,42754,-0.0861813837662369,0.00448227904919525,-0.0949666507026596,-0.0773961168298143,2.64171197019304e-81
NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,SERPINF1,Pigment epithelium-derived factor,40351,-0.0517048119505044,0.00269738101154865,-0.0569916787331398,-0.0464179451678691,1.33029933388681e-80
