Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X4269.Number of triplets attempted (left),IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,35778,-0.319407689992967,0.118797452229009,-0.552250696361824,-0.0865646836241094,0.00719173188963872
Physical measures,X4269.Number of triplets attempted (left),SCT,Secretin,35814,0.381512966486087,0.142487159013999,0.10223813481865,0.660787798153524,0.00743516316404744
Physical measures,X4269.Number of triplets attempted (left),GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",35822,-0.226138451425546,0.0844866863158019,-0.391732356604518,-0.0605445462465742,0.00745531472730483
Physical measures,X4269.Number of triplets attempted (left),ARG1,Arginase-1,36898,0.277859629995223,0.104724846495937,0.0725989308631859,0.48312032912726,0.00798882171300678
Physical measures,X4269.Number of triplets attempted (left),ADAMTSL5,ADAMTS-like protein 5,35994,-0.428295125996521,0.16392401635012,-0.749586198042756,-0.107004053950286,0.00900107730143521
Physical measures,X4269.Number of triplets attempted (left),SCGN,Secretagogin,36787,-0.303063744140604,0.117273537992171,-0.532919878605259,-0.073207609675949,0.00977772753798234
Physical measures,X4269.Number of triplets attempted (left),SELPLG,P-selectin glycoprotein ligand 1,36913,0.451530948740495,0.176721930035067,0.105155965871764,0.797905931609225,0.0106367165153668
Physical measures,X4269.Number of triplets attempted (left),TCN2,Transcobalamin-2,37018,-0.430831466610769,0.16866229227921,-0.76140955947802,-0.100253373743518,0.0106558120913297
Physical measures,X4269.Number of triplets attempted (left),KIT,Mast/stem cell growth factor receptor Kit,36930,0.469712763253794,0.183920510873847,0.109228561941054,0.830196964566533,0.010671723734299
Physical measures,X4269.Number of triplets attempted (left),COL4A4,Collagen alpha-4(IV) chain,35866,-0.339837017454179,0.133083467966551,-0.600680614668619,-0.0789934202397393,0.0106847880091869
Physical measures,X4269.Number of triplets attempted (left),IFNGR2,Interferon gamma receptor 2,36853,-0.258496318016951,0.101305398014182,-0.457054898124749,-0.0599377379091535,0.0107405854082482
Physical measures,X4269.Number of triplets attempted (left),IL20RB,Interleukin-20 receptor subunit beta,35801,-0.371357056564159,0.14793443158171,-0.661308542464311,-0.0814055706640069,0.0120872518475047
Physical measures,X4269.Number of triplets attempted (left),IL17RA,Interleukin-17 receptor A,36929,0.307727220219381,0.122824171391438,0.0669918442921626,0.548462596146599,0.0122507238593076
Physical measures,X4269.Number of triplets attempted (left),WNT9A,Protein Wnt-9a,36787,-0.455203893636156,0.182470599864749,-0.812846269371064,-0.0975615179012486,0.0126285629525154
Physical measures,X4269.Number of triplets attempted (left),CARHSP1,Calcium-regulated heat-stable protein 1,36725,0.279625909449535,0.112191822197843,0.059729937941763,0.499521880957308,0.0127099862001933
Physical measures,X4269.Number of triplets attempted (left),REG3A,Regenerating islet-derived protein 3-alpha,37026,-0.195568267017627,0.0785269516955302,-0.349481092340866,-0.0416554416943875,0.0127783683460974
Physical measures,X4269.Number of triplets attempted (left),PLA2G7,Platelet-activating factor acetylhydrolase,36929,0.399393949054645,0.16123310296136,0.0833770672503791,0.715410830858912,0.0132659363262752
Physical measures,X4269.Number of triplets attempted (left),EVPL,Envoplakin,35874,-0.423128750500392,0.171048951543369,-0.758384695525396,-0.0878728054753879,0.0133958346042903
Physical measures,X4269.Number of triplets attempted (left),REG1B,Lithostathine-1-beta,37026,-0.213122980189253,0.0873100925862002,-0.384250761658205,-0.0419951987203004,0.014669134261056
Physical measures,X4269.Number of triplets attempted (left),CTSH,Pro-cathepsin H,36757,-0.185623228744859,0.0760714459584224,-0.334723262823367,-0.036523194666351,0.0147053529942813
Physical measures,X4269.Number of triplets attempted (left),PALM2,Paralemmin-2,35981,-0.376394445879082,0.155243994321649,-0.680672674749514,-0.0721162170086501,0.0153540137450252
Physical measures,X4269.Number of triplets attempted (left),CHGA,Chromogranin-A,36010,-0.138872052857866,0.0580166249285754,-0.252584637717874,-0.0251594679978581,0.0167081515184916
Physical measures,X4269.Number of triplets attempted (left),GNPDA2,Glucosamine-6-phosphate isomerase 2,35855,-0.415801332197889,0.17415347483361,-0.757142142871766,-0.0744605215240124,0.0169885480552475
Physical measures,X4269.Number of triplets attempted (left),REG1A,Lithostathine-1-alpha,36847,-0.241423159066249,0.101215308705179,-0.4398051641284,-0.0430411540040984,0.0170920535328221
Physical measures,X4269.Number of triplets attempted (left),PNLIP,Pancreatic triacylglycerol lipase,36006,-0.225717678885642,0.0948545420096862,-0.411632581224627,-0.0398027765466567,0.0173579672741318
Physical measures,X4269.Number of triplets attempted (left),HMBS,Porphobilinogen deaminase,36982,0.299470587188646,0.126010538813523,0.0524899311141401,0.546451243263151,0.0174993749361654
Physical measures,X4269.Number of triplets attempted (left),SEZ6L2,Seizure 6-like protein 2,36863,-0.508568421387765,0.214309757520824,-0.92861554612858,-0.0885212966469491,0.017666283606357
Physical measures,X4269.Number of triplets attempted (left),PILRB,Paired immunoglobulin-like type 2 receptor beta,36922,0.217567823243914,0.0924550388933621,0.0363559470129242,0.398779699474904,0.018636161094035
Physical measures,X4269.Number of triplets attempted (left),CCL28,C-C motif chemokine 28,36894,-0.207893317964503,0.0883683711580629,-0.381095325434306,-0.0346913104946999,0.018668947732356
Physical measures,X4269.Number of triplets attempted (left),CA1,Carbonic anhydrase 1,36760,0.216253735623854,0.0919995966033405,0.0359345262813068,0.396572944966402,0.0187690324571687
Physical measures,X4269.Number of triplets attempted (left),SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,36945,-0.204867654745124,0.087217307471888,-0.375813577390024,-0.0339217321002231,0.0188522868356794
Physical measures,X4269.Number of triplets attempted (left),CRISP2,Cysteine-rich secretory protein 2,36982,0.209504083905731,0.0895486907447156,0.0339886500460886,0.385019517765374,0.019331909609247
Physical measures,X4269.Number of triplets attempted (left),FGF2,Fibroblast growth factor 2,36913,-0.18350473755126,0.078824091238618,-0.337999956378951,-0.0290095187235687,0.0199363386292545
Physical measures,X4269.Number of triplets attempted (left),AHSP,Alpha-hemoglobin-stabilizing protein,36906,0.146191206495897,0.0640590256743991,0.0206355161740745,0.271746896817719,0.0225086596788314
Physical measures,X4269.Number of triplets attempted (left),PVR,Poliovirus receptor,36986,-0.323608789420996,0.141917272288122,-0.601766643105716,-0.0454509357362761,0.022618997156141
Physical measures,X4269.Number of triplets attempted (left),HNRNPK,Heterogeneous nuclear ribonucleoprotein K,36762,-0.165543125038921,0.0727003125946658,-0.308035737724466,-0.0230505123533764,0.0228103533165387
Physical measures,X4269.Number of triplets attempted (left),FABP4,"Fatty acid-binding protein, adipocyte",37026,-0.23239116537579,0.102221471434306,-0.43274524938703,-0.0320370813645505,0.0230285751201687
Physical measures,X4269.Number of triplets attempted (left),ECHS1,"Enoyl-CoA hydratase, mitochondrial",35822,-0.156286199877062,0.0690411420870137,-0.291606838367609,-0.0209655613865148,0.0236268231687137
Physical measures,X4269.Number of triplets attempted (left),LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,36010,0.0858781259680435,0.0379864902048087,0.0114246051666184,0.160331646769469,0.023805934599689
Physical measures,X4269.Number of triplets attempted (left),ACP6,Lysophosphatidic acid phosphatase type 6,36974,-0.200050931405085,0.0887010050945307,-0.373904901390365,-0.0261969614198049,0.0241397118293003
Physical measures,X4269.Number of triplets attempted (left),ADGRG1,Adhesion G-protein coupled receptor G1,36863,-0.141013698904442,0.0627344810850336,-0.263973281831108,-0.0180541159777761,0.0246181781792874
Physical measures,X4269.Number of triplets attempted (left),FCN1,Ficolin-1,35983,-0.284326708082681,0.126870851150772,-0.532993576338194,-0.0356598398271675,0.0250536742818295
Physical measures,X4269.Number of triplets attempted (left),ACE2,Angiotensin-converting enzyme 2,36788,-0.222863522179939,0.0996632268321332,-0.41820344677092,-0.0275235975889578,0.0253698800005438
Physical measures,X4269.Number of triplets attempted (left),PCDH7,Protocadherin-7,35970,0.477106279879978,0.213355185429962,0.0589301164372529,0.895282443322704,0.0253707269176322
Physical measures,X4269.Number of triplets attempted (left),TCL1A,T-cell leukemia/lymphoma protein 1A,36849,0.121224190854037,0.0546593156591145,0.014091932162173,0.228356449545902,0.0265968226670986
Physical measures,X4269.Number of triplets attempted (left),GHRHR,Growth hormone-releasing hormone receptor,36725,0.278075572965189,0.125430339691713,0.0322321071694327,0.523919038760946,0.0266548016287007
Physical measures,X4269.Number of triplets attempted (left),PLIN1,Perilipin-1,36725,-0.307766687500231,0.139514416936823,-0.581214944696404,-0.0343184303040574,0.027415202372536
Physical measures,X4269.Number of triplets attempted (left),ICAM4,Intercellular adhesion molecule 4,36913,-0.232582301130455,0.107107890961946,-0.442513767415868,-0.0226508348450413,0.0299255600938562
Physical measures,X4269.Number of triplets attempted (left),HSPA2,Heat shock-related 70 kDa protein 2,35951,0.455169595092847,0.210000628775462,0.0435683626929415,0.866770827492752,0.0302340877384097
Physical measures,X4269.Number of triplets attempted (left),PLAU,Urokinase-type plasminogen activator,36929,-0.347011380915845,0.16050263903642,-0.661596553427228,-0.0324262084044617,0.0306465514403655
Physical measures,X4269.Number of triplets attempted (left),NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,35789,-0.39750483199409,0.183858390601638,-0.7578672775733,-0.0371423864148798,0.0306528479637466
Physical measures,X4269.Number of triplets attempted (left),FCRL1,Fc receptor-like protein 1,36922,0.258595266003096,0.120010133426772,0.0233754044866217,0.49381512751957,0.0312100204896167
Physical measures,X4269.Number of triplets attempted (left),CXCL8,Interleukin-8,36855,-0.158581398300003,0.073856747590578,-0.303340623577536,-0.0138221730224704,0.0318128141040976
Physical measures,X4269.Number of triplets attempted (left),ECI2,Enoyl-CoA delta isomerase 2,35778,-0.209915656335563,0.0983562773195529,-0.402693959881887,-0.0171373527892395,0.0328602581043037
Physical measures,X4269.Number of triplets attempted (left),KLRC1,NKG2-A/NKG2-B type II integral membrane protein,35756,-0.187951524181038,0.0880849574533719,-0.360598040789647,-0.0153050075724291,0.032900076381513
Physical measures,X4269.Number of triplets attempted (left),F10,Coagulation factor X,36006,-0.509783992905928,0.239438284997635,-0.979083031501292,-0.0404849543105645,0.0332832310500496
Physical measures,X4269.Number of triplets attempted (left),HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",36966,0.160212372305661,0.0755902321959644,0.012055517201571,0.308369227409752,0.0340811623910898
Physical measures,X4269.Number of triplets attempted (left),DDI2,Protein DDI1 homolog 2,35855,0.175193732786255,0.0826863558587694,0.0131284753030666,0.337258990269443,0.0341465282958855
Physical measures,X4269.Number of triplets attempted (left),C9orf40,Uncharacterized protein C9orf40,35970,0.165192234109819,0.0780892161314081,0.012137370492259,0.318247097727379,0.0344298216702583
Physical measures,X4269.Number of triplets attempted (left),RNF149,E3 ubiquitin-protein ligase RNF149,35822,-0.400474980016256,0.190612175233114,-0.77407484347316,-0.0268751165593519,0.035679267121021
Physical measures,X4269.Number of triplets attempted (left),TIA1,Nucleolysin TIA-1 isoform p40,36743,-0.100144043816037,0.0478109544515897,-0.193853514541152,-0.00643457309092102,0.0362413327548449
Physical measures,X4269.Number of triplets attempted (left),F13B,Coagulation factor XIII B chain,35985,-0.542301503399758,0.259753967332204,-1.05141927937088,-0.0331837274286387,0.0368575887173784
Physical measures,X4269.Number of triplets attempted (left),GAL,Galanin peptides,36956,0.183915837356533,0.088592388242699,0.0102747564008431,0.357556918312223,0.0379288969423014
Physical measures,X4269.Number of triplets attempted (left),CSPG4,Chondroitin sulfate proteoglycan 4,36010,-0.38584013233929,0.186401421435547,-0.751186918352962,-0.0204933463256191,0.0384954336757052
Physical measures,X4269.Number of triplets attempted (left),NPTX2,Neuronal pentraxin-2,36010,-0.400044195926658,0.193895103983451,-0.780078599734221,-0.0200097921190942,0.0391315808974503
Physical measures,X4269.Number of triplets attempted (left),STOML2,"Stomatin-like protein 2, mitochondrial",35750,0.16616027527983,0.0806672303148939,0.00805250386263831,0.324268046697022,0.0394548664642801
Physical measures,X4269.Number of triplets attempted (left),CEMIP2,Cell surface hyaluronidase,35801,0.48854062000516,0.237390743263549,0.0232547632086051,0.953826476801715,0.0396332105501433
Physical measures,X4269.Number of triplets attempted (left),CPQ,Carboxypeptidase Q,35994,-0.373057933860472,0.181424321167566,-0.7286496033489,-0.0174662643720432,0.0397943672016011
Physical measures,X4269.Number of triplets attempted (left),EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",35981,-0.214577736974043,0.104358082518461,-0.419119578710227,-0.0100358952378596,0.0398045721207253
Physical measures,X4269.Number of triplets attempted (left),PLXNB2,Plexin-B2,36985,-0.445292163559769,0.21668472353583,-0.869994221689995,-0.0205901054295431,0.0399100787939906
Physical measures,X4269.Number of triplets attempted (left),MMP1,Interstitial collagenase,36628,-0.132338962833267,0.0644465950958116,-0.258654289221058,-0.00602363644547646,0.0400622713848304
Physical measures,X4269.Number of triplets attempted (left),TMED10,Transmembrane emp24 domain-containing protein 10,35778,-0.213212903605252,0.103910938828042,-0.416878343708214,-0.00954746350229058,0.0402207558293864
Physical measures,X4269.Number of triplets attempted (left),OMP,Olfactory marker protein,35756,-0.238250860098067,0.116175522042253,-0.465954883300883,-0.0105468368952505,0.0403277361504722
Physical measures,X4269.Number of triplets attempted (left),TGM2,Protein-glutamine gamma-glutamyltransferase 2,36916,0.145030788454492,0.0707252035349746,0.00640938952594133,0.283652187383042,0.0403373346158921
Physical measures,X4269.Number of triplets attempted (left),RIDA,2-iminobutanoate/2-iminopropanoate deaminase,35855,0.2824760347929,0.137776718481338,0.0124336665694778,0.552518403016323,0.0403796636058164
Physical measures,X4269.Number of triplets attempted (left),HSD17B3,Testosterone 17-beta-dehydrogenase 3,35778,-0.240290252876875,0.117273490985115,-0.470146295207702,-0.0104342105460491,0.040504362227076
Physical measures,X4269.Number of triplets attempted (left),LYZL2,Lysozyme-like protein 2,35750,-0.333677924295946,0.163412048629924,-0.653965539610598,-0.0133903089812946,0.0411973078153682
Physical measures,X4269.Number of triplets attempted (left),SCRIB,Protein scribble homolog,35822,-0.141380575197309,0.0692711220694844,-0.277151974453499,-0.0056091759411199,0.041293004028034
Physical measures,X4269.Number of triplets attempted (left),LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,37026,0.400906987634348,0.197706717117413,0.0134018220842195,0.788412153184477,0.0426159030122579
Physical measures,X4269.Number of triplets attempted (left),IGF2R,Cation-independent mannose-6-phosphate receptor,36929,-0.481557705854446,0.238043157641903,-0.948122294832576,-0.0149931168763162,0.0431091021625064
Physical measures,X4269.Number of triplets attempted (left),LCN15,Lipocalin-15,35981,-0.185406348232875,0.0919640177763089,-0.365655823074441,-0.0051568733913101,0.0438315508495105
Physical measures,X4269.Number of triplets attempted (left),SCN3A,Sodium channel protein type 3 subunit alpha,35814,-0.340074174602405,0.168844302940531,-0.671009008365846,-0.00913934083896412,0.044036471723744
Physical measures,X4269.Number of triplets attempted (left),KLRD1,Natural killer cells antigen CD94,37002,-0.227255107959222,0.113207153254711,-0.449141128338456,-0.00536908757998819,0.0447386624972886
Physical measures,X4269.Number of triplets attempted (left),SPON1,Spondin-1,36928,-0.323548429105195,0.161684316658781,-0.640449689756406,-0.00664716845398372,0.0454152627149822
Physical measures,X4269.Number of triplets attempted (left),CALY,Neuron-specific vesicular protein calcyon,35778,-0.306598128862303,0.15366978010884,-0.607790897875631,-0.00540535984897594,0.0460650089211972
Physical measures,X4269.Number of triplets attempted (left),CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,35874,-0.155402965471963,0.077969931201028,-0.308224030625977,-0.00258190031794769,0.046289653985566
Physical measures,X4269.Number of triplets attempted (left),IL17A,Interleukin-17A,36775,-0.212775718621277,0.107068325494619,-0.42262963659073,-0.00292180065182315,0.0469263582820139
Physical measures,X4269.Number of triplets attempted (left),CDC123,Cell division cycle protein 123 homolog,35750,0.238507287392158,0.120477856655671,0.00237068834704249,0.474643886437274,0.0477816380177463
Physical measures,X4269.Number of triplets attempted (left),CD164L2,CD164 sialomucin-like 2 protein,35814,-0.342201694871722,0.173072317790196,-0.681423437740507,-0.00297995200293699,0.0480585070911484
Physical measures,X4269.Number of triplets attempted (left),DMD,Dystrophin,35822,-0.210953372214851,0.106939160019734,-0.420554125853529,-0.00135261857617244,0.0485772087287146
Physical measures,X4269.Number of triplets attempted (left),LEG1,Protein LEG1 homolog,35652,-0.181911107436917,0.0924959664259564,-0.363203201631792,-0.000619013242042776,0.0492615398189572
Physical measures,X4269.Number of triplets attempted (left),YOD1,Ubiquitin thioesterase OTU1,35778,0.209542292348881,0.106774410561005,0.000264447649311383,0.41882013704845,0.0497491520054299
Physical measures,X4269.Number of triplets attempted (left),MTIF3,"Translation initiation factor IF-3, mitochondrial",35970,-0.147068922468127,0.075088457979106,-0.294242300107175,0.000104455170921169,0.050199651595673
Physical measures,X4269.Number of triplets attempted (left),LGALS3BP,Galectin-3-binding protein,36033,-0.365353764133887,0.187356185176639,-0.732571887080099,0.00186435881232466,0.0512111518109148
Physical measures,X4269.Number of triplets attempted (left),THPO,Thrombopoietin,36788,-0.277184711963627,0.143712017330206,-0.558860265930831,0.00449084200357791,0.0537990636281914
Physical measures,X4269.Number of triplets attempted (left),PRDX2,Peroxiredoxin-2,35871,0.199855912749752,0.103682666234025,-0.00336211306893691,0.403073938568441,0.053950711688157
Physical measures,X4269.Number of triplets attempted (left),PIGR,Polymeric immunoglobulin receptor,36802,-0.288432911169719,0.149876456087847,-0.582190765101899,0.00532494276246154,0.0543328776340008
Physical measures,X4269.Number of triplets attempted (left),ADRA2A,Alpha-2A adrenergic receptor,35778,-0.159122483118525,0.0829173830633492,-0.321640553922689,0.00339558768563947,0.0550214643564988
Physical measures,X4269.Number of triplets attempted (left),ANXA10,Annexin A10,36725,-0.121761196922686,0.063538896082558,-0.2462974332445,0.00277503939912786,0.0553615778916031
Physical measures,X4269.Number of triplets attempted (left),S100P,Protein S100-P,36788,-0.174850290557782,0.0914494830530396,-0.35409127734174,0.00439069622617552,0.0559154257206488
Physical measures,X4269.Number of triplets attempted (left),CCL2,C-C motif chemokine 2,36838,0.210866255484871,0.110445465739117,-0.00560685736379812,0.42733936833354,0.0562693628521434
Physical measures,X4269.Number of triplets attempted (left),CLEC4G,C-type lectin domain family 4 member G,36913,0.316813714320583,0.166117460726437,-0.00877650870323299,0.6424039373444,0.0565361338906863
Physical measures,X4269.Number of triplets attempted (left),SLC34A3,Sodium-dependent phosphate transport protein 2C,35750,0.30536204197833,0.160288911313471,-0.00880422419607385,0.619528308152734,0.0568144158557168
Physical measures,X4269.Number of triplets attempted (left),FES,Tyrosine-protein kinase Fes/Fps,36745,-0.207089242757484,0.108828112035429,-0.420392342346926,0.00621385683195733,0.0570913886548984
Physical measures,X4269.Number of triplets attempted (left),CRYBB2,Beta-crystallin B2,35981,-0.119864734293799,0.0631274065636142,-0.243594451158483,0.00386498257088477,0.0576365384494203
Physical measures,X4269.Number of triplets attempted (left),PLB1,"Phospholipase B1, membrane-associated",35981,0.202815961825978,0.106841957164626,-0.00659427421668796,0.412226197868645,0.0577016626968721
Physical measures,X4269.Number of triplets attempted (left),VAMP8,Vesicle-associated membrane protein 8,35801,-0.142686845541732,0.0751713209236378,-0.290022634552062,0.00464894346859815,0.0577192517273152
Physical measures,X4269.Number of triplets attempted (left),CST5,Cystatin-D,36774,0.192623033171785,0.101498221379889,-0.00631348073279744,0.391559547076367,0.057760839693364
Physical measures,X4269.Number of triplets attempted (left),PGLYRP4,Peptidoglycan recognition protein 4,35778,-0.180289196994432,0.0951273455213246,-0.366738794216228,0.00616040022736447,0.058104402432801
Physical measures,X4269.Number of triplets attempted (left),SBSN,Suprabasin,35997,-0.335607702584677,0.177164641137118,-0.682850399213428,0.0116349940440736,0.0582241253020555
Physical measures,X4269.Number of triplets attempted (left),TNC,Tenascin,36954,-0.210455850502753,0.1118124176194,-0.429608189036776,0.0086964880312701,0.0598432637863566
Physical measures,X4269.Number of triplets attempted (left),FABP6,Gastrotropin,36777,-0.173821913826317,0.0924485990124139,-0.355021167890648,0.00737734023801401,0.0601191110739987
Physical measures,X4269.Number of triplets attempted (left),LYPLA2,Acyl-protein thioesterase 2,35756,-0.0965610888203706,0.0514483210524606,-0.197399798083193,0.00427762044245221,0.0605822668203358
Physical measures,X4269.Number of triplets attempted (left),PTGR1,Prostaglandin reductase 1,35994,0.149122278920246,0.0795405500095439,-0.00677719909846,0.305021756938952,0.0608637564863155
Physical measures,X4269.Number of triplets attempted (left),KLK8,Kallikrein-8,36695,-0.278595302751869,0.148926930814652,-0.570492087148588,0.0133014816448488,0.0614278034071068
Physical measures,X4269.Number of triplets attempted (left),L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,35994,-0.133953944003755,0.0716197182420346,-0.274328591758143,0.00642070375063261,0.061478237270818
Physical measures,X4269.Number of triplets attempted (left),IL22,Interleukin-22,35951,-0.167297400120765,0.08963439602105,-0.342980816322023,0.00838601608049347,0.0620229272461228
Physical measures,X4269.Number of triplets attempted (left),COL4A1,Collagen alpha-1(IV) chain,36922,0.260996355753227,0.140334068143812,-0.0140584178086444,0.536051129315099,0.062948783278358
Physical measures,X4269.Number of triplets attempted (left),SERPINA11,Serpin A11,37026,-0.246233561517935,0.133326557068535,-0.507553613372264,0.0150864903363934,0.0648072901058738
Physical measures,X4269.Number of triplets attempted (left),CD276,CD276 antigen,36913,-0.273485499152461,0.148299163045103,-0.564151858720863,0.0171808604159399,0.065200045327783
Physical measures,X4269.Number of triplets attempted (left),CHL1,Neural cell adhesion molecule L1-like protein,36943,0.356122232355076,0.193118840255753,-0.0223906945461999,0.734635159256351,0.0652129909048976
Physical measures,X4269.Number of triplets attempted (left),RIPK4,Receptor-interacting serine/threonine-protein kinase 4,35778,0.212215726597218,0.115248339663688,-0.0136710191436109,0.438102472338046,0.0656112763625858
Physical measures,X4269.Number of triplets attempted (left),DCTD,Deoxycytidylate deaminase,35855,-0.131692205694985,0.0715928736324463,-0.27201423801458,0.00862982662460998,0.065892170706885
Physical measures,X4269.Number of triplets attempted (left),AREG,Amphiregulin,36863,-0.224951177584324,0.122385571968921,-0.464826898643409,0.0149245434747616,0.0660933099636279
Physical measures,X4269.Number of triplets attempted (left),ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",35981,-0.243615660805054,0.132598115868214,-0.503507967906754,0.0162766462966461,0.0662170357551986
Physical measures,X4269.Number of triplets attempted (left),HRAS,GTPase Hras,35848,-0.102392595543053,0.0557361911960545,-0.211635530287319,0.00685033920121421,0.0662407561950673
Physical measures,X4269.Number of triplets attempted (left),CNTN3,Contactin-3,36929,0.321081392624269,0.174914442225865,-0.0217509141384276,0.663913699386965,0.0664481304992305
Physical measures,X4269.Number of triplets attempted (left),GLRX5,"Glutaredoxin-related protein 5, mitochondrial",35855,-0.133866373867935,0.0729895775950509,-0.276925945954235,0.00919319821836453,0.0666915791103114
Physical measures,X4269.Number of triplets attempted (left),SPINT1,Kunitz-type protease inhibitor 1,36896,-0.372926694243199,0.203605886163228,-0.771994231123126,0.0261408426367272,0.0670481316246894
Physical measures,X4269.Number of triplets attempted (left),ECM1,Extracellular matrix protein 1,35836,-0.345128441373507,0.188681426516674,-0.714944037346187,0.0246871545991743,0.0674206085566116
Physical measures,X4269.Number of triplets attempted (left),NPTN,Neuroplastin,36745,0.145691816581392,0.0797200586326145,-0.0105594983385325,0.301943131501316,0.0676577191096298
Physical measures,X4269.Number of triplets attempted (left),PDRG1,p53 and DNA damage-regulated protein 1,35814,-0.208464244877658,0.114420010495872,-0.432727465449567,0.0157989756942504,0.0685121368178816
Physical measures,X4269.Number of triplets attempted (left),LAMA1,Laminin subunit alpha-1,35778,0.29071413076154,0.159886760812522,-0.0226639204310026,0.604092181954083,0.0690714197122431
Physical measures,X4269.Number of triplets attempted (left),PTPN9,Tyrosine-protein phosphatase non-receptor type 9,35789,-0.278796865283761,0.153445860067547,-0.579550751016153,0.0219570204486304,0.0692768117116234
Physical measures,X4269.Number of triplets attempted (left),GGT5,Glutathione hydrolase 5 proenzyme,36853,0.443763930909126,0.244249529190373,-0.0349651463040055,0.922493008122258,0.069279740795462
Physical measures,X4269.Number of triplets attempted (left),CACYBP,Calcyclin-binding protein,35838,-0.120243093542647,0.0661958780766691,-0.249987014572919,0.00950082748762396,0.0693428251139951
Physical measures,X4269.Number of triplets attempted (left),PSMD9,26S proteasome non-ATPase regulatory subunit 9,36863,0.181394180503521,0.100043943579695,-0.0146919489126823,0.377480309919723,0.0698486010848266
Physical measures,X4269.Number of triplets attempted (left),MYOM2,Myomesin-2,35778,-0.226265968463748,0.125486230120567,-0.47221897950006,0.0196870425725635,0.0714161251431336
Physical measures,X4269.Number of triplets attempted (left),PRND,Prion-like protein doppel,35981,0.226799893534916,0.126590338326086,-0.0213171695842133,0.474916956654045,0.0732408759773525
