Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,SMOC1,SPARC-related modular calcium-binding protein 1,42721,0.119961661294156,0.00326586301306831,0.113560569788542,0.12636275279977,1.20506635776735e-281
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,42689,0.149206679070472,0.00422131225719858,0.140932907046362,0.157480451094581,8.2044110808313e-262
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,PRAP1,Proline-rich acidic protein 1,40527,0.143252899661117,0.0041302153818147,0.13515767751276,0.151348121809474,1.29734023913634e-250
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,INHBC,Inhibin beta C chain,42611,0.141399095462216,0.00410599388562004,0.133351347446401,0.149446843478031,4.11958068007294e-249
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,RARRES2,Retinoic acid receptor responder protein 2,42705,0.161711327885291,0.00470964743908611,0.152480418904683,0.1709422368659,8.56780660822678e-248
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,PTH,Parathyroid hormone,40182,0.280081565642283,0.00816466588708952,0.264078820503588,0.296084310780979,4.30728600213333e-245
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,F7,Coagulation factor VII,42671,0.105150752847749,0.0031097426716483,0.0990556572113187,0.11124584848418,1.22445199674272e-240
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,DNAJB1,DnaJ homolog subfamily B member 1,42587,0.292878092429514,0.00866552338889724,0.275893666587275,0.309862518271752,2.25768210146522e-240
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,SMAD1,Mothers against decapentaplegic homolog 1,42346,0.273118194059015,0.00815015148035911,0.257143897157511,0.289092490960519,2.49335123758776e-236
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,PLTP,Phospholipid transfer protein,42752,-0.119637724336439,0.00360156713374581,-0.126696795918581,-0.112578652754297,1.09057438420608e-232
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,NRP1,Neuropilin-1,42705,-0.0924328141963062,0.00279107334513388,-0.0979033179527686,-0.0869623104398438,2.59420849027614e-231
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,CCL27,C-C motif chemokine 27,42636,0.19569453306044,0.00592159582538069,0.184088205242693,0.207300860878186,2.43017946791055e-230
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,CCL23,C-C motif chemokine 23,42676,0.138917527352633,0.00421854705723471,0.130649175120453,0.147185879584813,8.27643759134734e-229
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,SLC39A5,Zinc transporter ZIP5,42594,0.176186687255756,0.00542010708909678,0.165563277361127,0.186810097150386,3.59061509426847e-223
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,VPS37A,Vacuolar protein sorting-associated protein 37A,42587,0.258792879175537,0.00798089302551467,0.243150328845529,0.274435429505546,3.98575399366581e-222
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,42721,0.111704340500247,0.00346939176857753,0.104904332633835,0.118504348366659,3.25223173370485e-219
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,DSG2,Desmoglein-2,42611,-0.0882613316917862,0.00274101276601479,-0.0936337167131752,-0.0828889466703972,3.42929426094367e-219
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,DEFB4A_DEFB4B,Beta-defensin 4A,42477,0.481302723593541,0.0151128325141843,0.45168157186574,0.510923875321343,1.5012136849617e-214
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,CD4,T-cell surface glycoprotein CD4,42570,0.0993990270543401,0.00312741012842943,0.0932693032026184,0.105528750906062,8.8647691355582e-214
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,CDKN1A,Cyclin-dependent kinase inhibitor 1,42587,0.331191729709528,0.0105229974973934,0.310566654614637,0.35181680480442,8.03099438493496e-210
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,GPR37,Prosaposin receptor GPR37,42357,0.215556220811062,0.00688196677000245,0.202067565941857,0.229044875680266,8.95040663145132e-208
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,C9,Complement component C9,40532,-0.166453325188236,0.00532605497128299,-0.17689239293195,-0.156014257444521,9.4049700411784e-206
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,CNTN3,Contactin-3,42611,0.0967988684632689,0.00315059600687719,0.0906237002897896,0.102974036636748,2.18344161751401e-200
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,SERPINA5,Plasma serine protease inhibitor,40387,0.0965695655283585,0.00317030981056569,0.0903557582996497,0.102783372757067,7.43928426381639e-196
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,CPM,Carboxypeptidase M,42655,0.103312594464974,0.00340918336060981,0.0966305950781784,0.109994593851769,3.35894538707576e-195
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,TMPRSS15,Enteropeptidase,42587,0.278823637508184,0.009226247313958,0.260740192772826,0.296907082243541,3.85730412669745e-194
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,42357,0.246663274896917,0.00820973042937373,0.230572203255345,0.26275434653849,6.99891273769942e-192
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,IGFBP2,Insulin-like growth factor-binding protein 2,42771,-0.188270647994066,0.0062764920215362,-0.200572572356277,-0.175968723631855,1.80914900400796e-191
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,IGFBP1,Insulin-like growth factor-binding protein 1,42770,-0.361991300228953,0.0121670724074525,-0.38583876214756,-0.338143838310347,1.72588965432458e-188
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,GUSB,Beta-glucuronidase,42711,0.182239109868596,0.00613924411639297,0.170206191400466,0.194272028336726,1.20221597995234e-187
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,APCS,Serum amyloid P-component,40419,0.102471016252798,0.00344265498041025,0.0957234124911937,0.109218620014402,1.88363261456369e-187
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,CXCL6,C-X-C motif chemokine 6,42754,0.226153277229934,0.00775079118895765,0.210961726499577,0.241344827960291,1.41391960079935e-181
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,MXRA8,Matrix remodeling-associated protein 8,40283,-0.0920496270750762,0.0031450678647915,-0.0982139600900676,-0.0858852940600849,1.88392529650231e-181
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,PROC,Vitamin K-dependent protein C,42663,0.0742358470122154,0.00254494379990187,0.0692477571644077,0.0792239368600231,1.92276875461192e-181
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,CRIP2,Cysteine-rich protein 2,42495,0.107976286183174,0.00371119681490621,0.100702340425958,0.115250231940391,1.76768435545127e-180
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,TTR,Transthyretin,40424,0.0743098366101073,0.00254874453437385,0.0693142973227346,0.07930537589748,3.31676810363391e-180
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,BCHE,Cholinesterase,40346,0.0818840876858975,0.00281215712596732,0.0763722597190016,0.0873959156527934,1.01736576887488e-179
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,VMO1,Vitelline membrane outer layer protein 1 homolog,42587,0.202012984422512,0.00706527594800653,0.188165043564419,0.215860925280604,1.38758552234873e-174
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,PSRC1,Proline/serine-rich coiled-coil protein 1,42346,0.170884385775112,0.00599196934616208,0.159140125856634,0.18262864569359,1.2391506072648e-173
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,42711,0.149782038859815,0.00525504420926475,0.139482152209656,0.160081925509974,1.40615339766625e-173
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,42613,0.328397383134439,0.0115260672527266,0.305806291319094,0.350988474949783,2.04311082543731e-173
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,SERPINA4,Kallistatin,40342,0.0685601822145655,0.00243816471979404,0.0637813793637692,0.0733389850653618,3.82225955503956e-168
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,SNCA,Alpha-synuclein,40283,0.326265277290498,0.0116362213634587,0.303458283418119,0.349072271162877,3.41405651703446e-167
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,FGF21,Fibroblast growth factor 21,42689,0.330446415134754,0.0119059884826192,0.30711067770882,0.353782152560687,6.2677648550829e-165
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,CHMP6,Charged multivesicular body protein 6,40511,0.157470230576191,0.00566153486008599,0.146373622250422,0.168566838901959,9.43102865831704e-165
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,PON3,Serum paraoxonase/lactonase 3,42676,-0.0801327845192855,0.00289347539050067,-0.0858039962846668,-0.0744615727539042,3.08736027796879e-164
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,42495,0.203245623149968,0.00739951645773333,0.188742570892811,0.217748675407125,1.32921879679746e-161
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,ERP44,Endoplasmic reticulum resident protein 44,42569,0.0710452517446777,0.00259332373837823,0.0659623372174564,0.076128166271899,8.17588049244259e-161
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,CFP,Properdin,40539,0.0619242386809043,0.00226094163626063,0.0574927930738334,0.0663556842879751,5.56891524168812e-160
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,CD300LG,CMRF35-like molecule 9,42611,-0.106880479203022,0.00391310895873887,-0.114550172762151,-0.0992107856438942,6.65436088019289e-160
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,AFM,Afamin,40539,0.0553098467263963,0.0020203534659842,0.0513499539330673,0.0592697395197253,7.65532788529162e-160
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,PLA2G10,Group 10 secretory phospholipase A2,42495,-0.163079022122988,0.00599757051610827,-0.17483426033456,-0.151323783911416,1.72118070708626e-158
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,LAMP2,Lysosome-associated membrane glycoprotein 2,42238,0.05463616416718,0.00201016785595004,0.0506962351695179,0.0585760931648421,2.75575621135813e-158
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,ASGR1,Asialoglycoprotein receptor 1,42495,0.0841984957443156,0.00310451487170209,0.0781136465957795,0.0902833448928517,1.03264075242563e-157
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,PLAT,Tissue-type plasminogen activator,42760,0.138360409609675,0.00513735799348561,0.128291187942443,0.148429631276907,1.10247120293539e-155
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,PAMR1,Inactive serine protease PAMR1,42611,0.0732365290409664,0.00272253965416229,0.0679003513188084,0.0785727067631245,2.7730534648211e-155
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,AGR3,Anterior gradient protein 3,42326,0.163148728128987,0.0060937962511685,0.151204887476697,0.175092568781278,8.62496658857485e-154
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,42357,0.150796348031956,0.0056364095951565,0.139748985225449,0.161843710838463,1.36641292819874e-153
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,CFH,Complement factor H,39956,0.0619954583019575,0.00231896625353007,0.0574502844450386,0.0665406321588765,1.68488602622344e-152
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,SHBG,Sex hormone-binding globulin,40532,-0.136727451805533,0.00512379339600769,-0.146770086861708,-0.126684816749358,3.3397303286794e-152
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,GSTA3,Glutathione S-transferase A3,42346,0.206611543104476,0.00777147516219953,0.191379451786565,0.221843634422387,9.73818190210317e-152
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,SKAP1,Src kinase-associated phosphoprotein 1,42476,0.197990760427171,0.00750002708728459,0.183290707336093,0.212690813518249,9.98794269459283e-150
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,NUMB,Protein numb homolog,40199,0.219696930590811,0.0083384204555731,0.203353626497887,0.236040234683734,2.0661294458467e-148
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,FLI1,Friend leukemia integration 1 transcription factor,42346,0.292824466986924,0.0111833824913058,0.270905037303965,0.314743896669884,2.34172493618646e-147
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,CFI,Complement factor I,40539,0.0518241954264458,0.00198832433054409,0.0479270797385793,0.0557213111143122,1.68987820695981e-145
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,SERPINF1,Pigment epithelium-derived factor,40351,0.0704529996556568,0.00271165492502889,0.0651381560026001,0.0757678433087134,1.51145600562563e-144
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,LAT2,Linker for activation of T-cells family member 2,42587,0.323337638576605,0.0125590448557233,0.298721910659387,0.347953366493823,1.04374512193836e-142
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,ERBB3,Receptor tyrosine-protein kinase erbB-3,42586,0.0497746654695313,0.00193479777002857,0.0459824618402753,0.0535668690987873,1.68055585400192e-142
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,TFPI,Tissue factor pathway inhibitor,42618,0.0811534314481198,0.00315616286284395,0.0749673522369457,0.0873395106592939,2.28945446357943e-142
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,NOS3,"Nitric oxide synthase, endothelial",42311,0.143481443242201,0.00558310219278996,0.132538562944333,0.15442432354007,3.80833696008606e-142
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,EPHA1,Ephrin type-A receptor 1,42658,0.0864835142465268,0.00336810509427022,0.0798820282617571,0.0930850002312964,5.34451704740852e-142
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,ACY1,Aminoacylase-1,42636,0.158281594995629,0.00616549296272501,0.146197228788688,0.17036596120257,6.12141455485258e-142
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,GLA,Alpha-galactosidase A,40267,0.0973241110607387,0.00378659744273069,0.0899023800729866,0.104745842048491,1.48314137143046e-141
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,ENO3,Beta-enolase,40223,0.154042922086029,0.00599540711720957,0.142291924136298,0.16579392003576,1.90340421978432e-141
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,SMAD2,Mothers against decapentaplegic homolog 2,40451,0.180225411728915,0.0070353295874042,0.166436165737603,0.194014657720227,1.00724618938448e-140
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,LATS1,Serine/threonine-protein kinase LATS1,40199,0.219430420730316,0.0085755041568826,0.202622432582826,0.236238408877805,2.49940801724395e-140
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,ANGPTL2,Angiopoietin-related protein 2,42640,0.104467230063063,0.00409432474967381,0.0964423535537023,0.112492106572424,2.83700586996907e-140
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,CCL16,C-C motif chemokine 16,42794,0.135909408582731,0.00532950841222618,0.125463572094768,0.146355245070694,3.65397183042482e-140
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,CKB,Creatine kinase B-type,40527,-0.156946629125829,0.00614264552242277,-0.168986214349777,-0.14490704390188,4.79344516547833e-140
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,BPIFB1,BPI fold-containing family B member 1,42573,-0.161594741859501,0.00638218818399351,-0.174103830700128,-0.149085653018874,3.39358809416357e-138
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,42689,-0.0967637027755345,0.00383126210840898,-0.104272976508016,-0.0892544290430529,1.47347000510486e-137
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,DTYMK,Thymidylate kinase,40511,0.173974586303198,0.00690951663669467,0.160431933695276,0.187517238911119,3.6530973910917e-136
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,NOMO1,Nodal modulator 1,42611,0.0592715076495629,0.00236134960965954,0.0546432624146302,0.0638997528844956,6.51888527153087e-136
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",40223,0.146287716542599,0.00581823077219947,0.134883984229088,0.15769144885611,1.06909036455677e-135
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,P4HB,Protein disulfide-isomerase,42563,0.0977418522521926,0.00390729934839224,0.0900835455293438,0.105400158975041,5.18979634610686e-135
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,SNAPIN,SNARE-associated protein Snapin,40482,0.146439875435463,0.00585718289853359,0.134959796954337,0.157919953916589,2.53456013953051e-134
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,UPB1,Beta-ureidopropionase,40511,0.228270076870944,0.00915284281392349,0.210330504955654,0.246209648786234,1.07834468701362e-133
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,40449,0.350198165929332,0.0140687961271859,0.322623325520048,0.377773006338616,3.50370818076009e-133
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,NOTCH3,Neurogenic locus notch homolog protein 3,42794,-0.086136611745699,0.00348911806440411,-0.0929752831519311,-0.079297940339467,1.13665147077418e-131
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,F9,Coagulation factor IX,42663,0.0454076821232963,0.00184478405360801,0.0417919053782246,0.049023458868368,6.81082061317376e-131
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,GSTA1,Glutathione S-transferase A1,42611,0.206972854666115,0.00841415202445335,0.190481116698187,0.223464592634044,1.01616968017994e-130
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,MTSS1,Protein MTSS 1,40449,0.278113394174961,0.0113723604584331,0.255823567676432,0.30040322067349,9.7825667638797e-129
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,42346,0.169117646946167,0.0069379487894026,0.155519267318938,0.182716026573396,2.135907099194e-128
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,40116,0.168463669353659,0.00691140187535255,0.154917321677968,0.18201001702935,7.92802883027248e-128
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,FGFR2,Fibroblast growth factor receptor 2,42679,0.055536651899019,0.00228899578682259,0.0510502201568467,0.0600230836411913,2.56823122204945e-127
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,SERPIND1,Heparin cofactor 2,40516,0.0695473476213938,0.00286529559793406,0.0639313682494431,0.0751633269933446,6.5043519013084e-127
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,PRCP,Lysosomal Pro-X carboxypeptidase,42733,0.0779257018592075,0.00321974144636626,0.0716150086243296,0.0842363950940854,1.0118395607545e-126
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,42443,0.119746300863743,0.00495041819695382,0.110043481197713,0.129449120529772,1.57289342379209e-126
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,RBP5,Retinol-binding protein 5,42587,0.1379809691365,0.00570602038589129,0.126797169180153,0.149164769092847,1.75203103431783e-126
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,IL16,Pro-interleukin-16,42754,0.10157515394527,0.0042251420860694,0.0932938754565738,0.109856432433966,4.25940255732469e-125
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,SNAP29,Synaptosomal-associated protein 29,42679,0.223980662285792,0.00931743668478266,0.205718486383618,0.242242838187966,4.58439252802627e-125
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,CXCL13,C-X-C motif chemokine 13,42711,0.152984849303105,0.00641205351969067,0.140417224404511,0.165552474201699,2.84152782704685e-123
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,KYNU,Kynureninase,42754,0.108401214133695,0.00454872785990233,0.0994857075282862,0.117316720739103,5.28346795509181e-123
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,GRP,Gastrin-releasing peptide,40223,0.136265121835667,0.00572838978848543,0.125037477850236,0.147492765821099,5.132386356876e-122
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,CLUL1,Clusterin-like protein 1,42621,-0.109076318664346,0.00459818971495976,-0.118088770505667,-0.100063866823025,6.82974069588194e-122
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,FYB1,FYN-binding protein 1,42590,0.222182452893966,0.0093862571165335,0.20378538894556,0.240579516842372,2.18832600710832e-121
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,EEF1D,Elongation factor 1-delta,40511,0.220914039057932,0.0093212219829967,0.202644443971258,0.239183634144605,3.13771480739348e-121
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,SYAP1,Synapse-associated protein 1,40283,0.138046352856401,0.00584255765229659,0.1265949398579,0.149497765854903,1.83896088123334e-120
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,YES1,Tyrosine-protein kinase Yes,42587,0.272927609905684,0.0115818017670536,0.250227278442259,0.295627941369109,2.42437984859126e-120
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,SORT1,Sortilin,42613,0.0889144200612364,0.00378123412168885,0.0815032011827262,0.0963256389397465,7.53762188702976e-120
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,42587,0.10489493335558,0.004462039572472,0.0961493357935353,0.113640530917626,8.79653876872745e-120
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,HJV,Hemojuvelin,40482,0.106087198604752,0.00450556045788406,0.0972563001072996,0.114918097102205,1.03475853623455e-119
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,DPY30,Protein dpy-30 homolog,42651,0.144910557604782,0.00616790448648165,0.132821464811278,0.156999650398286,1.17655970930766e-119
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,IL1RN,Interleukin-1 receptor antagonist protein,42585,0.130806356022063,0.00557319467134577,0.119882894466226,0.141729817577901,2.06251802253116e-119
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,MYH9,Myosin-9,40527,0.274572211361474,0.0116900259666083,0.251659760466922,0.297484662256027,3.72078630547231e-119
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,42587,0.0955692529250539,0.00407669856220328,0.0875789237431355,0.103559582106972,3.86139432565283e-119
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,ABL1,Tyrosine-protein kinase ABL1,42587,0.160066450579233,0.0068329317241854,0.146673904399829,0.173458996758636,5.67461251905939e-119
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,NAA80,N-alpha-acetyltransferase 80,40182,0.288040048480171,0.0123166284475685,0.263899456722937,0.312180640237406,4.38637628224816e-118
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,CDHR5,Cadherin-related family member 5,42636,0.0926031105855781,0.00396935603422624,0.0848231727584946,0.100383048412662,4.85308673323496e-118
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,GH1,Somatotropin,42613,-0.409549372489205,0.0175854618297131,-0.444016877675443,-0.375081867302968,1.21300345190371e-117
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,42587,0.079934715022376,0.00343718287768203,0.0731978365821192,0.0866715934626327,2.57893836689946e-117
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,IPCEF1,Interactor protein for cytohesin exchange factors 1,42475,0.211192500972111,0.00910169403020006,0.193353180672919,0.229031821271303,8.66546140129984e-117
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,CREG1,Protein CREG1,42445,0.0909776797026348,0.0039512423419878,0.0832332447123387,0.0987221146929309,4.6682722235984e-115
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,SARG,Specifically androgen-regulated gene protein,40456,0.255464064226684,0.011089978297867,0.233727706762865,0.277200421690503,9.00316681748204e-115
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",42594,0.225923249199838,0.00987968770804459,0.20655906129207,0.245287437107605,1.44248897193694e-113
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,F11R,Junctional adhesion molecule A,42611,0.129786297361883,0.0056833544970662,0.118646922547633,0.140925672176132,2.85350280787547e-113
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,MASP1,Mannan-binding lectin serine protease 1,42476,0.0548847992901446,0.00240442553766993,0.0501721252363116,0.0595974733439777,3.70556328240756e-113
NMR metabolomics,X23489.Total Lipids in Very Large VLDL,RTN4R,Reticulon-4 receptor,42721,0.0805740627946738,0.00353152396124665,0.0736522758306303,0.0874958497587172,4.31356643573692e-113
