Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,34474,-0.031548197567846,0.0207999322455975,-0.0723160647692172,0.00921966963352518,0.129390890628442
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",34481,-0.0278154844721305,0.0183623730295479,-0.0638057356100444,0.0081747666657834,0.129880606862195
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,AREG,Amphiregulin,35203,-0.0172592285235602,0.0114041116418402,-0.0396112873415671,0.00509283029444667,0.130225201279398
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",34320,0.0264277538667431,0.0174660436843617,-0.00780569175460586,0.0606611994880921,0.13031760753433
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,STAMBP,STAM-binding protein,35163,-0.0284176657325665,0.0187882732712368,-0.0652426813441907,0.00840734987905761,0.130454208737209
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,HIF1A,Hypoxia-inducible factor 1-alpha,34300,0.0279336709744332,0.0184701220017937,-0.00826776814908252,0.0641351100979488,0.130501476881856
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,ADAMTSL4,ADAMTS-like protein 4,34345,-0.010335839701484,0.00683834120847314,-0.0237389884700913,0.0030673090671234,0.130734106046607
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CD5L,CD5 antigen-like,34452,-0.0205587192310612,0.0136047750667594,-0.0472240783619096,0.00610663989978716,0.130812889151676
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CD300C,CMRF35-like molecule 6,35291,-0.0150388640973261,0.00995717873076516,-0.0345549344096258,0.00447720621497365,0.131004956907553
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,GPRC5C,G-protein coupled receptor family C group 5 member C,34455,-0.0246659017597278,0.0163454980624896,-0.0567030779622074,0.00737127444275171,0.131350309181013
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,SERPINA3,Alpha-1-antichymotrypsin,34465,-0.00642633756446992,0.00425947487187368,-0.0147749083133423,0.0019222331844025,0.131431328939779
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,AP2B1,AP-2 complex subunit beta,34337,-0.02188946214486,0.0145168601050425,-0.0503425079507434,0.00656358366102328,0.131650559085179
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,SUSD2,Sushi domain-containing protein 2,35231,-0.0124017596942425,0.00823048866100132,-0.028533517469805,0.00372999808132013,0.131912402030931
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CCDC50,Coiled-coil domain-containing protein 50,34476,-0.0336329967952611,0.0223323013234806,-0.0774043073892831,0.0101383137987608,0.132120637167596
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,PLSCR3,Phospholipid scramblase 3,34460,-0.0262123139584859,0.0174084114704795,-0.0603328004406257,0.00790817252365396,0.13219726522036
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,IGFBP1,Insulin-like growth factor-binding protein 1,35290,-0.053416431501221,0.0355213263251198,-0.123038231098456,0.0162053680960137,0.132688582874484
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,C1RL,Complement C1r subcomponent-like protein,34471,-0.00858779504154297,0.00571244417236931,-0.0197841856193868,0.00260859553630089,0.132809010219642
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,HARS1,"Histidine--tRNA ligase, cytoplasmic",35231,-0.0338434462963382,0.0225199653491338,-0.0779825783806404,0.0102956857879641,0.132937864238895
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CLEC7A,C-type lectin domain family 7 member A,35292,-0.0271528299234328,0.0180734273023755,-0.0625767474360888,0.00827108758922328,0.133055431212849
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,TNFSF10,Tumor necrosis factor ligand superfamily member 10,35292,0.0109634936774423,0.00729798105892959,-0.00334054919805967,0.0252675365529443,0.133080740692696
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,DTYMK,Thymidylate kinase,34474,-0.0300435605375672,0.0200050666616395,-0.0692534911943806,0.0091663701192461,0.133209194354251
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CA13,Carbonic anhydrase 13,35170,-0.0460067594041373,0.0306508894360006,-0.106082502698699,0.0140689838904239,0.133410296374088
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,NSFL1C,NSFL1 cofactor p47,35291,-0.0290014209790314,0.0193501226522397,-0.0669276613774213,0.00892481941935844,0.133984576838686
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,SCRIB,Protein scribble homolog,34345,-0.0409548904270854,0.0273384885577382,-0.0945383280002524,0.0126285471460815,0.134177092113075
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,THPO,Thrombopoietin,35108,-0.0171858868185203,0.0114736017211754,-0.0396741461920242,0.0053023725549835,0.134222142620823
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,34337,-0.0245973704977557,0.0164246283870516,-0.0567896421363769,0.00759490114086555,0.134300996350217
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,PEBP1,Phosphatidylethanolamine-binding protein 1,35231,-0.0255730403885386,0.017090941337405,-0.0590712854098523,0.0079252046327752,0.134629828957264
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,EXOSC10,Exosome component 10,34288,-0.0249089546011107,0.0166665821616369,-0.0575754556379191,0.00775754643569762,0.135095207874842
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CSPG4,Chondroitin sulfate proteoglycan 4,34481,0.0141351511806506,0.00946261631941697,-0.00441157680540665,0.0326818791667079,0.13529047968939
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,LAT,Linker for activation of T-cells family member 1,35292,-0.033792061205189,0.0226225554490867,-0.0781322698853989,0.0105481474750208,0.135297116551381
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,HBEGF,Proheparin-binding EGF-like growth factor,35259,-0.0321366955369138,0.0215245115304498,-0.0743247381365954,0.0100513470627678,0.135481908719634
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,35253,0.0187704727734727,0.012583195970345,-0.00589259132840357,0.043433536875349,0.135827382304209
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,KITLG,Kit ligand,35220,-0.015584109783985,0.0104601111409325,-0.0360859276202128,0.00491770805224272,0.136313170272996
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",35213,0.0286494615423742,0.0192359803211452,-0.00905305988707037,0.0663519829718187,0.136442774429852
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,34474,-0.0339944583019529,0.022834954372986,-0.0787509688730054,0.0107620522690995,0.136625395061938
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CD300E,CMRF35-like molecule 2,35265,-0.0171933782052175,0.0115561585432605,-0.0398434489500081,0.005456692539573,0.13685271636173
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,SERPINB6,Serpin B6,35269,-0.0254114822847063,0.0170802890498678,-0.0588888488224473,0.00806588425303467,0.136864378240578
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,35231,-0.0157607202475416,0.0105942913971192,-0.0365255313858951,0.005004090890812,0.136892393065934
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CLSTN1,Calsyntenin-1,35080,-0.024057182203817,0.0161851236642243,-0.0557800245856966,0.00766566017806269,0.13723320788531
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,MORC3,MORC family CW-type zinc finger protein 3,34474,0.0118585708265661,0.00798709065652208,-0.00379612686021717,0.0275132685133494,0.137678450593545
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,ADGRF5,Adhesion G protein-coupled receptor F5,34474,-0.0122832517934126,0.0082857146564846,-0.0285232525201225,0.00395674893329718,0.138277258109462
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,TCN1,Transcobalamin-1,34376,-0.0147530104155985,0.00996293868793946,-0.0342803702439598,0.00477434941276284,0.138723593967056
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CA5A,"Carbonic anhydrase 5A, mitochondrial",35108,-0.0391542197459345,0.0264634927982268,-0.091022665630459,0.0127142261385899,0.13904503735412
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,THBS4,Thrombospondin-4,35226,0.019243403190388,0.0130147510477983,-0.00626550886329662,0.0447523152440726,0.139303735640423
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,SUGP1,SURP and G-patch domain-containing protein 1,34457,-0.0172936549548717,0.0116983473074162,-0.0402224156774074,0.00563510576766402,0.139387610950344
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",35299,-0.0124599505304419,0.0084478045748516,-0.0290176474971511,0.00409774643626723,0.14028197119394
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,RARRES1,Retinoic acid receptor responder protein 1,35097,-0.014917362608297,0.0101181996767864,-0.0347490339747984,0.00491430875820431,0.14045147983511
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CDCP1,CUB domain-containing protein 1,35173,-0.021693900374834,0.0147166219734475,-0.0505384794427911,0.00715067869312309,0.140504975654813
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,DFFA,DNA fragmentation factor subunit alpha,35292,-0.0288505148742518,0.0195800507134114,-0.0672274142725382,0.00952638452403461,0.140677372629951
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CXCL13,C-X-C motif chemokine 13,35291,-0.0247108577373714,0.0167965283200767,-0.0576320532447216,0.00821033776997884,0.141291779359004
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,TTN,Titin,34288,-0.0299732298124801,0.020380978674007,-0.0699199480135339,0.00997348838857371,0.141448308552701
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,HGFAC,Hepatocyte growth factor activator,34428,-0.0116739467083091,0.00794566897493146,-0.0272474578991748,0.00389956448255653,0.141832854213096
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CFC1,Cryptic protein,35097,-0.0197637309264058,0.0134627957024872,-0.0461508105032806,0.00662334865046911,0.142150505106866
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CTF1,Cardiotrophin-1,35108,-0.0373330102723306,0.0254329125095836,-0.0871815187911145,0.0125154982464532,0.142184162256257
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,TXNDC15,Thioredoxin domain-containing protein 15,35261,-0.0117806890466955,0.00802595278904519,-0.027511556513224,0.00395017841983312,0.142203775960371
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,TEK,Angiopoietin-1 receptor,35261,-0.00930738998312618,0.00634982202493155,-0.021753041151992,0.00313826118573965,0.142762292110599
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,SLITRK2,SLIT and NTRK-like protein 2,35280,0.0168433296922488,0.0115031719420871,-0.00570288731424187,0.0393895466987394,0.143181809616214
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,AKAP12,A-kinase anchor protein 12,34354,0.00949929401560882,0.00649965142725607,-0.00324002278181308,0.0222386108130307,0.143936912518535
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,35173,-0.0406323292204823,0.0278066456999071,-0.0951333547923003,0.0138686963513356,0.144000695816436
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CD40,Tumor necrosis factor receptor superfamily member 5,35224,-0.0209765501703305,0.0143623435883482,-0.0491267436034929,0.00717364326283191,0.144198164729572
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,ORM1,Alpha-1-acid glycoprotein 1,34464,-0.00854726251022194,0.0058566495865137,-0.0200262956997888,0.00293177067934491,0.14451144913846
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,34354,-0.0250400298524009,0.0171794786180446,-0.0587118079437683,0.0086317482389664,0.145024177096367
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,34476,-0.0206510672961862,0.0141708378613716,-0.0484259095044745,0.00712377491210217,0.145094877299809
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,NGFR,Tumor necrosis factor receptor superfamily member 16,34474,-0.0128012086293058,0.00878506935884514,-0.0300199445726423,0.00441752731403067,0.145133038608398
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,35097,-0.0187601407230202,0.0128759782506374,-0.0439970580942696,0.00647677664822918,0.145172991537922
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,PDAP1,28 kDa heat- and acid-stable phosphoprotein,34474,-0.0415731920649705,0.0285532276090533,-0.097537518178715,0.014391134048774,0.145455051167017
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,35281,-0.0154622169319839,0.0106218512087441,-0.0362810453011224,0.00535661143715457,0.145527450360804
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,IL18RAP,Interleukin-18 receptor accessory protein,35141,0.0762373495825105,0.0524786878179471,-0.0266208785406659,0.179095577705687,0.146351570324054
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CDC25A,M-phase inducer phosphatase 1,34295,0.0171364564681153,0.0118013226590851,-0.00599413594369153,0.0402670488799221,0.146541056054867
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CASC3,Protein CASC3,34337,-0.0172546819522616,0.0118940579960574,-0.0405670356245341,0.00605767172001091,0.146925056171038
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CRIM1,Cysteine-rich motor neuron 1 protein,35253,-0.0083440389135084,0.00575194707666508,-0.019617855183772,0.00292977735675516,0.146930229803758
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,F2,Prothrombin,34487,0.00640877680570634,0.00441901200547757,-0.0022524867250297,0.0150700403364424,0.147041468211315
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,TGFBR2,TGF-beta receptor type-2,35261,-0.0130493549917516,0.00900921095435364,-0.0307074084622848,0.00460869847878149,0.147544053013941
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,ERBB3,Receptor tyrosine-protein kinase erbB-3,35210,-0.00802254266979962,0.00553888146081899,-0.0188787503330048,0.0028336649934056,0.147555979246806
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,SOD3,Extracellular superoxide dismutase,34483,0.0236156103927396,0.0163199998339634,-0.00837158928182872,0.0556028100673078,0.147946394502967
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,IFNGR1,Interferon gamma receptor 1,35253,-0.00873694783438377,0.00604164019758893,-0.0205785626216581,0.00310466695289053,0.148194755170702
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,RBM17,Splicing factor 45,34476,-0.0322892982073627,0.0223576310394652,-0.0761102550447146,0.0115316586299891,0.148736911734115
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,IL5RA,Interleukin-5 receptor subunit alpha,35225,-0.0235815762929653,0.0163410174842453,-0.0556099705620861,0.00844681797615549,0.149046755671786
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,DNAJB14,DnaJ homolog subfamily B member 14,34457,-0.0270950235332207,0.0188015913889479,-0.0639461426555585,0.00975609558911715,0.149615170804393
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,FOLR2,Folate receptor beta,35291,-0.0121724597106913,0.0084485204063714,-0.0287315597071792,0.00438664028579667,0.149698180010656
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,ST13,Hsc70-interacting protein,34354,-0.0237575249927294,0.0164962842018216,-0.0560902420282997,0.00857519204284087,0.149878752692095
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,ADIPOQ,Adiponectin,34487,0.0283231334682897,0.0196713818196801,-0.0102327748982834,0.0668790418348627,0.149979132368284
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,BCL7A,B-cell CLL/lymphoma 7 protein family member A,34295,0.027118843369078,0.0188400766596809,-0.00980770688389664,0.0640453936220526,0.150092016788174
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,SPON2,Spondin-2,35190,-0.0136423185082054,0.00948571673289174,-0.0322343233046733,0.00494968628826235,0.150430679959971
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,MMP12,Macrophage metalloelastase,35225,-0.0219139218930154,0.0152450591079838,-0.0517942377446636,0.00796639395863272,0.15064369455905
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,NFKB2,Nuclear factor NF-kappa-B p100 subunit,34385,0.0236348327427846,0.0164515260207556,-0.00861015825789635,0.0558798237434655,0.150882089624202
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,ALDH2,"Aldehyde dehydrogenase, mitochondrial",34455,-0.022025227763857,0.0153349183381688,-0.0520816677066678,0.00803121217895382,0.150982303168061
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,RAB10,Ras-related protein Rab-10,34474,-0.0228713697242006,0.0159352483126964,-0.0541044564170855,0.00836171696868426,0.151269657885577
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,SLC39A5,Zinc transporter ZIP5,35225,-0.0221452794347585,0.015441033385484,-0.0524097048703072,0.00811914600079015,0.151571673605041
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,ADAMTSL2,ADAMTS-like protein 2,34481,-0.0129548961348338,0.00903460806114899,-0.0306627279346858,0.00475293566501818,0.151654517730897
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,FHIP2A,FHF complex subunit HOOK interacting protein 2A,34288,-0.0211791578623852,0.0148161000363067,-0.0502187139335464,0.00786039820877589,0.152930759140358
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,APLP1,Amyloid-like protein 1,35220,0.0215820805331571,0.015144509696932,-0.00810115847282962,0.0512653195391438,0.154186961421041
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,TXNDC5,Thioredoxin domain-containing protein 5,35291,-0.0279759339413071,0.0196322306239458,-0.0664551059642409,0.0105032380816268,0.154208308870745
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,SIRT2,NAD-dependent protein deacetylase sirtuin-2,35203,-0.0371211231892589,0.0260498589463934,-0.08817884672419,0.0139366003456722,0.154208313278838
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,34295,-0.0194732487521125,0.0136793663799692,-0.0462848068568522,0.00733830935262716,0.154638219532637
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CA9,Carbonic anhydrase 9,35280,0.0187937283727528,0.0132031126138366,-0.00708437235036693,0.0446718290958725,0.154662323698068
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,BGN,Biglycan,35084,0.0507788115051969,0.0357001024698649,-0.0191933893357384,0.120751012346132,0.154971360263984
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,34465,-0.0334218326405094,0.0235224972200284,-0.0795259271917651,0.0126822619107462,0.155420853000448
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,AP1G2,AP-1 complex subunit gamma-like 2,34455,-0.0333607625178643,0.0235129616947088,-0.0794461674394935,0.012724642403765,0.156009470400317
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CSF3R,Granulocyte colony-stimulating factor receptor,34300,0.0119599933593857,0.00843404524931032,-0.00457073532926258,0.0284907220480339,0.156233887355778
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,WIF1,Wnt inhibitory factor 1,35280,0.0142327263794321,0.0100379629335341,-0.00544168097029481,0.033907133729159,0.156274105112852
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,ATP5IF1,"ATPase inhibitor, mitochondrial",35253,-0.0463797745071242,0.032725566519156,-0.11052188488467,0.0177623358704216,0.156466040179683
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,MSRA,Mitochondrial peptide methionine sulfoxide reductase,35261,-0.0300833011790798,0.0212304390741943,-0.0716949617645007,0.011528359406341,0.156537455172693
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,KYAT1,Kynurenine--oxoglutarate transaminase 1,35212,-0.0235614800014824,0.0166296269811297,-0.0561555488844967,0.00903258888153188,0.156582190409759
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,RNASEH2A,Ribonuclease H2 subunit A,34476,-0.0211427702297509,0.0149238346515249,-0.0503934861467396,0.0081079456872379,0.156626226707375
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,TLR1,Toll-like receptor 1,34300,0.0110693489516248,0.00781772932365142,-0.004253400522732,0.0263920984259816,0.156857315026957
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,TIMP3,Metalloproteinase inhibitor 3,35253,-0.0553912539829763,0.0391579839071139,-0.132140902440919,0.0213583944749669,0.157249406581671
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,GSTA1,Glutathione S-transferase A1,35204,-0.0336662117361655,0.0238731587060359,-0.080457602799996,0.0131251793276649,0.158528882977885
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,SMOC1,SPARC-related modular calcium-binding protein 1,35280,-0.0131155449567006,0.00930831246349625,-0.0313598373851532,0.00512874747175209,0.158882042260136
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,PPP3R1,Calcineurin subunit B type 1,35173,-0.0168283896571225,0.0119596046096635,-0.0402692146920628,0.00661243537781791,0.159448973285469
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,HCLS1,Hematopoietic lineage cell-specific protein,35292,-0.0228460741846521,0.0162399117277318,-0.0546763011710064,0.00898415280170222,0.159541930615586
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,PDGFA,Platelet-derived growth factor subunit A,35299,-0.0296954672919348,0.0211087634188998,-0.0710686435929784,0.0116777090091088,0.159542397795448
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CDC37,Hsp90 co-chaperone Cdc37,35261,-0.0345759566957811,0.0245785060698146,-0.0827498285926179,0.0135979152010556,0.159551025244156
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",34474,-0.0367541241793943,0.0261302693732279,-0.0879694521509211,0.0144612037921325,0.159612978200878
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,EFNA1,Ephrin-A1,35220,-0.010963918487514,0.00779534077998945,-0.0262427864162934,0.00431494944126528,0.159635961599759
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,EGFL7,Epidermal growth factor-like protein 7,35097,-0.0164578428978913,0.0117080797492198,-0.0394056792063621,0.00648999341057955,0.159871053289824
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,SUSD4,Sushi domain-containing protein 4,34455,-0.0170677642181115,0.0121426007700958,-0.0408672617274993,0.00673173329127623,0.159898938644818
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,35013,-0.0155081995328423,0.0110337864734498,-0.0371344210208038,0.00611802195511921,0.159920309844395
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,35108,-0.0128991047138576,0.00917938840776226,-0.0308907059930717,0.00509249656535638,0.16000695219818
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,MSR1,Macrophage scavenger receptor types I and II,35291,-0.0186365797137559,0.0132726948990038,-0.0446510617158033,0.00737790228829144,0.160331287179888
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,HEBP1,Heme-binding protein 1,35108,-0.0218373960118066,0.0155581811255431,-0.0523314310178711,0.00865663899425792,0.160491782701879
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,MAPK13,Mitogen-activated protein kinase 13,34295,0.0176035054590093,0.0125496688608845,-0.00699384550832432,0.042200856426343,0.160765156136704
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,FUOM,Fucose mutarotase,34354,-0.0243469850693239,0.0173587515704583,-0.0583701381474221,0.00967616800877423,0.1608031855267
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,SERPINB9,Serpin B9,35173,-0.0137150775642835,0.00977973362033027,-0.0328833554601309,0.00545320033156377,0.160848387645802
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",35203,-0.0287746569037798,0.0205702731223756,-0.0690923922236361,0.0115430784160764,0.16191059537616
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,STIP1,Stress-induced-phosphoprotein 1,35220,-0.0269788910349124,0.0192874083274332,-0.0647822113566816,0.0108244292868567,0.161929652076836
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,MRPL52,"39S ribosomal protein L52, mitochondrial",34279,-0.0110048784299331,0.00787282105859892,-0.0264356077047869,0.00442585084492082,0.16222460074612
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CASP4,Caspase-4,34385,0.0706589524202907,0.0506117812407784,-0.028540138811635,0.169858043652217,0.162745007972912
