Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,IL3RA,Interleukin-3 receptor subunit alpha,51632,-0.000540607667926356,0.00267580048925669,-0.00578517662686947,0.00470396129101676,0.839890517233006
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,NEK7,Serine/threonine-protein kinase Nek7,48735,0.00125034621058395,0.00619305585857456,-0.0108880432722222,0.0133887356933901,0.840001013878222
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,PDIA3,Protein disulfide-isomerase A3,48668,0.00041437344229263,0.00205330597181615,-0.00361010626246703,0.00443885314705229,0.840068984267445
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,52017,0.00165012112350253,0.00820410100563531,-0.0144299168475427,0.0177301590945477,0.840595830371169
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,VAV3,Guanine nucleotide exchange factor VAV3,48436,0.0016175325437843,0.00807642154790239,-0.0142122536901044,0.017447318777673,0.841264994564984
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,ZNF174,Zinc finger protein 174,48506,-0.000617142219460328,0.00308543651827418,-0.00666459779527772,0.00543031335635707,0.841468767329072
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",48366,0.000835951376612669,0.00418958558190927,-0.0073756363639295,0.00904753911715484,0.841849666284385
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,LPP,Lipoma-preferred partner,48408,0.00107244421146074,0.00537581017409969,-0.00946414372977464,0.0116090321526961,0.841878107412534
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,CCN5,CCN family member 5,52095,0.000627716479575491,0.0031619442820842,-0.00556969431330955,0.00682512727246053,0.842638194315487
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,PHLDB1,Pleckstrin homology-like domain family B member 1,48996,-0.000848208254112442,0.00427420473811203,-0.00922564954081202,0.00752923303258714,0.842696443130575
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,52123,0.000352437825965873,0.001775986349419,-0.00312849541889537,0.00383337107082711,0.842697696264926
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,FUOM,Fucose mutarotase,48668,-0.00101156024536761,0.00511367556496181,-0.0110343643526928,0.00901124386195754,0.843192101904616
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,48996,-0.000816407212809263,0.00414064734543528,-0.00893207600986241,0.00729926158424388,0.843697328247433
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,SRP14,Signal recognition particle 14 kDa protein,51964,-0.00098040731352706,0.00500307923965497,-0.0107864426232508,0.00882562799619668,0.844642611965828
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,49045,-0.00134010957606122,0.00685388885057734,-0.0147737317231928,0.0120935125710704,0.844983631490719
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,51964,-0.000533440885946562,0.00273452715884228,-0.00589311411727743,0.00482623234538431,0.845335115228999
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,TPBGL,Trophoblast glycoprotein-like,48552,0.00067245251522924,0.00345489907684222,-0.00609914967538151,0.00744405470583999,0.845678877728152
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,SEZ6L,Seizure 6-like protein,52163,0.000447650255237199,0.00230053960798768,-0.00406140737641866,0.00495670788689306,0.8457196509582
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,IGFBP6,Insulin-like growth factor-binding protein 6,51990,-0.000506687680773794,0.00260425112387619,-0.00561101988357113,0.00459764452202354,0.845737776181746
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,THPO,Thrombopoietin,51637,-0.000631627526277739,0.00324964091837743,-0.0070009237262975,0.00573766867374202,0.845889185520585
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,IGLC2,Immunoglobulin lambda constant 2,49082,0.000407987528121902,0.00210127900029533,-0.00371051931245694,0.00452649436870074,0.846051393808489
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,HNMT,Histamine N-methyltransferase,51764,-0.000754062449217542,0.00391342904396623,-0.00842438337539135,0.00691625847695626,0.84720673001887
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,COL5A1,Collagen alpha-1(V) chain,48668,0.000644513946374744,0.00334659834167314,-0.00591481880330461,0.0072038466960541,0.847283823863315
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,CLEC5A,C-type lectin domain family 5 member A,52007,-0.000480144911524648,0.00249809607135652,-0.00537641321138342,0.00441612338833412,0.847583855697216
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,VSTM1,V-set and transmembrane domain-containing protein 1,51546,0.00080450445601961,0.00419100448294508,-0.00740986433055274,0.00901887324259196,0.84777542469964
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,BIN2,Bridging integrator 2,52095,0.00142630111571116,0.00743320044195041,-0.0131427717505116,0.015995373981934,0.847835943580922
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",48589,-0.000574920098989961,0.00301578384509375,-0.0064858564353737,0.00533601623739378,0.848811965606624
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,CHMP6,Charged multivesicular body protein 6,49089,-0.000869817222364337,0.00456535823203265,-0.00981791935714832,0.00807828491241965,0.848899296268974
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,STK24,Serine/threonine-protein kinase 24,51546,-0.000966222699137799,0.00508407886833611,-0.0109310172810766,0.00899857188280098,0.84927267619321
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,CXCL1,Growth-regulated alpha protein,52028,-0.00149804874793018,0.00791462022686655,-0.0170107043925886,0.0140146068967283,0.849878078910939
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",51546,-0.000472100340376287,0.00250377307933286,-0.00537949557586868,0.00443529489511611,0.85044287604627
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,LHB,Lutropin subunit beta,51558,0.001313291009405,0.00699875289307164,-0.0124042646610154,0.0150308466798254,0.851155527538042
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,BPIFB2,BPI fold-containing family B member 2,49045,0.00103752166176337,0.00555297594465771,-0.00984631118976575,0.0119213545132925,0.851787479575446
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",51558,0.000763259915857338,0.00409656471708479,-0.00726600692962885,0.00879252676134353,0.852197815515199
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,ZPR1,Zinc finger protein ZPR1,48436,0.00146508547645867,0.00791574469564323,-0.0140497741270021,0.0169799450799194,0.853164330230603
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,PDGFRA,Platelet-derived growth factor receptor alpha,52071,0.00043936394551996,0.00237499286368116,-0.00421562206729512,0.00509434995833504,0.853233890260135
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,HLA_DRA,,51953,-0.000559806296984879,0.00302633098887079,-0.00649141503517163,0.00537180244120187,0.853247513597607
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,LCN2,Neutrophil gelatinase-associated lipocalin,51437,0.000616726439348,0.00333987954844752,-0.00592943747560914,0.00716289035430514,0.853501096881026
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,KIRREL1,Kin of IRRE-like protein 1,48436,0.000874893927613912,0.00475232407490631,-0.00843966125920246,0.0101894491144303,0.853938421287106
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,AK2,"Adenylate kinase 2, mitochondrial",49056,-0.00158522580803325,0.00863943049837146,-0.0185185095848413,0.0153480579687748,0.85441755277516
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,48668,-0.000944663220800109,0.00515097246170507,-0.011040569245742,0.00915124280414182,0.854489912675113
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,TMSB10,Thymosin beta-10,52095,0.00111363920252501,0.00607815209804104,-0.0107995389096354,0.0130268173146855,0.854627001635384
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,NGF,Beta-nerve growth factor,51868,0.000181724904493332,0.000991850229419158,-0.00176230154516822,0.00212575135415488,0.854628539140109
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,EPB41L5,Band 4.1-like protein 5,48552,-0.000934562090847588,0.0051039035196243,-0.0109382129893112,0.00906908880761605,0.854715730618426
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,TET2,Methylcytosine dioxygenase TET2,48687,0.00152221642739825,0.008343730596644,-0.014831495542024,0.0178759283968205,0.855240630466064
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,52156,-0.000744047394203837,0.0040786671834117,-0.00873823507369077,0.00725014028528309,0.855251485221516
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,CCND2,G1/S-specific cyclin-D2,48735,0.000552993290175469,0.00303552983921908,-0.00539664519469392,0.00650263177504486,0.855448408190723
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,COCH,Cochlin,49089,-0.000700458908740382,0.00384697445909116,-0.00824052884855905,0.00683961103107828,0.855521432095141
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,ECE1,Endothelin-converting enzyme 1,51546,-0.000537595573763076,0.00296284772406999,-0.00634477711294026,0.00526958596541411,0.856019503376056
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,EFHD1,EF-hand domain-containing protein D1,49045,0.000525005991160071,0.00291194617754269,-0.00518240851682359,0.00623242049914374,0.856923722910021
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,CDC25A,M-phase inducer phosphatase 1,48366,0.000583263848891392,0.0032447944569354,-0.005776533286702,0.00694306098448478,0.857347823616392
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,TBC1D17,TBC1 domain family member 17,51546,0.000678416545190837,0.00377818070751212,-0.00672681764153291,0.00808365073191459,0.857498303642262
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,FCAR,Immunoglobulin alpha Fc receptor,52017,0.000721702154784042,0.00403945750257283,-0.0071956345502587,0.00863903885982679,0.858203800538825
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,SUOX,"Sulfite oxidase, mitochondrial",49045,-0.00090825502662297,0.00509125714196721,-0.0108871190248787,0.00907060897163277,0.858414563968859
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,MED18,Mediator of RNA polymerase II transcription subunit 18,51558,-0.00111679390144177,0.00626539282827762,-0.0133969638448659,0.0111633760419824,0.858529809081531
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,PMCH,Pro-MCH,48408,0.00122244592520963,0.00685987961273597,-0.0122229181157529,0.0146678099661721,0.858566027915969
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,PTK7,Inactive tyrosine-protein kinase 7,51546,0.000556322500895103,0.00312386386125594,-0.00556645066716654,0.00667909566895674,0.858655521713761
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,SAMD9L,Sterile alpha motif domain-containing protein 9-like,52017,0.00104086559751018,0.00592052923532636,-0.0105633717037295,0.0126451028987498,0.860447778151083
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,PLAU,Urokinase-type plasminogen activator,52095,-0.000429088242943604,0.00244421479339761,-0.00521974923800292,0.00436157275211571,0.860647001823967
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,SORT1,Sortilin,52028,0.000537027746187841,0.00306415327974797,-0.00546871268211818,0.00654276817449386,0.860875806779903
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,TREH,Trehalase,49107,0.00106250047690596,0.00606862041202306,-0.0108319955306592,0.0129569964844712,0.861017722670014
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,CRIM1,Cysteine-rich motor neuron 1 protein,52167,0.000296484500309467,0.00170554578224728,-0.0030463852328952,0.00363935423351413,0.861996231375825
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,TGFBR2,TGF-beta receptor type-2,52163,-0.000496246977059685,0.00286250317872927,-0.00610675320736906,0.00511425925324969,0.862369051309694
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,RNF41,E3 ubiquitin-protein ligase NRDP1,51558,0.000945670899962953,0.00546790237528163,-0.00977141775558905,0.011662759555515,0.862692699396556
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,DUSP3,Dual specificity protein phosphatase 3,51546,-0.00124467419905037,0.00720787744317256,-0.0153721139876686,0.0128827655895678,0.862902574239512
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,RUVBL1,RuvB-like 1,51558,0.00150249332638721,0.00874249641662748,-0.0156327996502027,0.0186377863029771,0.863548439283237
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,SLITRK6,SLIT and NTRK-like protein 6,51637,0.000493950510264495,0.00287962552493526,-0.00515011551860862,0.00613801653913761,0.863806311721607
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,APOA2,Apolipoprotein A-II,49103,0.000693006840032021,0.00404174116110032,-0.0072288058357246,0.00861481951578864,0.863861896652327
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,VCAN,Versican core protein,52254,-0.000428188099746194,0.00250565701186651,-0.00533927584300456,0.00448289964351217,0.864312897371278
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,IFNW1,Interferon omega-1,48408,-0.000513241483607308,0.00300705524193443,-0.00640706975779879,0.00538058679058418,0.864477894273856
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,NPHS1,Nephrin,48506,0.000472552694123527,0.00277290942031825,-0.00496234976970025,0.0059074551579473,0.864683481367071
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,SAG,S-arrestin,48436,-0.00072775615874718,0.00427386280620122,-0.00910452725890157,0.00764901494140721,0.864791214251877
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,FCRL5,Fc receptor-like protein 5,52095,0.000827512510439913,0.00486086931676756,-0.0086997913504245,0.0103548163713043,0.864823203686104
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,FHIP2A,FHF complex subunit HOOK interacting protein 2A,48408,-0.000670388412559864,0.0039756943343367,-0.0084627493078598,0.00712197248274007,0.866095970862991
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,TOP2B,DNA topoisomerase 2-beta,48506,-0.00108341421294494,0.00647332357554828,-0.0137711284210196,0.0116042999951297,0.867083835637779
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,SEMA3G,Semaphorin-3G,48668,0.000612019455792334,0.00368306319755079,-0.00660678441140721,0.00783082332299188,0.868023857760739
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,DTX2,Probable E3 ubiquitin-protein ligase DTX2,48552,-0.000845521894653366,0.0050943221062743,-0.010830393222951,0.00913934943364426,0.868179627036931
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,METAP1,Methionine aminopeptidase 1,51546,0.000401804549524308,0.00242688680574195,-0.00435489358972992,0.00515850268877854,0.868501751724533
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,APOE,Apolipoprotein E,49123,0.000945795461230258,0.00571746436826934,-0.0102604347005776,0.0121520256230382,0.868613369264549
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,TARBP2,RISC-loading complex subunit TARBP2,51546,0.00106673108433202,0.00645463508642924,-0.0115843536850693,0.0137178158537333,0.868736191214527
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,AKR7L,Aflatoxin B1 aldehyde reductase member 4,48506,-0.000921890927673189,0.00558051228566364,-0.0118596950075739,0.0100159131522276,0.86878966272617
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,VWA5A,von Willebrand factor A domain-containing protein 5A,48366,0.00104465256924835,0.00632523602726115,-0.0113528100441835,0.0134421151826802,0.868822702872408
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,FXYD5,FXYD domain-containing ion transport regulator 5,51632,-0.000889036376849689,0.00538466155625449,-0.0114429730271085,0.0096649002734091,0.868862557368719
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,GSR,"Glutathione reductase, mitochondrial",48985,0.000299005953539702,0.00182274894592118,-0.00327358198046581,0.00387159388754521,0.869700372742062
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,CPTP,Ceramide-1-phosphate transfer protein,48408,0.000530364672887928,0.00323589015019836,-0.00581198002150086,0.00687270936727672,0.869811037007014
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,ITGA5,Integrin alpha-5,52095,0.000337365820998626,0.00206247781148677,-0.00370509068951544,0.0043798223315127,0.87006869202316
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,FLI1,Friend leukemia integration 1 transcription factor,51558,-0.00148655781548355,0.0090891800095961,-0.0193013506342919,0.0163282350033248,0.870084944258114
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,SDC4,Syndecan-4,52071,0.000633871059563521,0.00389377396516104,-0.00699792591215213,0.00826566803127917,0.870684492810414
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,IGFBP2,Insulin-like growth factor-binding protein 2,52330,0.000815761691985119,0.00503088765850955,-0.00904477811869361,0.0106763015026638,0.871188638874509
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,49089,0.00102633595242367,0.0063556779116155,-0.0114307927543427,0.01348346465919,0.871714389588104
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,VASH1,Tubulinyl-Tyr carboxypeptidase 1,52017,0.00108345359208997,0.00672740243955238,-0.0121022551894327,0.0142691623736126,0.872054810130749
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,EGFLAM,Pikachurin,48996,0.000408915130676138,0.0025427705727875,-0.00457491519198735,0.00539274545333963,0.87224091193987
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,FCRL6,Fc receptor-like protein 6,52017,-0.000927200005093084,0.00577541166776071,-0.0122470068739041,0.0103926068637179,0.872455033165223
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,48589,0.00068800857790377,0.00430369509369494,-0.00774723380573831,0.00912325096154585,0.87298938444363
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,GABARAP,Gamma-aminobutyric acid receptor-associated protein,48996,-0.000642938972679904,0.00402617543433492,-0.00853424282397635,0.00724836487861654,0.873127099589528
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,KCTD5,BTB/POZ domain-containing protein KCTD5,48696,-0.000586284365438552,0.00367302862791334,-0.0077854204761487,0.00661285174527159,0.873183033739486
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,SHMT1,"Serine hydroxymethyltransferase, cytosolic",52127,-0.0011117743344626,0.00699019456396368,-0.0148125556798314,0.0125890070109062,0.873632697268935
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,DLGAP5,Disks large-associated protein 5,49045,-0.000665004311157259,0.0041884082059529,-0.00887428439482494,0.00754427577251042,0.873849680242224
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,IL1R2,Interleukin-1 receptor type 2,52022,0.000259999006971268,0.00164281436845246,-0.00295991715519555,0.00347991516913809,0.874249870346306
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,MSR1,Macrophage scavenger receptor types I and II,52254,0.000599024195901434,0.00378842447974846,-0.00682628778440555,0.00802433617620842,0.87436393408405
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,PSMA1,Proteasome subunit alpha type-1,51558,-0.000594279667172228,0.00376802356183846,-0.0079796058483756,0.00679104651403115,0.874681584536972
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,ADGRB3,Adhesion G protein-coupled receptor B3,51834,-0.000440273830344457,0.00279535661190637,-0.00591917278968094,0.00503862512899203,0.874850756666176
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,CD55,Complement decay-accelerating factor,51307,0.00034707761605174,0.00220890841913479,-0.00398238288545244,0.00467653811755592,0.875146741899671
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",49056,-0.000339425080400761,0.00216077920578304,-0.00457455232373551,0.00389570216293399,0.875179791721621
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,NPPC,C-type natriuretic peptide,52017,0.000639358169483292,0.00407445417563024,-0.00734657201475198,0.00862528835371857,0.875310287352291
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,PTPRC,Receptor-type tyrosine-protein phosphatase C,49107,-0.000297835884029499,0.00190045408496419,-0.00402272589055931,0.00342705412250031,0.875468473251901
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,PCDH17,Protocadherin-17,52071,-0.000475574644741896,0.00303816240346023,-0.00643037295552395,0.00547922366604016,0.875613780000136
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,AIF1L,Allograft inflammatory factor 1-like,48589,0.000701878262471134,0.00452575455716867,-0.00816860066957947,0.00957235719452174,0.876755639541385
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,CLU,Clusterin,49123,0.00037510967104689,0.00242083210442473,-0.00436972125362558,0.00511994059571936,0.87686173902062
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,CR2,Complement receptor type 2,52196,0.000610193923412638,0.00394599542740089,-0.0071239571142931,0.00834434496111837,0.877109449482822
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,EZR,Ezrin,52254,-0.000308678872745055,0.00200012703139741,-0.00422892785428398,0.00361157010879387,0.877351183219935
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,MMP7,Matrilysin,51601,0.000628001107839673,0.0040817952921698,-0.00737231766481314,0.00862831988049248,0.877726129317328
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,PILRB,Paired immunoglobulin-like type 2 receptor beta,52071,-0.000732819597470304,0.00477510682112735,-0.0100920289668799,0.0086263897719393,0.87803164998582
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,LAMP3,Lysosome-associated membrane glycoprotein 3,52264,0.000662736857046777,0.0043346303058917,-0.00783313854250095,0.0091586122565945,0.878483588416499
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,CERT,Ceramide transfer protein,51546,-0.000763450768462867,0.00503888835332571,-0.0106396719409813,0.00911277040405553,0.879573413784524
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,GRP,Gastrin-releasing peptide,48589,-0.000687527363460666,0.00456004678439537,-0.00962521906087559,0.00825016433395426,0.880157144237721
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,ARSA,Arylsulfatase A,52095,0.000555562257781556,0.00368659639649678,-0.00667016667935214,0.00778129119491525,0.880215373664509
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,51868,-0.000856467309249309,0.00568592270379972,-0.0120008758086968,0.0102879411901981,0.880269382542914
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,BST2,Bone marrow stromal antigen 2,52254,0.000631225271505603,0.0041978427773843,-0.00759654657216762,0.00885899711517883,0.880474840750537
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,DCLRE1C,Protein artemis,48366,-0.000380554200050341,0.00253614343222278,-0.00535139532720699,0.00459028692710631,0.8807249173697
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,SHC1,SHC-transforming protein 1,48366,-0.00143083374873202,0.00955855696360979,-0.0201656053974072,0.0173039378999432,0.881009670188984
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,DEFB103A_DEFB103B,Beta-defensin 103,48346,-0.000515369906083831,0.0034493898301511,-0.00727617397317999,0.00624543416101232,0.881232478865265
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,52094,0.000444775535297392,0.00297746160820745,-0.00539104921678921,0.00628060028738399,0.881254492926324
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,SPARCL1,SPARC-like protein 1,52121,-0.000341171088290847,0.00230017516674405,-0.00484951441510919,0.0041671722385275,0.882088411953172
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,PCSK9,Proprotein convertase subtilisin/kexin type 9,52358,-0.000483296605694221,0.00325908692762904,-0.00687110698384715,0.0059045137724587,0.882113598345837
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,POMC,Pro-opiomelanocortin,48589,0.000847727264962472,0.00572837114887913,-0.0103798801868406,0.0120753347167656,0.882354179885897
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,51546,-0.000775400068037143,0.00529019511018794,-0.0111441824840055,0.00959338234793123,0.883470343414855
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,IL21R,Interleukin-21 receptor,48506,0.000676600595711768,0.00462216377935244,-0.00838284041181902,0.00973604160324256,0.883621531868969
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,52358,-0.00028181366608864,0.00193981545739422,-0.0040838519625813,0.00352022463040402,0.884492177388912
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,C8B,Complement component C8 beta chain,49123,0.000359411562906911,0.00248354589534095,-0.00450833839196136,0.00522716151777518,0.88493569982746
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,S100P,Protein S100-P,51637,-0.000678859755587975,0.00470647534013741,-0.00990355142225729,0.00854583191108134,0.885312627931165
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,RABEPK,Rab9 effector protein with kelch motifs,51558,0.000681183205778655,0.00472514327331987,-0.00858009760992829,0.0099424640214856,0.88537433043917
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,FZD10,Frizzled-10,48552,-0.000703060736416012,0.00489088872730972,-0.0102892026419431,0.00888308116911104,0.885700112689567
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,AXL,Tyrosine-protein kinase receptor UFO,52196,-0.00032589216748008,0.00226742419602388,-0.00477004359168689,0.00411825925672673,0.885716580789473
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,FYB1,FYN-binding protein 1,52051,-0.00109163075994804,0.00759709807661255,-0.0159819429901086,0.0137986814702126,0.885746146327391
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,SOX9,Transcription factor SOX-9,48552,0.000323607596563386,0.00225367687853721,-0.00409359908536956,0.00474081427849633,0.885824984665814
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,BCL2L15,Bcl-2-like protein 15,48506,0.000689752668211531,0.00482924426092737,-0.00877556608320611,0.0101550714196292,0.886427289173531
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,48589,-0.000471932016315755,0.00331399488436652,-0.00696736198967413,0.00602349795704262,0.886760978758906
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,CDAN1,Codanin-1,49056,0.000271096214110573,0.00190388828538742,-0.00346052482524877,0.00400271725346991,0.886772757375932
Working and living environment,X24004.Nitrogen oxides air pollution; 2010,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,51352,0.00101006391420601,0.00713870790307912,-0.0129818035758291,0.0150019314042411,0.887483245739707
