Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,GDF15,Growth/differentiation factor 15,36446,-0.101838078175715,0.0322878888617108,-0.165122340344668,-0.0385538160067616,0.00161671144511675
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,35281,-0.11671697404259,0.037441700481665,-0.190102706986653,-0.0433312410985263,0.00183367082207385
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,C1S,Complement C1s subcomponent,35448,-0.0468946317261401,0.0150753550511157,-0.0764423276263269,-0.0173469358259533,0.00187496138124523
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",36446,-0.0637879602223045,0.0206062397729873,-0.10417619017736,-0.0233997302672494,0.00197186976560048
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,GOLGA3,Golgin subfamily A member 3,35417,-0.169013455309434,0.0546067469582017,-0.276042679347509,-0.0619842312713584,0.00197618885899735
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,FGA,Fibrinogen alpha chain,35299,-0.0682335500211251,0.0221868391344771,-0.1117197547247,-0.02474734531755,0.00211145353935888
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,PRAP1,Proline-rich acidic protein 1,35438,-0.0876731432145224,0.0285928142164727,-0.143715059078809,-0.0316312273502358,0.00217678083028034
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,IL1RL1,Interleukin-1 receptor-like 1,36428,-0.0988431099078335,0.0324767794636167,-0.162497597656522,-0.0351886221591448,0.00234682443863755
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,36249,-0.059714267385838,0.0196248417443909,-0.0981789572048442,-0.0212495775668318,0.00235258421876564
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,CFP,Properdin,35448,-0.0498762195307666,0.0164997889130058,-0.0822158058002579,-0.0175366332612752,0.00251429445359249
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,CD274,Programmed cell death 1 ligand 1,36297,-0.0742808676138705,0.0248007763674676,-0.122890389294107,-0.025671345933634,0.00275298901342628
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,TF,Serotransferrin,35448,-0.0462618340156783,0.0155130166260855,-0.076667346602806,-0.0158563214285507,0.00287354165680302
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,ASGR1,Asialoglycoprotein receptor 1,36297,-0.0645353062816075,0.0217504141419788,-0.107166117999886,-0.0219044945633291,0.00301640763873072
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,SERPINA3,Alpha-1-antichymotrypsin,35424,-0.0331633024217683,0.0111942261085212,-0.0551039855944698,-0.0112226192490667,0.00306268786027803
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,HHEX,Hematopoietically-expressed homeobox protein HHEX,35416,-0.157520566639234,0.0532055162531686,-0.261803378495445,-0.0532377547830238,0.00308193570931979
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,B4GAT1,"Beta-1,4-glucuronyltransferase 1",36382,0.0510121735855736,0.0172662294936631,0.017170363777994,0.0848539833931532,0.00314244800408795
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,OMG,Oligodendrocyte-myelin glycoprotein,36331,0.141726355776503,0.0480498053060996,0.0475487373765482,0.235903974176459,0.00319247476564448
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,LONP1,"Lon protease homolog, mitochondrial",35281,-0.179525330287606,0.0608684214623189,-0.298827436353752,-0.0602232242214614,0.00319603194876152
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,BCAN,Brevican core protein,36297,0.0727132663819127,0.0246916096808539,0.0243177114074391,0.121108821356386,0.0032415140369919
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,LAMP3,Lysosome-associated membrane glycoprotein 3,36433,-0.108427150709044,0.036824831156598,-0.180603819775976,-0.0362504816421118,0.00324607113174176
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,CDCP1,CUB domain-containing protein 1,36297,-0.111266603699998,0.0378414014440857,-0.185435750530406,-0.0370974568695899,0.00328908991609882
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,CPVL,Probable serine carboxypeptidase CPVL,36419,-0.0849614843876623,0.0290286343055242,-0.14185760762649,-0.0280653611488349,0.00343518472202565
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,C4BPB,C4b-binding protein beta chain,36397,-0.083819004012618,0.0286656989166359,-0.140003773889224,-0.0276342341360117,0.00346622102881327
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,ACE2,Angiotensin-converting enzyme 2,36249,-0.110104329642855,0.0376802581879179,-0.183957635691174,-0.0362510235945361,0.00348817607069908
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,TRIM58,E3 ubiquitin-protein ligase TRIM58,35391,-0.179053968175749,0.0618150017929575,-0.300211371689946,-0.0578965646615522,0.00378538485754098
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,36428,-0.0952506355436981,0.0329110732408844,-0.159756339095832,-0.0307449319915646,0.00381284068949792
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,IL15,Interleukin-15,36352,-0.0692607561538078,0.0239364395700404,-0.116176177711087,-0.0223453345965286,0.00382090259755553
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,C1R,Complement C1r subcomponent,35448,-0.0405418075129631,0.0142131386377796,-0.068399559243011,-0.0126840557829151,0.00435303786465929
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,COL18A1,Collagen alpha-1(XVIII) chain,36401,-0.0474918373582898,0.0166527086297862,-0.0801311462726707,-0.014852528443909,0.00435825665452532
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,TPP1,Tripeptidyl-peptidase 1,36320,-0.0908235511410952,0.0322544023700894,-0.154042179786471,-0.02760492249572,0.00487820620783458
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,VEGFA,Vascular endothelial growth factor A,36419,-0.117715334077969,0.0418723278417265,-0.199785096647753,-0.0356455715081847,0.00494759256076209
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,36381,-0.0614810021185016,0.0220945524137624,-0.104786324849476,-0.0181756793875272,0.00540606895531032
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,36350,-0.0642270670048638,0.02311063025154,-0.109523902297882,-0.0189302317118455,0.00546496719523312
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,ERC2,ERC protein 2,35275,-0.154055747394309,0.0557908515723446,-0.263405816476105,-0.0447056783125138,0.00577430128966307
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,SERPINF2,Alpha-2-antiplasmin,35326,-0.0270854484114924,0.00983718454825832,-0.0463663301260787,-0.00780456669690608,0.0059158155221744
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,SERPINF1,Pigment epithelium-derived factor,35353,-0.0530935557179418,0.0192953343603018,-0.0909124110641334,-0.0152747003717502,0.00594735454798793
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,TGFB1,Transforming growth factor beta-1 proprotein,36433,-0.0743260760164526,0.0273125377040751,-0.12785864991644,-0.0207935021164653,0.00651778387232726
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,SERPINC1,Antithrombin-III,35438,-0.029292335870933,0.0107665918237841,-0.05039485584555,-0.00818981589631613,0.00653303762270958
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,CCL14,C-C motif chemokine 14,36366,-0.0781798277397201,0.0288524861799008,-0.134730700652326,-0.0216289548271146,0.00675165127536442
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,PLB1,"Phospholipase B1, membrane-associated",35416,0.113272387748501,0.0418234237776657,0.0312984771442764,0.195246298352726,0.00678040093066419
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,TFF2,Trefoil factor 2,36390,-0.112387635167647,0.0415949141836361,-0.193913666967573,-0.0308616033677197,0.00690944718287647
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,IL5,Interleukin-5,36227,-0.268937347477696,0.0996855205649412,-0.464320967784981,-0.073553727170411,0.00699537809138888
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,F11R,Junctional adhesion molecule A,36382,-0.105837073962705,0.0393737870116581,-0.183009696505555,-0.0286644514198552,0.00720451862328884
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,CCL5,C-C motif chemokine 5,36410,-0.190081190662506,0.0708532067729242,-0.328953475937437,-0.0512089053875742,0.00731867432682336
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,REG3A,Regenerating islet-derived protein 3-alpha,36446,-0.12333703738674,0.0460601958695059,-0.213615021290971,-0.033059053482508,0.00742886194739653
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,HGF,Hepatocyte growth factor,36442,-0.066945178840478,0.0250115288953159,-0.115967775475297,-0.0179225822056588,0.00745467792707894
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,DMD,Dystrophin,35281,-0.0968269984126673,0.0361954648587431,-0.167770109535804,-0.0258838872895309,0.00749036264445668
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",35281,-0.171827030571512,0.064375500985537,-0.298003012503165,-0.0456510486398594,0.00762482023243607
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,PCYT2,Ethanolamine-phosphate cytidylyltransferase,35402,-0.144385527330869,0.0542532058624752,-0.250721810821321,-0.0380492438404177,0.0078033677646984
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,SMOC1,SPARC-related modular calcium-binding protein 1,36427,-0.0623044256815302,0.0234512573215674,-0.108268890031802,-0.0163399613312581,0.00790682008387513
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,CRELD1,Protein disulfide isomerase CRELD1,35312,-0.0719197165596838,0.027075542073744,-0.124987779024222,-0.0188516540951457,0.00792173510306092
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,PTGES2,Prostaglandin E synthase 2,35198,-0.105264243266521,0.0396308250990541,-0.182940660460667,-0.0275878260723753,0.00792543308277244
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,AP3B1,AP-3 complex subunit beta-1,35402,-0.143891220755301,0.0542744309495072,-0.250269105416335,-0.0375133360942668,0.0080415060935446
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,ZNRD2,Protein ZNRD2,35402,-0.134201022134963,0.0507080673445372,-0.233588834130256,-0.0348132101396704,0.00815246642159401
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,IFNG,Interferon gamma,36227,-0.217358814986833,0.082242794982159,-0.378554693151865,-0.0561629368218014,0.00823834794429434
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,SLAMF6,SLAM family member 6,36225,-0.0721869378582542,0.0273689270503109,-0.125830034876864,-0.0185438408396448,0.00836909086615118
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,MEGF11,Multiple epidermal growth factor-like domains protein 11,35214,0.0634331992842447,0.0240774022176022,0.0162414909377444,0.110624907630745,0.00844638047513103
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,CRNN,Cornulin,36172,0.129104426379459,0.0490377987746466,0.0329903407811519,0.225218511977767,0.00848824723226088
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,TFRC,Transferrin receptor protein 1,36403,-0.0708578719730195,0.0270313519890216,-0.123839321871502,-0.0178764220745373,0.00877734830526635
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,EEF1D,Elongation factor 1-delta,35420,-0.171741095361,0.0655190659836188,-0.300158464688893,-0.0433237260331069,0.00878239825116714
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,REST,RE1-silencing transcription factor,35206,-0.0677257604741281,0.0258382015581634,-0.118368635528128,-0.0170828854201279,0.00878547502577522
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,CFI,Complement factor I,35448,-0.0368817818445828,0.0140804434223709,-0.0644794509524297,-0.0092841127367359,0.00883070421686648
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,DCC,Netrin receptor DCC,35275,0.0409535403545846,0.0156350906749074,0.0103087626317661,0.0715983180774031,0.00883201397663339
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,SNAP25,Synaptosomal-associated protein 25,35212,-0.0878520721538258,0.0335513059738806,-0.153612631862632,-0.0220915124450198,0.00885542594871781
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,35214,-0.128143955001482,0.0490416578684365,-0.224265604423617,-0.0320223055793462,0.00899846551106983
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,MYH9,Myosin-9,35438,-0.211002794253585,0.0807835862926182,-0.369338623387117,-0.0526669651200537,0.00902425968753487
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,CSF1,Macrophage colony-stimulating factor 1,36403,-0.0518613657058173,0.0198898901247711,-0.0908455503503686,-0.012877181061266,0.00914144499778585
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,TFF1,Trefoil factor 1,36347,-0.152339077934094,0.0585876967545115,-0.267170963572936,-0.0375071922952514,0.00933640495494376
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,NMI,N-myc-interactor,35367,-0.130288069909543,0.0501278159736759,-0.228538589217947,-0.0320375506011378,0.00936862377784298
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,DCLRE1C,Protein artemis,35206,0.0582013139459448,0.0224331970478458,0.0142322477321671,0.102170380159722,0.0094978464653716
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,SERPINA1,Alpha-1-antitrypsin,35323,-0.016040093586888,0.00618829677173678,-0.028169155259492,-0.00391103191428388,0.00956449497327557
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,CLC,Galectin-10,36347,0.123005062519048,0.047473782748268,0.0299564483324425,0.216053676705653,0.0095888926658272
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,ARHGAP25,Rho GTPase-activating protein 25,36225,-0.109858499093778,0.0424402371656967,-0.193041363938543,-0.026675634249012,0.00965805534418076
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,QSOX1,Sulfhydryl oxidase 1,35322,-0.0837094529922501,0.0326117667290371,-0.147628515781163,-0.0197903902033374,0.0102862838809252
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,CTSZ,Cathepsin Z,36390,-0.0593355785921602,0.0232390689782454,-0.104884153789521,-0.0137870033947992,0.0106921705765247
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,CXCL9,C-X-C motif chemokine 9,36403,-0.123508365920455,0.048378500533635,-0.21833022696638,-0.0286865048745305,0.0107016011358773
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,SMPD1,Sphingomyelin phosphodiesterase,36382,-0.0894702124844117,0.0351477191747089,-0.158359742066841,-0.0205806829019823,0.0109313337256626
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,EPB41L5,Band 4.1-like protein 5,35275,-0.111719651519632,0.0441359985378566,-0.198226208653831,-0.0252130943854328,0.0113903731860032
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,BATF,Basic leucine zipper transcriptional factor ATF-like,35275,0.158794031781011,0.0628093709432065,0.0356876647323262,0.281900398829696,0.0114903257861708
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,ORM1,Alpha-1-acid glycoprotein 1,35431,-0.0364833461711181,0.0144882938115292,-0.0648804020417154,-0.00808629030052081,0.011822948801373
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,FETUB,Fetuin-B,36399,-0.0569695190228739,0.0227002008863964,-0.101461912760211,-0.012477125285537,0.0121069035916592
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,RNF149,E3 ubiquitin-protein ligase RNF149,35281,-0.0566245426439307,0.0225622087442611,-0.100846471782683,-0.0124026135051789,0.0121088737276313
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,35281,-0.136458073103729,0.0543753842052393,-0.243033826145998,-0.0298823200614603,0.0121140600372645
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,CA6,Carbonic anhydrase 6,36361,0.112232164924995,0.0447466514603762,0.0245287280626579,0.199935601787333,0.0121577770428703
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,DNAJB14,DnaJ homolog subfamily B member 14,35402,-0.115915142933926,0.0462170727666681,-0.206500605556596,-0.0253296803112568,0.0121649491300925
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,35417,-0.116723446759697,0.0465569007007414,-0.20797497213315,-0.0254719213862435,0.0121974333745429
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,GFRA1,GDNF family receptor alpha-1,36413,-0.0520295009830462,0.0208200946511683,-0.0928368864993361,-0.0112221154667563,0.0124763313631921
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",35417,-0.12820264741189,0.0512995290983315,-0.22874972444462,-0.0276555703791602,0.0124764897746911
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,36249,-0.0982235115311509,0.0395632242685449,-0.175767431097499,-0.0206795919648028,0.0130622574662806
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,BECN1,Beclin-1,35281,-0.105265057933548,0.042487547880529,-0.188540651779385,-0.021989464087711,0.0132556949208654
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,35420,-0.132448336974317,0.0535513426169359,-0.237408968503512,-0.027487705445123,0.013413800311941
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,WIF1,Wnt inhibitory factor 1,36427,-0.0611568664748325,0.0247376242269367,-0.109642609959628,-0.0126711229900366,0.0134504940662547
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,FRZB,Secreted frizzled-related protein 3,36271,-0.044558570214112,0.0180813736268771,-0.0799980625227911,-0.00911907790543295,0.0137503480655994
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,NCAN,Neurocan core protein,36428,0.066570839658016,0.0270651796005887,0.0135230876408621,0.11961859167517,0.0139305248869322
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,SPARCL1,SPARC-like protein 1,36383,0.0475259870628525,0.0193541201549129,0.0095919115592232,0.0854600625664819,0.0140884417678829
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,DNAJB8,DnaJ homolog subfamily B member 8,36249,-0.097690329094353,0.0398004220659451,-0.175699156343605,-0.0196815018451007,0.0141318576786329
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,GPRC5C,G-protein coupled receptor family C group 5 member C,35391,-0.100542614201846,0.0410913224797705,-0.181081606262196,-0.0200036221414959,0.0144403094319955
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,ARSB,Arylsulfatase B,36331,-0.0979649034577755,0.040045260293559,-0.176453613633151,-0.0194761932823999,0.0144548691049887
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,CETN3,Centrin-3,35402,-0.132880867922793,0.0544971887569405,-0.239695357886396,-0.0260663779591893,0.0147840938638735
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,DYNLT1,Dynein light chain Tctex-type 1,35275,-0.141538932497089,0.0580807611548551,-0.255377224360605,-0.0277006406335729,0.0148409020301511
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,35321,0.120690224006381,0.0495738658373474,0.0235254469651804,0.217855001047582,0.0149385392153048
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,NCS1,Neuronal calcium sensor 1,36427,-0.0492554050030442,0.0202564888354186,-0.0889581231204646,-0.00955268688562381,0.0150569741481831
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,CCL15,C-C motif chemokine 15,36446,-0.0752626925420058,0.0309800914430527,-0.135983671770389,-0.0145417133136225,0.0151484190586298
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,BTN1A1,Butyrophilin subfamily 1 member A1,35379,-0.0688515523132929,0.0284397632377974,-0.124593488259376,-0.01310961636721,0.0155081447675483
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,NDRG1,Protein NDRG1,36191,-0.110603987344178,0.0456979912957406,-0.20017205028383,-0.0210359244045268,0.015531944245952
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,DPP4,Dipeptidyl peptidase 4,36258,0.0485970508947992,0.0201001130129428,0.00920082938943143,0.087993272400167,0.0156419403492288
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,CXCL12,Stromal cell-derived factor 1,36227,-0.0680226932111735,0.0282565813476117,-0.123405592652493,-0.0126397937698545,0.0160955854841478
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,IL10RB,Interleukin-10 receptor subunit beta,36403,-0.0500106596220227,0.0208032848253302,-0.0907850978796698,-0.0092362213643755,0.0162427841202281
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,LAMP1,Lysosome-associated membrane glycoprotein 1,35248,0.0471364653372935,0.0196120677186716,0.00869681260869713,0.0855761180658899,0.0162714329363218
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,CD74,HLA class II histocompatibility antigen gamma chain,36428,-0.0607381100255964,0.0252836225357981,-0.110294010195761,-0.0111822098554322,0.0163186848755933
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,35206,-0.0986963385364058,0.0412578936289752,-0.179561810049197,-0.0178308670236145,0.0167791197972848
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,LRG1,Leucine-rich alpha-2-glycoprotein,35448,-0.0469977158725111,0.0196697971254022,-0.0855505182382993,-0.00844491350672279,0.0169083990525637
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,EGFR,Epidermal growth factor receptor,36446,0.0276826694525692,0.01160572973387,0.00493543917418401,0.0504298997309544,0.0170926357054374
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,FST,Follistatin,36390,-0.0842072807170204,0.0354365130022789,-0.153662846201487,-0.0147517152325538,0.0175139296613457
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,CXCL11,C-X-C motif chemokine 11,36428,-0.139407088008281,0.0588234207428287,-0.254700992664225,-0.0241131833523369,0.0178177828748224
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,MTIF3,"Translation initiation factor IF-3, mitochondrial",35402,-0.147279452911839,0.0624164492256662,-0.269615693394145,-0.0249432124295333,0.0183241663171777
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,CXCL17,C-X-C motif chemokine 17,36442,-0.0694489307777126,0.0294539303487774,-0.127178634261316,-0.011719227294109,0.0184058879915055
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,GOLM2,Protein GOLM2,36428,-0.0376307834942373,0.0159718495743609,-0.0689356086599846,-0.00632595832848994,0.0184960027429185
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,IDUA,Alpha-L-iduronidase,36427,-0.0774830311783777,0.0329117061883631,-0.141989975307569,-0.0129760870491859,0.0185857318410804
Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,TIMP3,Metalloproteinase inhibitor 3,36403,-0.220709406349887,0.0939265848378391,-0.404805512632052,-0.0366133000677223,0.0188099374507907
