Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X23121.Arm fat-free mass (right),MYOM3,Myomesin-3,48419,0.362650359117664,0.0140285725015409,0.335154357014644,0.390146361220684,7.06728362511319e-145
Physical measures,X23121.Arm fat-free mass (right),NCAN,Neurocan core protein,51951,-0.149936705948186,0.00584444925122641,-0.161391826480589,-0.138481585415782,4.06654039926953e-143
Physical measures,X23121.Arm fat-free mass (right),SEZ6L,Seizure 6-like protein,51858,-0.102134645470972,0.00430271920176967,-0.110567975106441,-0.0937013158355037,4.72378281129081e-123
Physical measures,X23121.Arm fat-free mass (right),PTPRN2,Receptor-type tyrosine-protein phosphatase N2,51505,-0.116457894965963,0.00524452484941747,-0.126737163670821,-0.106178626261104,4.49167895996092e-108
Physical measures,X23121.Arm fat-free mass (right),SLITRK1,SLIT and NTRK-like protein 1,48253,-0.104839672618043,0.00498831160999219,-0.114616763373628,-0.0950625818624585,5.75902129534631e-97
Physical measures,X23121.Arm fat-free mass (right),MOG,Myelin-oligodendrocyte glycoprotein,51950,-0.109462672755428,0.00521769597541915,-0.11968935686725,-0.0992359886436069,8.39848922435076e-97
Physical measures,X23121.Arm fat-free mass (right),MYL3,Myosin light chain 3,48345,0.227113609305957,0.0111574626231983,0.205244982564488,0.248982236047425,3.83573875591013e-91
Physical measures,X23121.Arm fat-free mass (right),LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,48792,-0.0785572456092645,0.00406927593485999,-0.0865330264415901,-0.0705814647769389,2.83279697023639e-82
Physical measures,X23121.Arm fat-free mass (right),SCG3,Secretogranin-3,51794,-0.100589235520892,0.00530736163158063,-0.11099166431879,-0.0901868067229944,1.73344668855437e-79
Physical measures,X23121.Arm fat-free mass (right),PTPRR,Receptor-type tyrosine-protein phosphatase R,48802,-0.107961304287129,0.00569761290673307,-0.119128625584325,-0.0967939829899317,2.325039015056e-79
Physical measures,X23121.Arm fat-free mass (right),MYBPC1,"Myosin-binding protein C, slow-type",48838,0.20266637135857,0.0109331293332877,0.181237437865326,0.224095304851814,4.63496645836705e-76
Physical measures,X23121.Arm fat-free mass (right),CHGB,Secretogranin-1,51885,-0.119656207618239,0.00648619618953637,-0.132369152149731,-0.106943263086748,1.93475369274449e-75
Physical measures,X23121.Arm fat-free mass (right),RTBDN,Retbindin,51661,-0.0840920723339872,0.00464339666509293,-0.0931931297975694,-0.0749910148704051,8.75312575384618e-73
