Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X23114.Leg predicted mass (right),NOTCH3,Neurogenic locus notch homolog protein 3,52055,0.14340104476319,0.0051778391198794,0.133252480088227,0.153549609438154,4.39221048668946e-166
Physical measures,X23114.Leg predicted mass (right),CTHRC1,Collagen triple helix repeat-containing protein 1,48855,0.117620563028206,0.00441275038325433,0.108971572277027,0.126269553779384,8.47318841659673e-154
Physical measures,X23114.Leg predicted mass (right),MYOM3,Myomesin-3,48422,0.368512172287702,0.0140126532323796,0.341047371952237,0.395976972623166,8.81355731953429e-150
Physical measures,X23114.Leg predicted mass (right),NCAN,Neurocan core protein,51955,-0.150115226616826,0.00585458466576223,-0.16159021256172,-0.138640240671932,5.75178449083168e-143
Physical measures,X23114.Leg predicted mass (right),SERPIND1,Heparin cofactor 2,48840,-0.102613295296605,0.00427211664232233,-0.110986643915557,-0.0942399466776534,1.12973429157417e-125
Physical measures,X23114.Leg predicted mass (right),FLRT2,Leucine-rich repeat transmembrane protein FLRT2,51575,0.101056782514289,0.00443359779194457,0.092366930842078,0.109746634186501,1.05020970456688e-113
Physical measures,X23114.Leg predicted mass (right),CD93,Complement component C1q receptor,50948,0.110797432299533,0.00490073519458739,0.101191991318142,0.120402873280925,6.97991079043551e-112
Physical measures,X23114.Leg predicted mass (right),LCAT,Phosphatidylcholine-sterol acyltransferase,48855,-0.074123426141988,0.00336719299458067,-0.0807231244113661,-0.0675237278726099,4.09264521107308e-106
Physical measures,X23114.Leg predicted mass (right),MYL3,Myosin light chain 3,48349,0.246234412108352,0.0111859068919959,0.22431003460004,0.268158789616664,4.4667416133674e-106
Physical measures,X23114.Leg predicted mass (right),MYBPC1,"Myosin-binding protein C, slow-type",48842,0.23690379593256,0.0109378762919398,0.215465558400358,0.258342033464762,7.95861184688452e-103
Physical measures,X23114.Leg predicted mass (right),COMP,Cartilage oligomeric matrix protein,51548,0.111675889538103,0.00521607398692584,0.101452384523728,0.121899394552477,1.10746849934799e-100
Physical measures,X23114.Leg predicted mass (right),B4GAT1,"Beta-1,4-glucuronyltransferase 1",51800,-0.0771725590857723,0.00372803208529947,-0.0844795019729593,-0.0698656161985854,2.5645236409966e-94
Physical measures,X23114.Leg predicted mass (right),SEZ6L,Seizure 6-like protein,51862,-0.0888428392951682,0.00432587006332931,-0.0973215446192937,-0.0803641339710428,6.9693551109378e-93
Physical measures,X23114.Leg predicted mass (right),MCAM,Cell surface glycoprotein MUC18,51896,0.104630795597478,0.00515131845764175,0.0945342114205002,0.114727379774456,6.54737138748839e-91
Physical measures,X23114.Leg predicted mass (right),CD248,Endosialin,48855,0.125999185512929,0.00621201445701368,0.113823637177183,0.138174733848676,1.5290358090416e-90
Physical measures,X23114.Leg predicted mass (right),PTPRN2,Receptor-type tyrosine-protein phosphatase N2,51509,-0.106368018804523,0.00525960748964592,-0.116676849484229,-0.096059188124817,3.90313575542422e-90
Physical measures,X23114.Leg predicted mass (right),MOG,Myelin-oligodendrocyte glycoprotein,51954,-0.105474074858778,0.00522856535539603,-0.115722062955354,-0.0952260867622014,1.03644398584799e-89
Physical measures,X23114.Leg predicted mass (right),HSPB6,Heat shock protein beta-6,51954,0.119607857887403,0.00600326287258903,0.107841462657129,0.131374253117678,1.41232433726647e-87
Physical measures,X23114.Leg predicted mass (right),CSPG4,Chondroitin sulfate proteoglycan 4,48855,0.0976461358555996,0.00505703509906387,0.0877343470614344,0.107557924649765,2.61090544362851e-82
Physical measures,X23114.Leg predicted mass (right),NTRK3,NT-3 growth factor receptor,51955,0.0629074049897544,0.00335404034664187,0.0563334859103363,0.0694813240691725,6.72764161929546e-78
Physical measures,X23114.Leg predicted mass (right),LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,48796,-0.0763348982051019,0.00407828622597208,-0.0843283392080071,-0.0683414572021966,1.69272955640944e-77
Physical measures,X23114.Leg predicted mass (right),PTPRR,Receptor-type tyrosine-protein phosphatase R,48806,-0.105735999363187,0.00571671578050105,-0.116940762292969,-0.0945312364334051,9.81373550608497e-76
Physical measures,X23114.Leg predicted mass (right),SLITRK1,SLIT and NTRK-like protein 1,48257,-0.0922567572613088,0.00500903012428206,-0.102074456304902,-0.082439058217716,4.21697966032713e-75
Physical measures,X23114.Leg predicted mass (right),COL1A1,Collagen alpha-1(I) chain,52055,0.070717922738089,0.00391040148969439,0.063053535818288,0.07838230965789,1.35282995022219e-72
Physical measures,X23114.Leg predicted mass (right),CLEC14A,C-type lectin domain family 14 member A,51800,0.0914627959767639,0.00506168214580686,0.0815418989709824,0.101383692982545,1.7895609274015e-72
Physical measures,X23114.Leg predicted mass (right),RTBDN,Retbindin,51665,-0.0837384681362311,0.00464443275158497,-0.0928415563293377,-0.0746353799431246,3.66552369382809e-72
Physical measures,X23114.Leg predicted mass (right),CDH6,Cadherin-6,51780,0.107055519023163,0.00595833050931153,0.0953771912249129,0.118733846821414,1.10818291165229e-71
Physical measures,X23114.Leg predicted mass (right),PTPRS,Receptor-type tyrosine-protein phosphatase S,52055,0.0693377691932436,0.00386190371250625,0.0617684379167314,0.0769071004697559,1.37881519576731e-71
Physical measures,X23114.Leg predicted mass (right),THBS4,Thrombospondin-4,51810,0.127597889217474,0.00711061639055203,0.113661081091992,0.141534697342956,1.65488604933643e-71
Physical measures,X23114.Leg predicted mass (right),BCHE,Cholinesterase,48494,-0.0759205232251579,0.00424656067524835,-0.0842437821486446,-0.0675972643016711,6.51806410624468e-71
Physical measures,X23114.Leg predicted mass (right),NTproBNP,N-terminal prohormone of brain natriuretic peptide,51780,0.312589402400804,0.0175912678271366,0.278110517459616,0.347068287341991,3.65440251457623e-70
Physical measures,X23114.Leg predicted mass (right),ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,51780,0.0886595750467696,0.00504385716990692,0.078773614993752,0.0985455350997872,1.04680822007415e-68
Physical measures,X23114.Leg predicted mass (right),PROC,Vitamin K-dependent protein C,51848,-0.0679694347262502,0.00388117826754692,-0.0755765441306421,-0.0603623253218582,3.23520387793103e-68
Physical measures,X23114.Leg predicted mass (right),MAMDC2,MAM domain-containing protein 2,48842,0.0978092987782195,0.00558912735371784,0.0868546091649326,0.108763988391507,4.71012677991593e-68
Physical measures,X23114.Leg predicted mass (right),DCN,Decorin,51347,0.0644756613424903,0.00369400460735341,0.0572354123120776,0.071715910372903,9.10118252356455e-68
