Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23420.Free Cholesterol in VLDL,PTH,Parathyroid hormone,40182,0.215583539163199,0.00788473778916888,0.200129453096428,0.23103762522997,2.68031687217752e-159
NMR metabolomics,X23420.Free Cholesterol in VLDL,SNCA,Alpha-synuclein,40283,0.298962298252944,0.0110964075165114,0.277213339520581,0.320711256985306,6.38343932450297e-155
NMR metabolomics,X23420.Free Cholesterol in VLDL,ERBB3,Receptor tyrosine-protein kinase erbB-3,42586,0.0490792102379319,0.00183090191229246,0.0454906424898387,0.0526677779860251,3.10856818267224e-154
NMR metabolomics,X23420.Free Cholesterol in VLDL,CDKN1A,Cyclin-dependent kinase inhibitor 1,42587,0.265665175560353,0.0100914695616559,0.245885895219507,0.285444455901199,5.80558300764224e-149
NMR metabolomics,X23420.Free Cholesterol in VLDL,VPS37A,Vacuolar protein sorting-associated protein 37A,42587,0.200519187277956,0.00767253363180219,0.185481021359623,0.215557353196288,6.86705714708331e-147
NMR metabolomics,X23420.Free Cholesterol in VLDL,PAMR1,Inactive serine protease PAMR1,42611,0.0674968515986013,0.00258893425010473,0.062422540468396,0.0725711627288066,3.27557891838967e-146
NMR metabolomics,X23420.Free Cholesterol in VLDL,RARRES2,Retinoic acid receptor responder protein 2,42705,0.11761261597836,0.00454944317009464,0.108695707364974,0.126529524591745,7.05293465528141e-144
NMR metabolomics,X23420.Free Cholesterol in VLDL,P4HB,Protein disulfide-isomerase,42563,0.0947236012636685,0.00370143751034143,0.0874687837433993,0.101978418783938,4.64631264593984e-141
NMR metabolomics,X23420.Free Cholesterol in VLDL,DEFB4A_DEFB4B,Beta-defensin 4A,42477,0.370747454013185,0.0145244404336707,0.342279550763191,0.39921535726318,2.3980803388475e-140
NMR metabolomics,X23420.Free Cholesterol in VLDL,APOM,Apolipoprotein M,42663,0.0696037940468562,0.0027370247758548,0.0642392254861808,0.0749683626075316,2.19979130338564e-139
NMR metabolomics,X23420.Free Cholesterol in VLDL,APOC1,Apolipoprotein C-I,40516,0.0902476671352929,0.00357863706302049,0.0832335384917727,0.097261795778813,1.41731877370114e-136
NMR metabolomics,X23420.Free Cholesterol in VLDL,KLKB1,Plasma kallikrein,40293,0.0602137501887191,0.00238730841291222,0.0555346256994112,0.0648928746780271,1.52272439149941e-136
NMR metabolomics,X23420.Free Cholesterol in VLDL,SYAP1,Synapse-associated protein 1,40283,0.139185022935901,0.00554004114080219,0.128326542299929,0.150043503571873,1.62610872573653e-135
NMR metabolomics,X23420.Free Cholesterol in VLDL,CHMP6,Charged multivesicular body protein 6,40511,0.135823992763432,0.00541465401241311,0.125211270899102,0.146436714627762,3.47304504362778e-135
NMR metabolomics,X23420.Free Cholesterol in VLDL,TTR,Transthyretin,40424,0.0611107012623185,0.0024489034774775,0.0563108504464626,0.0659105520781745,8.13591763863687e-134
NMR metabolomics,X23420.Free Cholesterol in VLDL,LAMP2,Lysosome-associated membrane glycoprotein 2,42238,0.0474609162383118,0.00191850087897602,0.0437006545155188,0.0512211779611048,4.4462443920145e-132
NMR metabolomics,X23420.Free Cholesterol in VLDL,FGFBP3,Fibroblast growth factor-binding protein 3,40483,0.0887001138379296,0.00358133395918153,0.0816806992779338,0.0957195283979254,6.44374729802447e-132
NMR metabolomics,X23420.Free Cholesterol in VLDL,CXCL6,C-X-C motif chemokine 6,42754,0.182026684372278,0.00742265706028825,0.167478276534113,0.196575092210443,5.56251186837099e-130
NMR metabolomics,X23420.Free Cholesterol in VLDL,CNTN3,Contactin-3,42611,0.074233128375345,0.00302768671859515,0.0682988624068985,0.0801673943437915,6.69410765812957e-130
NMR metabolomics,X23420.Free Cholesterol in VLDL,BCHE,Cholinesterase,40346,0.0660609215740161,0.00270382215826868,0.0607614301438095,0.0713604130042227,1.77919618099175e-128
NMR metabolomics,X23420.Free Cholesterol in VLDL,GUSB,Beta-glucuronidase,42711,0.142856801231515,0.00588704804920172,0.13131818705508,0.15439541540795,2.3151664710579e-127
NMR metabolomics,X23420.Free Cholesterol in VLDL,CD4,T-cell surface glycoprotein CD4,42570,0.0728705606881612,0.00301134566784389,0.0669683231791872,0.0787727981971353,1.18916492721749e-126
NMR metabolomics,X23420.Free Cholesterol in VLDL,ANGPTL3,Angiopoietin-related protein 3,42652,0.0838965723543503,0.00347143738519675,0.0770925550793646,0.0907005896293359,2.35325140755338e-126
NMR metabolomics,X23420.Free Cholesterol in VLDL,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,42711,0.121058405990929,0.00502986530683596,0.111199869989531,0.130916941992328,2.31061181782303e-125
NMR metabolomics,X23420.Free Cholesterol in VLDL,SERPINA4,Kallistatin,40342,0.0563879905943683,0.00234075545390668,0.0518001099047112,0.0609758712840254,4.8708363443823e-125
NMR metabolomics,X23420.Free Cholesterol in VLDL,IGFBP3,Insulin-like growth factor-binding protein 3,42689,0.0737952233781952,0.00308216914774029,0.0677541718486242,0.0798362749077661,4.19587320122463e-124
NMR metabolomics,X23420.Free Cholesterol in VLDL,SLC39A5,Zinc transporter ZIP5,42594,0.124766594497063,0.00523173243726095,0.114512398920032,0.135020790074095,3.83405821381091e-123
NMR metabolomics,X23420.Free Cholesterol in VLDL,VMO1,Vitelline membrane outer layer protein 1 homolog,42587,0.158738639121228,0.00676914192519607,0.145471120947844,0.172006157294613,3.25818775632559e-119
NMR metabolomics,X23420.Free Cholesterol in VLDL,KDR,Vascular endothelial growth factor receptor 2,42679,0.0561610491805387,0.00240008036755931,0.0514568916601224,0.0608652067009549,9.84903017442041e-119
NMR metabolomics,X23420.Free Cholesterol in VLDL,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,42495,0.165545208154359,0.00708134862811182,0.15166576484326,0.179424651465459,1.73916219697156e-118
NMR metabolomics,X23420.Free Cholesterol in VLDL,CREG1,Protein CREG1,42445,0.0869694888444885,0.00374873138592423,0.079621975328077,0.0943170023609,9.57363058433716e-117
NMR metabolomics,X23420.Free Cholesterol in VLDL,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,42613,0.255230533392928,0.0110501281956355,0.233572282129483,0.276888784656374,8.76112625359531e-116
NMR metabolomics,X23420.Free Cholesterol in VLDL,ANGPTL2,Angiopoietin-related protein 2,42640,0.0899887445270252,0.00389988351256416,0.0823449728423994,0.0976325162116509,1.44000645809499e-115
NMR metabolomics,X23420.Free Cholesterol in VLDL,DSG2,Desmoglein-2,42611,-0.0609138660774655,0.00264945195386479,-0.0661067919070405,-0.0557209402478905,9.31333801677514e-115
NMR metabolomics,X23420.Free Cholesterol in VLDL,CFH,Complement factor H,39956,0.0511162847629228,0.00222525324750657,0.0467547883978099,0.0554777811280356,4.89085955655808e-114
NMR metabolomics,X23420.Free Cholesterol in VLDL,ERP44,Endoplasmic reticulum resident protein 44,42569,0.0568023281425833,0.00248078684386401,0.0519399859286099,0.0616646703565568,7.60107711299841e-114
NMR metabolomics,X23420.Free Cholesterol in VLDL,FLI1,Friend leukemia integration 1 transcription factor,42346,0.243814240242737,0.0106672317430698,0.222906466026321,0.264722014459154,2.01788443038719e-113
NMR metabolomics,X23420.Free Cholesterol in VLDL,IGSF9,Protein turtle homolog A,40511,0.184088171565618,0.00806459555102256,0.168281564285614,0.199894778845622,8.5793090476904e-113
NMR metabolomics,X23420.Free Cholesterol in VLDL,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,40449,0.305323104804179,0.0134224903870539,0.279015023645553,0.331631185962805,5.02661411794887e-112
NMR metabolomics,X23420.Free Cholesterol in VLDL,INHBC,Inhibin beta C chain,42611,0.090581465824406,0.00399118446818587,0.0827587442667617,0.0984041873820503,6.28861917711567e-112
NMR metabolomics,X23420.Free Cholesterol in VLDL,NUMB,Protein numb homolog,40199,0.18018386900782,0.00799699179217877,0.16450976509515,0.195857972920491,6.12055369029943e-110
NMR metabolomics,X23420.Free Cholesterol in VLDL,CRIP2,Cysteine-rich protein 2,42495,0.0802347816553596,0.00356851549155072,0.0732404912919202,0.087229072018799,6.55792792482191e-110
NMR metabolomics,X23420.Free Cholesterol in VLDL,ATRN,"Attractin, Isoform 2",40539,0.0366770101083025,0.00163289687251414,0.0334765322381747,0.0398774879784302,2.3550893761612e-109
NMR metabolomics,X23420.Free Cholesterol in VLDL,LATS1,Serine/threonine-protein kinase LATS1,40199,0.184428709178763,0.00821164759111503,0.168333879900177,0.200523538457348,2.89130455913208e-109
NMR metabolomics,X23420.Free Cholesterol in VLDL,PROS1,Vitamin K-dependent protein S,40539,0.0569395395262172,0.00254790260397254,0.051945650422431,0.0619334286300034,2.71375433451448e-108
NMR metabolomics,X23420.Free Cholesterol in VLDL,SNAPIN,SNARE-associated protein Snapin,40482,0.124244960876068,0.00559198420072719,0.113284671842643,0.135205249909493,4.41687810442673e-107
NMR metabolomics,X23420.Free Cholesterol in VLDL,SMAD2,Mothers against decapentaplegic homolog 2,40451,0.148884726077943,0.00672790851067111,0.135698025397028,0.162071426758859,2.97804014377356e-106
NMR metabolomics,X23420.Free Cholesterol in VLDL,LAT2,Linker for activation of T-cells family member 2,42587,0.263008514178018,0.0119968184731904,0.239494749970565,0.286522278385471,1.07194562454659e-104
NMR metabolomics,X23420.Free Cholesterol in VLDL,GCG,Pro-glucagon,42346,0.269401480121075,0.0123029558667417,0.245287686622261,0.293515273619889,2.00087999636776e-104
NMR metabolomics,X23420.Free Cholesterol in VLDL,SORT1,Sortilin,42613,0.0787582920285941,0.00359903038663098,0.0717041924707974,0.0858123915863908,2.48166234972456e-104
NMR metabolomics,X23420.Free Cholesterol in VLDL,ADIPOQ,Adiponectin,40539,-0.146819242645894,0.0067466278673008,-0.160042633265803,-0.133595852025984,6.67230339285593e-103
NMR metabolomics,X23420.Free Cholesterol in VLDL,SERPINF2,Alpha-2-antiplasmin,40317,0.0286625636922016,0.00132032002286901,0.0260747364473783,0.0312503909370248,2.22101078904304e-102
NMR metabolomics,X23420.Free Cholesterol in VLDL,ERBB2,Receptor tyrosine-protein kinase erbB-2,42679,0.0496955131409827,0.00229848334826605,0.0451904857783812,0.0542005405035841,6.08163645367309e-102
NMR metabolomics,X23420.Free Cholesterol in VLDL,PSRC1,Proline/serine-rich coiled-coil protein 1,42346,0.123254728240348,0.00575516980089689,0.11197459543059,0.134534861050106,4.76692411366813e-100
NMR metabolomics,X23420.Free Cholesterol in VLDL,AGR3,Anterior gradient protein 3,42326,0.124780856455081,0.00583367759109203,0.113346848376541,0.136214864533621,8.32309966362676e-100
NMR metabolomics,X23420.Free Cholesterol in VLDL,MASP1,Mannan-binding lectin serine protease 1,42476,0.0488193889347545,0.00229030290873737,0.0443303952336292,0.0533083826358797,3.68879647510109e-99
NMR metabolomics,X23420.Free Cholesterol in VLDL,ENO3,Beta-enolase,40223,0.122634034744714,0.00575184145134348,0.111360425500081,0.133907643989348,7.0902146503339e-99
NMR metabolomics,X23420.Free Cholesterol in VLDL,MEGF9,Multiple epidermal growth factor-like domains protein 9,42760,0.0400282103657093,0.0018830088210164,0.0363375130765172,0.0437189076549014,1.13223833898562e-98
NMR metabolomics,X23420.Free Cholesterol in VLDL,GPR37,Prosaposin receptor GPR37,42357,0.141241820177646,0.00665974037908056,0.128188729034649,0.154294911320644,3.4857568425979e-98
NMR metabolomics,X23420.Free Cholesterol in VLDL,CFI,Complement factor I,40539,0.0405612792417958,0.00191045168093446,0.0368167939471642,0.0443057645364273,3.93009441679881e-98
NMR metabolomics,X23420.Free Cholesterol in VLDL,DTYMK,Thymidylate kinase,40511,0.139779845053548,0.00662100103469429,0.126802683025547,0.152757007081549,4.56753415901585e-97
NMR metabolomics,X23420.Free Cholesterol in VLDL,PLAT,Tissue-type plasminogen activator,42760,0.103601158053492,0.00492477061747259,0.0939486076432456,0.113253708463738,1.05129453311987e-96
NMR metabolomics,X23420.Free Cholesterol in VLDL,NAA80,N-alpha-acetyltransferase 80,40182,0.246792615129168,0.0117360302776417,0.223789995784991,0.269795234473346,2.78850209793235e-96
NMR metabolomics,X23420.Free Cholesterol in VLDL,EEF1D,Elongation factor 1-delta,40511,0.186389856099721,0.00890793487132909,0.168930303751916,0.203849408447526,2.04705532049578e-95
NMR metabolomics,X23420.Free Cholesterol in VLDL,CDHR5,Cadherin-related family member 5,42636,0.0787460400430006,0.00378253640932413,0.0713322686807253,0.0861598114052758,9.17537777131016e-95
NMR metabolomics,X23420.Free Cholesterol in VLDL,IGFBP2,Insulin-like growth factor-binding protein 2,42771,-0.125562554490952,0.0060523690735025,-0.137425197875017,-0.113699911106887,3.81920754990999e-94
NMR metabolomics,X23420.Free Cholesterol in VLDL,FCN2,Ficolin-2,42597,0.0831199347854232,0.00401009624290623,0.075260146149327,0.0909797234215194,5.76776071084044e-94
NMR metabolomics,X23420.Free Cholesterol in VLDL,SNAP29,Synaptosomal-associated protein 29,42679,0.183930810368472,0.0088860401048637,0.166514171762939,0.201347448974005,1.00938152775883e-93
NMR metabolomics,X23420.Free Cholesterol in VLDL,IL13RA1,Interleukin-13 receptor subunit alpha-1,42448,0.0441194461112481,0.0021359388338945,0.0399330059968148,0.0483058862256813,2.53847093390399e-93
NMR metabolomics,X23420.Free Cholesterol in VLDL,PLTP,Phospholipid transfer protein,42752,-0.0722431518289218,0.00349912526226734,-0.0791014373429658,-0.0653848663148778,2.86361057262641e-93
NMR metabolomics,X23420.Free Cholesterol in VLDL,MAPK9,Mitogen-activated protein kinase 9,42594,0.0846402926653527,0.00411653873358142,0.0765718767475331,0.0927087085831722,1.631677961725e-92
NMR metabolomics,X23420.Free Cholesterol in VLDL,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,42346,0.135677741748702,0.00662069087494429,0.122701187633811,0.148654295863593,6.73151958469819e-92
NMR metabolomics,X23420.Free Cholesterol in VLDL,TGFBI,Transforming growth factor-beta-induced protein ig-h3,42582,0.0541440793777276,0.00264513294312905,0.0489596188091947,0.0593285399462606,1.01851856443458e-91
NMR metabolomics,X23420.Free Cholesterol in VLDL,CPB2,Carboxypeptidase B2,40516,0.0441876255319714,0.00217201473692302,0.0399304766476023,0.0484447744163406,2.14179854089404e-90
NMR metabolomics,X23420.Free Cholesterol in VLDL,F10,Coagulation factor X,40532,0.0563238248177024,0.00277325849160188,0.0508882381741627,0.0617594114612421,4.19485617602596e-90
NMR metabolomics,X23420.Free Cholesterol in VLDL,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,40283,0.04294594883668,0.00211441396824566,0.0388016974589186,0.0470902002144415,4.4221334509529e-90
NMR metabolomics,X23420.Free Cholesterol in VLDL,TJAP1,Tight junction-associated protein 1,42679,0.162728017261926,0.00802513531485351,0.146998752044813,0.178457282479039,4.47084460489016e-90
NMR metabolomics,X23420.Free Cholesterol in VLDL,CXCL13,C-X-C motif chemokine 13,42711,0.123783792233643,0.00612213182086737,0.111784413864743,0.135783170602543,1.3977531532832e-89
NMR metabolomics,X23420.Free Cholesterol in VLDL,IL16,Pro-interleukin-16,42754,0.0813491731770162,0.00403558904927671,0.0734394186404339,0.0892589277135985,4.60120313041212e-89
NMR metabolomics,X23420.Free Cholesterol in VLDL,AP1G2,AP-1 complex subunit gamma-like 2,40451,0.154905870181586,0.00770670965260517,0.13980071926248,0.170011021100692,2.58330520274139e-88
NMR metabolomics,X23420.Free Cholesterol in VLDL,FYB1,FYN-binding protein 1,42590,0.178421985178078,0.00896713839391227,0.16084639392601,0.195997576430146,7.67295410515519e-87
NMR metabolomics,X23420.Free Cholesterol in VLDL,AFM,Afamin,40539,0.038832794301973,0.00195141316157352,0.0350080245052889,0.0426575640986571,1.21663711874439e-86
NMR metabolomics,X23420.Free Cholesterol in VLDL,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,40483,0.0775470640650452,0.00389758624849333,0.0699077950179983,0.0851863331120922,1.32710183011077e-86
NMR metabolomics,X23420.Free Cholesterol in VLDL,NOMO1,Nodal modulator 1,42611,0.0449221623550793,0.00226099715896093,0.0404906079235158,0.0493537167866427,1.33986633103626e-86
NMR metabolomics,X23420.Free Cholesterol in VLDL,COL4A1,Collagen alpha-1(IV) chain,42636,-0.0774840078313717,0.00390672251451943,-0.0851411839598298,-0.0698268317029136,2.6116498561745e-86
NMR metabolomics,X23420.Free Cholesterol in VLDL,YES1,Tyrosine-protein kinase Yes,42587,0.219253600696464,0.0110557862201451,0.197584259704979,0.240922941687948,2.73894321580961e-86
NMR metabolomics,X23420.Free Cholesterol in VLDL,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,42689,-0.0726041973673669,0.00366765870296314,-0.0797928084251746,-0.0654155863095591,5.3501774483305e-86
NMR metabolomics,X23420.Free Cholesterol in VLDL,GRP,Gastrin-releasing peptide,40223,0.108696783884082,0.00548837722468146,0.0979395645237061,0.119454003244457,8.29132900306429e-86
NMR metabolomics,X23420.Free Cholesterol in VLDL,STAB2,Stabilin-2,40527,0.0542406788410119,0.00274198336513683,0.0488663914453437,0.0596149662366801,1.18623419596937e-85
NMR metabolomics,X23420.Free Cholesterol in VLDL,LEFTY2,Left-right determination factor 2,42689,0.0963964212709697,0.00488717286775984,0.0868175624501604,0.105975280091779,2.11601981609678e-85
NMR metabolomics,X23420.Free Cholesterol in VLDL,FN1,Fibronectin,40539,0.0515333337562172,0.00260939231819186,0.0464189248125612,0.0566477426998733,2.19811361830382e-85
NMR metabolomics,X23420.Free Cholesterol in VLDL,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,42357,0.155880414178027,0.00794143326926052,0.140315204970277,0.171445623385778,1.41597502553146e-84
NMR metabolomics,X23420.Free Cholesterol in VLDL,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,42587,0.0836039096086364,0.00426024037139854,0.0752538384806952,0.0919539807365775,1.47338378139201e-84
NMR metabolomics,X23420.Free Cholesterol in VLDL,MYH9,Myosin-9,40527,0.219469077589824,0.0111847153925586,0.197547035420409,0.241391119759239,2.48651302846007e-84
NMR metabolomics,X23420.Free Cholesterol in VLDL,SARG,Specifically androgen-regulated gene protein,40456,0.208129535375293,0.010607778287547,0.187338289931701,0.228920780818885,2.62300262381417e-84
NMR metabolomics,X23420.Free Cholesterol in VLDL,ABL1,Tyrosine-protein kinase ABL1,42587,0.12720845273966,0.00652416967959716,0.11442108016765,0.139995825311671,1.63419071893553e-83
NMR metabolomics,X23420.Free Cholesterol in VLDL,IPCEF1,Interactor protein for cytohesin exchange factors 1,42475,0.169531706034239,0.0086959407752628,0.152487662114724,0.186575749953754,1.75288614175519e-83
NMR metabolomics,X23420.Free Cholesterol in VLDL,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",42594,0.182699825871546,0.00942391802449608,0.164228946543533,0.201170705199558,1.3438580231999e-82
NMR metabolomics,X23420.Free Cholesterol in VLDL,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,40302,0.211723283351174,0.0109264181551599,0.19030750376706,0.233139062935287,2.72245798952109e-82
NMR metabolomics,X23420.Free Cholesterol in VLDL,NTproBNP,N-terminal prohormone of brain natriuretic peptide,42636,-0.216126687472762,0.0113086348179594,-0.238291611715962,-0.193961763229561,2.34190300770239e-80
NMR metabolomics,X23420.Free Cholesterol in VLDL,GHRL,Appetite-regulating hormone,42636,0.158840302008131,0.00831900722924845,0.142535047838804,0.175145556177458,3.27547550896652e-80
NMR metabolomics,X23420.Free Cholesterol in VLDL,GSTA3,Glutathione S-transferase A3,42346,0.141632539200603,0.00746287865506961,0.127005297036667,0.15625978136454,2.94541850359788e-79
NMR metabolomics,X23420.Free Cholesterol in VLDL,DNAJA2,DnaJ homolog subfamily A member 2,42721,0.149766531204547,0.00792429172402547,0.134234919425457,0.165298142983637,1.17992657466535e-78
NMR metabolomics,X23420.Free Cholesterol in VLDL,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,42495,0.0986015122462731,0.00522699897944122,0.0883565942465683,0.108846430245978,2.37333626870892e-78
NMR metabolomics,X23420.Free Cholesterol in VLDL,BTD,Biotinidase,40539,0.0381247791792219,0.00201917570081159,0.0341671948056312,0.0420823635528126,2.56224116622453e-78
NMR metabolomics,X23420.Free Cholesterol in VLDL,CCL22,C-C motif chemokine 22,42509,0.0977375604309716,0.00518490575689767,0.0875751451474522,0.107899975714491,3.03497770167698e-78
NMR metabolomics,X23420.Free Cholesterol in VLDL,YTHDF3,YTH domain-containing family protein 3,42370,0.156075860633004,0.00829430838528178,0.139819016197851,0.172332705068156,5.72407178252798e-78
NMR metabolomics,X23420.Free Cholesterol in VLDL,MTSS1,Protein MTSS 1,40449,0.20524837686995,0.0109163439565506,0.183852342715111,0.226644411024789,1.12152538511298e-77
NMR metabolomics,X23420.Free Cholesterol in VLDL,SMAD5,Mothers against decapentaplegic homolog 5,42587,0.036861470438523,0.00196374011993651,0.0330125398034475,0.0407104010735986,1.28723245673925e-77
NMR metabolomics,X23420.Free Cholesterol in VLDL,SOST,Sclerostin,42613,0.0715704735119337,0.00381532620787855,0.0640924341444918,0.0790485128793757,1.6081189366669e-77
NMR metabolomics,X23420.Free Cholesterol in VLDL,BPIFB1,BPI fold-containing family B member 1,42573,-0.114613461879395,0.00612051735749216,-0.12660967590008,-0.102617247858711,2.93962480740061e-77
NMR metabolomics,X23420.Free Cholesterol in VLDL,SKAP1,Src kinase-associated phosphoprotein 1,42476,0.13505180982661,0.00721682428150068,0.120906834234868,0.149196785418351,3.76502204132268e-77
NMR metabolomics,X23420.Free Cholesterol in VLDL,CPM,Carboxypeptidase M,42655,0.0617802100280429,0.00330269826838863,0.0553069214220012,0.0682534986340846,4.19062896386342e-77
NMR metabolomics,X23420.Free Cholesterol in VLDL,LDLRAP1,Low density lipoprotein receptor adapter protein 1,40482,0.177596283021133,0.00950317595056653,0.158970058158023,0.196222507884243,8.86534909432984e-77
NMR metabolomics,X23420.Free Cholesterol in VLDL,SERPIND1,Heparin cofactor 2,40516,0.0513734340678248,0.00275529219481568,0.0459730613659861,0.0567738067696635,1.9112760687444e-76
NMR metabolomics,X23420.Free Cholesterol in VLDL,C9,Complement component C9,40532,-0.096854610946753,0.00520178185270309,-0.107050103378051,-0.0866591185154549,3.04347490180692e-76
