Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20745.Liking for white wine,SERPINA6,Corticosteroid-binding globulin,35370,1.02637320510097,0.143049290998079,0.745996594744739,1.30674981545721,8.08151411796467e-13
Diet and food preferences,X20745.Liking for white wine,IL18R1,Interleukin-18 receptor 1,36327,-0.412461578961758,0.0576662404059929,-0.525487410157504,-0.299435747766012,9.36546482007214e-13
Diet and food preferences,X20745.Liking for white wine,IL1RL2,Interleukin-1 receptor-like 2,36110,-0.363160138466913,0.0509055063445451,-0.462934930902221,-0.263385346031604,1.0741304427877e-12
Diet and food preferences,X20745.Liking for white wine,CDHR2,Cadherin-related family member 2,36216,0.197515797869742,0.0281333228422066,0.142374485099017,0.252657110640467,2.41460035150057e-12
Diet and food preferences,X20745.Liking for white wine,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,36327,-0.357764261257738,0.0510983523866515,-0.457917031935575,-0.257611490579901,2.76382382858854e-12
Diet and food preferences,X20745.Liking for white wine,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,36318,-0.443670414231586,0.0634643741942918,-0.568060587652398,-0.319280240810774,2.98024975091785e-12
Diet and food preferences,X20745.Liking for white wine,SPON1,Spondin-1,36273,-0.41420842405459,0.0593207111458714,-0.530477017900498,-0.297939830208682,3.16296000581552e-12
Diet and food preferences,X20745.Liking for white wine,NECTIN4,Nectin-4,36292,-0.443689985457422,0.0639014392426394,-0.568936806372995,-0.318443164541849,4.16864068615563e-12
Diet and food preferences,X20745.Liking for white wine,EPHA2,Ephrin type-A receptor 2,35994,-0.465842397302401,0.0674749980711743,-0.598093393521903,-0.333591401082899,5.51667141987429e-12
Diet and food preferences,X20745.Liking for white wine,POF1B,Protein POF1B,35166,-0.361202060239146,0.0528246022418895,-0.464738280633249,-0.257665839845042,8.84601926858361e-12
Diet and food preferences,X20745.Liking for white wine,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,36265,-0.46668107954777,0.0686579838124106,-0.601250727820095,-0.332111431275446,1.15390845657101e-11
Diet and food preferences,X20745.Liking for white wine,ALCAM,CD166 antigen,36350,-0.685861933901233,0.10159848042567,-0.884994955535545,-0.48672891226692,1.58658696434183e-11
Diet and food preferences,X20745.Liking for white wine,FGFR2,Fibroblast growth factor receptor 2,36292,-0.634642934709332,0.0946895089040878,-0.820234372161344,-0.44905149725732,2.20834133675585e-11
Diet and food preferences,X20745.Liking for white wine,CNDP1,Beta-Ala-His dipeptidase,36292,0.28969030733843,0.0433884577195243,0.204648930208162,0.374731684468697,2.6291951596555e-11
Diet and food preferences,X20745.Liking for white wine,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,36300,-0.371179737049923,0.0557250754619981,-0.480400884955439,-0.261958589144406,2.92494155788011e-11
Diet and food preferences,X20745.Liking for white wine,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",36292,-0.372180402622727,0.0559654781129581,-0.481872739724125,-0.262488065521329,3.14520075922082e-11
Diet and food preferences,X20745.Liking for white wine,GPC1,Glypican-1,36318,-0.43315924859647,0.0651540024778685,-0.560861093453093,-0.305457403739848,3.18586119999077e-11
Diet and food preferences,X20745.Liking for white wine,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,36292,-0.331335051290473,0.0499804616012295,-0.429296756028883,-0.233373346552063,3.62081818281949e-11
Diet and food preferences,X20745.Liking for white wine,ADA2,Adenosine deaminase 2,36216,-0.301830787668998,0.0462064672821375,-0.392395463541987,-0.211266111796008,6.93373512468572e-11
Diet and food preferences,X20745.Liking for white wine,TGFA,Protransforming growth factor alpha,36229,-0.274851395226887,0.0424673098453939,-0.358087322523859,-0.191615467929915,1.03174723937315e-10
Diet and food preferences,X20745.Liking for white wine,SMOC1,SPARC-related modular calcium-binding protein 1,36318,-0.387408047834712,0.0599745964255686,-0.504958256828826,-0.269857838840597,1.11947061299276e-10
Diet and food preferences,X20745.Liking for white wine,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,36273,-0.422233539627751,0.0655208839178408,-0.550654472106718,-0.293812607148783,1.23800348515244e-10
Diet and food preferences,X20745.Liking for white wine,TGFBR2,TGF-beta receptor type-2,36292,-0.398089261609699,0.0621319753216487,-0.51986793324013,-0.276310589979267,1.57751611468556e-10
Diet and food preferences,X20745.Liking for white wine,TTR,Transthyretin,35289,0.60188361334121,0.094129243656298,0.417390295774866,0.786376930907554,1.73353610622262e-10
Diet and food preferences,X20745.Liking for white wine,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,36114,-0.222006727523362,0.034768692855194,-0.290153365519542,-0.153860089527182,1.8221229262988e-10
Diet and food preferences,X20745.Liking for white wine,BTN2A1,Butyrophilin subfamily 2 member A1,36293,-0.488157294652833,0.0765513329833251,-0.638197907300151,-0.338116682005516,1.92105958951773e-10
Diet and food preferences,X20745.Liking for white wine,MIA,Melanoma-derived growth regulatory protein,36292,-0.337862419110324,0.0530074821899451,-0.441757084202616,-0.233967754018031,1.95882568161005e-10
Diet and food preferences,X20745.Liking for white wine,CTSZ,Cathepsin Z,36270,-0.391627258168611,0.0621962731668233,-0.513531953575585,-0.269722562761637,3.22393824461762e-10
Diet and food preferences,X20745.Liking for white wine,NPC2,NPC intracellular cholesterol transporter 2,35248,-0.472068561169781,0.0751943158391903,-0.619449420214594,-0.324687702124968,3.66829649380308e-10
Diet and food preferences,X20745.Liking for white wine,NBL1,Neuroblastoma suppressor of tumorigenicity 1,36292,-0.464619510115993,0.075522807928724,-0.612644213656292,-0.316594806575694,8.06524925573855e-10
Diet and food preferences,X20745.Liking for white wine,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,36265,-0.326659200676585,0.0532931224139437,-0.431113720607915,-0.222204680745256,9.29106700113341e-10
Diet and food preferences,X20745.Liking for white wine,EPHA1,Ephrin type-A receptor 1,36284,-0.361203354531488,0.0589544357529395,-0.476754048607249,-0.245652660455726,9.44545078610951e-10
Diet and food preferences,X20745.Liking for white wine,RTN4R,Reticulon-4 receptor,36318,-0.349091391291105,0.0570991424576254,-0.461005710508051,-0.23717707207416,1.0244396638115e-09
Diet and food preferences,X20745.Liking for white wine,MANSC1,MANSC domain-containing protein 1,36292,-0.435474048947242,0.0713864787767498,-0.575391547349671,-0.295556550544812,1.1148509233395e-09
Diet and food preferences,X20745.Liking for white wine,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,35360,-0.189483443592548,0.0310566124335898,-0.250354403962384,-0.128612483222712,1.11656527621786e-09
Diet and food preferences,X20745.Liking for white wine,CD79B,B-cell antigen receptor complex-associated protein beta chain,36327,-0.25447784302227,0.0417321537465121,-0.336272864365433,-0.172682821679106,1.13097050276167e-09
Diet and food preferences,X20745.Liking for white wine,QPCT,Glutaminyl-peptide cyclotransferase,36273,-0.447170502256863,0.0734271940325357,-0.591087802560633,-0.303253201953093,1.18836449240637e-09
Diet and food preferences,X20745.Liking for white wine,VWA1,von Willebrand factor A domain-containing protein 1,36310,0.282892452506763,0.0469550779563936,0.190860499712231,0.374924405301294,1.77828547168905e-09
Diet and food preferences,X20745.Liking for white wine,CD27,CD27 antigen,36292,-0.284465311961013,0.047216646522721,-0.377009939145547,-0.19192068477648,1.77920565932461e-09
Diet and food preferences,X20745.Liking for white wine,AGRN,Agrin,36293,-0.356023823772239,0.0591941981425125,-0.472044452131564,-0.240003195412915,1.89403843825486e-09
Diet and food preferences,X20745.Liking for white wine,CD300E,CMRF35-like molecule 2,36299,-0.284761659617862,0.0480217265600675,-0.378884243675595,-0.19063907556013,3.17439900616337e-09
Diet and food preferences,X20745.Liking for white wine,AGER,Advanced glycosylation end product-specific receptor,36255,-0.284105460429743,0.0481942441547619,-0.378566178973076,-0.189644741886409,3.91947467390321e-09
Diet and food preferences,X20745.Liking for white wine,PDCD1,Programmed cell death protein 1,36307,-0.263715873830067,0.0448060584928061,-0.351535748475967,-0.175895999184167,4.14361124004866e-09
Diet and food preferences,X20745.Liking for white wine,FGA,Fibrinogen alpha chain,35219,-0.437064500381468,0.0748976120225613,-0.583863819945688,-0.290265180817248,5.64263577294324e-09
Diet and food preferences,X20745.Liking for white wine,OXT,Oxytocin-neurophysin 1,36329,0.0810613304595187,0.0139585279175879,0.0537026157410464,0.108420045177991,6.62196229834802e-09
Diet and food preferences,X20745.Liking for white wine,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,36284,-0.367056997690375,0.0632662414458645,-0.49105883092427,-0.243055164456481,6.84429439127435e-09
Diet and food preferences,X20745.Liking for white wine,WFDC2,WAP four-disulfide core domain protein 2,35906,-0.319420309075444,0.0552024092861861,-0.427617031276369,-0.21122358687452,7.51791994760775e-09
Diet and food preferences,X20745.Liking for white wine,PON1,Serum paraoxonase/arylesterase 1,35359,0.482577264652766,0.0837205997006903,0.318484889239413,0.646669640066119,8.60531683196121e-09
Diet and food preferences,X20745.Liking for white wine,CHRDL1,Chordin-like protein 1,36278,-0.364577285264827,0.0634506763808216,-0.488940610971238,-0.240213959558417,9.52660370780649e-09
Diet and food preferences,X20745.Liking for white wine,CD5,T-cell surface glycoprotein CD5,36308,-0.312121684727714,0.0543382871030507,-0.418624727449694,-0.205618642005735,9.62582180555071e-09
Diet and food preferences,X20745.Liking for white wine,PLAUR,Urokinase plasminogen activator surface receptor,36210,-0.423565580353711,0.0741277688198387,-0.568856007240595,-0.278275153466828,1.14883283903435e-08
Diet and food preferences,X20745.Liking for white wine,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,36329,-0.24054343024812,0.042538906303559,-0.323919686603095,-0.157167173893144,1.62190359708036e-08
Diet and food preferences,X20745.Liking for white wine,BPIFB2,BPI fold-containing family B member 2,35347,-0.192775068434872,0.0342883120013377,-0.259980159957494,-0.12556997691225,1.9685708795253e-08
Diet and food preferences,X20745.Liking for white wine,EFNA4,Ephrin-A4,36169,-0.377293766270928,0.0671709668641147,-0.508948861324593,-0.245638671217264,2.01892527542164e-08
Diet and food preferences,X20745.Liking for white wine,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,36181,-0.327009088475651,0.0582947183418345,-0.441266736425646,-0.212751440525655,2.10583178387087e-08
Diet and food preferences,X20745.Liking for white wine,IL12A_IL12B,Interleukin-12,36216,-0.138673445012113,0.024730465157705,-0.187145156721214,-0.0902017333030108,2.1321252732098e-08
Diet and food preferences,X20745.Liking for white wine,SHISA5,Protein shisa-5,35366,-0.509993478208391,0.090958318778427,-0.688271783014108,-0.331715173402674,2.14928046221116e-08
Diet and food preferences,X20745.Liking for white wine,NECTIN2,Nectin-2,36230,-0.374249455937444,0.0668114460520445,-0.505199890199451,-0.243299021675437,2.204439948557e-08
Diet and food preferences,X20745.Liking for white wine,COLEC12,Collectin-12,36263,-0.429159465680661,0.0769006733138855,-0.579884785375877,-0.278434145985445,2.48439880713538e-08
Diet and food preferences,X20745.Liking for white wine,SUSD4,Sushi domain-containing protein 4,35323,-0.310318516316723,0.0556658915321311,-0.4194236637197,-0.201213368913746,2.58602648868449e-08
Diet and food preferences,X20745.Liking for white wine,IL1RN,Interleukin-1 receptor antagonist protein,36256,-0.20358365318577,0.0365649858324358,-0.275251025417344,-0.131916280954196,2.67586822449678e-08
Diet and food preferences,X20745.Liking for white wine,NCR1,Natural cytotoxicity triggering receptor 1,36218,-0.298429604325702,0.0537749591332805,-0.403828524226932,-0.193030684424472,2.96776992078562e-08
Diet and food preferences,X20745.Liking for white wine,FOLR1,Folate receptor alpha,36266,-0.380635800406251,0.0689586587486032,-0.515794771553513,-0.245476829258989,3.51498939959779e-08
Diet and food preferences,X20745.Liking for white wine,RGMA,Repulsive guidance molecule A,36329,-0.336806805768585,0.0611095655935588,-0.45658155433196,-0.21703205720521,3.68184116730763e-08
Diet and food preferences,X20745.Liking for white wine,IFNGR1,Interferon gamma receptor 1,36293,-0.512736524808754,0.093043982821706,-0.695102731139298,-0.33037031847821,3.69989365417879e-08
Diet and food preferences,X20745.Liking for white wine,CST3,Cystatin-C,36279,-0.388907366447611,0.0705778283726807,-0.527239910058066,-0.250574822837157,3.70761280518565e-08
Diet and food preferences,X20745.Liking for white wine,PTGDS,Prostaglandin-H2 D-isomerase,36202,-0.361106751309058,0.065598115230602,-0.489679057161038,-0.232534445457079,3.82615866853421e-08
Diet and food preferences,X20745.Liking for white wine,SERPINF1,Pigment epithelium-derived factor,35264,-0.482504056863039,0.0876751996024171,-0.654347448083776,-0.310660665642301,3.87996625697913e-08
Diet and food preferences,X20745.Liking for white wine,CCL20,C-C motif chemokine 20,36327,-0.117978845914485,0.0214756411908597,-0.16007110264857,-0.0758865891804002,4.07397131164396e-08
Diet and food preferences,X20745.Liking for white wine,CDHR5,Cadherin-related family member 5,36244,-0.26814036136559,0.048936004687908,-0.36405493055389,-0.17222579217729,4.41515845388315e-08
Diet and food preferences,X20745.Liking for white wine,HAVCR2,Hepatitis A virus cellular receptor 2,36265,-0.307269982423245,0.0563967694436006,-0.417807650532702,-0.196732314313788,5.2550839045695e-08
Diet and food preferences,X20745.Liking for white wine,PSAP,Prosaposin,35294,-0.445435247526461,0.0818427384209697,-0.605847014831561,-0.28502348022136,5.45656937404121e-08
Diet and food preferences,X20745.Liking for white wine,AMBP,Protein AMBP,36308,-0.527701352642883,0.0970503981576827,-0.717920133031941,-0.337482572253825,5.58634701694257e-08
Diet and food preferences,X20745.Liking for white wine,CKAP4,Cytoskeleton-associated protein 4,36295,-0.38440264505483,0.0707791870852635,-0.523129851741946,-0.245675438367714,5.78938993744448e-08
Diet and food preferences,X20745.Liking for white wine,SIRPB1,Signal-regulatory protein beta-1,36254,-0.226718608947874,0.041807478884726,-0.308661267561938,-0.144775950333811,6.05781404851157e-08
Diet and food preferences,X20745.Liking for white wine,PTPRS,Receptor-type tyrosine-protein phosphatase S,36350,-0.425600038268059,0.0786952161045236,-0.579842661832925,-0.271357414703192,6.57194223991331e-08
Diet and food preferences,X20745.Liking for white wine,ISM1,Isthmin-1,36229,-0.27383853538544,0.0508627343821311,-0.373529494774416,-0.174147575996463,7.5258507272426e-08
Diet and food preferences,X20745.Liking for white wine,CD160,CD160 antigen,36327,-0.22216464374593,0.0413512798108489,-0.303213152175194,-0.141116135316666,8.00571624777443e-08
Diet and food preferences,X20745.Liking for white wine,AREG,Amphiregulin,36216,-0.270393529679564,0.0504128410531431,-0.369202698143724,-0.171584361215403,8.41923954413221e-08
Diet and food preferences,X20745.Liking for white wine,PRG2,Bone marrow proteoglycan,35366,-0.231423261635164,0.0433472027206726,-0.316383778967682,-0.146462744302645,9.68941146799903e-08
Diet and food preferences,X20745.Liking for white wine,LGALS9,Galectin-9,36259,-0.340179138002413,0.0638643454365009,-0.465353255057955,-0.215005020946871,1.03165604431027e-07
Diet and food preferences,X20745.Liking for white wine,SCGN,Secretagogin,36110,-0.23441799696832,0.0441287577153681,-0.320910362090441,-0.147925631846199,1.11731157326919e-07
Diet and food preferences,X20745.Liking for white wine,RNF149,E3 ubiquitin-protein ligase RNF149,35207,-0.402676556402419,0.0759967704278154,-0.551630226440937,-0.2537228863639,1.20852233847005e-07
Diet and food preferences,X20745.Liking for white wine,CFH,Complement factor H,34990,-0.543536722610368,0.103213163880034,-0.745834523815236,-0.341238921405501,1.44340011489468e-07
Diet and food preferences,X20745.Liking for white wine,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,35173,-0.319971306962712,0.0608726074324196,-0.439281617530254,-0.200660996395169,1.51998201045734e-07
Diet and food preferences,X20745.Liking for white wine,INHBB,Inhibin beta B chain,35224,-0.229930484902499,0.0437487379873231,-0.315678011357652,-0.144182958447345,1.5253353351439e-07
Diet and food preferences,X20745.Liking for white wine,FBLN2,Fibulin-2,35366,-0.388795418718845,0.0739922359184718,-0.53382020111905,-0.24377063631864,1.53376118701297e-07
Diet and food preferences,X20745.Liking for white wine,CRHBP,Corticotropin-releasing factor-binding protein,36263,-0.367695522003917,0.0702078364559511,-0.505302881457581,-0.230088162550253,1.67702092655312e-07
Diet and food preferences,X20745.Liking for white wine,CFI,Complement factor I,35370,-0.597785325671694,0.114179993639358,-0.821578113204836,-0.373992538138551,1.70015715315579e-07
Diet and food preferences,X20745.Liking for white wine,KLRB1,Killer cell lectin-like receptor subfamily B member 1,36327,-0.266287573058841,0.0508932662601048,-0.366038374928646,-0.166536771189035,1.72212222171264e-07
Diet and food preferences,X20745.Liking for white wine,SPON2,Spondin-2,36209,-0.30736374406343,0.0589267052006344,-0.422860086256673,-0.191867401870186,1.88032572699702e-07
Diet and food preferences,X20745.Liking for white wine,SUSD5,Sushi domain-containing protein 5,35182,-0.348273035238983,0.0669646226270507,-0.479523695588002,-0.217022374889963,2.04977205108286e-07
Diet and food preferences,X20745.Liking for white wine,PCDH9,Protocadherin-9,35325,-0.35450640357494,0.0682214860046666,-0.488220516144087,-0.220792291005794,2.09757424505587e-07
Diet and food preferences,X20745.Liking for white wine,CCL22,C-C motif chemokine 22,36203,-0.192899183851903,0.0372434968982625,-0.265896437772497,-0.119901929931308,2.288049267226e-07
Diet and food preferences,X20745.Liking for white wine,C1RL,Complement C1r subcomponent-like protein,35355,-0.585117207879289,0.113533011569497,-0.807641910555503,-0.362592505203076,2.63334811591227e-07
Diet and food preferences,X20745.Liking for white wine,TFF1,Trefoil factor 1,36220,-0.130116876013126,0.0252895764918845,-0.179684445937219,-0.0805493060890323,2.74660099426442e-07
Diet and food preferences,X20745.Liking for white wine,ROBO2,Roundabout homolog 2,36329,-0.437888392056913,0.0851155525082222,-0.604714874973028,-0.271061909140797,2.75197064813494e-07
Diet and food preferences,X20745.Liking for white wine,CD46,Membrane cofactor protein,36213,-0.352815687380501,0.0686181632360502,-0.48730728732316,-0.218324087437843,2.79599788014537e-07
Diet and food preferences,X20745.Liking for white wine,CD83,CD83 antigen,36229,-0.30163832263886,0.0586896363755676,-0.416670009934972,-0.186606635342747,2.82825110642734e-07
Diet and food preferences,X20745.Liking for white wine,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,36025,0.121511551374884,0.0236474546627661,0.0751625402358621,0.167860562513905,2.84686551532272e-07
Diet and food preferences,X20745.Liking for white wine,TREML2,Trem-like transcript 2 protein,36265,-0.29125896000223,0.0569058799863051,-0.402794484775388,-0.179723435229072,3.16512324781154e-07
Diet and food preferences,X20745.Liking for white wine,FOLR2,Folate receptor beta,36329,-0.336717151057634,0.0659734265204884,-0.466025067037791,-0.207409235077476,3.41459622196145e-07
Diet and food preferences,X20745.Liking for white wine,VSIG4,V-set and immunoglobulin domain-containing protein 4,36258,-0.249357687083721,0.0488611675933507,-0.345125575566689,-0.153589798600754,3.4233619786586e-07
Diet and food preferences,X20745.Liking for white wine,SPINK2,Serine protease inhibitor Kazal-type 2,35224,-0.314090507716336,0.061796597696796,-0.435211839202056,-0.192969176230616,3.83439731626466e-07
Diet and food preferences,X20745.Liking for white wine,SIGLEC1,Sialoadhesin,36293,-0.231164836109182,0.0459227703761336,-0.321173466046404,-0.141156206171961,4.92767780477762e-07
Diet and food preferences,X20745.Liking for white wine,REG3A,Regenerating islet-derived protein 3-alpha,36350,-0.155386859259021,0.0308916422086787,-0.215934477988031,-0.0948392405300107,5.0227319501973e-07
Diet and food preferences,X20745.Liking for white wine,KRT19,"Keratin, type I cytoskeletal 19",36216,-0.1470903199293,0.029293132844162,-0.204504860303858,-0.0896757795547428,5.25826834174422e-07
Diet and food preferences,X20745.Liking for white wine,PRND,Prion-like protein doppel,35350,-0.229655531089768,0.0457537863328983,-0.319332952302249,-0.139978109877287,5.32983358236612e-07
Diet and food preferences,X20745.Liking for white wine,CTSO,Cathepsin O,36327,-0.317545266831168,0.0633373164682373,-0.441686407108913,-0.193404126553423,5.47227647287593e-07
Diet and food preferences,X20745.Liking for white wine,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,36181,-0.236410462078515,0.0472780309035804,-0.329075402649533,-0.143745521507497,5.85985062281009e-07
Diet and food preferences,X20745.Liking for white wine,GGT1,Glutathione hydrolase 1 proenzyme,36252,0.207888823964032,0.0415763232827285,0.126399230329884,0.28937841759818,5.866193101263e-07
Diet and food preferences,X20745.Liking for white wine,OSCAR,Osteoclast-associated immunoglobulin-like receptor,36273,-0.284914988007567,0.0572585709939259,-0.397141787155662,-0.172688188859473,6.64670375235156e-07
Diet and food preferences,X20745.Liking for white wine,ATRAID,All-trans retinoic acid-induced differentiation factor,35325,-0.437075011067776,0.088155669204272,-0.60986012270815,-0.264289899427403,7.31446498668929e-07
Diet and food preferences,X20745.Liking for white wine,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,36181,-0.34081606125108,0.0687618130441723,-0.475589214817657,-0.206042907684502,7.34767351366094e-07
Diet and food preferences,X20745.Liking for white wine,IL18BP,Interleukin-18-binding protein,36292,-0.318630199172898,0.064288756283737,-0.444636161489022,-0.192624236856773,7.35395273132333e-07
Diet and food preferences,X20745.Liking for white wine,EFCAB14,EF-hand calcium-binding domain-containing protein 14,35325,-0.431234326492124,0.0871824217592358,-0.602111873140227,-0.260356779844022,7.7638482954068e-07
Diet and food preferences,X20745.Liking for white wine,RELT,Tumor necrosis factor receptor superfamily member 19L,36265,-0.34657295243784,0.0703737842414508,-0.484505569551083,-0.208640335324596,8.6389331244152e-07
Diet and food preferences,X20745.Liking for white wine,IL12B,Interleukin-12 subunit beta,36327,-0.171778195156635,0.0349144035269597,-0.240210426069477,-0.103345964243794,8.84943765339211e-07
Diet and food preferences,X20745.Liking for white wine,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",36216,-0.274461433901757,0.0558182647897649,-0.383865232889696,-0.165057634913818,8.98539947142467e-07
Diet and food preferences,X20745.Liking for white wine,GRSF1,G-rich sequence factor 1,35114,-0.137600411053672,0.0279959281803855,-0.192472430287228,-0.0827283918201167,9.11707633848805e-07
Diet and food preferences,X20745.Liking for white wine,MMP12,Macrophage metalloelastase,36259,-0.178146531354582,0.0363727834804437,-0.249437186976252,-0.106855875732912,9.90738645642047e-07
Diet and food preferences,X20745.Liking for white wine,KRT18,"Keratin, type I cytoskeletal 18",36216,-0.123482945639479,0.0252748889050798,-0.173021727893436,-0.0739441633855228,1.05402374467148e-06
Diet and food preferences,X20745.Liking for white wine,IL6,Interleukin-6,36216,-0.127214156415289,0.0260538981306832,-0.178279796751428,-0.0761485160791499,1.06942145804275e-06
Diet and food preferences,X20745.Liking for white wine,HIP1R,Huntingtin-interacting protein 1-related protein,35333,-0.261618480070974,0.0536224986728408,-0.366718577469742,-0.156518382672206,1.09378303371196e-06
Diet and food preferences,X20745.Liking for white wine,ULBP2,UL16-binding protein 2,36181,-0.260945299526889,0.0535033743450034,-0.365811913243095,-0.156078685810682,1.09998974042307e-06
Diet and food preferences,X20745.Liking for white wine,CD72,B-cell differentiation antigen CD72,35224,-0.264084803482531,0.0542228225324162,-0.370361535646066,-0.157808071318995,1.14240600427944e-06
Diet and food preferences,X20745.Liking for white wine,EPHB6,Ephrin type-B receptor 6,36173,-0.304896498787391,0.062686833126889,-0.427762691716094,-0.182030305858689,1.17676181709071e-06
Diet and food preferences,X20745.Liking for white wine,COL24A1,Collagen alpha-1(XXIV) chain,35325,-0.195555216371333,0.0402132256580405,-0.274373138661092,-0.116737294081574,1.18533720557611e-06
Diet and food preferences,X20745.Liking for white wine,LCN2,Neutrophil gelatinase-associated lipocalin,36045,-0.24713721002492,0.0508269633095189,-0.346758058111577,-0.147516361938263,1.18604404352211e-06
Diet and food preferences,X20745.Liking for white wine,CLEC4D,C-type lectin domain family 4 member D,36229,-0.152668360228847,0.0314953619391014,-0.214399269629486,-0.0909374508282083,1.27822012435756e-06
Diet and food preferences,X20745.Liking for white wine,SKAP1,Src kinase-associated phosphoprotein 1,36173,-0.126322819404552,0.0260860040257116,-0.177451387294947,-0.0751942515141576,1.30946262237142e-06
Diet and food preferences,X20745.Liking for white wine,PCDH17,Protocadherin-17,36244,-0.262327200009978,0.0544836179827144,-0.369115091256099,-0.155539308763858,1.50430055836391e-06
Diet and food preferences,X20745.Liking for white wine,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,36263,-0.254115297200835,0.0530058009369121,-0.358006667037183,-0.150223927364487,1.66748831571789e-06
Diet and food preferences,X20745.Liking for white wine,CCL3,C-C motif chemokine 3,36229,-0.167989427344321,0.0351259942084417,-0.236836375992867,-0.0991424786957753,1.76672342828325e-06
Diet and food preferences,X20745.Liking for white wine,CPA1,Carboxypeptidase A1,36350,0.152134688319047,0.0319613154496247,0.0894905100377821,0.214778866600311,1.97436211173907e-06
Diet and food preferences,X20745.Liking for white wine,CRIM1,Cysteine-rich motor neuron 1 protein,36293,-0.455556664590996,0.0961936015552147,-0.644096123639217,-0.267017205542775,2.22399953659108e-06
Diet and food preferences,X20745.Liking for white wine,LTBP3,Latent-transforming growth factor beta-binding protein 3,36100,-0.179029625484658,0.0378943069220258,-0.253302467051828,-0.104756783917487,2.35312171871328e-06
