Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X2966.Age high blood pressure diagnosed,EFNA4,Ephrin-A4,36729,-0.0338125115007138,0.0050238826390892,-0.0436593214733286,-0.0239657015280989,1.8166294209005e-11
Health and medical history,X2966.Age high blood pressure diagnosed,TGFBR2,TGF-beta receptor type-2,36838,-0.0371089449316841,0.00551714379438487,-0.0479225467686784,-0.0262953430946898,1.86812276972841e-11
Health and medical history,X2966.Age high blood pressure diagnosed,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,36818,-0.0310027871828323,0.00461011167610949,-0.0400386060680069,-0.0219669682976577,1.88334068156122e-11
Health and medical history,X2966.Age high blood pressure diagnosed,LAYN,Layilin,36725,-0.0383075743956379,0.00569961197154984,-0.0494788138598756,-0.0271363349314002,1.93539226574368e-11
Health and medical history,X2966.Age high blood pressure diagnosed,FABP4,"Fatty acid-binding protein, adipocyte",36913,-0.0515826059426406,0.00767678749613525,-0.0666291094350657,-0.0365361024502155,1.95581414277279e-11
Health and medical history,X2966.Age high blood pressure diagnosed,RNASE6,Ribonuclease K6,35680,-0.0335331648863769,0.00499492761444017,-0.0433232230106797,-0.0237431067620742,2.06197062441731e-11
Health and medical history,X2966.Age high blood pressure diagnosed,NELL1,Protein kinase C-binding protein NELL1,36838,0.0431320889167909,0.00645286236926304,0.0304844786730354,0.0557796991605465,2.4854232230317e-11
Health and medical history,X2966.Age high blood pressure diagnosed,PLAUR,Urokinase plasminogen activator surface receptor,36738,-0.0269660677472436,0.00408339277526124,-0.0349695175867556,-0.0189626179077316,4.27825294787622e-11
Health and medical history,X2966.Age high blood pressure diagnosed,FOLR1,Folate receptor alpha,36806,-0.0291962266720153,0.00444508039999499,-0.0379085842560054,-0.0204838690880251,5.42723633817376e-11
Health and medical history,X2966.Age high blood pressure diagnosed,ACE,Angiotensin-converting enzyme,35738,-0.0270877374417268,0.00413174835437972,-0.035185964216311,-0.0189895106671425,5.94865938918151e-11
Health and medical history,X2966.Age high blood pressure diagnosed,VSIG2,V-set and immunoglobulin domain-containing protein 2,35716,-0.0670440335503137,0.0102696701967505,-0.0871725871359447,-0.0469154799646828,7.15003563334513e-11
Health and medical history,X2966.Age high blood pressure diagnosed,YAP1,Transcriptional coactivator YAP1,35730,-0.0281470934001241,0.00431600620687997,-0.0366064655656089,-0.0196877212346394,7.47819203909112e-11
Health and medical history,X2966.Age high blood pressure diagnosed,IGFBP6,Insulin-like growth factor-binding protein 6,36789,-0.0329313467748905,0.00508288404392931,-0.042893799500992,-0.0229688940487891,9.81766274640982e-11
Health and medical history,X2966.Age high blood pressure diagnosed,FSTL3,Follistatin-related protein 3,36777,-0.0327875930527127,0.00509633018933532,-0.0427764002238099,-0.0227987858816155,1.32213098241453e-10
Health and medical history,X2966.Age high blood pressure diagnosed,ATRAID,All-trans retinoic acid-induced differentiation factor,35728,-0.0289587196076485,0.00450079577925882,-0.0377802793349958,-0.0201371598803012,1.3297405931395e-10
Health and medical history,X2966.Age high blood pressure diagnosed,ITGBL1,Integrin beta-like protein 1,35739,-0.0374832586052869,0.00589679044461529,-0.0490409678767328,-0.0259255493338409,2.20222222539902e-10
Health and medical history,X2966.Age high blood pressure diagnosed,HSPB6,Heat shock protein beta-6,36878,-0.0366490370084616,0.00577161047007062,-0.0479613935298,-0.0253366804871232,2.27734098496724e-10
Health and medical history,X2966.Age high blood pressure diagnosed,ADM,Pro-adrenomedullin,36878,-0.0239532282076127,0.00377774678208212,-0.0313576119004936,-0.0165488445147317,2.41789801216142e-10
Health and medical history,X2966.Age high blood pressure diagnosed,FABP1,"Fatty acid-binding protein, liver",36792,-0.0861845979110755,0.0136455377018098,-0.112929851806623,-0.0594393440155282,2.83613975116826e-10
Health and medical history,X2966.Age high blood pressure diagnosed,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,36792,-0.0372624280762978,0.00592405357199444,-0.0488735730774069,-0.0256512830751887,3.34997972997789e-10
Health and medical history,X2966.Age high blood pressure diagnosed,SCARF2,Scavenger receptor class F member 2,36870,-0.0269923234561239,0.0042930421898009,-0.0354066861481336,-0.0185779607641141,3.40361033896088e-10
Health and medical history,X2966.Age high blood pressure diagnosed,B4GALT1,"Beta-1,4-galactosyltransferase 1",36825,-0.0256426561425335,0.00410614528295255,-0.0336907008971205,-0.0175946113879465,4.46655240758813e-10
Health and medical history,X2966.Age high blood pressure diagnosed,LGALS9,Galectin-9,36786,-0.0292064682122969,0.00470648480620386,-0.0384311784324565,-0.0199817579921373,5.73566951287586e-10
Health and medical history,X2966.Age high blood pressure diagnosed,KLK11,Kallikrein-11,36769,-0.0297134416181581,0.00479542805442101,-0.0391124806048233,-0.020314402631493,6.08673178098828e-10
Health and medical history,X2966.Age high blood pressure diagnosed,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,35728,-0.0273925158567988,0.00443256810225149,-0.0360803493372117,-0.0187046823763859,6.80347299305063e-10
Health and medical history,X2966.Age high blood pressure diagnosed,FSTL1,Follistatin-related protein 1,35573,-0.0193067007445,0.00312415227384274,-0.0254300392012318,-0.0131833622877683,6.81349447067705e-10
Health and medical history,X2966.Age high blood pressure diagnosed,CST3,Cystatin-C,36849,-0.0283350671427942,0.00460665495093916,-0.0373641108466349,-0.0193060234389534,8.09169655196254e-10
Health and medical history,X2966.Age high blood pressure diagnosed,PRSS8,Prostasin,36757,-0.0368007664164934,0.0059962820839531,-0.0485534793010415,-0.0250480535319454,8.81885364166817e-10
Health and medical history,X2966.Age high blood pressure diagnosed,SEPTIN8,Septin-8,35721,-0.0293592904845117,0.00478526223078534,-0.038738404456851,-0.0199801765121724,8.99440729809283e-10
Health and medical history,X2966.Age high blood pressure diagnosed,RNASET2,Ribonuclease T2,36877,-0.0244985113110325,0.003998713858993,-0.0323359904746588,-0.0166610321474062,9.4202463330182e-10
Health and medical history,X2966.Age high blood pressure diagnosed,CLMP,CXADR-like membrane protein,36878,-0.0202365280479493,0.0033209842938416,-0.0267456572638789,-0.0137273988320198,1.15771445026501e-09
Health and medical history,X2966.Age high blood pressure diagnosed,ADGRG1,Adhesion G-protein coupled receptor G1,36782,-0.0789646121838841,0.0129688913454261,-0.104383639220919,-0.0535455851468488,1.19321006147828e-09
Health and medical history,X2966.Age high blood pressure diagnosed,CLEC14A,C-type lectin domain family 14 member A,36818,-0.0298885926198627,0.00491378296832513,-0.03951960723778,-0.0202575780019455,1.23953689385737e-09
Health and medical history,X2966.Age high blood pressure diagnosed,EPHA2,Ephrin type-A receptor 2,36538,-0.0306982824305475,0.00506367151587258,-0.0406230786016577,-0.0207734862594372,1.40692830678322e-09
Health and medical history,X2966.Age high blood pressure diagnosed,GIPC2,PDZ domain-containing protein GIPC2,35730,-0.0276467473150044,0.00456646992529814,-0.0365970283685888,-0.01869646626142,1.48855554308752e-09
Health and medical history,X2966.Age high blood pressure diagnosed,NPC2,NPC intracellular cholesterol transporter 2,35608,-0.0308096483219679,0.00508920553092194,-0.0407844911625749,-0.0208348054813609,1.49350652260705e-09
Health and medical history,X2966.Age high blood pressure diagnosed,AGRN,Agrin,36825,-0.0326737765633305,0.00541600181373518,-0.0432891401182514,-0.0220584130084095,1.68639394188504e-09
Health and medical history,X2966.Age high blood pressure diagnosed,PTGDS,Prostaglandin-H2 D-isomerase,36770,-0.0297222255454728,0.00493760484826435,-0.0393999310480709,-0.0200445200428747,1.83038168202958e-09
Health and medical history,X2966.Age high blood pressure diagnosed,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,36838,-0.0327636999717437,0.00545818411389538,-0.0434617408349787,-0.0220656591085088,2.02957444186081e-09
Health and medical history,X2966.Age high blood pressure diagnosed,SORCS2,VPS10 domain-containing receptor SorCS2,36656,-0.0327167581030703,0.00545482261871553,-0.0434082104357527,-0.0220253057703878,2.0938070636134e-09
Health and medical history,X2966.Age high blood pressure diagnosed,NBL1,Neuroblastoma suppressor of tumorigenicity 1,36838,-0.0251802923547638,0.00422027518379859,-0.0334520317150091,-0.0169085529945186,2.53195507281032e-09
Health and medical history,X2966.Age high blood pressure diagnosed,CCL21,C-C motif chemokine 21,36825,-0.0356843799876554,0.00601350352715915,-0.0474708469008873,-0.0238979130744235,3.08483380486117e-09
Health and medical history,X2966.Age high blood pressure diagnosed,NPDC1,Neural proliferation differentiation and control protein 1,36819,-0.0315404085498127,0.00532079732264321,-0.0419691713021934,-0.021111645797432,3.20469850626605e-09
Health and medical history,X2966.Age high blood pressure diagnosed,ASGR1,Asialoglycoprotein receptor 1,36736,-0.0264869425264307,0.00448482827709106,-0.0352772059495292,-0.0176966791033322,3.6595013576324e-09
Health and medical history,X2966.Age high blood pressure diagnosed,GGT5,Glutathione hydrolase 5 proenzyme,36736,-0.0203113470281774,0.00345233932766086,-0.0270779321103927,-0.0135447619459622,4.19210386851652e-09
Health and medical history,X2966.Age high blood pressure diagnosed,FAM3B,Protein FAM3B,36782,-0.0293418103990631,0.00499083266969193,-0.0391238424316593,-0.019559778366467,4.29869703425277e-09
Health and medical history,X2966.Age high blood pressure diagnosed,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,36818,-0.0333708412703208,0.00568642131368613,-0.0445162270451456,-0.022225455495496,4.58123705190893e-09
Health and medical history,X2966.Age high blood pressure diagnosed,GUCA2A,Guanylin,36786,-0.0321234472251285,0.00548626089288528,-0.0428765185751836,-0.0213703758750733,4.96125195521022e-09
Health and medical history,X2966.Age high blood pressure diagnosed,ACVRL1,Serine/threonine-protein kinase receptor R3,36729,-0.0235363729939039,0.00402333969126039,-0.0314221187887743,-0.0156506271990335,5.12261057763489e-09
Health and medical history,X2966.Age high blood pressure diagnosed,IGFBP7,Insulin-like growth factor-binding protein 7,36913,-0.0271750137593678,0.0046469025753757,-0.0362829428071042,-0.0180670847116314,5.17846424169284e-09
Health and medical history,X2966.Age high blood pressure diagnosed,NECTIN4,Nectin-4,36838,-0.0313240145728192,0.00535649964410767,-0.0418227538752702,-0.0208252752703681,5.18460908319401e-09
Health and medical history,X2966.Age high blood pressure diagnosed,TFF3,Trefoil factor 3,36800,-0.0359317966851881,0.0061861902060005,-0.048056729488949,-0.0238068638814271,6.5617574212104e-09
Health and medical history,X2966.Age high blood pressure diagnosed,NFASC,Neurofascin,36892,-0.0246142215061809,0.00424373860280502,-0.0329319491676788,-0.0162964938446831,6.88865848893602e-09
Health and medical history,X2966.Age high blood pressure diagnosed,CKAP4,Cytoskeleton-associated protein 4,36850,-0.0257642928898055,0.00444316493700535,-0.0344728961663359,-0.017055689613275,6.95139751547223e-09
Health and medical history,X2966.Age high blood pressure diagnosed,COL18A1,Collagen alpha-1(XVIII) chain,36854,-0.0204372603450789,0.00353781218114723,-0.0273713722201274,-0.0135031484700303,7.91106432080929e-09
Health and medical history,X2966.Age high blood pressure diagnosed,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",35730,-0.0362891096044458,0.00628407707112158,-0.0486059006638441,-0.0239723185450475,8.05968298145786e-09
Health and medical history,X2966.Age high blood pressure diagnosed,NRCAM,Neuronal cell adhesion molecule,36819,-0.0237138550146951,0.00411118650929234,-0.031771780572908,-0.0156559294564821,8.32891898784494e-09
Health and medical history,X2966.Age high blood pressure diagnosed,RELT,Tumor necrosis factor receptor superfamily member 19L,36818,-0.0267329646886164,0.00463569933582563,-0.0358189353868346,-0.0176469939903982,8.39659416731821e-09
Health and medical history,X2966.Age high blood pressure diagnosed,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,36878,-0.0311510514620287,0.00542412582399264,-0.0417823380770542,-0.0205197648470031,9.6527876258428e-09
Health and medical history,X2966.Age high blood pressure diagnosed,UMOD,Uromodulin,36892,0.0452460585844401,0.00788853018446678,0.0297845394228852,0.060707577745995,1.00800234310711e-08
Health and medical history,X2966.Age high blood pressure diagnosed,LTBR,Tumor necrosis factor receptor superfamily member 3,36756,-0.0259190990744419,0.00454979822941199,-0.0348367036040894,-0.0170014945447944,1.26688706292347e-08
Health and medical history,X2966.Age high blood pressure diagnosed,EFCAB14,EF-hand calcium-binding domain-containing protein 14,35728,-0.0251646942862165,0.00444608659771896,-0.0338790240177456,-0.0164503645546873,1.5782773581762e-08
Health and medical history,X2966.Age high blood pressure diagnosed,NCS1,Neuronal calcium sensor 1,36878,-0.0233145530139061,0.00414693120513557,-0.0314425381759718,-0.0151865678518404,1.95236044834717e-08
Health and medical history,X2966.Age high blood pressure diagnosed,RTBDN,Retbindin,36782,-0.0245924185405623,0.00438727583551263,-0.033191479178167,-0.0159933579029575,2.15067841902135e-08
Health and medical history,X2966.Age high blood pressure diagnosed,CA12,Carbonic anhydrase 12,36782,-0.0267531423863938,0.00481700112128679,-0.0361944645841159,-0.0173118201886716,2.8881484834653e-08
Health and medical history,X2966.Age high blood pressure diagnosed,SLC39A5,Zinc transporter ZIP5,36783,-0.041582995555149,0.00750200536316293,-0.0562869260669483,-0.0268790650433496,3.07455783635575e-08
Health and medical history,X2966.Age high blood pressure diagnosed,JAM2,Junctional adhesion molecule B,36870,-0.0239460369977229,0.00432415144249319,-0.0324213738250096,-0.0154707001704363,3.16521786427062e-08
Health and medical history,X2966.Age high blood pressure diagnosed,COL6A3,Collagen alpha-3(VI) chain,36913,-0.0318135726440432,0.00574640208250843,-0.0430765207257597,-0.0205506245623266,3.19143901553074e-08
Health and medical history,X2966.Age high blood pressure diagnosed,CD59,CD59 glycoprotein,36549,-0.0213935499319727,0.00386494178471051,-0.0289688358300053,-0.0138182640339401,3.2143001924643e-08
Health and medical history,X2966.Age high blood pressure diagnosed,SHISA5,Protein shisa-5,35739,-0.0247064865019727,0.00446295858755054,-0.0334538853335718,-0.0159590876703737,3.21651087464397e-08
Health and medical history,X2966.Age high blood pressure diagnosed,SMOC1,SPARC-related modular calcium-binding protein 1,36878,-0.02607190010453,0.00471084571566208,-0.0353051577072277,-0.0168386425018324,3.22505480135123e-08
Health and medical history,X2966.Age high blood pressure diagnosed,FGFR2,Fibroblast growth factor receptor 2,36838,-0.018043314745422,0.00326725199310496,-0.0244471286519078,-0.0116395008389363,3.45233161592277e-08
Health and medical history,X2966.Age high blood pressure diagnosed,TNFSF13,Tumor necrosis factor ligand superfamily member 13,36825,-0.0220071522219924,0.00398891775237486,-0.0298254310166472,-0.0141888734273377,3.55984083211989e-08
Health and medical history,X2966.Age high blood pressure diagnosed,EPHB4,Ephrin type-B receptor 4,36913,-0.0221135306199862,0.00401146453324404,-0.0299760011051445,-0.0142510601348278,3.65019874272167e-08
Health and medical history,X2966.Age high blood pressure diagnosed,MUC13,Mucin-13,36620,-0.0421477442548587,0.00764599788297964,-0.0571339001054988,-0.0271615884042186,3.65869718058855e-08
Health and medical history,X2966.Age high blood pressure diagnosed,CCL15,C-C motif chemokine 15,36913,-0.0350922199734522,0.00637606023159541,-0.0475892980273792,-0.0225951419195252,3.83729941588883e-08
Health and medical history,X2966.Age high blood pressure diagnosed,RNASE4,Ribonuclease 4,35512,-0.0220201162804429,0.00401431023200268,-0.0298881643351681,-0.0141520682257176,4.28525772614043e-08
Health and medical history,X2966.Age high blood pressure diagnosed,BTN2A1,Butyrophilin subfamily 2 member A1,36825,-0.0229410216524822,0.00420166988163204,-0.031176294620481,-0.0147057486844834,4.91171120810744e-08
Health and medical history,X2966.Age high blood pressure diagnosed,IL4R,Interleukin-4 receptor subunit alpha,36783,-0.0296251541688345,0.00543155437642529,-0.040271000746628,-0.0189793075910409,5.07236730854435e-08
Health and medical history,X2966.Age high blood pressure diagnosed,CHGA,Chromogranin-A,35739,-0.0831171698944841,0.0152691039568485,-0.113044613649907,-0.0531897261390611,5.41446105086573e-08
Health and medical history,X2966.Age high blood pressure diagnosed,FABP3,"Fatty acid-binding protein, heart",35732,-0.0426586047432063,0.00784202739196796,-0.0580289784314635,-0.0272882310549491,5.52920734658611e-08
Health and medical history,X2966.Age high blood pressure diagnosed,PALM2,Paralemmin-2,35730,-0.0303620607920784,0.00558610620894677,-0.041310828961614,-0.0194132926225427,5.6687411685343e-08
Health and medical history,X2966.Age high blood pressure diagnosed,CPXM2,Inactive carboxypeptidase-like protein X2,35732,-0.0208479533554827,0.00383698300260701,-0.0283684400405924,-0.013327466670373,5.72778954163645e-08
Health and medical history,X2966.Age high blood pressure diagnosed,DLL1,Delta-like protein 1,36838,-0.0253490303237254,0.00466900350086303,-0.034500277185417,-0.0161977834620339,5.83399389430841e-08
Health and medical history,X2966.Age high blood pressure diagnosed,BAMBI,BMP and activin membrane-bound inhibitor homolog,36656,-0.0239767182246921,0.00442876897351809,-0.0326571054127875,-0.0152963310365966,6.36009040868086e-08
Health and medical history,X2966.Age high blood pressure diagnosed,CFD,Complement factor D,35745,-0.0169954810496672,0.00314467555474777,-0.0231590451369728,-0.0108319169623616,6.72714210446827e-08
Health and medical history,X2966.Age high blood pressure diagnosed,SCG3,Secretogranin-3,36801,-0.0266696096758117,0.00494125617923282,-0.036354471787108,-0.0169847475645153,6.96777025416269e-08
Health and medical history,X2966.Age high blood pressure diagnosed,C7,Complement component C7,35590,-0.0251613567504849,0.00467871132262538,-0.0343316309428307,-0.0159910825581392,7.80563276428815e-08
Health and medical history,X2966.Age high blood pressure diagnosed,IFNGR1,Interferon gamma receptor 1,36825,-0.0173073107573825,0.00322084280777464,-0.0236201626606207,-0.0109944588541442,7.94883866770402e-08
Health and medical history,X2966.Age high blood pressure diagnosed,DKK3,Dickkopf-related protein 3,36913,-0.0232551534549459,0.00433535680068701,-0.0317524527842924,-0.0147578541255993,8.3726984533866e-08
Health and medical history,X2966.Age high blood pressure diagnosed,SNCG,Gamma-synuclein,36736,-0.0526669971785874,0.00982018198755322,-0.0719145538741917,-0.0334194404829831,8.42142965709022e-08
Health and medical history,X2966.Age high blood pressure diagnosed,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,36848,-0.0254104028072475,0.00474307693446214,-0.0347068335987933,-0.0161139720157017,8.69009594062476e-08
Health and medical history,X2966.Age high blood pressure diagnosed,LRP11,Low-density lipoprotein receptor-related protein 11,36819,-0.0297255497468502,0.00556051429688088,-0.0406241577687368,-0.0188269417249637,9.26120845155937e-08
Health and medical history,X2966.Age high blood pressure diagnosed,FAM3C,Protein FAM3C,36806,-0.0247765170249059,0.00464392325302921,-0.0338786066008432,-0.0156744274489687,9.81571962967726e-08
Health and medical history,X2966.Age high blood pressure diagnosed,HAVCR1,Hepatitis A virus cellular receptor 1,36866,-0.0520726990777657,0.00976313941279913,-0.071208452326852,-0.0329369458286794,9.90304301403785e-08
Health and medical history,X2966.Age high blood pressure diagnosed,CD300E,CMRF35-like molecule 2,36859,-0.0340928459570638,0.00639386817518652,-0.0466248275804294,-0.0215608643336982,9.98440225199813e-08
Health and medical history,X2966.Age high blood pressure diagnosed,NPPB,Natriuretic peptides B,36675,-0.111548897910157,0.020980278600161,-0.152670243966473,-0.0704275518538418,1.08633848520971e-07
Health and medical history,X2966.Age high blood pressure diagnosed,EDA2R,Tumor necrosis factor receptor superfamily member 27,36878,-0.0326588829784114,0.00615357973516132,-0.0447198992593276,-0.0205978666974952,1.14370478600014e-07
Health and medical history,X2966.Age high blood pressure diagnosed,EPHA1,Ephrin type-A receptor 1,36816,-0.0252296308270186,0.00475600749071434,-0.0345514055088187,-0.0159078561452185,1.15972997004958e-07
Health and medical history,X2966.Age high blood pressure diagnosed,LY6D,Lymphocyte antigen 6D,36748,-0.0322675333008969,0.0060950315877034,-0.0442137952127956,-0.0203212713889982,1.229896976805e-07
Health and medical history,X2966.Age high blood pressure diagnosed,RNF149,E3 ubiquitin-protein ligase RNF149,35573,-0.0251700155253797,0.00475780621747376,-0.0344953157116283,-0.0158447153391311,1.26213378072388e-07
Health and medical history,X2966.Age high blood pressure diagnosed,HLA_E,,36783,-0.0238138220391529,0.00451947972866446,-0.0326720023073352,-0.0149556417709706,1.40825528301276e-07
Health and medical history,X2966.Age high blood pressure diagnosed,KLRB1,Killer cell lectin-like receptor subfamily B member 1,36892,-0.0305911122902186,0.0058195749526895,-0.04199747919749,-0.0191847453829472,1.50693335314161e-07
Health and medical history,X2966.Age high blood pressure diagnosed,PSAP,Prosaposin,35664,-0.0217289539218598,0.00413295437179818,-0.0298295444905843,-0.0136283633531354,1.50716634565285e-07
Health and medical history,X2966.Age high blood pressure diagnosed,BCAM,Basal cell adhesion molecule,36818,-0.0186389112595592,0.00354826851389545,-0.0255935175467943,-0.0116843049723241,1.5372269790677e-07
Health and medical history,X2966.Age high blood pressure diagnosed,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,36782,-0.0262988873559143,0.00500818042378295,-0.0361149209865289,-0.0164828537252997,1.55224615723464e-07
Health and medical history,X2966.Age high blood pressure diagnosed,SCRG1,Scrapie-responsive protein 1,35732,-0.0221205095249704,0.00421445943779797,-0.0303808500230545,-0.0138601690268864,1.57985544051366e-07
Health and medical history,X2966.Age high blood pressure diagnosed,AMBP,Protein AMBP,36866,-0.0163577275699285,0.00311758818749292,-0.0224682004174146,-0.0102472547224424,1.58803428100697e-07
Health and medical history,X2966.Age high blood pressure diagnosed,PENK,Proenkephalin-A,35588,-0.0265184282410997,0.00505660458818709,-0.0364293732339464,-0.016607483248253,1.61900897582351e-07
Health and medical history,X2966.Age high blood pressure diagnosed,NECTIN2,Nectin-2,36806,-0.0244994959620771,0.00468308737186419,-0.0336783472109309,-0.0153206447132233,1.72637707448992e-07
Health and medical history,X2966.Age high blood pressure diagnosed,VGF,Neurosecretory protein VGF,35715,-0.0235764230526184,0.00452136732606181,-0.0324383030116996,-0.0147145430935373,1.9004292875953e-07
Health and medical history,X2966.Age high blood pressure diagnosed,SMOC2,SPARC-related modular calcium-binding protein 2,36825,-0.0301144125211115,0.00578217325118073,-0.0414474720934257,-0.0187813529487972,1.95719268457809e-07
Health and medical history,X2966.Age high blood pressure diagnosed,GFRA1,GDNF family receptor alpha-1,36864,-0.0231331723420938,0.00444388312457222,-0.0318431832662554,-0.0144231614179323,1.98365704251537e-07
Health and medical history,X2966.Age high blood pressure diagnosed,SPINT2,Kunitz-type protease inhibitor 2,36825,-0.0294363656962977,0.00565681713881994,-0.0405237272883848,-0.0183490041042106,2.00449921744733e-07
Health and medical history,X2966.Age high blood pressure diagnosed,ULBP2,UL16-binding protein 2,36736,-0.0304178618054594,0.0058803512432105,-0.041943350242152,-0.0188923733687669,2.36553818495265e-07
Health and medical history,X2966.Age high blood pressure diagnosed,LMOD1,Leiomodin-1,35715,-0.0263581512583839,0.00510574743824562,-0.0363654162373454,-0.0163508862794225,2.50955884879546e-07
Health and medical history,X2966.Age high blood pressure diagnosed,OCLN,Occludin,35715,-0.0338877894992005,0.0065739273337685,-0.0467726870733867,-0.0210028919250142,2.61265130875626e-07
Health and medical history,X2966.Age high blood pressure diagnosed,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,36736,-0.0252407090987494,0.00491618083298421,-0.0348764235313984,-0.0156049946661003,2.9041525332549e-07
Health and medical history,X2966.Age high blood pressure diagnosed,CD79B,B-cell antigen receptor complex-associated protein beta chain,36892,-0.0360345722483397,0.00702074001882243,-0.0497952226852316,-0.0222739218114477,2.9277511721961e-07
Health and medical history,X2966.Age high blood pressure diagnosed,IL18BP,Interleukin-18-binding protein,36859,-0.0240537991603154,0.00470896457303659,-0.0332833697234671,-0.0148242285971637,3.33285543541497e-07
