Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23406.HDL Cholesterol,ADIPOQ,Adiponectin,40539,0.302257162750559,0.00717844664348894,0.28818740732932,0.316326918171797,0
NMR metabolomics,X23406.HDL Cholesterol,APOA1,Apolipoprotein A-I,40539,0.170691301732495,0.00263786032872132,0.165521095488202,0.175861507976789,0
NMR metabolomics,X23406.HDL Cholesterol,APOC1,Apolipoprotein C-I,40516,0.173888038928478,0.00378508698448408,0.16646926843889,0.181306809418067,0
NMR metabolomics,X23406.HDL Cholesterol,APOM,Apolipoprotein M,42663,0.149383305247118,0.00283605797393702,0.143824631618201,0.154941978876035,0
NMR metabolomics,X23406.HDL Cholesterol,MXRA8,Matrix remodeling-associated protein 8,40283,0.140218941480823,0.00323565219216133,0.133877063184187,0.14656081977746,0
NMR metabolomics,X23406.HDL Cholesterol,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,42357,-0.230080327821008,0.00578146245303937,-0.241411994228965,-0.218748661413051,0
NMR metabolomics,X23406.HDL Cholesterol,PLTP,Phospholipid transfer protein,42752,0.234676906739797,0.00339117821054059,0.228030197447137,0.241323616032456,0
NMR metabolomics,X23406.HDL Cholesterol,PON3,Serum paraoxonase/lactonase 3,42676,0.127625428339053,0.00293622035528518,0.121870436442694,0.133380420235412,0
NMR metabolomics,X23406.HDL Cholesterol,SIT1,Signaling threshold-regulating transmembrane adapter 1,42370,-0.263212091134423,0.00568833003128561,-0.274361217995743,-0.252062964273103,0
NMR metabolomics,X23406.HDL Cholesterol,CLEC4A,C-type lectin domain family 4 member A,42594,0.143212332896518,0.00366890426005242,0.136021280546815,0.150403385246221,1.11253697601408e-308
NMR metabolomics,X23406.HDL Cholesterol,MENT,Protein MENT,40283,0.0951926552222774,0.00244059239938864,0.0904090941194757,0.0999762163250791,1.11283215359337e-308
NMR metabolomics,X23406.HDL Cholesterol,APOD,Apolipoprotein D,40033,0.170352245561957,0.00459703242540396,0.161342062008165,0.179362429115748,3.97170911322336e-283
NMR metabolomics,X23406.HDL Cholesterol,CD300LG,CMRF35-like molecule 9,42611,0.147064137346069,0.00404076395742701,0.139144239989512,0.154984034702625,1.13416184047681e-276
NMR metabolomics,X23406.HDL Cholesterol,RTN4R,Reticulon-4 receptor,42721,-0.130142976613399,0.00362435730613011,-0.137246716933414,-0.123039236293384,8.59156437263801e-270
NMR metabolomics,X23406.HDL Cholesterol,LDLR,Low-density lipoprotein receptor,42644,-0.192169598425279,0.0053892732612207,-0.202732574017271,-0.181606622833286,3.57347876514251e-266
NMR metabolomics,X23406.HDL Cholesterol,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,42613,-0.41934211999961,0.0119867253868079,-0.442836101757753,-0.395848138241467,1.11089808454983e-256
NMR metabolomics,X23406.HDL Cholesterol,BPIFB1,BPI fold-containing family B member 1,42573,0.222791147193947,0.006607382128906,0.209840678221291,0.235741616166603,2.75091922825327e-239
NMR metabolomics,X23406.HDL Cholesterol,RAB6A,Ras-related protein Rab-6A,42594,0.161963122095941,0.0048579928577123,0.152441456094825,0.171484788097057,3.31841505362308e-234
NMR metabolomics,X23406.HDL Cholesterol,CD5,T-cell surface glycoprotein CD5,42706,-0.126441464549053,0.00382769988750752,-0.133943756328568,-0.118939172769538,3.39582767357116e-230
NMR metabolomics,X23406.HDL Cholesterol,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,42587,-0.117223257706721,0.00355479913628293,-0.124190664013835,-0.110255851399606,2.32725361613135e-229
NMR metabolomics,X23406.HDL Cholesterol,CLUL1,Clusterin-like protein 1,42621,0.153096423511059,0.004771637026526,0.143744014939068,0.16244883208305,1.06909792200185e-217
NMR metabolomics,X23406.HDL Cholesterol,FGFBP2,Fibroblast growth factor-binding protein 2,40527,0.173359340204458,0.00550840567342168,0.162562865084551,0.184155815324364,1.68988988055588e-208
NMR metabolomics,X23406.HDL Cholesterol,CD4,T-cell surface glycoprotein CD4,42570,-0.102747481456712,0.00329090826277535,-0.109197661651751,-0.0962973012616721,1.27948153329845e-206
NMR metabolomics,X23406.HDL Cholesterol,APOF,Apolipoprotein F,40532,0.0801480384055474,0.00255955789197965,0.0751313049372673,0.0851647718738276,1.64005377349721e-206
NMR metabolomics,X23406.HDL Cholesterol,LGALS9,Galectin-9,42620,-0.106903074219834,0.00342962294330363,-0.113625135188709,-0.100181013250959,5.33583497056817e-206
NMR metabolomics,X23406.HDL Cholesterol,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,42746,-0.131944177743609,0.00431271588092479,-0.140397100870221,-0.123491254616996,7.7781305851263e-199
NMR metabolomics,X23406.HDL Cholesterol,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,42495,-0.146624771503862,0.00482746782531433,-0.156086608441479,-0.137162934566246,5.65374285371363e-196
NMR metabolomics,X23406.HDL Cholesterol,CD72,B-cell differentiation antigen CD72,40283,-0.145063542960921,0.00478336250358123,-0.15443893346794,-0.135688152453902,3.76359362276083e-194
NMR metabolomics,X23406.HDL Cholesterol,CRIP2,Cysteine-rich protein 2,42495,-0.117230817354524,0.00389415652248474,-0.124863364138594,-0.109598270570454,1.14290725781465e-192
NMR metabolomics,X23406.HDL Cholesterol,NOS3,"Nitric oxide synthase, endothelial",42311,-0.17467631145375,0.0058424107358554,-0.186127436496026,-0.163225186411473,4.59682512264571e-190
NMR metabolomics,X23406.HDL Cholesterol,PGF,Placenta growth factor,42754,-0.084427105763118,0.00284112866157764,-0.0899957179398101,-0.0788584935864258,4.75082559408361e-188
NMR metabolomics,X23406.HDL Cholesterol,AGRN,Agrin,42676,-0.115332427286229,0.00388234341414999,-0.122941820377963,-0.107723034194495,6.61887828237724e-188
NMR metabolomics,X23406.HDL Cholesterol,PTGDS,Prostaglandin-H2 D-isomerase,42555,-0.10315051653046,0.00349579817840989,-0.110002280960143,-0.0962987521007762,1.94101822545916e-185
NMR metabolomics,X23406.HDL Cholesterol,ITGAV,Integrin alpha-V,42721,0.0517110963092877,0.00175336529742086,0.0482745003263428,0.0551476922922326,2.47341632733182e-185
NMR metabolomics,X23406.HDL Cholesterol,PON1,Serum paraoxonase/arylesterase 1,40532,0.0869095767719953,0.00295354062429853,0.0811206371483702,0.0926985163956204,1.82991912786605e-183
NMR metabolomics,X23406.HDL Cholesterol,KLRB1,Killer cell lectin-like receptor subfamily B member 1,42754,-0.125350744589194,0.00428406069431729,-0.133747503550056,-0.116953985628332,1.49232285170289e-182
NMR metabolomics,X23406.HDL Cholesterol,CA6,Carbonic anhydrase 6,42581,0.193920286044502,0.0066892323393543,0.180809390659368,0.207031181429637,2.87001941313777e-179
NMR metabolomics,X23406.HDL Cholesterol,IL32,Interleukin-32,42594,0.136843523112503,0.0047272145555285,0.127578182583667,0.146108863641339,8.89857023490078e-179
NMR metabolomics,X23406.HDL Cholesterol,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,40511,-0.231594171558785,0.00800059913000527,-0.247275345853595,-0.215912997263975,8.34050174755353e-178
NMR metabolomics,X23406.HDL Cholesterol,SKAP1,Src kinase-associated phosphoprotein 1,42476,-0.226074612135751,0.00784357026896225,-0.241448009862917,-0.210701214408585,2.98142030172761e-177
NMR metabolomics,X23406.HDL Cholesterol,IL1RN,Interleukin-1 receptor antagonist protein,42585,-0.167537506299699,0.00581561222394124,-0.178936106258624,-0.156138906340774,4.0296613474697e-177
NMR metabolomics,X23406.HDL Cholesterol,LPL,Lipoprotein lipase,42636,0.142670036342158,0.00498672280100512,0.132896059652188,0.152444013032128,8.27046962638497e-175
NMR metabolomics,X23406.HDL Cholesterol,CD79B,B-cell antigen receptor complex-associated protein beta chain,42754,-0.145946493294189,0.00513880207018289,-0.156018545351747,-0.13587444123663,2.08523880587771e-172
NMR metabolomics,X23406.HDL Cholesterol,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,42611,-0.114942203685185,0.00410853455085477,-0.122994931404861,-0.10688947596551,1.91531913272918e-167
NMR metabolomics,X23406.HDL Cholesterol,CD160,CD160 antigen,42754,-0.146376667474655,0.00526701287239203,-0.156700012704543,-0.136053322244766,2.27975526700765e-165
NMR metabolomics,X23406.HDL Cholesterol,ITGA11,Integrin alpha-11,42594,0.0997751232398183,0.00363810604337066,0.0926444353948118,0.106905811084825,3.72190133200016e-161
NMR metabolomics,X23406.HDL Cholesterol,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,42611,-0.0949584886284529,0.00346832919275694,-0.101756413846256,-0.0881605634106493,1.22339810746464e-160
NMR metabolomics,X23406.HDL Cholesterol,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,42594,0.115250007084679,0.00422380728994653,0.106971344796384,0.123528669372974,1.37784523567481e-159
NMR metabolomics,X23406.HDL Cholesterol,NTRK3,NT-3 growth factor receptor,42711,0.063241062867778,0.00233771629651165,0.0586591389266152,0.0678229868089408,5.21030752132327e-157
NMR metabolomics,X23406.HDL Cholesterol,EPHA1,Ephrin type-A receptor 1,42658,-0.0955173755516233,0.00354130022810454,-0.102458323998708,-0.0885764271045384,4.21906489576412e-156
NMR metabolomics,X23406.HDL Cholesterol,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,42638,-0.104136603819298,0.0038670584262009,-0.111716038334652,-0.096557169303944,1.29447193402035e-155
NMR metabolomics,X23406.HDL Cholesterol,IL12A_IL12B,Interleukin-12,42587,-0.236238024976801,0.00880650686208503,-0.253498778426488,-0.218977271527114,1.89640793645135e-154
NMR metabolomics,X23406.HDL Cholesterol,RELT,Tumor necrosis factor receptor superfamily member 19L,42611,-0.0883080079108328,0.00331173555182643,-0.0947990095924126,-0.081817006229253,1.09694453687832e-152
NMR metabolomics,X23406.HDL Cholesterol,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,42754,-0.118823533296706,0.00446591716339958,-0.127576730936969,-0.110070335656442,4.39499391124179e-152
NMR metabolomics,X23406.HDL Cholesterol,HAVCR2,Hepatitis A virus cellular receptor 2,42611,-0.104862051505926,0.00395121541764007,-0.1126064337245,-0.0971176692873513,2.65918620932628e-151
NMR metabolomics,X23406.HDL Cholesterol,CST3,Cystatin-C,42659,-0.0857908160599741,0.00324971744775964,-0.092160262257583,-0.0794213698623652,8.71401745849164e-150
NMR metabolomics,X23406.HDL Cholesterol,EFNA4,Ephrin-A4,42475,-0.0962342696078886,0.00364762365802837,-0.103383611977624,-0.089084927238153,1.49150967739365e-149
NMR metabolomics,X23406.HDL Cholesterol,SMOC1,SPARC-related modular calcium-binding protein 1,42721,-0.0917948408484136,0.0035224622174755,-0.0986988667946656,-0.0848908149021617,4.07564995366444e-146
NMR metabolomics,X23406.HDL Cholesterol,LEPR,Leptin receptor,42636,0.0874081760751512,0.00335542066162857,0.0808315515783592,0.0939848005719432,5.49744264773991e-146
NMR metabolomics,X23406.HDL Cholesterol,IL12B,Interleukin-12 subunit beta,42754,-0.157342426087653,0.006109166165691,-0.169316391772407,-0.145368460402898,7.47031590954029e-143
NMR metabolomics,X23406.HDL Cholesterol,CD27,CD27 antigen,42679,-0.121743957790493,0.00477348113205841,-0.131099980809327,-0.112387934771658,3.6218042725046e-140
NMR metabolomics,X23406.HDL Cholesterol,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,42711,-0.127832123076743,0.00501476391741005,-0.137661060354867,-0.11800318579862,4.8941552769775e-140
NMR metabolomics,X23406.HDL Cholesterol,IL18BP,Interleukin-18-binding protein,42689,-0.0888407717072913,0.00348812064982715,-0.0956774881809525,-0.0820040552336301,8.38721816751373e-140
NMR metabolomics,X23406.HDL Cholesterol,PSMG3,Proteasome assembly chaperone 3,42594,-0.139020139094409,0.00549720336937751,-0.149794657698389,-0.128245620490429,6.99922920379938e-138
NMR metabolomics,X23406.HDL Cholesterol,DSC2,Desmocollin-2,42488,-0.096570683594009,0.00382003774810064,-0.104057957580286,-0.0890834096077317,9.26062103989477e-138
NMR metabolomics,X23406.HDL Cholesterol,TIMP4,Metalloproteinase inhibitor 4,42611,0.111550358423722,0.00444543491966748,0.102837305981173,0.12026341086627,7.79625617708084e-136
NMR metabolomics,X23406.HDL Cholesterol,CD83,CD83 antigen,42594,-0.0952659238594211,0.00380186574507439,-0.102717580719767,-0.0878142669990753,1.84596867182528e-135
NMR metabolomics,X23406.HDL Cholesterol,TACSTD2,Tumor-associated calcium signal transducer 2,40980,0.0856896363520527,0.00341636835164735,0.0789935543828239,0.0923857183212815,2.65873733049043e-135
NMR metabolomics,X23406.HDL Cholesterol,PDCD1,Programmed cell death protein 1,42689,-0.121526161953917,0.00486115826675728,-0.131054032156761,-0.111998291751073,7.0967212596536e-135
NMR metabolomics,X23406.HDL Cholesterol,ADA2,Adenosine deaminase 2,42572,-0.119063212881488,0.00479379054143257,-0.128459042342695,-0.10966738342028,3.62932975030642e-133
NMR metabolomics,X23406.HDL Cholesterol,HMOX1,Heme oxygenase 1,42500,0.129296997035579,0.00521459048602271,0.119076399682975,0.139517594388184,1.01429894486935e-132
NMR metabolomics,X23406.HDL Cholesterol,SIGLEC10,Sialic acid-binding Ig-like lectin 10,42594,-0.0930903090289642,0.0038037027822308,-0.100545566482137,-0.0856350515757918,1.91893600284715e-129
NMR metabolomics,X23406.HDL Cholesterol,DLL1,Delta-like protein 1,42679,-0.0821338730295254,0.0034005487779787,-0.0887989486343637,-0.0754687974246872,3.25876568407429e-126
NMR metabolomics,X23406.HDL Cholesterol,PSME2,Proteasome activator complex subunit 2,42441,-0.0939676860857372,0.00389389540032775,-0.10159972107038,-0.0863356511010948,5.91145474521245e-126
