Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X23104.Body mass index (BMI),PLAUR,Urokinase plasminogen activator surface receptor,51622,-0.107220608318627,0.00958749300946571,-0.12601209461718,-0.0884291220200742,5.86708666668794e-29
Physical measures,X23104.Body mass index (BMI),PLAU,Urokinase-type plasminogen activator,51801,-0.114151457838901,0.0102499387950194,-0.134241337877139,-0.0940615778006631,9.86647888724687e-29
Physical measures,X23104.Body mass index (BMI),TACSTD2,Tumor-associated calcium signal transducer 2,49139,-0.11996249571608,0.0108248501900613,-0.1411792020886,-0.09874578934356,1.85468569898391e-28
Physical measures,X23104.Body mass index (BMI),RTN4R,Reticulon-4 receptor,51955,0.130730645179954,0.0118203899693643,0.10756268084,0.153898609519908,2.32231694664895e-28
Physical measures,X23104.Body mass index (BMI),ADAMTSL2,ADAMTS-like protein 2,48856,-0.126167969390238,0.0114272195304506,-0.148565319669921,-0.103770619110554,2.93382522421307e-28
Physical measures,X23104.Body mass index (BMI),MET,Hepatocyte growth factor receptor,51829,-0.0757163955937968,0.00688122237924463,-0.0892035914571162,-0.0622291997304773,4.33877309065008e-28
Physical measures,X23104.Body mass index (BMI),SLITRK6,SLIT and NTRK-like protein 6,51348,-0.133260481009735,0.0121347324930042,-0.157044556696023,-0.109476405323447,5.52429303063671e-28
Physical measures,X23104.Body mass index (BMI),ITGB1,Integrin beta-1,51785,-0.079737391966515,0.00733760791538358,-0.0941191034806668,-0.0653556804523632,1.93693659434008e-27
Physical measures,X23104.Body mass index (BMI),TGFBR3,Transforming growth factor beta receptor type 3,52056,-0.119649662102594,0.011028917667603,-0.141266340731096,-0.0980329834740925,2.3578844602891e-27
Physical measures,X23104.Body mass index (BMI),RARRES2,Retinoic acid receptor responder protein 2,51926,0.17800288074931,0.0164186773108633,0.145822273220018,0.210183488278602,2.55320793881842e-27
Physical measures,X23104.Body mass index (BMI),PCDH17,Protocadherin-17,51781,-0.137159256629885,0.0126783044843766,-0.162008733419263,-0.112309779840507,3.28352502035484e-27
Physical measures,X23104.Body mass index (BMI),NTF3,Neurotrophin-3,51723,-0.134697592207216,0.012467993461572,-0.159134859391897,-0.110260325022534,3.86315502581982e-27
Physical measures,X23104.Body mass index (BMI),TIMP4,Metalloproteinase inhibitor 4,51801,-0.151690679356182,0.0141020172953967,-0.179330633255159,-0.124050725457204,6.40566211820261e-27
Physical measures,X23104.Body mass index (BMI),CD276,CD276 antigen,51765,-0.133621391840252,0.0124917813277126,-0.158105283242569,-0.109137500437936,1.22115093462583e-26
Physical measures,X23104.Body mass index (BMI),KLKB1,Plasma kallikrein,48454,0.0898111658242411,0.008395868991379,0.0733552626011382,0.106267069047344,1.2479740398074e-26
Physical measures,X23104.Body mass index (BMI),SLC39A5,Zinc transporter ZIP5,51723,0.196748414767673,0.018457677995167,0.160571365897146,0.2329254636382,1.8218890142401e-26
Physical measures,X23104.Body mass index (BMI),NCAM2,Neural cell adhesion molecule 2,51801,-0.099839129878869,0.0093874434028917,-0.118238518948537,-0.0814397408092013,2.35445911779679e-26
Physical measures,X23104.Body mass index (BMI),BCAM,Basal cell adhesion molecule,51801,-0.0893474952719491,0.00844328428367721,-0.105896332467956,-0.0727986580759418,4.15371574782754e-26
Physical measures,X23104.Body mass index (BMI),MEGF9,Multiple epidermal growth factor-like domains protein 9,51989,0.0704390669973359,0.00668009932730095,0.0573460723158261,0.0835320616788458,6.17271477850007e-26
Physical measures,X23104.Body mass index (BMI),DCXR,L-xylulose reductase,51863,0.191372421733172,0.0181554392156951,0.155787760870409,0.226957082595934,6.43348994627588e-26
Physical measures,X23104.Body mass index (BMI),SPINT1,Kunitz-type protease inhibitor 1,51735,-0.0942452041403152,0.00895330505524264,-0.111793682048591,-0.0766967262320396,7.50333227711993e-26
Physical measures,X23104.Body mass index (BMI),DLL1,Delta-like protein 1,51863,-0.11189651264822,0.0106455592958413,-0.132761808868069,-0.0910312164283713,8.80350666495464e-26
Physical measures,X23104.Body mass index (BMI),APOA2,Apolipoprotein A-II,48856,-0.175487082733336,0.0168230979684996,-0.208460354751595,-0.142513810715076,2.07836051256741e-25
Physical measures,X23104.Body mass index (BMI),CX3CL1,Fractalkine,51576,-0.122649037756781,0.0117886363741598,-0.145754765050134,-0.0995433104634275,2.71501651067075e-25
Physical measures,X23104.Body mass index (BMI),TNFRSF21,Tumor necrosis factor receptor superfamily member 21,51956,-0.0997651485091299,0.0096709917149677,-0.118720292270467,-0.0808100047477932,6.7747896087099e-25
Physical measures,X23104.Body mass index (BMI),ADA2,Adenosine deaminase 2,51662,-0.157667710173995,0.0152894315502608,-0.187634996012506,-0.127700424335484,7.05222055299821e-25
Physical measures,X23104.Body mass index (BMI),CLEC14A,C-type lectin domain family 14 member A,51801,-0.11558647594779,0.0112259869621825,-0.137589410393668,-0.093583541501912,8.30487770421508e-25
Physical measures,X23104.Body mass index (BMI),GDF15,Growth/differentiation factor 15,52056,-0.158637385694264,0.0154977220920643,-0.18901292099471,-0.128261850393818,1.5423826642522e-24
Physical measures,X23104.Body mass index (BMI),OSMR,Oncostatin-M-specific receptor subunit beta,51926,-0.0710394591942508,0.00694039180327196,-0.0846426271286638,-0.0574362912598377,1.55171468154688e-24
Physical measures,X23104.Body mass index (BMI),SCGN,Secretagogin,51340,-0.158873079478706,0.015546909053089,-0.18934502122276,-0.128401137734651,1.84825949078238e-24
Physical measures,X23104.Body mass index (BMI),ERBB4,Receptor tyrosine-protein kinase erbB-4,51863,-0.0848179027385312,0.00832558421536888,-0.101136047800654,-0.0684997576764082,2.54098901826523e-24
Physical measures,X23104.Body mass index (BMI),FURIN,Furin,51863,0.114171486122478,0.0112473602865319,0.0921266599608754,0.13621631228408,3.69589574863398e-24
Physical measures,X23104.Body mass index (BMI),KDR,Vascular endothelial growth factor receptor 2,51863,0.0867261713530448,0.00861223892234725,0.0698461830652442,0.103606159640845,8.40486540159869e-24
Physical measures,X23104.Body mass index (BMI),C3,Complement C3,47842,0.15722709174427,0.0156095987408584,0.126632278212187,0.187821905276352,8.41290939399194e-24
Physical measures,X23104.Body mass index (BMI),CHRDL1,Chordin-like protein 1,51832,-0.110945516311173,0.0110265777029663,-0.132557608608987,-0.0893334240133593,9.1576200836986e-24
Physical measures,X23104.Body mass index (BMI),CDHR2,Cadherin-related family member 2,51666,0.24399584936081,0.0242885740909964,0.196390244142458,0.291601454579163,1.07674318782666e-23
Physical measures,X23104.Body mass index (BMI),MILR1,Allergin-1,51340,-0.180462446823223,0.0179725074103023,-0.215688561347415,-0.14523633229903,1.13071206686039e-23
Physical measures,X23104.Body mass index (BMI),CD93,Complement component C1q receptor,50949,-0.109571721054187,0.0109593585987286,-0.131052063907695,-0.0880913782006786,1.7475577449036e-23
Physical measures,X23104.Body mass index (BMI),IL1R1,Interleukin-1 receptor type 1,51769,-0.0803026603526869,0.00805111914258087,-0.0960828538721454,-0.0645224668332284,2.21223403574839e-23
Physical measures,X23104.Body mass index (BMI),EPHB4,Ephrin type-B receptor 4,52056,-0.0888266090783709,0.00891380595256888,-0.106297668745406,-0.0713555494113359,2.41867875741473e-23
Physical measures,X23104.Body mass index (BMI),CKAP4,Cytoskeleton-associated protein 4,51895,-0.0974428524792895,0.00981153740322002,-0.116673465789601,-0.0782122391689783,3.38767063732644e-23
Physical measures,X23104.Body mass index (BMI),F7,Coagulation factor VII,51859,0.105059147839901,0.0105928728215593,0.0842971171096445,0.125821178570157,3.87876583410892e-23
Physical measures,X23104.Body mass index (BMI),SPINK1,Serine protease inhibitor Kazal-type 1,51801,-0.150413728072246,0.0151901252712899,-0.180186373603974,-0.120641082540518,4.54310488663954e-23
Physical measures,X23104.Body mass index (BMI),ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,48747,-0.10224955873708,0.0103325968050449,-0.122501448474968,-0.081997668999192,4.91658768811703e-23
Physical measures,X23104.Body mass index (BMI),CLUL1,Clusterin-like protein 1,51746,-0.153697979981387,0.0155507456760571,-0.184177441506459,-0.123218518456315,5.45893554581473e-23
Physical measures,X23104.Body mass index (BMI),CTHRC1,Collagen triple helix repeat-containing protein 1,48856,-0.0972448564585855,0.00986166690644858,-0.116573723595225,-0.0779159893219463,6.94983014425093e-23
Physical measures,X23104.Body mass index (BMI),SERPINA4,Kallistatin,48507,0.0802346282314617,0.00815806104921993,0.0642448285749906,0.0962244278879327,8.99886750660269e-23
Physical measures,X23104.Body mass index (BMI),NFASC,Neurofascin,51994,-0.096905794382844,0.00987738604759192,-0.116265471036124,-0.0775461177295639,1.1210054652211e-22
Physical measures,X23104.Body mass index (BMI),SERPINA5,Plasma serine protease inhibitor,48582,0.105321493578563,0.0107583466010383,0.0842351342405277,0.126407852916598,1.40564758052739e-22
Physical measures,X23104.Body mass index (BMI),CDH2,Cadherin-2,51781,-0.119567046988011,0.0122280726772263,-0.143534069435375,-0.0956000245406479,1.5501207978892e-22
