Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X28743.Difficulty with being emotionally affected by health problems,RARRES2,Retinoic acid receptor responder protein 2,36108,0.183470805716107,0.0521806454364267,0.0811967406607107,0.285744870771503,0.000440794968211358
Mental health,X28743.Difficulty with being emotionally affected by health problems,MMP12,Macrophage metalloelastase,36072,0.16495857850442,0.0487116428790099,0.0694837584615603,0.260433398547279,0.000712051730214522
Mental health,X28743.Difficulty with being emotionally affected by health problems,DSC2,Desmocollin-2,35987,0.265923323633317,0.0786326232085105,0.111803382144636,0.420043265121997,0.000724074009420867
Mental health,X28743.Difficulty with being emotionally affected by health problems,CCL15,C-C motif chemokine 15,36152,0.195362641541298,0.0578033418034739,0.0820680916064893,0.308657191476107,0.000729425838910936
Mental health,X28743.Difficulty with being emotionally affected by health problems,AMBP,Protein AMBP,36122,0.428975000833287,0.128078167838047,0.177941791870715,0.68000820979586,0.000814423297587787
Mental health,X28743.Difficulty with being emotionally affected by health problems,PLTP,Phospholipid transfer protein,36135,-0.242177439095411,0.0724406795252336,-0.384161170964869,-0.100193707225953,0.00083282521415359
Mental health,X28743.Difficulty with being emotionally affected by health problems,HSPB6,Heat shock protein beta-6,36132,0.221155034518033,0.0669404769542822,0.0899516996876396,0.352358369348426,0.000958822393855418
Mental health,X28743.Difficulty with being emotionally affected by health problems,PIGR,Polymeric immunoglobulin receptor,35977,0.25301389600077,0.0767139012616616,0.102654649527913,0.403373142473626,0.000978258551520885
Mental health,X28743.Difficulty with being emotionally affected by health problems,SCARB2,Lysosome membrane protein 2,35874,0.285684016333904,0.0867144978328332,0.115723600581551,0.455644432086256,0.000990981064847208
Mental health,X28743.Difficulty with being emotionally affected by health problems,FAP,Prolyl endopeptidase FAP,36152,-0.312672860694067,0.0956467415968305,-0.500140474223854,-0.125205247164279,0.001084381992899
Mental health,X28743.Difficulty with being emotionally affected by health problems,PLAUR,Urokinase plasminogen activator surface receptor,36022,0.322742022155394,0.0992388143249329,0.128233946078526,0.517250098232262,0.00115081859161052
Mental health,X28743.Difficulty with being emotionally affected by health problems,EFCAB14,EF-hand calcium-binding domain-containing protein 14,35179,0.350728439096228,0.108165913203518,0.138723249217333,0.562733628975123,0.0011913396182563
Mental health,X28743.Difficulty with being emotionally affected by health problems,ADA2,Adenosine deaminase 2,36024,0.201179509665009,0.0620821749755526,0.0794984467129256,0.322860572617092,0.00119877217219616
Mental health,X28743.Difficulty with being emotionally affected by health problems,ANXA2,Annexin A2,34956,0.133920439833735,0.0413730873763087,0.0528291885761701,0.2150116910913,0.00121520856034112
Mental health,X28743.Difficulty with being emotionally affected by health problems,IGSF3,Immunoglobulin superfamily member 3,36035,0.239990473763206,0.0743114805130679,0.0943399719575931,0.385640975568819,0.00124583885409019
Mental health,X28743.Difficulty with being emotionally affected by health problems,MUC13,Mucin-13,35909,0.171500923096041,0.0531037491360124,0.0674175747894567,0.275584271402625,0.0012458458453394
Mental health,X28743.Difficulty with being emotionally affected by health problems,SIGLEC6,Sialic acid-binding Ig-like lectin 6,36132,0.249603649279607,0.0773437186571622,0.098009960711569,0.401197337847645,0.00125589036084656
Mental health,X28743.Difficulty with being emotionally affected by health problems,HGF,Hepatocyte growth factor,36146,0.24518965171879,0.0760814658396733,0.09606997867303,0.394309324764549,0.0012756327757322
Mental health,X28743.Difficulty with being emotionally affected by health problems,CCL19,C-C motif chemokine 19,36145,0.0607407062003929,0.0188824503619619,0.0237311034909476,0.0977503089098381,0.00130231778917231
Mental health,X28743.Difficulty with being emotionally affected by health problems,RELT,Tumor necrosis factor receptor superfamily member 19L,36069,0.304202795659966,0.0948223587991676,0.118350972413598,0.490054618906335,0.00134212469324376
Mental health,X28743.Difficulty with being emotionally affected by health problems,LEP,Leptin,36058,0.125619248383284,0.0394104094949717,0.0483748457731396,0.202863650993428,0.00144170597567269
Mental health,X28743.Difficulty with being emotionally affected by health problems,FABP3,"Fatty acid-binding protein, heart",35210,0.192007238928001,0.0603295581459958,0.0737613049618488,0.310253172894152,0.00146682431518679
Mental health,X28743.Difficulty with being emotionally affected by health problems,TIMP1,Metalloproteinase inhibitor 1,35986,0.302761420829678,0.0952741281512839,0.116024129653162,0.489498712006195,0.0014906641237177
Mental health,X28743.Difficulty with being emotionally affected by health problems,TGFA,Protransforming growth factor alpha,36060,0.175099804804242,0.0553161764769499,0.0666800989094201,0.283519510699064,0.00155528023583024
Mental health,X28743.Difficulty with being emotionally affected by health problems,GFRA1,GDNF family receptor alpha-1,36123,0.303784138518328,0.0961006465616416,0.11542687125751,0.492141405779145,0.00157850021661077
Mental health,X28743.Difficulty with being emotionally affected by health problems,ASGR1,Asialoglycoprotein receptor 1,36006,0.288520443213814,0.0913907379533342,0.109394596825279,0.467646289602349,0.00160097794987845
Mental health,X28743.Difficulty with being emotionally affected by health problems,SEPTIN7,Septin-7,35100,0.152917172669403,0.0484681299455941,0.057919637976039,0.247914707362768,0.00161301894396249
Mental health,X28743.Difficulty with being emotionally affected by health problems,IL1RL2,Interleukin-1 receptor-like 2,35936,0.213234653341163,0.0680247514148274,0.0799061405681014,0.346563166114225,0.00172790991214156
Mental health,X28743.Difficulty with being emotionally affected by health problems,LECT2,Leukocyte cell-derived chemotaxin-2,35210,0.141386086255806,0.0453283281610923,0.0525425630600648,0.230229609451547,0.00182228109209696
Mental health,X28743.Difficulty with being emotionally affected by health problems,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,36105,0.229777799483599,0.0737390189823968,0.0852493222781017,0.374306276689097,0.00184014608249376
Mental health,X28743.Difficulty with being emotionally affected by health problems,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",36035,0.177372145921032,0.0569473305012401,0.0657553781386012,0.288988913703462,0.00184912338451007
Mental health,X28743.Difficulty with being emotionally affected by health problems,LMNB2,Lamin-B2,35200,0.340761926814686,0.109700914635863,0.125748134128395,0.555775719500976,0.00190340075542632
Mental health,X28743.Difficulty with being emotionally affected by health problems,NTproBNP,N-terminal prohormone of brain natriuretic peptide,36058,0.0762650817343916,0.0247708911357827,0.0277141351082576,0.124816028360526,0.00208644076636068
Mental health,X28743.Difficulty with being emotionally affected by health problems,COLEC12,Collectin-12,36069,0.312775940186808,0.101715141546206,0.113414262756243,0.512137617617372,0.00211315889806352
Mental health,X28743.Difficulty with being emotionally affected by health problems,SERPINA6,Corticosteroid-binding globulin,35209,-0.575122209715883,0.187251478199941,-0.942135106987767,-0.208109312443999,0.00214017228466952
Mental health,X28743.Difficulty with being emotionally affected by health problems,FGFR4,Fibroblast growth factor receptor 4,35079,0.171883583046018,0.0562323057623717,0.0616682637517692,0.282098902340266,0.00224815242818447
Mental health,X28743.Difficulty with being emotionally affected by health problems,TAFA5,Chemokine-like protein TAFA-5,36035,0.223810319933292,0.073244094306787,0.0802518950919892,0.367368744774594,0.00225418475167589
Mental health,X28743.Difficulty with being emotionally affected by health problems,CD248,Endosialin,35210,-0.222921070874832,0.0732896310070843,-0.366568747648717,-0.0792733941009465,0.00236303337833452
Mental health,X28743.Difficulty with being emotionally affected by health problems,SEL1L,Protein sel-1 homolog 1,35052,0.274683101720316,0.0903068711707108,0.0976816342257227,0.451684569214909,0.00236316685008042
Mental health,X28743.Difficulty with being emotionally affected by health problems,MYBPC2,"Myosin-binding protein C, fast-type",35052,0.10076566829414,0.0333971014583489,0.0353073494357764,0.166223987152504,0.00256219906556825
Mental health,X28743.Difficulty with being emotionally affected by health problems,CST3,Cystatin-C,36087,0.286228490530503,0.095112094458537,0.0998087853917706,0.472648195669236,0.00262728143493473
Mental health,X28743.Difficulty with being emotionally affected by health problems,UMOD,Uromodulin,36137,-0.140457551932707,0.0466872341931932,-0.231964530951366,-0.0489505729140483,0.00263501275308095
Mental health,X28743.Difficulty with being emotionally affected by health problems,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,36069,0.276094667088012,0.0922346730426727,0.0953147079243735,0.45687462625165,0.00276875381740797
Mental health,X28743.Difficulty with being emotionally affected by health problems,ANG,Angiogenin,36047,0.225115049465993,0.0752981154153875,0.077530743251833,0.372699355680152,0.00280289128446767
Mental health,X28743.Difficulty with being emotionally affected by health problems,IL1RN,Interleukin-1 receptor antagonist protein,36062,0.135771642152889,0.0460383327700203,0.0455365099236494,0.226006774382129,0.00319775885967914
Mental health,X28743.Difficulty with being emotionally affected by health problems,IL6,Interleukin-6,36035,0.0985337608689497,0.0335231756816312,0.0328283365329525,0.164239185204947,0.00330083836597224
Mental health,X28743.Difficulty with being emotionally affected by health problems,GUSB,Beta-glucuronidase,36104,0.127360906612947,0.0433394853004681,0.0424155154240298,0.212306297801864,0.0033070333363403
Mental health,X28743.Difficulty with being emotionally affected by health problems,BTN3A2,Butyrophilin subfamily 3 member A2,36060,0.197935137818262,0.0674982534939452,0.0656385609701294,0.330231714666394,0.00337412397385081
Mental health,X28743.Difficulty with being emotionally affected by health problems,HPGDS,Hematopoietic prostaglandin D synthase,35930,-0.204952144648182,0.0700408673073895,-0.342232244570665,-0.0676720447256982,0.00344300031364355
Mental health,X28743.Difficulty with being emotionally affected by health problems,TNR,Tenascin-R,36006,-0.178843383906042,0.061150379637933,-0.298698127996391,-0.0589886398156936,0.00345982853322461
Mental health,X28743.Difficulty with being emotionally affected by health problems,TGFBR2,TGF-beta receptor type-2,36105,0.237091175588736,0.0810914641458476,0.078151905862875,0.396030445314597,0.00346965628752241
Mental health,X28743.Difficulty with being emotionally affected by health problems,IL18R1,Interleukin-18 receptor 1,36146,0.223754859540023,0.0766158047899453,0.0735878821517306,0.373921836928316,0.0035061750996609
Mental health,X28743.Difficulty with being emotionally affected by health problems,IGSF8,Immunoglobulin superfamily member 8,36058,0.253401963141776,0.0867782003237471,0.0833166905072321,0.423487235776321,0.00351046079834035
Mental health,X28743.Difficulty with being emotionally affected by health problems,PLA2G15,Phospholipase A2 group XV,36105,0.290868341619561,0.0996233038488128,0.0956066660758879,0.486130017163234,0.00351521376513943
Mental health,X28743.Difficulty with being emotionally affected by health problems,REG4,Regenerating islet-derived protein 4,36078,0.154742725572832,0.0530384512986709,0.0507873610274374,0.258698090118227,0.00353926275994593
Mental health,X28743.Difficulty with being emotionally affected by health problems,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,35079,0.127221495357845,0.0436137545163677,0.041738536505764,0.212704454209925,0.00354748339954002
Mental health,X28743.Difficulty with being emotionally affected by health problems,HAVCR2,Hepatitis A virus cellular receptor 2,36069,0.218847644432679,0.0751511278835768,0.0715514337808685,0.36614385508449,0.00360162313892925
Mental health,X28743.Difficulty with being emotionally affected by health problems,NEFL,Neurofilament light polypeptide,35893,0.176764228707691,0.060758319194874,0.0576779230857383,0.295850534329644,0.00363430314998362
Mental health,X28743.Difficulty with being emotionally affected by health problems,MSLN,Mesothelin,36019,0.127708271272236,0.0439423681936686,0.0415812296126455,0.213835312931826,0.00366945851310803
Mental health,X28743.Difficulty with being emotionally affected by health problems,APOF,Apolipoprotein F,35201,-0.401949886889113,0.138981653081265,-0.674353926928393,-0.129545846849834,0.00384041738923538
Mental health,X28743.Difficulty with being emotionally affected by health problems,FSTL1,Follistatin-related protein 1,35052,0.386922091105085,0.133822309217901,0.124630365037999,0.649213817172172,0.00385048639456082
Mental health,X28743.Difficulty with being emotionally affected by health problems,REN,Renin,36058,0.0956666250449334,0.0331965103606401,0.0306014647380788,0.160731785351788,0.00396602720825257
Mental health,X28743.Difficulty with being emotionally affected by health problems,MYBPC1,"Myosin-binding protein C, slow-type",35210,0.121029414861247,0.0421729678892562,0.0383703977983047,0.203688431924189,0.00412119897586913
Mental health,X28743.Difficulty with being emotionally affected by health problems,COL6A3,Collagen alpha-3(VI) chain,36152,0.225810869640782,0.0787284811876005,0.0715030465130848,0.380118692768479,0.00414026106166315
Mental health,X28743.Difficulty with being emotionally affected by health problems,NPDC1,Neural proliferation differentiation and control protein 1,36058,0.242882513491335,0.084752728905709,0.0767671648361457,0.408997862146525,0.00417250723673159
Mental health,X28743.Difficulty with being emotionally affected by health problems,SPINK1,Serine protease inhibitor Kazal-type 1,36069,0.186679019397692,0.0653146550979037,0.0586622954058007,0.314695743389583,0.00427401473857461
Mental health,X28743.Difficulty with being emotionally affected by health problems,CLEC3B,Tetranectin,35052,-0.426452424717961,0.149673721297686,-0.719812918461425,-0.133091930974498,0.00439803732830989
Mental health,X28743.Difficulty with being emotionally affected by health problems,MATN3,Matrilin-3,35999,0.226227469022355,0.0795349984239436,0.0703388721114254,0.382116065933285,0.00446312869471192
Mental health,X28743.Difficulty with being emotionally affected by health problems,CFC1,Cryptic protein,35930,0.159463588727121,0.0561429443416814,0.0494234178174258,0.269503759636817,0.00452043684903655
Mental health,X28743.Difficulty with being emotionally affected by health problems,CCL11,Eotaxin,36146,0.193875741478471,0.0683669686170215,0.0598764829891087,0.327874999967833,0.00458417239102752
Mental health,X28743.Difficulty with being emotionally affected by health problems,GUCA2A,Guanylin,36025,0.223859920109635,0.0789833446348033,0.0690525646254203,0.378667275593849,0.00460657174162103
Mental health,X28743.Difficulty with being emotionally affected by health problems,RNASE1,Ribonuclease pancreatic,35201,0.341304165382309,0.120457461428862,0.105207540981739,0.577400789782879,0.00462093281419209
Mental health,X28743.Difficulty with being emotionally affected by health problems,REG1A,Lithostathine-1-alpha,36019,0.146551843583725,0.0518536027534274,0.0449187821870069,0.248184904980442,0.00472317612623577
Mental health,X28743.Difficulty with being emotionally affected by health problems,NPC2,NPC intracellular cholesterol transporter 2,35100,0.274849333533195,0.0980410687003873,0.0826888388804354,0.467009828185954,0.00507303682041604
Mental health,X28743.Difficulty with being emotionally affected by health problems,ACTN2,Alpha-actinin-2,34992,0.140177538618831,0.0501119011211536,0.0419582124213704,0.238396864816293,0.00517032045921417
Mental health,X28743.Difficulty with being emotionally affected by health problems,CTSV,Cathepsin L2,36110,-0.177864253276006,0.0636623686281054,-0.302642495787093,-0.0530860107649197,0.0052225114011397
Mental health,X28743.Difficulty with being emotionally affected by health problems,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,36044,0.222664708236204,0.0798239059902219,0.0662098524953687,0.379119563977038,0.00529437396282843
Mental health,X28743.Difficulty with being emotionally affected by health problems,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,36069,0.253817103469277,0.0909954896883397,0.0754659436801308,0.432168263258423,0.00529614574709403
Mental health,X28743.Difficulty with being emotionally affected by health problems,CRELD1,Protein disulfide isomerase CRELD1,35079,0.227092160309633,0.0814117766194917,0.0675250781354291,0.386659242483837,0.00529713725838524
Mental health,X28743.Difficulty with being emotionally affected by health problems,FAM3D,Protein FAM3D,35179,0.0971507958783023,0.0348601628675309,0.0288248766579418,0.165476715098663,0.00533873745689834
Mental health,X28743.Difficulty with being emotionally affected by health problems,CIT,Citron Rho-interacting kinase,35056,0.17343624592628,0.0623751054607752,0.051181039223161,0.2956914526294,0.00544424689909329
Mental health,X28743.Difficulty with being emotionally affected by health problems,TNFSF11,Tumor necrosis factor ligand superfamily member 11,36060,-0.115578054949687,0.0416370482540571,-0.197186669527639,-0.0339694403717351,0.00552073485019408
Mental health,X28743.Difficulty with being emotionally affected by health problems,GRN,Progranulin,36029,0.294712512913644,0.106298245870077,0.0863679510082924,0.503057074818995,0.00557772341055473
Mental health,X28743.Difficulty with being emotionally affected by health problems,TIMP4,Metalloproteinase inhibitor 4,36069,0.174321560239083,0.0628782892202873,0.0510801133673204,0.297563007110846,0.00558005004605542
Mental health,X28743.Difficulty with being emotionally affected by health problems,CNDP1,Beta-Ala-His dipeptidase,36096,-0.157184894528445,0.0567171142214243,-0.268350438402437,-0.0460193506544533,0.00559681359387297
Mental health,X28743.Difficulty with being emotionally affected by health problems,EFNA4,Ephrin-A4,35999,0.246226650381395,0.0888490390646277,0.0720825338147248,0.420370766948065,0.0055986007282102
Mental health,X28743.Difficulty with being emotionally affected by health problems,RBP2,Retinol-binding protein 2,36035,0.0936638391743053,0.033799815276005,0.0274162012333355,0.159911477115275,0.00560122774434893
Mental health,X28743.Difficulty with being emotionally affected by health problems,KLK4,Kallikrein-4,36132,0.122190967546173,0.0442752997313605,0.0354113800727065,0.208970555019639,0.00579886228970083
Mental health,X28743.Difficulty with being emotionally affected by health problems,CLEC10A,C-type lectin domain family 10 member A,36006,-0.200246567484679,0.0726143916226626,-0.342570775065097,-0.0579223599042601,0.00583700784386709
Mental health,X28743.Difficulty with being emotionally affected by health problems,ADAMTSL2,ADAMTS-like protein 2,35210,0.260011004324695,0.0942940921557421,0.0751945836994407,0.44482742494995,0.00584304464628865
Mental health,X28743.Difficulty with being emotionally affected by health problems,SIAE,Sialate O-acetylesterase,36091,0.150113227783151,0.0547883417475369,0.0427280779579787,0.257498377608323,0.00616206345627622
Mental health,X28743.Difficulty with being emotionally affected by health problems,ACE,Angiotensin-converting enzyme,35201,0.290383903283739,0.106241717498838,0.0821501369860177,0.498617669581461,0.00628986875659622
Mental health,X28743.Difficulty with being emotionally affected by health problems,ITGAV,Integrin alpha-V,36132,-0.436129431474884,0.160096305966122,-0.749918191168483,-0.122340671781285,0.00646249800515972
Mental health,X28743.Difficulty with being emotionally affected by health problems,ITGA11,Integrin alpha-11,36060,-0.207213111617338,0.0760847877529665,-0.356339295613152,-0.0580869276215238,0.0064767414379187
Mental health,X28743.Difficulty with being emotionally affected by health problems,CCL14,C-C motif chemokine 14,36047,0.172614207762448,0.06339926883776,0.0483516408404388,0.296876774684458,0.00649239886851094
Mental health,X28743.Difficulty with being emotionally affected by health problems,RRM2,Ribonucleoside-diphosphate reductase subunit M2,35930,0.130056313342447,0.0478121371268847,0.0363445245737533,0.223768102111141,0.00654192861699667
Mental health,X28743.Difficulty with being emotionally affected by health problems,EGFR,Epidermal growth factor receptor,36152,-0.43440835820093,0.159845678809119,-0.747705888666803,-0.121110827735056,0.00659055296917567
Mental health,X28743.Difficulty with being emotionally affected by health problems,MSR1,Macrophage scavenger receptor types I and II,36145,0.154510128420852,0.0568775347799259,0.0430301602521976,0.265990096589507,0.00661314398732495
Mental health,X28743.Difficulty with being emotionally affected by health problems,PRKCQ,Protein kinase C theta type,35936,0.153842146173091,0.0567449101553166,0.0426221222686706,0.265062170077512,0.00672267072760466
Mental health,X28743.Difficulty with being emotionally affected by health problems,FABP2,"Fatty acid-binding protein, intestinal",36058,0.087413562804097,0.0322610819595822,0.0241818421633159,0.150645283444878,0.00675384582422677
Mental health,X28743.Difficulty with being emotionally affected by health problems,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",35200,0.209661110557603,0.0775604694214037,0.0576425904916518,0.361679630623554,0.00688697048852039
Mental health,X28743.Difficulty with being emotionally affected by health problems,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,35100,0.0885216631880639,0.0328357355979339,0.0241636214161134,0.152879704960014,0.00703990586523899
Mental health,X28743.Difficulty with being emotionally affected by health problems,CNTN5,Contactin-5,36105,-0.186412373808122,0.0693431938459813,-0.322325033746245,-0.0504997138699985,0.00719982081640079
Mental health,X28743.Difficulty with being emotionally affected by health problems,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,36105,-0.151551887600225,0.056403738430567,-0.262103214924136,-0.041000560276314,0.007228857538708
Mental health,X28743.Difficulty with being emotionally affected by health problems,IL6R,Interleukin-6 receptor subunit alpha,36025,0.19940141591221,0.0743019316231027,0.053769629930929,0.345033201893491,0.00729958750010193
Mental health,X28743.Difficulty with being emotionally affected by health problems,ECM1,Extracellular matrix protein 1,35053,-0.211642563818454,0.0789912791087691,-0.366465470871641,-0.0568196567652663,0.00739790916014171
Mental health,X28743.Difficulty with being emotionally affected by health problems,CTSO,Cathepsin O,36146,0.220482148862906,0.0823223377450943,0.0591303668825214,0.381833930843291,0.00741757532629149
Mental health,X28743.Difficulty with being emotionally affected by health problems,WNT9A,Protein Wnt-9a,35936,0.237280636508551,0.0888908064377893,0.0630546558904843,0.411506617126618,0.0076180485029008
Mental health,X28743.Difficulty with being emotionally affected by health problems,ANGPTL1,Angiopoietin-related protein 1,35959,0.236911050195646,0.0891421239622991,0.06219248722954,0.411629613161753,0.00788661021493217
Mental health,X28743.Difficulty with being emotionally affected by health problems,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,35052,0.133076433100785,0.0501067597961589,0.0348671839003138,0.231285682301257,0.00793213007575589
Mental health,X28743.Difficulty with being emotionally affected by health problems,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,35030,0.206291635838497,0.0779263530107502,0.0535559839374266,0.359027287739567,0.0081364124284208
Mental health,X28743.Difficulty with being emotionally affected by health problems,OMD,Osteomodulin,36098,-0.160251703113126,0.0606540385767606,-0.279133618723576,-0.0413697875026747,0.00825890129462654
