Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,40449,-0.0288543707842491,0.00290491185286537,-0.0345479980158652,-0.023160743552633,3.72621358680061e-23
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,CCL16,C-C motif chemokine 16,42794,-0.0490874813588552,0.00497871569752817,-0.0588457641260104,-0.0393291985917,7.44158756696164e-23
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,42689,0.0414963557075838,0.00424078694553574,0.0331844132943337,0.0498082981208338,1.55098304802965e-22
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,MTSS1,Protein MTSS 1,40449,-0.104488293825244,0.0106778821085365,-0.125416942757975,-0.0835596448925121,1.59813791817277e-22
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,FCRL5,Fc receptor-like protein 5,42611,0.054774315772988,0.00562325690859399,0.0437527322321437,0.0657958993138322,2.3978806745995e-22
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,RARRES2,Retinoic acid receptor responder protein 2,42705,-0.0436579427182276,0.004483537362839,-0.052445675949392,-0.0348702094870632,2.47321478833125e-22
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,CGREF1,Cell growth regulator with EF hand domain protein 1,42636,-0.0402698107993059,0.0041416426335375,-0.0483874303610394,-0.0321521912375724,2.84448087056886e-22
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,AGR2,Anterior gradient protein 2 homolog,42215,-0.092605471794311,0.00969467922745128,-0.111607043080116,-0.0736039005085065,1.49392929747271e-21
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,FGF23,Fibroblast growth factor 23,42711,-0.0492969373343862,0.00519977397017699,-0.0594884943159331,-0.0391053803528393,2.94366768549254e-21
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,GSTA3,Glutathione S-transferase A3,42346,-0.0688264409431109,0.00727297660233805,-0.0830814750836934,-0.0545714068025283,3.4840935927865e-21
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",42679,-0.0316658443549556,0.00335232450765827,-0.0382364003899658,-0.0250952883199454,4.09337617063059e-21
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,CD4,T-cell surface glycoprotein CD4,42570,-0.0278269014298031,0.00295905194757958,-0.0336266432470591,-0.0220271596125471,6.0959841926302e-21
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,KLKB1,Plasma kallikrein,40293,-0.0221984315336653,0.00236575946711166,-0.0268353200892042,-0.0175615429781265,7.64285729264963e-21
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",42587,-0.0393885107478712,0.00419947861312697,-0.0476194888296,-0.0311575326661423,7.68765464041164e-21
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,PTPRB,Receptor-type tyrosine-protein phosphatase beta,40511,-0.0264631807304455,0.00282816085404002,-0.0320063760043639,-0.020919985456527,9.74322951917158e-21
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,AFM,Afamin,40539,-0.017821965500455,0.00190744045369422,-0.0215605487896956,-0.0140833822112143,1.10682765009566e-20
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,PTS,6-pyruvoyl tetrahydrobiopterin synthase,42250,-0.0491102315963523,0.00527119526395243,-0.0594417743136991,-0.0387786888790056,1.38988712608048e-20
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,40283,0.0386566907823309,0.00416421069019765,0.0304948378295435,0.0468185437351183,1.95243699813918e-20
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,HAO1,Hydroxyacid oxidase 1,42721,-0.110411092927006,0.0119232328500903,-0.133780629313183,-0.0870415565408291,2.3443270604051e-20
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,GGT1,Glutathione hydrolase 1 proenzyme,42590,-0.0442521362223448,0.00478439204053786,-0.053629544621799,-0.0348747278228906,2.59780550417047e-20
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,AMOT,Angiomotin,40283,-0.0343561834507244,0.00371952101605462,-0.0416464446421915,-0.0270659222592574,3.00382044004145e-20
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",42346,-0.0717841001836101,0.00777401264496445,-0.0870211649677404,-0.0565470353994798,3.00539467898586e-20
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,FGFR2,Fibroblast growth factor receptor 2,42679,-0.0195304312568176,0.00213556691602456,-0.0237161424122258,-0.0153447201014095,6.78615809318963e-20
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,42587,-0.0330506208710785,0.00362044143069425,-0.0401466860752392,-0.0259545556669178,7.89835934159615e-20
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,RAB6A,Ras-related protein Rab-6A,42594,-0.0399829231774868,0.00438424783813061,-0.0485760489402228,-0.0313897974147509,8.59461204701084e-20
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,TFPI,Tissue factor pathway inhibitor,42618,-0.0269328157567517,0.00295498226261185,-0.0327245809914709,-0.0211410505220324,9.02056575304204e-20
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,SYAP1,Synapse-associated protein 1,40283,-0.0499147378854929,0.0054914120436127,-0.0606779054909738,-0.039151570280012,1.16282375882422e-19
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,AMBP,Protein AMBP,42706,-0.0180892541483841,0.00199912659809539,-0.022007542280651,-0.0141709660161171,1.64379642059229e-19
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,42689,-0.0364425088014436,0.00402998897796113,-0.0443412871982474,-0.0285437304046398,1.73232232746934e-19
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,EFCAB14,EF-hand calcium-binding domain-containing protein 14,40449,-0.0254049944841703,0.0028110446425304,-0.0309146419835299,-0.0198953469848107,1.8632737325198e-19
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,FURIN,Furin,42679,-0.0280774049648844,0.00311130586929965,-0.0341755644687117,-0.0219792454610571,2.04992357614016e-19
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,ASAH2,Neutral ceramidase,42495,-0.0458255569468663,0.00510284212231564,-0.0558271275066049,-0.0358239863871276,3.05635790590888e-19
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,GPD1,Glycerol-3-phosphate dehydrogenase,40451,-0.0446222288904493,0.00497175334503014,-0.0543668654467083,-0.0348775923341902,3.27766090207482e-19
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,GSTA1,Glutathione S-transferase A1,42611,-0.0703925717228131,0.00785167898640111,-0.0857818625361593,-0.055003280909467,3.49926207477047e-19
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,ATRN,"Attractin, Isoform 2",40539,-0.0143500019173807,0.00160396919974634,-0.0174937815488835,-0.0112062222858778,4.23549382586953e-19
NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,PRTG,Protogenin,42721,-0.0212787917335483,0.00238064143839318,-0.0259448489527989,-0.0166127345142977,4.45943532591826e-19
