Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20664.Liking for garlic,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,36265,-0.480913780031601,0.0738038400653199,-0.625569306559628,-0.336258253503574,7.71191953765196e-11
Diet and food preferences,X20664.Liking for garlic,C4BPB,C4b-binding protein beta chain,36292,-0.319238767393769,0.0492920414743019,-0.415851168683401,-0.222626366104137,1.00166629958577e-10
Diet and food preferences,X20664.Liking for garlic,COL6A3,Collagen alpha-3(VI) chain,36350,-0.376141837937416,0.0585928452983824,-0.490983814722246,-0.261299861152587,1.4538893751584e-10
Diet and food preferences,X20664.Liking for garlic,LTBR,Tumor necrosis factor receptor superfamily member 3,36235,-0.450353356334605,0.0703957300062361,-0.588328987146828,-0.312377725522382,1.68128217656374e-10
Diet and food preferences,X20664.Liking for garlic,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,36181,-0.359476734874435,0.0565660183199578,-0.470346130781553,-0.248607338967318,2.21558914599007e-10
Diet and food preferences,X20664.Liking for garlic,BTN2A1,Butyrophilin subfamily 2 member A1,36293,-0.486614859434776,0.0766931316053712,-0.636933397381303,-0.336296321488248,2.36178189973247e-10
Diet and food preferences,X20664.Liking for garlic,WFDC2,WAP four-disulfide core domain protein 2,35906,-0.350765239077099,0.0553321667522728,-0.459216285911554,-0.242314192242645,2.45864698085163e-10
Diet and food preferences,X20664.Liking for garlic,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,36244,-0.391539476150913,0.0619320818558842,-0.512926356588446,-0.27015259571338,2.73836934454718e-10
Diet and food preferences,X20664.Liking for garlic,CHRDL1,Chordin-like protein 1,36278,-0.402952111273053,0.0637992509344905,-0.527998643104655,-0.277905579441452,2.84790904153709e-10
Diet and food preferences,X20664.Liking for garlic,IL1RL2,Interleukin-1 receptor-like 2,36110,-0.324875319021777,0.0515945746643298,-0.426000685363863,-0.223749952679691,3.2270290516366e-10
Diet and food preferences,X20664.Liking for garlic,CD79B,B-cell antigen receptor complex-associated protein beta chain,36327,-0.264290673489839,0.0420994869908431,-0.346805667991892,-0.181775678987787,3.63634384477985e-10
Diet and food preferences,X20664.Liking for garlic,CDH3,Cadherin-3,36329,-0.350167197179229,0.0558675623362307,-0.459667619358241,-0.240666775000217,3.87512441836274e-10
Diet and food preferences,X20664.Liking for garlic,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,36265,-0.427067687201588,0.0690197136907438,-0.562346326035446,-0.29178904836773,6.44932578176188e-10
Diet and food preferences,X20664.Liking for garlic,DLL1,Delta-like protein 1,36292,-0.415157566966162,0.0673083937253321,-0.547082018667813,-0.283233115264512,7.29646149940958e-10
Diet and food preferences,X20664.Liking for garlic,NECTIN4,Nectin-4,36292,-0.394036618161814,0.0639489778902958,-0.519376614826793,-0.268696621496834,7.58912875265781e-10
Diet and food preferences,X20664.Liking for garlic,EPHB6,Ephrin type-B receptor 6,36173,-0.387021017204961,0.0633471561444455,-0.511181443248074,-0.262860591161847,1.05307969724557e-09
Diet and food preferences,X20664.Liking for garlic,IFNGR1,Interferon gamma receptor 1,36293,-0.567376597464677,0.0928837545148665,-0.749428756313815,-0.385324438615539,1.05916067022178e-09
Diet and food preferences,X20664.Liking for garlic,SORCS2,VPS10 domain-containing receptor SorCS2,36100,-0.350049000689839,0.0574710397248472,-0.462692238550539,-0.237405762829138,1.18330905117448e-09
Diet and food preferences,X20664.Liking for garlic,EPHA2,Ephrin type-A receptor 2,35994,-0.408846035744843,0.0675816066304531,-0.541305984740531,-0.276386086749155,1.52863262388816e-09
Diet and food preferences,X20664.Liking for garlic,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",36292,-0.337775338554442,0.0558784699598572,-0.447297139675763,-0.228253537433122,1.57161158226714e-09
Diet and food preferences,X20664.Liking for garlic,APOA1,Apolipoprotein A-I,35370,0.509031530038737,0.0843401869951055,0.34372476352833,0.674338296549144,1.67726330114968e-09
Diet and food preferences,X20664.Liking for garlic,IL12B,Interleukin-12 subunit beta,36327,-0.213119467262544,0.0354360922364785,-0.282574208046042,-0.143664726479046,1.89724789107159e-09
Diet and food preferences,X20664.Liking for garlic,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,36273,-0.397037245036072,0.0662304706721197,-0.526848967553426,-0.267225522518717,2.1378164517742e-09
Diet and food preferences,X20664.Liking for garlic,INHBB,Inhibin beta B chain,35224,-0.26366419429602,0.0440828046345334,-0.350066491379705,-0.177261897212334,2.34350304116231e-09
Diet and food preferences,X20664.Liking for garlic,DSC2,Desmocollin-2,36179,-0.35532978346872,0.059621892849108,-0.472188693452971,-0.238470873484468,2.64979928749794e-09
Diet and food preferences,X20664.Liking for garlic,LTBP3,Latent-transforming growth factor beta-binding protein 3,36100,-0.222251413503447,0.0377438335397999,-0.296229327241455,-0.148273499765439,4.08232035113742e-09
Diet and food preferences,X20664.Liking for garlic,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,36265,-0.319852872057022,0.0543232849911524,-0.42632651063968,-0.213379233474363,4.08938747083002e-09
Diet and food preferences,X20664.Liking for garlic,RETN,Resistin,36244,-0.268682256091041,0.045710532630601,-0.358274900047019,-0.179089612135063,4.34464371588151e-09
Diet and food preferences,X20664.Liking for garlic,MAMDC4,Apical endosomal glycoprotein,35323,0.250591236296062,0.0426734424651164,0.166951289064434,0.33423118352769,4.52356344951773e-09
Diet and food preferences,X20664.Liking for garlic,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,36329,-0.250051175466647,0.0426577296500449,-0.333660325580735,-0.166442025352559,4.78305897344468e-09
Diet and food preferences,X20664.Liking for garlic,IL18R1,Interleukin-18 receptor 1,36327,-0.342577421298894,0.0585673746193423,-0.457369475552805,-0.227785367044983,5.15536896718409e-09
Diet and food preferences,X20664.Liking for garlic,MIA,Melanoma-derived growth regulatory protein,36292,-0.308617299697717,0.0530410283127604,-0.412577715190727,-0.204656884204707,6.19784293252031e-09
Diet and food preferences,X20664.Liking for garlic,AMBP,Protein AMBP,36308,-0.566565355264348,0.0976442172584004,-0.757948021090813,-0.375182689437883,6.82055436237977e-09
Diet and food preferences,X20664.Liking for garlic,ADGRD1,Adhesion G-protein coupled receptor D1,35224,0.36277190452969,0.0625248833999172,0.240223133065853,0.485320675993528,6.8846403535631e-09
Diet and food preferences,X20664.Liking for garlic,JAM2,Junctional adhesion molecule B,36329,-0.438143663000085,0.0757350721016776,-0.586584404319373,-0.289702921680797,7.54876213470666e-09
Diet and food preferences,X20664.Liking for garlic,QPCT,Glutaminyl-peptide cyclotransferase,36273,-0.427955359422011,0.0740230546675906,-0.573040546570489,-0.282870172273534,7.72462972591589e-09
Diet and food preferences,X20664.Liking for garlic,TIMP1,Metalloproteinase inhibitor 1,36173,-0.414375551267421,0.0717538147439161,-0.555013028165497,-0.273738074369346,8.02820851611903e-09
Diet and food preferences,X20664.Liking for garlic,RNASE6,Ribonuclease K6,35304,-0.452905126202867,0.078736492783893,-0.607228652059298,-0.298581600346437,9.2383057649248e-09
Diet and food preferences,X20664.Liking for garlic,IL12A_IL12B,Interleukin-12,36216,-0.144183560819563,0.0251832360654696,-0.193542703507884,-0.0948244181312427,1.07467658761589e-08
Diet and food preferences,X20664.Liking for garlic,CD46,Membrane cofactor protein,36213,-0.390325861390455,0.0685781540640908,-0.524739043356073,-0.255912679424837,1.30864816205822e-08
Diet and food preferences,X20664.Liking for garlic,DPT,Dermatopontin,36350,-0.434763753353217,0.0768130797248748,-0.585317389613971,-0.284210117092462,1.5721545751217e-08
Diet and food preferences,X20664.Liking for garlic,VCAM1,Vascular cell adhesion protein 1,36278,-0.408326161948825,0.0723210542079306,-0.550075428196369,-0.266576895701281,1.70567324462837e-08
Diet and food preferences,X20664.Liking for garlic,FSTL3,Follistatin-related protein 3,36255,-0.364266510419934,0.0646675090254063,-0.49101482810973,-0.237518192730137,1.84016061764309e-08
Diet and food preferences,X20664.Liking for garlic,PDCD1,Programmed cell death protein 1,36307,-0.249724997999069,0.044381153725063,-0.336712059300193,-0.162737936697946,1.90545357887425e-08
Diet and food preferences,X20664.Liking for garlic,SMOC1,SPARC-related modular calcium-binding protein 1,36318,-0.337844798704599,0.0600460688372301,-0.45553509362557,-0.220154503783628,1.90973113123668e-08
Diet and food preferences,X20664.Liking for garlic,KLK14,Kallikrein-14,36318,-0.230143690592525,0.0409118100689208,-0.31033083832761,-0.149956542857441,1.92150826975523e-08
Diet and food preferences,X20664.Liking for garlic,ULBP2,UL16-binding protein 2,36181,-0.299314837586012,0.0533001540884227,-0.40378313959932,-0.194846535572703,2.03361866992649e-08
Diet and food preferences,X20664.Liking for garlic,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,36216,-0.348868501935624,0.0621879768999071,-0.470756936659442,-0.226980067211806,2.10157478603239e-08
Diet and food preferences,X20664.Liking for garlic,PRG2,Bone marrow proteoglycan,35366,-0.243940784294405,0.0435504516805959,-0.329299669588373,-0.158581899000437,2.21895040836443e-08
Diet and food preferences,X20664.Liking for garlic,APOM,Apolipoprotein M,36278,0.400517606013299,0.0715791597884516,0.260222452827934,0.540812759198664,2.28279823873326e-08
Diet and food preferences,X20664.Liking for garlic,EPHA1,Ephrin type-A receptor 1,36284,-0.333230974834412,0.059667994329144,-0.450180243719534,-0.21628170594929,2.42712486794018e-08
Diet and food preferences,X20664.Liking for garlic,ART3,Ecto-ADP-ribosyltransferase 3,36292,-0.318491633298369,0.0572034345392702,-0.430610364995339,-0.2063729016014,2.67568649770964e-08
Diet and food preferences,X20664.Liking for garlic,HAVCR2,Hepatitis A virus cellular receptor 2,36265,-0.316466715434578,0.0568683931945513,-0.427928766095898,-0.205004664773257,2.71926316047397e-08
Diet and food preferences,X20664.Liking for garlic,CD93,Complement component C1q receptor,35998,-0.359529223323614,0.0652236350085565,-0.487367547940385,-0.231690898706843,3.67278964700293e-08
Diet and food preferences,X20664.Liking for garlic,C1QA,Complement C1q subcomponent subunit A,36289,-0.478467740926609,0.0877987549123297,-0.650553300554775,-0.306382181298443,5.21830408642813e-08
Diet and food preferences,X20664.Liking for garlic,ATRAID,All-trans retinoic acid-induced differentiation factor,35325,-0.486420168117132,0.0894053313643683,-0.661654617591294,-0.31118571864297,5.51552963291244e-08
Diet and food preferences,X20664.Liking for garlic,TAFA5,Chemokine-like protein TAFA-5,36216,-0.300441670783602,0.0554522691443656,-0.409128118306558,-0.191755223260645,6.22643891840761e-08
Diet and food preferences,X20664.Liking for garlic,SEMA3F,Semaphorin-3F,36244,-0.404701199469119,0.0749899009962134,-0.551681405421697,-0.25772099351654,7.00733257531968e-08
Diet and food preferences,X20664.Liking for garlic,IL19,Interleukin-19,36075,-0.154932398245712,0.0287484244022713,-0.211279310074164,-0.0985854864172601,7.31035478514583e-08
Diet and food preferences,X20664.Liking for garlic,GGH,Gamma-glutamyl hydrolase,36141,-0.315042497090968,0.0588074072739464,-0.430305015347903,-0.199779978834033,8.72424837303625e-08
Diet and food preferences,X20664.Liking for garlic,NPDC1,Neural proliferation differentiation and control protein 1,36244,-0.348696444200807,0.0651444418649712,-0.476379550256151,-0.221013338145463,8.94027692168264e-08
Diet and food preferences,X20664.Liking for garlic,PODXL2,Podocalyxin-like protein 2,36292,-0.380296677497167,0.0710740034803096,-0.519601724318574,-0.24099163067576,9.03496537187719e-08
Diet and food preferences,X20664.Liking for garlic,ESAM,Endothelial cell-selective adhesion molecule,36350,-0.325976726510781,0.0609491806643099,-0.445437120612828,-0.206516332408733,9.15167960401489e-08
Diet and food preferences,X20664.Liking for garlic,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,36203,-0.426486324535104,0.0797919291525772,-0.582878505674155,-0.270094143396053,9.32811459402997e-08
Diet and food preferences,X20664.Liking for garlic,CFC1,Cryptic protein,36100,-0.239775401887308,0.0448822457893076,-0.327744603634351,-0.151806200140265,9.4698307154368e-08
Diet and food preferences,X20664.Liking for garlic,IL10RB,Interleukin-10 receptor subunit beta,36293,-0.365671598371233,0.0684666736468062,-0.499866278718973,-0.231476918023493,9.53753552265978e-08
Diet and food preferences,X20664.Liking for garlic,IL18BP,Interleukin-18-binding protein,36292,-0.342933823245542,0.0642238624756096,-0.468812593697737,-0.217055052793347,9.60099645880133e-08
Diet and food preferences,X20664.Liking for garlic,FCER2,Low affinity immunoglobulin epsilon Fc receptor,36265,-0.194426013375024,0.0365748147950493,-0.26611265037332,-0.122739376376727,1.09414966553348e-07
Diet and food preferences,X20664.Liking for garlic,SUSD5,Sushi domain-containing protein 5,35182,-0.357259876755949,0.0672533275481931,-0.489076398750408,-0.225443354761491,1.12254980226328e-07
Diet and food preferences,X20664.Liking for garlic,ESM1,Endothelial cell-specific molecule 1,36263,-0.299813253564137,0.0565071163366326,-0.410567201583936,-0.189059305544337,1.15615276048747e-07
Diet and food preferences,X20664.Liking for garlic,AGRN,Agrin,36293,-0.316281391137533,0.0598342097095399,-0.433556442168232,-0.199006340106835,1.28775899099579e-07
Diet and food preferences,X20664.Liking for garlic,RGMA,Repulsive guidance molecule A,36329,-0.323949156277096,0.0615303412707303,-0.444548625167727,-0.203349687386464,1.44388758941814e-07
Diet and food preferences,X20664.Liking for garlic,COLEC12,Collectin-12,36263,-0.407820303569704,0.0776155990439238,-0.559946877695795,-0.255693729443614,1.52887014438814e-07
Diet and food preferences,X20664.Liking for garlic,TFF3,Trefoil factor 3,36250,-0.269133424315252,0.0512341057336356,-0.369552271553178,-0.168714577077327,1.54013628216198e-07
Diet and food preferences,X20664.Liking for garlic,CCN3,CCN family member 3,36337,-0.313322120017567,0.0598548974724088,-0.430637719063488,-0.196006520971646,1.6997338482804e-07
Diet and food preferences,X20664.Liking for garlic,EPHB4,Ephrin type-B receptor 4,36350,-0.407504984032986,0.077916815077231,-0.560221941584359,-0.254788026481614,1.74320724818964e-07
Diet and food preferences,X20664.Liking for garlic,THY1,Thy-1 membrane glycoprotein,36329,-0.365776200130007,0.070080117719379,-0.50313323085999,-0.228419169400025,1.8457280763655e-07
Diet and food preferences,X20664.Liking for garlic,EDA2R,Tumor necrosis factor receptor superfamily member 27,36318,-0.272030929816283,0.0522749459907017,-0.374489823958058,-0.169572035674508,2.0065999622114e-07
Diet and food preferences,X20664.Liking for garlic,SPRR3,Small proline-rich protein 3,35350,-0.174015881621118,0.0334581292510997,-0.239593814953273,-0.108437948288962,2.04626286093098e-07
Diet and food preferences,X20664.Liking for garlic,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,35207,-0.196124825660553,0.0378176405887018,-0.270247401214408,-0.122002250106697,2.21817144462927e-07
Diet and food preferences,X20664.Liking for garlic,OGN,Mimecan,36265,-0.25004135083867,0.0482746133896248,-0.344659593082334,-0.155423108595005,2.28559122536126e-07
Diet and food preferences,X20664.Liking for garlic,ROBO2,Roundabout homolog 2,36329,-0.441657683486965,0.0856110323865385,-0.609455306964581,-0.27386006000935,2.55124568391965e-07
Diet and food preferences,X20664.Liking for garlic,DRAXIN,Draxin,36181,-0.231493575942789,0.0450760667785708,-0.319842666828788,-0.14314448505679,2.88829316135222e-07
Diet and food preferences,X20664.Liking for garlic,PGLYRP1,Peptidoglycan recognition protein 1,36323,-0.23032146547822,0.0448838591386862,-0.318293829390044,-0.142349101566395,2.95046893060906e-07
Diet and food preferences,X20664.Liking for garlic,WNT9A,Protein Wnt-9a,36110,-0.351607848370076,0.0685284920273387,-0.48592369274366,-0.217292003996493,2.96335433718288e-07
Diet and food preferences,X20664.Liking for garlic,CRIM1,Cysteine-rich motor neuron 1 protein,36293,-0.492564484973379,0.09639781275422,-0.68150419797165,-0.303624771975108,3.31089771539146e-07
Diet and food preferences,X20664.Liking for garlic,ACY1,Aminoacylase-1,36244,0.176131046122415,0.0344896358119416,0.108531359931009,0.24373073231382,3.36293388265801e-07
Diet and food preferences,X20664.Liking for garlic,CD74,HLA class II histocompatibility antigen gamma chain,36329,-0.286990717580311,0.0562663206550752,-0.397272706064259,-0.176708729096364,3.47358866332595e-07
Diet and food preferences,X20664.Liking for garlic,PCDH17,Protocadherin-17,36244,-0.280348565256155,0.0550395006943608,-0.388225986617103,-0.172471143895208,3.60478984965744e-07
Diet and food preferences,X20664.Liking for garlic,FBLN2,Fibulin-2,35366,-0.373142136593016,0.0733639061379421,-0.516935392623383,-0.22934888056265,3.76145237066092e-07
Diet and food preferences,X20664.Liking for garlic,RNF149,E3 ubiquitin-protein ligase RNF149,35207,-0.386454942935739,0.0762236606686388,-0.535853317846271,-0.237056568025207,4.09714297085162e-07
Diet and food preferences,X20664.Liking for garlic,CD302,CD302 antigen,36216,-0.344633709735056,0.068026758935202,-0.477966157248052,-0.21130126222206,4.16313994361883e-07
Diet and food preferences,X20664.Liking for garlic,CWC15,Spliceosome-associated protein CWC15 homolog,35301,-0.180213863145574,0.0357193370946735,-0.250223763851134,-0.110203962440014,4.65982584460871e-07
Diet and food preferences,X20664.Liking for garlic,KITLG,Kit ligand,36244,-0.276268198160348,0.0547864339038406,-0.383649608611875,-0.16888678770882,4.70627725429405e-07
Diet and food preferences,X20664.Liking for garlic,TMPRSS11D,Transmembrane protease serine 11D,35344,-0.298239622261092,0.059197528655472,-0.414266778425817,-0.182212466096367,4.83764007176337e-07
Diet and food preferences,X20664.Liking for garlic,IL1R1,Interleukin-1 receptor type 1,36252,-0.438459260809391,0.0879678001105725,-0.610876149026113,-0.266042372592669,6.36646403879696e-07
Diet and food preferences,X20664.Liking for garlic,VSIG4,V-set and immunoglobulin domain-containing protein 4,36258,-0.244399324335718,0.0490501499051017,-0.340537618149718,-0.148261030521719,6.42147268760468e-07
Diet and food preferences,X20664.Liking for garlic,SHISA5,Protein shisa-5,35366,-0.473649120677689,0.0951153183354233,-0.660075144615119,-0.28722309674026,6.5404308119095e-07
Diet and food preferences,X20664.Liking for garlic,PRND,Prion-like protein doppel,35350,-0.228290983905933,0.0459589959722013,-0.318370616011447,-0.138211351800418,6.97351769471917e-07
Diet and food preferences,X20664.Liking for garlic,CD300E,CMRF35-like molecule 2,36299,-0.240911365265014,0.0485118214400895,-0.33599453528759,-0.145828195242439,6.99318475002526e-07
Diet and food preferences,X20664.Liking for garlic,SPON1,Spondin-1,36273,-0.29643764675904,0.0597525057793458,-0.413552558086558,-0.179322735431522,7.1734989818582e-07
Diet and food preferences,X20664.Liking for garlic,MANSC1,MANSC domain-containing protein 1,36292,-0.352749559423671,0.0711559301009996,-0.492215182421631,-0.213283936425712,7.30956170071502e-07
Diet and food preferences,X20664.Liking for garlic,TREML2,Trem-like transcript 2 protein,36265,-0.281747389894322,0.0570233639309702,-0.393513183199023,-0.16998159658962,7.95473792697579e-07
Diet and food preferences,X20664.Liking for garlic,EFNA4,Ephrin-A4,36169,-0.329175202377778,0.0666680424834504,-0.45984456564534,-0.198505839110215,8.09606838393564e-07
Diet and food preferences,X20664.Liking for garlic,SCARF2,Scavenger receptor class F member 2,36329,-0.337506653071253,0.0684618083877145,-0.471691797511173,-0.203321508631332,8.41515119213732e-07
Diet and food preferences,X20664.Liking for garlic,NPPC,C-type natriuretic peptide,36229,-0.20940279727709,0.0427773461551045,-0.293246395741095,-0.125559198813086,1.00406777378119e-06
Diet and food preferences,X20664.Liking for garlic,NPC2,NPC intracellular cholesterol transporter 2,35248,-0.374769635679974,0.0765796512074063,-0.52486575204649,-0.224673519313458,1.01444755968313e-06
Diet and food preferences,X20664.Liking for garlic,IGFBP4,Insulin-like growth factor-binding protein 4,36189,-0.239894762812249,0.049086981834605,-0.336105247208075,-0.143684278416423,1.04594149308284e-06
Diet and food preferences,X20664.Liking for garlic,PRELP,Prolargin,36263,-0.423597881041039,0.0867774718565337,-0.593681725879845,-0.253514036202233,1.07633485436301e-06
Diet and food preferences,X20664.Liking for garlic,LAMP2,Lysosome-associated membrane glycoprotein 2,36058,0.497845941775074,0.102018292953111,0.297890087586975,0.697801795963172,1.08500564349029e-06
Diet and food preferences,X20664.Liking for garlic,AIDA,"Axin interactor, dorsalization-associated protein",35204,-0.124705796551404,0.0255984397972178,-0.174878738553951,-0.0745328545488569,1.13529812077609e-06
Diet and food preferences,X20664.Liking for garlic,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,36300,-0.273404827629559,0.0562595744730311,-0.3836735935967,-0.163136061662419,1.20085507749849e-06
Diet and food preferences,X20664.Liking for garlic,CD276,CD276 antigen,36263,-0.268181181834161,0.0552527476669891,-0.37647656726146,-0.159885796406863,1.23771084709493e-06
Diet and food preferences,X20664.Liking for garlic,CD59,CD59 glycoprotein,36021,-0.441983623875531,0.0911387624303221,-0.620615598238962,-0.2633516495121,1.264739547829e-06
Diet and food preferences,X20664.Liking for garlic,CD27,CD27 antigen,36292,-0.229822602297687,0.0474557642845889,-0.322835900295482,-0.136809304299893,1.30683501323956e-06
Diet and food preferences,X20664.Liking for garlic,LRP11,Low-density lipoprotein receptor-related protein 11,36244,-0.262892664279055,0.0543813242506323,-0.369480059810294,-0.156305268747816,1.36485238920758e-06
Diet and food preferences,X20664.Liking for garlic,PEPD,Xaa-Pro dipeptidase,35359,0.407502588012373,0.0843007403292697,0.242273136967005,0.572732039057742,1.3712332437134e-06
Diet and food preferences,X20664.Liking for garlic,SELENOP,Selenoprotein P,35370,0.477104869071527,0.0988766304750138,0.2833066733405,0.670903064802554,1.43189019134049e-06
Diet and food preferences,X20664.Liking for garlic,NCAM2,Neural cell adhesion molecule 2,36265,-0.341262337669808,0.0710969258708646,-0.480612312376703,-0.201912362962914,1.61961130384749e-06
Diet and food preferences,X20664.Liking for garlic,CKAP4,Cytoskeleton-associated protein 4,36295,-0.343343359244634,0.0715387992467609,-0.483559405768286,-0.203127312720983,1.62397955789214e-06
Diet and food preferences,X20664.Liking for garlic,PON1,Serum paraoxonase/arylesterase 1,35359,0.405437540674471,0.0845748488474494,0.239670836933471,0.571204244415472,1.67471097010522e-06
Diet and food preferences,X20664.Liking for garlic,CLEC14A,C-type lectin domain family 14 member A,36265,-0.296070066812472,0.0618447367347793,-0.417285750812639,-0.174854382812304,1.7246988857882e-06
Diet and food preferences,X20664.Liking for garlic,POF1B,Protein POF1B,35166,-0.249628129150163,0.0522870541051356,-0.352110755196229,-0.147145503104098,1.84744738652708e-06
Diet and food preferences,X20664.Liking for garlic,FGFR2,Fibroblast growth factor receptor 2,36292,-0.452177667541506,0.0949141562113467,-0.638209413715746,-0.266145921367267,1.93501475341883e-06
Diet and food preferences,X20664.Liking for garlic,NECTIN2,Nectin-2,36230,-0.317872046504991,0.0669625446606142,-0.449118634039795,-0.186625458970187,2.1052961233432e-06
Diet and food preferences,X20664.Liking for garlic,ADA2,Adenosine deaminase 2,36216,-0.221126857459934,0.0466547981218525,-0.312570261778765,-0.129683453141103,2.18321464752613e-06
Diet and food preferences,X20664.Liking for garlic,MAMDC2,MAM domain-containing protein 2,35360,-0.305765202977814,0.0646363505753032,-0.432452450105408,-0.17907795585022,2.28913744773143e-06
Diet and food preferences,X20664.Liking for garlic,TNF,Tumor necrosis factor,36103,-0.247331666453691,0.0522900280051233,-0.349820121343733,-0.14484321156365,2.28987713022929e-06
Diet and food preferences,X20664.Liking for garlic,PCDH9,Protocadherin-9,35325,-0.323338671600095,0.0684544454655261,-0.457509384712526,-0.189167958487663,2.3709282443664e-06
Diet and food preferences,X20664.Liking for garlic,DSG3,Desmoglein-3,36287,-0.272826236630138,0.057780671196019,-0.386076352174335,-0.159576121085941,2.38313992425899e-06
