Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,KRT18,"Keratin, type I cytoskeletal 18",52131,-0.113342092610573,0.0373261573553921,-0.186501361027142,-0.0401828241940047,0.00239584855443411
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,ASGR2,Asialoglycoprotein receptor 2,49258,-0.0375705568265747,0.0124000381573668,-0.0618746316150136,-0.0132664820381357,0.00244966967530469
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",49242,-0.100991380198702,0.0334735655445919,-0.166599568666102,-0.0353831917313021,0.00255568892112239
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,52423,0.0371447853472473,0.0123355961572621,0.0129670168790136,0.0613225538154809,0.00260508338543184
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,CA5A,"Carbonic anhydrase 5A, mitochondrial",51811,-0.126647777782501,0.0422817882270908,-0.209520082707599,-0.0437754728574025,0.00274447715087155
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,ASAH2,Neutral ceramidase,52038,0.0748505866867941,0.0251760332276614,0.0255055615605777,0.124195611813011,0.00295126573547242
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,FTCD,Formimidoyltransferase-cyclodeaminase,49163,-0.114480130203854,0.0386119583131152,-0.190159568497559,-0.0388006919101477,0.00303150976229819
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,RBP5,Retinol-binding protein 5,52131,-0.0763932408072134,0.0257732568486321,-0.126908824230532,-0.0258776573838944,0.0030393023559868
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,PON2,Serum paraoxonase/arylesterase 2,51811,-0.048066482853499,0.0164105980196865,-0.0802312549720845,-0.0159017107349136,0.00340404389096532
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,NELL1,Protein kinase C-binding protein NELL1,52332,0.0587673986169305,0.0201314993300978,0.0193096599299388,0.0982251373039222,0.00351295728327207
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,BCL7A,B-cell CLL/lymphoma 7 protein family member A,48516,0.0854533909550165,0.0292826549306684,0.0280593872909064,0.142847394619127,0.00352435430993748
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,KIT,Mast/stem cell growth factor receptor Kit,52316,0.0403882238262385,0.0138440611293433,0.0132538640127256,0.0675225836397513,0.00353338438881514
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,NPDC1,Neural proliferation differentiation and control protein 1,52243,-0.0449866150818016,0.0155711267452469,-0.0755060235024855,-0.0144672066611177,0.00386700401631498
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,KLRK1,NKG2-D type II integral membrane protein,49208,-0.0633595979324228,0.0219896699711062,-0.106459351075791,-0.0202598447890545,0.00396415738801305
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,CD300E,CMRF35-like molecule 2,52346,-0.0563889194849895,0.0196993407349002,-0.0949996273253938,-0.0177782116445852,0.00420720136419059
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,FLT3LG,Fms-related tyrosine kinase 3 ligand,52464,0.0457327324006085,0.0160992884525457,0.014178127033619,0.077287337767598,0.00450582409493288
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,STC1,Stanniocalcin-1,52423,-0.0584023361705099,0.0206477196397883,-0.098871866664495,-0.0179328056765248,0.00468048918293629
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,CFB,Complement factor B,48921,-0.0421543574537277,0.014914947374563,-0.0713876543078712,-0.0129210605995842,0.0047134097032057
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,ARHGAP1,Rho GTPase-activating protein 1,51725,0.0594667783922494,0.0212158811932784,0.0178836512534238,0.101049905531075,0.00506828169244147
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,LYAR,Cell growth-regulating nucleolar protein,51725,0.0696994012606971,0.0252843038537546,0.020142165707338,0.119256636814056,0.00584478614716825
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,CTSO,Cathepsin O,52464,-0.0391213427844348,0.0141953176182759,-0.0669441653162556,-0.011298520252614,0.00585705449587871
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,DUSP13,Dual specificity protein phosphatase 13 isoform A,49150,0.052631377520343,0.0191238644256827,0.0151486032460049,0.0901141517946812,0.00592623167140746
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,PTPRM,Receptor-type tyrosine-protein phosphatase mu,52155,0.031154874731943,0.0113833231160995,0.00884356142438793,0.0534661880394981,0.00620712095680255
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,MME,Neprilysin,52131,-0.103357385325494,0.0377893489956651,-0.177424509356997,-0.0292902612939902,0.0062410554533055
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,VAMP5,Vesicle-associated membrane protein 5,51811,-0.0699939434773594,0.0257291739104081,-0.120423124341759,-0.0195647626129596,0.00652505241103881
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,GRP,Gastrin-releasing peptide,48738,-0.0696405374168013,0.0257019077925038,-0.120016276690109,-0.0192647981434938,0.00674338104731161
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,CPE,Carboxypeptidase E,52224,0.0486144096415797,0.0179472548320156,0.0134377901708291,0.0837910291123303,0.00675895779655563
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,49030,-0.0375132894560507,0.0138598469521319,-0.0646785894822291,-0.0103479894298722,0.00680308982902899
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",52264,0.0566042558394315,0.0210553789126796,0.0153357131705794,0.0978727985082836,0.00718573580837818
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,CEP164,Centrosomal protein of 164 kDa,51804,0.0805410859541361,0.0301643369578713,0.0214189855167084,0.139663186391564,0.00758881914394248
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,CA6,Carbonic anhydrase 6,52196,0.0774978960073339,0.0290319714169353,0.0205952320301408,0.134400559984527,0.00760406240461527
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,PFDN4,Prefoldin subunit 4,48516,-0.0637587945516157,0.0239682749772912,-0.110736613507106,-0.016780975596125,0.00781743252926606
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,CSF3R,Granulocyte colony-stimulating factor receptor,48651,-0.0368089086848186,0.0138532781791914,-0.0639613339160337,-0.00965648345360355,0.00788911601011174
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,A1BG,Alpha-1B-glycoprotein,49277,-0.0208496771775135,0.00789790905930796,-0.0363295789337571,-0.00536977542126992,0.00829949868650421
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,48705,0.0559400205591343,0.021345811255708,0.0141022304979466,0.097777810620322,0.00878288765119534
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,NMI,N-myc-interactor,49085,0.0853812851466798,0.0327339333542044,0.0212227757724391,0.14953979452092,0.00910500813458063
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,DCC,Netrin receptor DCC,48705,-0.0272524748312039,0.0104782673012512,-0.0477898787416562,-0.0067150709207516,0.00930613559504794
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,CXADR,Coxsackievirus and adenovirus receptor,52186,-0.061392219469759,0.0239402054182517,-0.108315022089532,-0.0144694168499856,0.0103417817444653
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,TF,Serotransferrin,49277,-0.025497895347065,0.00996889312762162,-0.0450369258772034,-0.00595886481692665,0.010542580423551
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,51811,-0.0956019431886456,0.0376006136028217,-0.169299145850176,-0.0219047405271151,0.0110108711276888
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",48738,-0.051056051583937,0.0202564610760705,-0.0907587152930353,-0.0113533878748387,0.0117273084306716
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,CD99L2,CD99 antigen-like protein 2,52264,-0.0281718871929238,0.0112039021515636,-0.0501315354099885,-0.00621223897585918,0.0119278564488825
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,THBS2,Thrombospondin-2,52264,-0.0443481722701939,0.0178378496020288,-0.0793103574901704,-0.00938598705021749,0.0129191475800418
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,CHI3L1,Chitinase-3-like protein 1,51783,-0.0949896078219822,0.0383126616962682,-0.170082424746668,-0.0198967908972966,0.0131703040773204
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,ADM,Pro-adrenomedullin,52423,-0.0303010745281225,0.012256423038944,-0.0543236636844527,-0.00627848537179223,0.0134332602795543
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,CDCP1,CUB domain-containing protein 1,52038,0.0621611762072182,0.0252017440220154,0.0127657579240681,0.111556594490368,0.0136497333278206
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,SLIT2,Slit homolog 2 protein,51712,-0.0602743563636031,0.0244456212213205,-0.108187773957391,-0.012360938769815,0.0136838728958943
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,PSMA1,Proteasome subunit alpha type-1,51725,0.052057180171957,0.021160386065616,0.0105828234833496,0.0935315368605643,0.0138963407633998
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,RNF149,E3 ubiquitin-protein ligase RNF149,48738,-0.036535101844443,0.0148766160757199,-0.0656932693528539,-0.00737693433603211,0.0140628627219882
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,NHLRC3,NHL repeat-containing protein 3,48321,-0.0361234782889807,0.0147433721641264,-0.0650204877306685,-0.00722646884729299,0.0142885538115281
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,52321,-0.0561268662288922,0.0230357282680535,-0.101276893634277,-0.0109768388235074,0.014837102012436
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,CRHBP,Corticotropin-releasing factor-binding protein,52229,-0.0311524597391079,0.01279820640962,-0.0562369443019632,-0.00606797517625264,0.0149353022710982
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,SEMA3F,Semaphorin-3F,52243,-0.0302912405261844,0.0124583022429826,-0.0547095129224302,-0.00587296812993852,0.0150477530096419
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,SIGLEC15,Sialic acid-binding Ig-like lectin 15,51712,-0.0876347297481083,0.0360903528011113,-0.158371821238287,-0.01689763825793,0.0151815957475441
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,STAB2,Stabilin-2,49257,-0.0313608726651622,0.0129154375439485,-0.0566751302513012,-0.0060466150790232,0.0151839772680136
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,THBS4,Thrombospondin-4,52277,0.0513212463219382,0.0212258864951428,0.00971850879145833,0.0929239838524181,0.015619724952699
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,PRDX6,Peroxiredoxin-6,52423,0.067995736176831,0.0281354712622712,0.0128502125027795,0.123141259850882,0.0156684386567068
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,VSNL1,Visinin-like protein 1,49208,-0.0415484252376972,0.0172395826781642,-0.075338007286899,-0.00775884318849544,0.0159588674221963
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,CD93,Complement component C1q receptor,51408,0.0354098999428663,0.0147155722066123,0.00656737841790605,0.0642524214678264,0.0161236823199911
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,SIAE,Sialate O-acetylesterase,52296,0.0513475736556269,0.0213910919740145,0.0094210333865585,0.0932741139246952,0.0163841955165864
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,CLEC5A,C-type lectin domain family 5 member A,52180,-0.0336871174153418,0.0140720620212807,-0.061268358977052,-0.00610587585363172,0.016678232150972
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,CYTL1,Cytokine-like protein 1,49257,-0.0277894661489107,0.0116101921820203,-0.0505454428256705,-0.00503348947215101,0.0166957653314562
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,52332,0.0499554260301033,0.020890109637632,0.00901081114034467,0.090900040919862,0.0167947816685031
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,ASS1,Argininosuccinate synthase,48560,-0.0845115612975236,0.0355465683233695,-0.154182835211328,-0.0148402873837194,0.0174406321875661
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,HBQ1,Hemoglobin subunit theta-1,52423,0.068101531937374,0.0287412034783992,0.0117687731197116,0.124434290755036,0.0178215374987038
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,AHNAK,Neuroblast differentiation-associated protein AHNAK,48738,0.0343826560098384,0.0145157743843011,0.0059317382166082,0.0628335738030686,0.017863249580627
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,NAAA,N-acylethanolamine-hydrolyzing acid amidase,51937,0.0658009005510342,0.0277832300795917,0.0113457695950345,0.120256031507034,0.0178750872787669
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,52526,-0.0258321468406714,0.0109421610545146,-0.0472787825075201,-0.00438551117382271,0.0182442194706319
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,CLINT1,Clathrin interactor 1,48516,-0.0503948850470265,0.0213796923056514,-0.0922990819661032,-0.00849068812794974,0.0184263193030838
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,ABHD14B,Protein ABHD14B,51976,0.0627468063116031,0.0266405182954853,0.0105313904524519,0.114962222170754,0.018515450953703
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,KLRB1,Killer cell lectin-like receptor subfamily B member 1,52464,-0.0431119983301319,0.0183432012939457,-0.0790646728662655,-0.00715932379399842,0.0187666646928432
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,48820,-0.0535879574869196,0.0228049407914955,-0.0982856414382507,-0.00889027353558847,0.0187913429872488
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,CPB2,Carboxypeptidase B2,49243,-0.0241500174156128,0.0102931508146866,-0.0443245930123984,-0.00397544181882708,0.0189744898428195
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,FGF23,Fibroblast growth factor 23,52389,-0.0586997908862289,0.0250878872138495,-0.107872049825374,-0.00952753194708388,0.0193042499988033
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,CSF1,Macrophage colony-stimulating factor 1,52338,-0.0299549259835707,0.0128040864949569,-0.0550509355136863,-0.00485891645345514,0.0193189749697382
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,IL19,Interleukin-19,51658,-0.0783551525821242,0.0335039624009007,-0.14402291888789,-0.0126873862763589,0.019360558903972
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,TFPI2,Tissue factor pathway inhibitor 2,52271,-0.0419685038233951,0.0179641363716469,-0.077178211111823,-0.00675879653496726,0.019487338447258
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,AGRP,Agouti-related protein,52464,-0.0556897536171309,0.0240663600788551,-0.102859819371687,-0.00851968786257488,0.0206759406018848
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,CXCL10,C-X-C motif chemokine 10,52338,-0.0721428206916377,0.0312165962692877,-0.133327349379442,-0.0109582920038338,0.0208393567428827
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,FBLN2,Fibulin-2,49257,-0.034127653488238,0.0147802835569095,-0.0630970092597805,-0.00515829771669537,0.0209537705102765
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,COL18A1,Collagen alpha-1(XVIII) chain,52363,-0.0255830268178268,0.0111128305807105,-0.0473641747560194,-0.00380187887963422,0.0213374457637851
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,ANGPTL3,Angiopoietin-related protein 3,52277,-0.037987349551414,0.0165115758291967,-0.0703500381766396,-0.00562466092618842,0.0214203185335632
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,49277,0.0210699973118013,0.00918088635865038,0.00307546004884656,0.039064534574756,0.0217442403178364
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,TBC1D17,TBC1 domain family member 17,51712,0.048960564344046,0.0213405290557225,0.00713312739482982,0.0907880012932622,0.0217851527422556
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,MEGF11,Multiple epidermal growth factor-like domains protein 11,48560,0.0354742257739799,0.0155296933850022,0.00503602673937564,0.0659124248085842,0.0223656317827724
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,UBAC1,Ubiquitin-associated domain-containing protein 1,52131,0.0371247512670091,0.0162558940052081,0.00526319901680118,0.068986303517217,0.0223940476870152
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,AGXT,Serine--pyruvate aminotransferase,52243,-0.0797400619064795,0.0349322449829552,-0.148207262073072,-0.0112728617398873,0.0224567285584175
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,REG1B,Lithostathine-1-beta,52526,-0.0615607117179098,0.0270149807395324,-0.114510073967393,-0.00861134946842635,0.0226902103518488
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,XG,Glycoprotein Xg,52425,-0.0359659604821597,0.0158099034216987,-0.0669533711886891,-0.00497854977563022,0.0229209582946728
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,DNER,Delta and Notch-like epidermal growth factor-related receptor,52188,0.0265218120478104,0.0116622701061206,0.00366376263981396,0.0493798614558069,0.0229658299908222
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,CD2,T-cell surface antigen CD2,48560,-0.0415284775066933,0.0183322634995111,-0.0774597139657352,-0.0055972410476515,0.0235039310211561
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,48376,-0.0342984060938918,0.015141868695,-0.0639764687360919,-0.00462034345169169,0.0235153815661249
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,51725,0.0629555245623177,0.0279226956801609,0.00822704102920229,0.117684008095433,0.0241657250953203
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,RNASE6,Ribonuclease K6,49112,-0.0338234511348889,0.0150058590351528,-0.0632349348437883,-0.00441196742598949,0.0242059639364934
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,MUC2,Mucin-2,49257,0.0964646945316015,0.0428336757139631,0.0125106901322339,0.180418698930969,0.024328234089624
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,TNFSF13,Tumor necrosis factor ligand superfamily member 13,52338,-0.0285594839174065,0.0127308025300405,-0.053511856876286,-0.00360711095852704,0.0248844931606213
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,GFRA1,GDNF family receptor alpha-1,52383,-0.0299925147318708,0.0134787389556835,-0.0564108430850104,-0.00357418637873123,0.0260792639668877
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,ITGBL1,Integrin beta-like protein 1,49257,-0.0391043316890907,0.0175969524156043,-0.0735943584236752,-0.00461430495450623,0.0262794260108533
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,LIF,Leukemia inhibitory factor,51712,-0.0522233358637106,0.0236051805434184,-0.0984894897288107,-0.00595718199861049,0.0269512742089101
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,IL1R2,Interleukin-1 receptor type 2,52194,-0.0204925799171568,0.00926314692295538,-0.0386483478861494,-0.00233681194816429,0.0269578182786881
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",48560,-0.0499819089120897,0.0227551643483597,-0.0945820310348747,-0.00538178678930468,0.0280673857013112
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,UPB1,Beta-ureidopropionase,49242,-0.0894219297320192,0.0407463269608098,-0.169284730575207,-0.00955912888883197,0.0282036606063216
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,SH3BP1,SH3 domain-binding protein 1,49147,0.0496823027969913,0.0226587209744357,0.00527120968709723,0.0940933959068853,0.0283451984435585
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,KYAT1,Kynurenine--oxoglutarate transaminase 1,52213,0.057704020555275,0.02637570362445,0.00600764145135294,0.109400399659197,0.0286962493352203
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,DPP4,Dipeptidyl peptidase 4,51855,0.0283397315515935,0.012989940616097,0.00287944794404336,0.0538000151591437,0.0291443185651197
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,IL20RB,Interleukin-20 receptor subunit beta,48651,-0.0417756837247532,0.0191502946171048,-0.0793102611742786,-0.00424110627522777,0.0291610209002017
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,TGFBR2,TGF-beta receptor type-2,52332,-0.0351340444471533,0.0161401597124606,-0.0667687574835762,-0.00349933141073049,0.0295048983440884
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,49150,-0.0375062619821162,0.017231724100943,-0.0712804412199645,-0.00373208274426789,0.0295234469362538
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,LY9,T-lymphocyte surface antigen Ly-9,51938,-0.0305668782436969,0.0141166684505107,-0.0582355484066979,-0.00289820808069598,0.0303747766092101
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,CDHR2,Cadherin-related family member 2,52131,-0.0711334999836749,0.0328618382501297,-0.135542702953929,-0.00672429701342066,0.0304268284549458
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,DDX1,ATP-dependent RNA helicase DDX1,49147,0.0486393111866013,0.0225684523231772,0.00440514463317408,0.0928734777400286,0.0311588637120066
Health and medical history,X6155#1.Vitamin and mineral supplements_Vitamin A,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,51804,-0.043280974682623,0.0201003839338228,-0.0826777271929157,-0.00388422217233024,0.0313102693319721
