Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20675.Liking for hard cheese,LRP1,Prolow-density lipoprotein receptor-related protein 1,36216,0.114545070863531,0.0742184558240411,-0.0309231025515898,0.260013244278651,0.122790942012368
Diet and food preferences,X20675.Liking for hard cheese,CORO6,Coronin-6,35168,0.0977183677263541,0.0633168524810243,-0.0263826631364534,0.221819398589162,0.122805422462375
Diet and food preferences,X20675.Liking for hard cheese,MMP12,Macrophage metalloelastase,36259,-0.0575559814573116,0.0373380397241985,-0.130738539316741,0.0156265764021175,0.123243938120148
Diet and food preferences,X20675.Liking for hard cheese,DSCAM,Down syndrome cell adhesion molecule,35355,0.0996298010627171,0.0647415708025913,-0.0272636777103618,0.226523279835796,0.123883920371033
Diet and food preferences,X20675.Liking for hard cheese,CSNK2A1,Casein kinase II subunit alpha,35355,0.0768152904656921,0.0500022200604568,-0.0211890608528033,0.174819641784187,0.124531543305666
Diet and food preferences,X20675.Liking for hard cheese,MYO9B,Unconventional myosin-IXb,36110,0.0446334219962416,0.0290731884753557,-0.0123500274154557,0.101616871407939,0.124778289568939
Diet and food preferences,X20675.Liking for hard cheese,LY6D,Lymphocyte antigen 6D,36230,-0.0820327289170703,0.0534355993601813,-0.186766503663026,0.022701045828885,0.124787096824585
Diet and food preferences,X20675.Liking for hard cheese,TDGF1,Teratocarcinoma-derived growth factor 1,36087,0.0202918980552362,0.0132301861006644,-0.00563926670206615,0.0462230628125385,0.125135259318846
Diet and food preferences,X20675.Liking for hard cheese,SEMA3F,Semaphorin-3F,36244,-0.116546026842218,0.0759906006937404,-0.265487604201949,0.0323955505175131,0.125150856209771
Diet and food preferences,X20675.Liking for hard cheese,OGFR,Opioid growth factor receptor,36216,0.0927487962145577,0.0605003946389606,-0.0258319772778051,0.21132956970692,0.125314074914895
Diet and food preferences,X20675.Liking for hard cheese,COL6A3,Collagen alpha-3(VI) chain,36350,-0.0904710708064809,0.0591859324563152,-0.206475498420859,0.0255333568078969,0.126410176776261
Diet and food preferences,X20675.Liking for hard cheese,CEP170,Centrosomal protein of 170 kDa,35207,0.0457445273675462,0.0299979788590942,-0.0130515111962784,0.104540565931371,0.127331644324507
Diet and food preferences,X20675.Liking for hard cheese,DPP4,Dipeptidyl peptidase 4,36120,0.113213275172148,0.0743158912634821,-0.0324458717042766,0.258872422048573,0.127702874851536
Diet and food preferences,X20675.Liking for hard cheese,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,36263,0.106512885748039,0.0699918682197497,-0.0306711759626702,0.243696947458749,0.128106634090865
Diet and food preferences,X20675.Liking for hard cheese,CKAP4,Cytoskeleton-associated protein 4,36295,-0.108559928609705,0.0713638668381633,-0.248433107612505,0.0313132503930951,0.128249968183447
Diet and food preferences,X20675.Liking for hard cheese,APOM,Apolipoprotein M,36278,0.109925901968663,0.0724047820745096,-0.0319874708973758,0.251839274834702,0.129005320913305
Diet and food preferences,X20675.Liking for hard cheese,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,35142,0.121583469308842,0.0801693383379239,-0.0355484338334884,0.278715372451173,0.129425179242843
Diet and food preferences,X20675.Liking for hard cheese,GGT5,Glutathione hydrolase 5 proenzyme,36181,0.13856438110378,0.0913786453513482,-0.0405377637848621,0.317666525992423,0.129469611330511
Diet and food preferences,X20675.Liking for hard cheese,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,35323,0.0513590384847879,0.0339884517650613,-0.0152583269747324,0.117976403944308,0.130821431773981
Diet and food preferences,X20675.Liking for hard cheese,SLMAP,Sarcolemmal membrane-associated protein,35325,0.0410810497028101,0.0272008855423244,-0.0122326859601456,0.0943947853657659,0.131022699347614
Diet and food preferences,X20675.Liking for hard cheese,PROCR,Endothelial protein C receptor,35142,0.104231480497924,0.0690982863830247,-0.0312011608128046,0.239664121808652,0.131491955988681
Diet and food preferences,X20675.Liking for hard cheese,CNTN3,Contactin-3,36265,-0.0972651147423242,0.0645002278444553,-0.223685561317457,0.0291553318328081,0.131604135488634
Diet and food preferences,X20675.Liking for hard cheese,UHRF2,E3 ubiquitin-protein ligase UHRF2,35142,0.102864977159232,0.0682146586257579,-0.030835753747253,0.236565708065718,0.131617953157774
Diet and food preferences,X20675.Liking for hard cheese,CNPY2,Protein canopy homolog 2,36114,-0.0489979873424543,0.0325316656169031,-0.112760051951584,0.0147640772666758,0.132071067804566
Diet and food preferences,X20675.Liking for hard cheese,DUSP13,Dual specificity protein phosphatase 13 isoform A,35323,-0.0818816234750846,0.0544218734673248,-0.188548495471041,0.0247852485208719,0.132485769602176
Diet and food preferences,X20675.Liking for hard cheese,BTNL10,Butyrophilin-like protein 10,35148,0.0915083765957459,0.0608617758885423,-0.027780704145797,0.210797457337289,0.13275185852331
Diet and food preferences,X20675.Liking for hard cheese,GLYR1,Putative oxidoreductase GLYR1,35323,-0.0591425226616218,0.0393973949126129,-0.136361416690343,0.0180763713670995,0.133360984812837
Diet and food preferences,X20675.Liking for hard cheese,ENG,Endoglin,36350,0.171595581166858,0.114538806049804,-0.0529004786907583,0.396091641024475,0.134140104488364
Diet and food preferences,X20675.Liking for hard cheese,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",36100,-0.0584830848106248,0.0390959261977855,-0.135111100158284,0.0181449305370348,0.134728878692299
Diet and food preferences,X20675.Liking for hard cheese,SEPTIN8,Septin-8,35344,0.106296573706411,0.0710678039579035,-0.0329963220510802,0.245589469463902,0.13478155144744
Diet and food preferences,X20675.Liking for hard cheese,CEP164,Centrosomal protein of 164 kDa,36110,0.0461547560561328,0.0308730225058178,-0.01435636805527,0.106665880167536,0.134963614235976
Diet and food preferences,X20675.Liking for hard cheese,NGF,Beta-nerve growth factor,36181,0.239256792052182,0.160528519823899,-0.0753791068026608,0.553892690907025,0.136155965358461
Diet and food preferences,X20675.Liking for hard cheese,HNF1A,Hepatocyte nuclear factor 1-alpha,35204,-0.0480878213613261,0.032272121493612,-0.111341179488806,0.0151655367661535,0.136257560927579
Diet and food preferences,X20675.Liking for hard cheese,CKB,Creatine kinase B-type,35366,0.058825377621144,0.0395117597793771,-0.0186176715464351,0.136268426788723,0.136589411020372
Diet and food preferences,X20675.Liking for hard cheese,TNR,Tenascin-R,36181,-0.0701058182639682,0.0471138391241249,-0.162448942947253,0.0222373064193166,0.136793697686484
Diet and food preferences,X20675.Liking for hard cheese,ZCCHC8,Zinc finger CCHC domain-containing protein 8,35142,-0.055672346402913,0.0374615802773411,-0.129097043746502,0.0177523509406756,0.137300867724693
Diet and food preferences,X20675.Liking for hard cheese,SDC4,Syndecan-4,36244,-0.0629003101552649,0.042372733805854,-0.145950868414739,0.0201502481042089,0.137733682969393
Diet and food preferences,X20675.Liking for hard cheese,GPNMB,Transmembrane glycoprotein NMB,36059,0.105324523297086,0.070989607697563,-0.0338151077901375,0.24446415438431,0.137944804632217
Diet and food preferences,X20675.Liking for hard cheese,DCTPP1,dCTP pyrophosphatase 1,36244,0.0952273420505421,0.0642316260737257,-0.0306666450539604,0.221121329155044,0.138235681366374
Diet and food preferences,X20675.Liking for hard cheese,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,36269,0.0587288487862172,0.0396516359008871,-0.0189883575795214,0.136446055151956,0.138619067779375
Diet and food preferences,X20675.Liking for hard cheese,RANGAP1,Ran GTPase-activating protein 1,36100,-0.0620082193371602,0.0418803943922852,-0.144093792346039,0.0200773536717187,0.138758189547899
Diet and food preferences,X20675.Liking for hard cheese,CSPG4,Chondroitin sulfate proteoglycan 4,35366,0.103327489634734,0.0697970913790159,-0.0334748094681376,0.240129788737605,0.138818122151903
Diet and food preferences,X20675.Liking for hard cheese,FEN1,Flap endonuclease 1,36100,0.0451460437224601,0.0305182979697368,-0.0146698202982239,0.104961907743144,0.139102973902011
Diet and food preferences,X20675.Liking for hard cheese,AHCY,Adenosylhomocysteinase,36244,0.0429057508067877,0.0290060952764041,-0.0139461959349643,0.0997576975485398,0.139132207309105
Diet and food preferences,X20675.Liking for hard cheese,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,35224,-0.0901452497178738,0.0610057728936916,-0.209716564589509,0.0294260651537617,0.13955348334794
Diet and food preferences,X20675.Liking for hard cheese,XG,Glycoprotein Xg,36315,-0.0917094857347705,0.0620971132063639,-0.213419827619244,0.0300008561497028,0.139754236956462
Diet and food preferences,X20675.Liking for hard cheese,NEXN,Nexilin,35359,0.0477256174095246,0.0323318149997702,-0.015644739990025,0.111095974809074,0.139963004984255
Diet and food preferences,X20675.Liking for hard cheese,ITGA5,Integrin alpha-5,36265,-0.118924868097779,0.0805689621691757,-0.276840033949363,0.0389902977538058,0.139971551986269
Diet and food preferences,X20675.Liking for hard cheese,GID8,Glucose-induced degradation protein 8 homolog,35355,-0.0944894951732847,0.0640325831174882,-0.219993358083561,0.0310143677369921,0.140089832836601
Diet and food preferences,X20675.Liking for hard cheese,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",35207,-0.0789908477351781,0.0535805034691862,-0.184008634534783,0.0260269390644269,0.140467773348192
Diet and food preferences,X20675.Liking for hard cheese,DCC,Netrin receptor DCC,35204,-0.137039977122919,0.0929662189397409,-0.319253766244811,0.0451738119989732,0.140511542117745
Diet and food preferences,X20675.Liking for hard cheese,KIF20B,Kinesin-like protein KIF20B,35168,-0.0436577716118086,0.029688610477005,-0.101847448146738,0.0145319049231213,0.141473023918814
Diet and food preferences,X20675.Liking for hard cheese,CST5,Cystatin-D,36098,0.0521882173295639,0.0354904553785401,-0.0173730752123748,0.121749509871503,0.141475808615785
Diet and food preferences,X20675.Liking for hard cheese,IL10RA,Interleukin-10 receptor subunit alpha,36110,-0.0488533669692281,0.0332268633209615,-0.113978019078313,0.0162712851398564,0.141526805895567
Diet and food preferences,X20675.Liking for hard cheese,PTN,Pleiotrophin,36114,-0.0607546372561728,0.0413295817263729,-0.141760617439864,0.0202513429275181,0.141606279062905
Diet and food preferences,X20675.Liking for hard cheese,PBLD,Phenazine biosynthesis-like domain-containing protein,36087,-0.0579285543372319,0.0394766412850622,-0.135302771255954,0.0194456625814899,0.142309301742246
Diet and food preferences,X20675.Liking for hard cheese,TTF2,Transcription termination factor 2,35204,0.0691229390570479,0.0471520542102976,-0.0232950871951354,0.161540965309231,0.14271207743775
Diet and food preferences,X20675.Liking for hard cheese,EPHB6,Ephrin type-B receptor 6,36173,-0.0936360934639473,0.0638792415829301,-0.21883940696649,0.0315672200385956,0.142739780354533
Diet and food preferences,X20675.Liking for hard cheese,CDH4,Cadherin-4,35168,-0.0717703130020153,0.0489645070399007,-0.167740746800221,0.0242001207961901,0.142765849895729
Diet and food preferences,X20675.Liking for hard cheese,FOS,Proto-oncogene c-Fos,35135,0.0954618910811374,0.0652699447453726,-0.032467200619793,0.223390982782068,0.1436379363626
Diet and food preferences,X20675.Liking for hard cheese,MNAT1,CDK-activating kinase assembly factor MAT1,35247,-0.075154901260504,0.0514246093444809,-0.175947135575687,0.0256373330546786,0.143941808824138
Diet and food preferences,X20675.Liking for hard cheese,DLL1,Delta-like protein 1,36292,-0.09959238681837,0.0681925981940026,-0.233249879278615,0.034065105641875,0.144208714593806
Diet and food preferences,X20675.Liking for hard cheese,PDIA5,Protein disulfide-isomerase A5,35148,0.0548628894041049,0.0376871077768951,-0.0190038418386095,0.128729620646819,0.145515409826859
Diet and food preferences,X20675.Liking for hard cheese,SLITRK6,SLIT and NTRK-like protein 6,36114,-0.085001097302119,0.0584334878451414,-0.199530733478596,0.0295285388743581,0.145807689350341
Diet and food preferences,X20675.Liking for hard cheese,ANGPTL1,Angiopoietin-related protein 1,36143,0.100428939823081,0.0690639818400698,-0.0349364645834559,0.235794344229618,0.145951748521393
Diet and food preferences,X20675.Liking for hard cheese,SEL1L,Protein sel-1 homolog 1,35207,0.111874537994249,0.0769708300002294,-0.0389882888062003,0.262737364794699,0.146146484733771
Diet and food preferences,X20675.Liking for hard cheese,KRT19,"Keratin, type I cytoskeletal 19",36216,-0.0431825725994002,0.029717838574482,-0.101429536205385,0.0150643910065845,0.146244644294644
Diet and food preferences,X20675.Liking for hard cheese,LIFR,Leukemia inhibitory factor receptor,36229,0.121924689085575,0.0839158439698583,-0.042550365095347,0.286399743266498,0.14628506323899
Diet and food preferences,X20675.Liking for hard cheese,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,36100,0.0665243451208442,0.045899318622971,-0.0234383193801789,0.156487009621867,0.147284310480714
Diet and food preferences,X20675.Liking for hard cheese,IL1R2,Interleukin-1 receptor type 2,36252,0.145662797864459,0.100587810256617,-0.0514893102385101,0.342814905967428,0.147629141626439
Diet and food preferences,X20675.Liking for hard cheese,MORC3,MORC family CW-type zinc finger protein 3,35350,0.123035319783748,0.0849624551311962,-0.0434910922733965,0.289561731840893,0.14763617567081
Diet and food preferences,X20675.Liking for hard cheese,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,36036,-0.0339293653496063,0.0234401149575266,-0.0798719906663585,0.0120132599671458,0.147805213446133
Diet and food preferences,X20675.Liking for hard cheese,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,35325,-0.0459847937392638,0.0317780612897865,-0.108269793867245,0.0163002063887177,0.147931034839033
Diet and food preferences,X20675.Liking for hard cheese,KIT,Mast/stem cell growth factor receptor Kit,36278,-0.095485878246108,0.066014548907029,-0.224874394103885,0.0339026376116688,0.148099002510024
Diet and food preferences,X20675.Liking for hard cheese,LEO1,RNA polymerase-associated protein LEO1,35355,-0.0959279970377095,0.066388706684069,-0.226049862138485,0.0341938680630657,0.148524404684381
Diet and food preferences,X20675.Liking for hard cheese,IL18R1,Interleukin-18 receptor 1,36327,-0.0851863606391809,0.0589750601593708,-0.200777478551548,0.0304047572731859,0.148657199531065
Diet and food preferences,X20675.Liking for hard cheese,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,36323,0.0812239523623425,0.056254377115337,-0.029034626783718,0.191482531508403,0.148819820809751
Diet and food preferences,X20675.Liking for hard cheese,TGM2,Protein-glutamine gamma-glutamyltransferase 2,36237,-0.0368812996421069,0.0255609746785625,-0.0869808100120893,0.0132182107278756,0.149100123265395
Diet and food preferences,X20675.Liking for hard cheese,EDN1,Endothelin-1,35207,0.116856143919547,0.0811762402767952,-0.0422492870229717,0.275961574862066,0.150050768727983
Diet and food preferences,X20675.Liking for hard cheese,COL24A1,Collagen alpha-1(XXIV) chain,35325,-0.0587505038988606,0.0408730819980978,-0.138861744615132,0.0213607368174111,0.150658701237744
Diet and food preferences,X20675.Liking for hard cheese,CD99,CD99 antigen,36265,0.146998909016829,0.102270320413095,-0.053450918992837,0.347448737026495,0.150661029159316
Diet and food preferences,X20675.Liking for hard cheese,MSLN,Mesothelin,36201,0.0498895878683192,0.0347309326682442,-0.0181830401614394,0.117962215898078,0.15091625533097
Diet and food preferences,X20675.Liking for hard cheese,APOBR,Apolipoprotein B receptor,35207,-0.0772118628979347,0.0538522359470648,-0.182762245354182,0.0283385195583123,0.151689227378126
Diet and food preferences,X20675.Liking for hard cheese,ACTN2,Alpha-actinin-2,35142,0.0561973492517823,0.0392019431854086,-0.0206384593916186,0.133033157895183,0.15175770678474
Diet and food preferences,X20675.Liking for hard cheese,NTRK2,BDNF/NT-3 growth factors receptor,36244,0.10981588676237,0.0766214631330716,-0.04036218097845,0.259993954503191,0.151837610989833
Diet and food preferences,X20675.Liking for hard cheese,CEP290,Centrosomal protein of 290 kDa,35247,-0.058929493341739,0.0411310997054644,-0.139546448764449,0.0216874620809712,0.151988588160579
Diet and food preferences,X20675.Liking for hard cheese,TREM2,Triggering receptor expressed on myeloid cells 2,36263,0.0561228347657744,0.0392425830929717,-0.0207926280964502,0.133038297627999,0.152717826088956
Diet and food preferences,X20675.Liking for hard cheese,PRSS22,Brain-specific serine protease 4,35166,-0.0979672673774366,0.068695269834599,-0.232609996253251,0.0366754614983773,0.153887865332994
Diet and food preferences,X20675.Liking for hard cheese,AIDA,"Axin interactor, dorsalization-associated protein",35204,-0.036782944054098,0.025833749872193,-0.0874170938035963,0.0138512056954003,0.154546828998364
Diet and food preferences,X20675.Liking for hard cheese,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",35350,0.0834933720038645,0.0586671024741266,-0.0314941488454236,0.198480892853153,0.154737077034684
Diet and food preferences,X20675.Liking for hard cheese,MTSS1,Protein MTSS 1,35325,0.0286964427433172,0.0202473650316327,-0.0109883927186828,0.0683812782053173,0.156448256233614
Diet and food preferences,X20675.Liking for hard cheese,FIS1,Mitochondrial fission 1 protein,36265,0.0366219067674982,0.025864962191268,-0.014073419127387,0.0873172326623835,0.156852205553226
Diet and food preferences,X20675.Liking for hard cheese,ADM,Pro-adrenomedullin,36318,-0.108880332913115,0.0769716787756953,-0.259744823313478,0.0419841574872474,0.157244066154368
Diet and food preferences,X20675.Liking for hard cheese,EFNA1,Ephrin-A1,36252,-0.101579413979756,0.0718262757831666,-0.242358914514763,0.0392000865552503,0.15733634103795
Diet and food preferences,X20675.Liking for hard cheese,CYTH3,Cytohesin-3,35148,-0.0436751277051793,0.03090361170328,-0.104246206643608,0.0168959512332494,0.157628892512819
Diet and food preferences,X20675.Liking for hard cheese,CES1,Liver carboxylesterase 1,36306,-0.0365080391447068,0.0258582589504051,-0.0871902266875008,0.0141741483980873,0.158037296803223
Diet and food preferences,X20675.Liking for hard cheese,RBP5,Retinol-binding protein 5,36216,-0.0523096225987607,0.037080702036663,-0.12498779859062,0.0203685533930988,0.158378430165262
Diet and food preferences,X20675.Liking for hard cheese,LAYN,Layilin,36173,-0.0839633456120626,0.0595842072843907,-0.200748391889469,0.0328217006653432,0.158834140699692
Diet and food preferences,X20675.Liking for hard cheese,CR1,Complement receptor type 1,35327,0.0906101283831506,0.0643134145176809,-0.035444164071504,0.216664420837805,0.158920298767978
Diet and food preferences,X20675.Liking for hard cheese,COPE,Coatomer subunit epsilon,36087,-0.0581702717228227,0.0412894561993674,-0.139097605873583,0.0227570624279373,0.158927404414278
Diet and food preferences,X20675.Liking for hard cheese,PKLR,Pyruvate kinase PKLR,36269,-0.0407303421508689,0.0289210058769504,-0.0974155136696916,0.0159548293679538,0.159077148260926
Diet and food preferences,X20675.Liking for hard cheese,LYPD3,Ly6/PLAUR domain-containing protein 3,36223,-0.08307546465972,0.0589954621062341,-0.198706570387939,0.0325556410684988,0.159125899533023
Diet and food preferences,X20675.Liking for hard cheese,GNPDA2,Glucosamine-6-phosphate isomerase 2,35224,0.0887543310592071,0.0631582330223612,-0.0350358056646209,0.212544467783035,0.159992782460936
Diet and food preferences,X20675.Liking for hard cheese,DDC,Aromatic-L-amino-acid decarboxylase,36230,0.0598784384639022,0.0426301976537755,-0.0236767489374978,0.143433625865302,0.160184017687362
Diet and food preferences,X20675.Liking for hard cheese,MME,Neprilysin,36216,-0.0348459563576433,0.0248138753197422,-0.083481151984338,0.0137892392690513,0.160275842997952
Diet and food preferences,X20675.Liking for hard cheese,COL3A1,Collagen alpha-1(III) chain,35366,0.134317410587689,0.0958517753015927,-0.053552069003433,0.32218689017881,0.161173743379615
Diet and food preferences,X20675.Liking for hard cheese,RCC1,Regulator of chromosome condensation,35323,0.0593727503351332,0.0423808509665501,-0.023693717559305,0.142439218229571,0.161284687241968
Diet and food preferences,X20675.Liking for hard cheese,FBP1,"Fructose-1,6-bisphosphatase 1",36244,0.0378930730952833,0.0270493656886143,-0.0151236836544007,0.0909098298449673,0.161292286731502
Diet and food preferences,X20675.Liking for hard cheese,HDAC8,Histone deacetylase 8,35166,-0.0531920911845108,0.0380837566031386,-0.127836254126662,0.0214520717576408,0.162551768314829
Diet and food preferences,X20675.Liking for hard cheese,SELENOP,Selenoprotein P,35370,0.142279822761804,0.102000611049322,-0.0576413748948673,0.342201020418475,0.163098685869943
Diet and food preferences,X20675.Liking for hard cheese,NOTCH3,Neurogenic locus notch homolog protein 3,36350,0.0822687769593456,0.0591408634320641,-0.0336473153675001,0.198184869286191,0.164249061749226
Diet and food preferences,X20675.Liking for hard cheese,FZD8,Frizzled-8,35168,0.0763855378172025,0.0549737508092659,-0.0313630137689585,0.184134089403364,0.164735323715398
Diet and food preferences,X20675.Liking for hard cheese,LCN15,Lipocalin-15,35355,-0.0531316760357465,0.0382512983219318,-0.128104220746733,0.0218408686752398,0.164878077318993
Diet and food preferences,X20675.Liking for hard cheese,APOH,Beta-2-glycoprotein 1,36265,-0.0745515423908846,0.0536842759417355,-0.179772723236686,0.030669638454917,0.164966721591743
Diet and food preferences,X20675.Liking for hard cheese,LAMTOR5,Ragulator complex protein LAMTOR5,35323,0.0742227246858325,0.0534471900739787,-0.0305337678591658,0.178979217230831,0.164971047577076
Diet and food preferences,X20675.Liking for hard cheese,FCN2,Ficolin-2,36232,-0.0664993426893045,0.0479417575759661,-0.160465187538198,0.0274665021595891,0.165459508671993
Diet and food preferences,X20675.Liking for hard cheese,C1GALT1C1,C1GALT1-specific chaperone 1,35142,0.0967579825859016,0.0697689369463792,-0.0399891338290016,0.233505099000805,0.165544222415238
Diet and food preferences,X20675.Liking for hard cheese,TNFSF8,Tumor necrosis factor ligand superfamily member 8,35366,0.0875719203152835,0.0631653807261874,-0.0362322259080438,0.211376066538611,0.165677669500262
Diet and food preferences,X20675.Liking for hard cheese,STX3,Syntaxin-3,35350,-0.078569797792518,0.056684101435938,-0.189670636606957,0.0325310410219205,0.165766836751447
Diet and food preferences,X20675.Liking for hard cheese,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",35168,-0.0554139581335478,0.0399974920589415,-0.133809042569073,0.0229811263019776,0.165971045924827
Diet and food preferences,X20675.Liking for hard cheese,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,35281,0.105871590314647,0.0764323674416935,-0.0439358498710724,0.255679030500366,0.166052253890431
Diet and food preferences,X20675.Liking for hard cheese,CD33,Myeloid cell surface antigen CD33,36292,-0.033814386188329,0.024426692395739,-0.0816907032839774,0.0140619309073194,0.16630372366398
Diet and food preferences,X20675.Liking for hard cheese,CCNE1,G1/S-specific cyclin-E1,35166,-0.034613685315432,0.0250128325545832,-0.0836388371224152,0.0144114664915512,0.166460138989378
Diet and food preferences,X20675.Liking for hard cheese,CTHRC1,Collagen triple helix repeat-containing protein 1,35366,0.112858794512258,0.0815572090929896,-0.0469933353100018,0.272710924334518,0.166470084503465
Diet and food preferences,X20675.Liking for hard cheese,KIAA0319,Dyslexia-associated protein KIAA0319,35350,-0.103333671927942,0.0746856932546,-0.249717630706958,0.043050286851074,0.166537170292925
Diet and food preferences,X20675.Liking for hard cheese,IGFBP2,Insulin-like growth factor-binding protein 2,36342,0.0456225954842757,0.032987694793156,-0.0190332863103101,0.110278477278862,0.16670241514524
Diet and food preferences,X20675.Liking for hard cheese,MRC1,Macrophage mannose receptor 1,35359,-0.109689728004529,0.0793555440491897,-0.265226594340941,0.0458471383318825,0.166943060965237
Diet and food preferences,X20675.Liking for hard cheese,ADGRV1,Adhesion G-protein coupled receptor V1,35168,0.0460199550592297,0.0333072107190626,-0.019262177950133,0.111302088068592,0.16712127863224
Diet and food preferences,X20675.Liking for hard cheese,BLMH,Bleomycin hydrolase,36350,0.0871810969346503,0.0631359028354002,-0.0365652726227341,0.210927466492035,0.16736882067216
Diet and food preferences,X20675.Liking for hard cheese,MICALL2,MICAL-like protein 2,35204,0.0447644616077943,0.0324322109418933,-0.0188026718383165,0.108331595053905,0.167562022404724
Diet and food preferences,X20675.Liking for hard cheese,VNN2,Vascular non-inflammatory molecule 2,36216,-0.0582533458735466,0.0422117647653658,-0.140988404813664,0.0244817130665703,0.167622535986643
Diet and food preferences,X20675.Liking for hard cheese,CTSV,Cathepsin L2,36292,-0.0682461488396889,0.0494624926774708,-0.165192634487532,0.0287003368081539,0.167705438523891
Diet and food preferences,X20675.Liking for hard cheese,MMP13,Collagenase 3,36087,0.0837409210258654,0.060710585609603,-0.0352518267689565,0.202733668820687,0.167832817092079
Diet and food preferences,X20675.Liking for hard cheese,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,36314,-0.0738605635896569,0.0535970641680918,-0.178910809359117,0.031189682179803,0.168224706129669
Diet and food preferences,X20675.Liking for hard cheese,TNFSF11,Tumor necrosis factor ligand superfamily member 11,36229,-0.0440024257177204,0.0319628055573148,-0.106649524610057,0.0186446731746166,0.168656323323941
Diet and food preferences,X20675.Liking for hard cheese,APCS,Serum amyloid P-component,35302,-0.0933636399792984,0.06783723457474,-0.226324619745789,0.0395973397871921,0.168782703021629
Diet and food preferences,X20675.Liking for hard cheese,ROBO1,Roundabout homolog 1,36273,0.116100741563101,0.0843824726432553,-0.0492889048176795,0.281490387943881,0.168900223602207
Diet and food preferences,X20675.Liking for hard cheese,CHP1,Calcineurin B homologous protein 1,35168,-0.0428294767923363,0.0311577712182535,-0.103898708380113,0.0182397547954406,0.169307079661771
Diet and food preferences,X20675.Liking for hard cheese,ACP5,Tartrate-resistant acid phosphatase type 5,36299,-0.0878666241700366,0.0639824764739252,-0.21327227805893,0.0375390297188569,0.169704971911619
Diet and food preferences,X20675.Liking for hard cheese,DUOX2,Dual oxidase 2,36114,-0.0365652066121228,0.0266265496970472,-0.0887532440183353,0.0156228307940897,0.169715720993875
Diet and food preferences,X20675.Liking for hard cheese,SLAMF1,Signaling lymphocytic activation molecule,36110,-0.0451810479394975,0.0329120267962456,-0.109688620460139,0.0193265245811439,0.169864602788612
Diet and food preferences,X20675.Liking for hard cheese,DTNB,Dystrobrevin beta,35301,0.0767279336280289,0.0559410796386085,-0.0329165824636437,0.186372449719702,0.17024319603772
Diet and food preferences,X20675.Liking for hard cheese,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,36329,0.0370278956995139,0.0270041330643104,-0.0159002051065346,0.0899559965055624,0.170357776080971
Diet and food preferences,X20675.Liking for hard cheese,APRT,Adenine phosphoribosyltransferase,36172,0.0565488407003208,0.0412653280927407,-0.024331202361451,0.137428883762093,0.170615019052099
Diet and food preferences,X20675.Liking for hard cheese,ANGPTL3,Angiopoietin-related protein 3,36260,0.0772710932869402,0.0564666197271072,-0.0334034813781899,0.18794566795207,0.17121843989875
Diet and food preferences,X20675.Liking for hard cheese,INPP1,Inositol polyphosphate 1-phosphatase,36216,0.0505716964825861,0.0369834703728934,-0.021915905448285,0.123059298413457,0.171539556436038
Diet and food preferences,X20675.Liking for hard cheese,CDH3,Cadherin-3,36329,-0.077395783140663,0.056644700060915,-0.188419395260057,0.0336278289787305,0.171876138804327
Diet and food preferences,X20675.Liking for hard cheese,PFDN2,Prefoldin subunit 2,36087,0.0474144643434475,0.0347567394350081,-0.0207087449491683,0.115537673636063,0.172555377195918
Diet and food preferences,X20675.Liking for hard cheese,IL1RL2,Interleukin-1 receptor-like 2,36110,-0.0711029940083765,0.0521490841430733,-0.1733151989288,0.0311092109120471,0.17278320574006
Diet and food preferences,X20675.Liking for hard cheese,CALB2,Calretinin,36087,-0.0884423042416934,0.0648856088386333,-0.215618097565415,0.0387334890820278,0.172911454428062
Diet and food preferences,X20675.Liking for hard cheese,FAM20A,Pseudokinase FAM20A,35360,-0.114112298073443,0.083756997174151,-0.278276012534779,0.0500514163878929,0.173114870549063
Diet and food preferences,X20675.Liking for hard cheese,FMR1,Synaptic functional regulator FMR1,36100,0.0760543624541762,0.0558944314495544,-0.0334987231869504,0.185607448095303,0.173659709854817
Diet and food preferences,X20675.Liking for hard cheese,CPA2,Carboxypeptidase A2,36311,0.0410889985845637,0.0301996182700122,-0.0181022532246602,0.100280250393788,0.173689575740637
