Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,MAMDC4,Apical endosomal glycoprotein,34451,0.0581210244995338,0.0257002212236479,0.00774859090118395,0.108493458097884,0.0237690588584614
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,ASAH2,Neutral ceramidase,35170,-0.0620439549654487,0.0274619068613357,-0.115869292413667,-0.00821861751723081,0.0239022591574318
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,IGFBP6,Insulin-like growth factor-binding protein 6,35197,-0.0315067736698427,0.0139657410520548,-0.0588796261318701,-0.0041339212078153,0.024106191946199
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,FCER2,Low affinity immunoglobulin epsilon Fc receptor,35229,-0.0567519915945047,0.0251583190572232,-0.106062296946662,-0.0074416862423471,0.0241191754620719
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,35170,-0.0310925876664269,0.0137954468752068,-0.0581316635418322,-0.00405351179102153,0.024242968632386
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,HSPB6,Heat shock protein beta-6,35278,-0.0409413371021927,0.0182144552503999,-0.0766416693929766,-0.0052410048114089,0.0246285264572429
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,TGFA,Protransforming growth factor alpha,35224,-0.0484362538019855,0.0215602845123293,-0.090694411446151,-0.00617809615782011,0.0247048492462377
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,PLA2G1B,Phospholipase A2,35290,-0.0465438235622813,0.0207460084089385,-0.0872060000438008,-0.00588164708076185,0.0248998756383724
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,ICOSLG,ICOS ligand,35200,-0.0212795663480681,0.00951462482762752,-0.0399282310102181,-0.00263090168591818,0.0253548613888529
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,PKLR,Pyruvate kinase PKLR,35229,-0.0742612836037092,0.0332746878633215,-0.139479671815819,-0.0090428953915991,0.0256670695875199
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,CA3,Carbonic anhydrase 3,35288,-0.066949232356491,0.030030545348997,-0.125809101240525,-0.00808936347245696,0.0258255243810243
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,NPHS2,Podocin,34297,0.113339556846842,0.0509156830124429,0.0135448181424541,0.21313429555123,0.0260560501034869
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,C2,Complement C2,35240,-0.0243735014253659,0.0109765689043963,-0.0458875764779827,-0.00285942637274923,0.0264215887240628
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,PON2,Serum paraoxonase/arylesterase 2,35105,-0.0381531094365722,0.017188495123809,-0.0718425598792377,-0.00446365899390663,0.0264777067205427
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,LAMP2,Lysosome-associated membrane glycoprotein 2,35045,-0.0209465869044192,0.00944393306716733,-0.0394566957160672,-0.00243647809277123,0.0265934994505742
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",34381,0.0546417045935485,0.0247897687616086,0.00605375782079574,0.103229651366301,0.0275537690319992
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,34341,0.043293817908251,0.0196565786556487,0.00476692374317957,0.0818207120733224,0.0276734538461135
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,IL12A_IL12B,Interleukin-12,35200,-0.0831795286195077,0.037835025625305,-0.157336178845106,-0.00902287839390985,0.0279529605231543
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,CNTNAP2,Contactin-associated protein-like 2,35224,-0.0435776334106553,0.0198257054988363,-0.0824360161883745,-0.00471925063293605,0.0279843450199195
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,CFH,Complement factor H,34157,-0.0249294496268005,0.0113687925273214,-0.0472122829803505,-0.00264661627325049,0.028368291645406
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,DDX4,Probable ATP-dependent RNA helicase DDX4,34297,0.0565019267863903,0.0259131001251299,0.00571225054113571,0.107291603031645,0.0292704861066787
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,34283,0.0631509178611872,0.0289678509228864,0.00637393005232996,0.119927905670044,0.0293005677587111
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,PRTN3,Myeloblastin,35072,-0.0519951114450511,0.0239278836491756,-0.0988937633974352,-0.00509645949266691,0.0298206908942403
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,C2CD2L,Phospholipid transfer protein C2CD2L,35067,-0.0459691303479518,0.0211577677654072,-0.0874383551681499,-0.00449990552775369,0.0298440095521135
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,MMP7,Matrilysin,35099,-0.0517578738348549,0.0238335634189069,-0.0984716581359125,-0.00504408953379726,0.0299226499380261
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,LGALS9,Galectin-9,35222,-0.0314866650175333,0.0145717929061474,-0.0600473791135823,-0.00292595092148432,0.030750404341558
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,35200,-0.0204751494283734,0.00947977573679285,-0.0390555098724874,-0.00189478898425939,0.0308216386891407
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,NPC2,NPC intracellular cholesterol transporter 2,34379,-0.0310614230691729,0.014463380857222,-0.059409649549328,-0.00271319658901773,0.0317924939484883
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,GAD1,Glutamate decarboxylase 1,34291,0.0280307494472201,0.0130802501620216,0.00239345912965772,0.0536680397647825,0.0321616996616311
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,CLEC3B,Tetranectin,34343,-0.0218317085799973,0.0101890751092609,-0.0418022957941488,-0.0018611213658459,0.0321872753450842
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,GGH,Gamma-glutamyl hydrolase,35128,-0.0354571472398384,0.0166021069865157,-0.0679972769334092,-0.0029170175462675,0.0327445577751817
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,FGF20,Fibroblast growth factor 20,34297,-0.0468457946169056,0.0219655048607965,-0.0898981841440668,-0.00379340508974439,0.0329970782193792
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,34283,0.0396957384427798,0.0186170058707535,0.00320640693610284,0.0761850699494567,0.0330356880268152
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,SNX15,Sorting nexin-15,34351,-0.0562592687840174,0.0264720291780864,-0.108144445973067,-0.00437409159496815,0.0336144623826805
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,CHGB,Secretogranin-1,35267,-0.0414569840120673,0.0195259751691518,-0.0797278953436049,-0.00318607268052965,0.0337798565786884
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,CHCHD6,MICOS complex subunit MIC25,34451,0.0262855414669771,0.0123806655843187,0.0020194369217124,0.0505516460122418,0.0337910495968547
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,CST1,Cystatin-SN,33793,-0.107161849099447,0.0505081151459242,-0.206157754785459,-0.00816594341343597,0.0339182953560136
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,35257,-0.0352130460140443,0.0166881895492021,-0.0679218975304803,-0.0025041944976082,0.0348942310945517
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,NCAM1,Neural cell adhesion molecule 1,35255,-0.0308845061581428,0.0146392701695713,-0.0595774756905027,-0.002191536625783,0.0349248686625048
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,KLK14,Kallikrein-14,35278,-0.0473187054816055,0.0224400762562346,-0.0913012549438254,-0.00333615601938567,0.0350138838265249
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,IL20RB,Interleukin-20 receptor subunit beta,34297,0.0430145486831923,0.0204560241894221,0.00292074127192496,0.0831083560944597,0.0355337290190988
