Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23504.Phospholipids in Medium VLDL,HHEX,Hematopoietically-expressed homeobox protein HHEX,40483,0.193690667886181,0.00707464100662557,0.179824371513195,0.207556964259167,7.72610801834186e-160
NMR metabolomics,X23504.Phospholipids in Medium VLDL,CFP,Properdin,40539,0.0566450251024017,0.00210486891751056,0.052519482024081,0.0607705681807224,1.08913786548101e-154
NMR metabolomics,X23504.Phospholipids in Medium VLDL,ANGPTL3,Angiopoietin-related protein 3,42652,0.0892464715496593,0.0033789245594262,0.0826237794131839,0.0958691636861346,6.27805802516177e-150
NMR metabolomics,X23504.Phospholipids in Medium VLDL,GHR,Growth hormone receptor,40283,0.0701285138430391,0.00267724169520193,0.0648811201204433,0.0753759075656348,8.51293405486963e-147
NMR metabolomics,X23504.Phospholipids in Medium VLDL,FGFBP3,Fibroblast growth factor-binding protein 3,40483,0.0910757069755164,0.00348867357263646,0.0842379067731489,0.0979135071778838,6.31401269516148e-146
NMR metabolomics,X23504.Phospholipids in Medium VLDL,KLKB1,Plasma kallikrein,40293,0.0592168332315964,0.0023320109358942,0.0546460917972437,0.063787574665949,2.55380953532501e-138
NMR metabolomics,X23504.Phospholipids in Medium VLDL,SERPINA5,Plasma serine protease inhibitor,40387,0.0752303824679865,0.00298351247013557,0.0693826980265208,0.0810780669094522,1.67890618275582e-136
NMR metabolomics,X23504.Phospholipids in Medium VLDL,CCL23,C-C motif chemokine 23,42676,0.0995260263477157,0.00396943723288627,0.0917459293712586,0.107306123324173,1.22292786246192e-135
NMR metabolomics,X23504.Phospholipids in Medium VLDL,MFGE8,Lactadherin,42611,0.102190454132027,0.00413178891810617,0.0940921478525391,0.110288760411515,4.22540453676929e-132
NMR metabolomics,X23504.Phospholipids in Medium VLDL,ERBB3,Receptor tyrosine-protein kinase erbB-3,42586,0.0443756922406745,0.0017948356611444,0.0408578143448315,0.0478935701365175,5.24927469305972e-132
NMR metabolomics,X23504.Phospholipids in Medium VLDL,CCL27,C-C motif chemokine 27,42636,0.134584140246374,0.0055938185220982,0.123620255943062,0.145548024549687,2.90484675949633e-125
NMR metabolomics,X23504.Phospholipids in Medium VLDL,IGFBP3,Insulin-like growth factor-binding protein 3,42689,0.0722263697561353,0.00301164806029709,0.066323539557953,0.0781291999543176,1.68151762884986e-124
NMR metabolomics,X23504.Phospholipids in Medium VLDL,SMOC1,SPARC-related modular calcium-binding protein 1,42721,0.0724089966938804,0.00311320115811638,0.0663071224239723,0.0785108709637885,2.29978393461683e-117
NMR metabolomics,X23504.Phospholipids in Medium VLDL,PAMR1,Inactive serine protease PAMR1,42611,0.0589076851059103,0.00254166849607578,0.0539260148536018,0.0638893553582189,1.49827847107718e-116
NMR metabolomics,X23504.Phospholipids in Medium VLDL,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,42721,0.0747109403931788,0.00327466623355899,0.0682925945754032,0.0811292862109544,4.39383467421414e-113
NMR metabolomics,X23504.Phospholipids in Medium VLDL,SNCA,Alpha-synuclein,40283,0.249223746156842,0.0109401202481767,0.227781110470415,0.270666381843268,2.63020355576749e-112
NMR metabolomics,X23504.Phospholipids in Medium VLDL,TTR,Transthyretin,40424,0.0544596649999873,0.00240424580053768,0.0497473432309334,0.0591719867690411,4.07605595603108e-111
NMR metabolomics,X23504.Phospholipids in Medium VLDL,SYAP1,Synapse-associated protein 1,40283,0.122935033202125,0.00544211243253729,0.112268492834352,0.133601573569899,1.67114644949617e-110
NMR metabolomics,X23504.Phospholipids in Medium VLDL,SMAD1,Mothers against decapentaplegic homolog 1,42346,0.173773460225969,0.00771434112310837,0.158653351624677,0.188893568827262,2.77817098358163e-110
NMR metabolomics,X23504.Phospholipids in Medium VLDL,P4HB,Protein disulfide-isomerase,42563,0.0810468929783175,0.003635440221773,0.0739214301436424,0.0881723558129925,3.94215445173512e-108
NMR metabolomics,X23504.Phospholipids in Medium VLDL,DNAJB1,DnaJ homolog subfamily B member 1,42587,0.181822328542729,0.00821791989191151,0.165715205554582,0.197929451530875,1.4539226879607e-106
NMR metabolomics,X23504.Phospholipids in Medium VLDL,KDR,Vascular endothelial growth factor receptor 2,42679,0.0517551169337952,0.00234923622599193,0.047150613930851,0.0563596199367394,1.06175938622544e-105
NMR metabolomics,X23504.Phospholipids in Medium VLDL,BCHE,Cholinesterase,40346,0.0582668849394194,0.00265501108669059,0.0530630632095058,0.0634707066693329,1.51438558142106e-104
NMR metabolomics,X23504.Phospholipids in Medium VLDL,SERPINF2,Alpha-2-antiplasmin,40317,0.0282468288305075,0.0012895532904902,0.0257193043811467,0.0307743532798683,3.6880503209438e-104
NMR metabolomics,X23504.Phospholipids in Medium VLDL,PROS1,Vitamin K-dependent protein S,40539,0.054151333415558,0.0024927360829884,0.0492655706929007,0.0590370961382152,1.48405417371915e-102
NMR metabolomics,X23504.Phospholipids in Medium VLDL,FURIN,Furin,42679,0.0670327558836241,0.00310282675898889,0.0609512154360059,0.0731142963312423,8.72329085567808e-102
NMR metabolomics,X23504.Phospholipids in Medium VLDL,COL4A1,Collagen alpha-1(IV) chain,42636,-0.0819725736475316,0.00380933036355726,-0.0894388611601038,-0.0745062861349594,5.19905214768607e-101
NMR metabolomics,X23504.Phospholipids in Medium VLDL,CES1,Liver carboxylesterase 1,42661,0.163621866249834,0.00771262816180159,0.148505115052703,0.178738617446965,2.80602297348317e-98
NMR metabolomics,X23504.Phospholipids in Medium VLDL,SERPINA4,Kallistatin,40342,0.0488447693336493,0.00229995613913143,0.0443368553009517,0.0533526833663469,3.74771788517537e-98
NMR metabolomics,X23504.Phospholipids in Medium VLDL,CDKN1A,Cyclin-dependent kinase inhibitor 1,42587,0.210380432641786,0.00994218272327107,0.190893754504174,0.229867110779397,8.75577160667748e-98
NMR metabolomics,X23504.Phospholipids in Medium VLDL,CHMP6,Charged multivesicular body protein 6,40511,0.112177688309912,0.00533217585215369,0.10172662363969,0.122628752980133,2.04296558940939e-96
NMR metabolomics,X23504.Phospholipids in Medium VLDL,VPS37A,Vacuolar protein sorting-associated protein 37A,42587,0.15809722651609,0.00755916552687427,0.143281262083417,0.172913190948764,1.32013275592251e-95
NMR metabolomics,X23504.Phospholipids in Medium VLDL,LAMP2,Lysosome-associated membrane glycoprotein 2,42238,0.0391634783887813,0.00188763949113093,0.0354637049861646,0.0428632517913979,4.25389971231932e-94
NMR metabolomics,X23504.Phospholipids in Medium VLDL,CNTN3,Contactin-3,42611,0.0615998468988661,0.00297572137180683,0.0557674330101247,0.0674322607876074,9.86609136510383e-94
NMR metabolomics,X23504.Phospholipids in Medium VLDL,PTH,Parathyroid hormone,40182,0.161661970438152,0.00781042214577743,0.146353543032429,0.176970397843876,2.14538895054268e-93
NMR metabolomics,X23504.Phospholipids in Medium VLDL,ATRN,"Attractin, Isoform 2",40539,0.0329327768992424,0.00160120134288082,0.029794422267196,0.0360711315312888,2.56084256702992e-92
NMR metabolomics,X23504.Phospholipids in Medium VLDL,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,42613,0.22183274825143,0.0108473895284395,0.200571864775688,0.243093631727171,1.4750235602742e-91
NMR metabolomics,X23504.Phospholipids in Medium VLDL,CPB2,Carboxypeptidase B2,40516,0.0428808072895389,0.00212314217984426,0.0387194486170442,0.0470421659620337,3.84041274957069e-89
NMR metabolomics,X23504.Phospholipids in Medium VLDL,NTproBNP,N-terminal prohormone of brain natriuretic peptide,42636,-0.220095715001255,0.0110416364889048,-0.241737322519508,-0.198454107483001,3.78530652619842e-87
NMR metabolomics,X23504.Phospholipids in Medium VLDL,CXCL6,C-X-C motif chemokine 6,42754,0.145170008669337,0.00730245233071135,0.130857202101142,0.159482815237531,1.04461951163589e-86
NMR metabolomics,X23504.Phospholipids in Medium VLDL,DEFB4A_DEFB4B,Beta-defensin 4A,42477,0.282436574526897,0.0143148948334233,0.254379380653387,0.310493768400407,1.97338301702757e-85
NMR metabolomics,X23504.Phospholipids in Medium VLDL,CFH,Complement factor H,39956,0.0425429085404178,0.00219102107798899,0.0382485072275594,0.0468373098532762,1.42299124593663e-82
NMR metabolomics,X23504.Phospholipids in Medium VLDL,IL13RA1,Interleukin-13 receptor subunit alpha-1,42448,0.0403551621746487,0.00209084419339889,0.0362571075555869,0.0444532167937105,6.99023756856475e-82
NMR metabolomics,X23504.Phospholipids in Medium VLDL,CDHR5,Cadherin-related family member 5,42636,0.0714117126596311,0.00370581517310861,0.0641483149203382,0.078675110398924,1.20254912714742e-81
NMR metabolomics,X23504.Phospholipids in Medium VLDL,LPL,Lipoprotein lipase,42636,-0.0856407298265673,0.0044571103350031,-0.0943766660831733,-0.0769047935699612,3.42679141412589e-81
NMR metabolomics,X23504.Phospholipids in Medium VLDL,RARRES2,Retinoic acid receptor responder protein 2,42705,0.0859835667815272,0.00449404992495673,0.077175228928612,0.0947919046344424,1.55993565674214e-80
NMR metabolomics,X23504.Phospholipids in Medium VLDL,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,40449,0.252620139949592,0.0131964185974527,0.226755159498585,0.2784851204006,2.08185680829754e-80
NMR metabolomics,X23504.Phospholipids in Medium VLDL,SNAPIN,SNARE-associated protein Snapin,40482,0.104928702155179,0.00549343242959085,0.0941615745931806,0.115695829717177,4.53129801387651e-80
NMR metabolomics,X23504.Phospholipids in Medium VLDL,CREG1,Protein CREG1,42445,0.0702490312932938,0.00368389926592819,0.0630285887320746,0.0774694738545131,5.3464427849309e-80
NMR metabolomics,X23504.Phospholipids in Medium VLDL,SLC39A5,Zinc transporter ZIP5,42594,0.097719616176364,0.00514836085336185,0.0876288289037748,0.107810403448953,2.69263653411843e-79
NMR metabolomics,X23504.Phospholipids in Medium VLDL,FCN2,Ficolin-2,42597,0.0744618384071291,0.00392879354098563,0.0667614030667973,0.0821622737474609,4.50983547649257e-79
NMR metabolomics,X23504.Phospholipids in Medium VLDL,GUSB,Beta-glucuronidase,42711,0.109783028267159,0.00579981483776458,0.0984153911851405,0.121150665349178,6.91135951307062e-79
NMR metabolomics,X23504.Phospholipids in Medium VLDL,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,42495,0.131461941156682,0.00696751565069607,0.117805610481317,0.145118271832046,2.20674275403351e-78
NMR metabolomics,X23504.Phospholipids in Medium VLDL,FN1,Fibronectin,40539,0.047974918439621,0.00255397793514042,0.0429691216867458,0.0529807151924962,1.5129769114574e-77
NMR metabolomics,X23504.Phospholipids in Medium VLDL,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,42711,0.0928038655974726,0.00495320750620901,0.083095578885303,0.102512152309642,2.39227705990638e-77
NMR metabolomics,X23504.Phospholipids in Medium VLDL,F10,Coagulation factor X,40532,0.0508635132312011,0.00271716729644757,0.0455378653301638,0.0561891611322383,4.96602101154376e-77
NMR metabolomics,X23504.Phospholipids in Medium VLDL,FLI1,Friend leukemia integration 1 transcription factor,42346,0.194512625950893,0.0104847926228175,0.173962432410171,0.215062819491615,7.29427793866649e-76
NMR metabolomics,X23504.Phospholipids in Medium VLDL,LGALS4,Galectin-4,42618,-0.100230553839125,0.00541090190611374,-0.110835921575108,-0.0896251861031418,1.16054972942779e-75
NMR metabolomics,X23504.Phospholipids in Medium VLDL,REN,Renin,42636,-0.151452146723288,0.00820877406519305,-0.167541343891066,-0.135362949555509,4.39350859444959e-75
NMR metabolomics,X23504.Phospholipids in Medium VLDL,NUMB,Protein numb homolog,40199,0.145121918427321,0.00787456318794069,0.129687774578957,0.160556062275684,1.01392241701942e-74
NMR metabolomics,X23504.Phospholipids in Medium VLDL,MASP1,Mannan-binding lectin serine protease 1,42476,0.0411440901413625,0.00224757303429405,0.0367388469941461,0.0455493332885788,5.99923563113961e-74
NMR metabolomics,X23504.Phospholipids in Medium VLDL,ERP44,Endoplasmic reticulum resident protein 44,42569,0.0446487809287127,0.00243943777534929,0.0398674828890281,0.0494300789683973,6.25279914585237e-74
NMR metabolomics,X23504.Phospholipids in Medium VLDL,SMAD2,Mothers against decapentaplegic homolog 2,40451,0.120445091726116,0.00661622528940598,0.10747729015888,0.133412893293351,5.27542640202393e-73
NMR metabolomics,X23504.Phospholipids in Medium VLDL,SORT1,Sortilin,42613,0.0642860976799494,0.0035373340007511,0.0573529230384772,0.0712192723214215,6.24468797636556e-73
NMR metabolomics,X23504.Phospholipids in Medium VLDL,ANGPTL2,Angiopoietin-related protein 2,42640,0.0697039375284665,0.00383752852647403,0.0621823816165774,0.0772254934403556,7.41010653046093e-73
NMR metabolomics,X23504.Phospholipids in Medium VLDL,LATS1,Serine/threonine-protein kinase LATS1,40199,0.147101161834188,0.00808794712258156,0.131248785473928,0.162953538194448,7.4991264521326e-73
NMR metabolomics,X23504.Phospholipids in Medium VLDL,GHRL,Appetite-regulating hormone,42636,0.147440561536679,0.00814285865715609,0.131480558568653,0.163400564504705,2.04084632641658e-72
NMR metabolomics,X23504.Phospholipids in Medium VLDL,ERBB2,Receptor tyrosine-protein kinase erbB-2,42679,0.0408241819900585,0.00225615214623485,0.0364021237834382,0.0452462401966788,2.51458467541192e-72
NMR metabolomics,X23504.Phospholipids in Medium VLDL,TNFSF11,Tumor necrosis factor ligand superfamily member 11,42594,0.104263780882873,0.0057759166618664,0.0929429842256151,0.115584577540131,5.46166435778818e-72
NMR metabolomics,X23504.Phospholipids in Medium VLDL,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",42679,-0.0603740221914143,0.00336155979745155,-0.0669626793944193,-0.0537853649884092,2.70227349566682e-71
NMR metabolomics,X23504.Phospholipids in Medium VLDL,MEGF9,Multiple epidermal growth factor-like domains protein 9,42760,0.033108162397554,0.00184870825042313,0.0294846942267247,0.0367316305683833,6.58367407669744e-71
NMR metabolomics,X23504.Phospholipids in Medium VLDL,C1S,Complement C1s subcomponent,40539,0.0357527148680933,0.00199767484290706,0.0318372721759954,0.0396681575601911,1.15749687675898e-70
NMR metabolomics,X23504.Phospholipids in Medium VLDL,NAA80,N-alpha-acetyltransferase 80,40182,0.206092038538451,0.0115282408862602,0.183496686401381,0.228687390675521,1.76203252898263e-70
NMR metabolomics,X23504.Phospholipids in Medium VLDL,DSG2,Desmoglein-2,42611,-0.0465278847737504,0.00260762511664004,-0.0516388300023649,-0.0414169395451359,2.12747290993193e-70
NMR metabolomics,X23504.Phospholipids in Medium VLDL,BTD,Biotinidase,40539,0.0352139616246141,0.00197646515693527,0.0313400899170209,0.0390878333322072,4.70807912334364e-70
NMR metabolomics,X23504.Phospholipids in Medium VLDL,SMAD5,Mothers against decapentaplegic homolog 5,42587,0.034159210402115,0.00192028184468624,0.03039545798653,0.0379229628177001,5.51445186735029e-70
NMR metabolomics,X23504.Phospholipids in Medium VLDL,LAT2,Linker for activation of T-cells family member 2,42587,0.209220077361502,0.0117865148758537,0.186118508204829,0.232321646518175,1.06591269309444e-69
NMR metabolomics,X23504.Phospholipids in Medium VLDL,TGFBI,Transforming growth factor-beta-induced protein ig-h3,42582,0.0459778015488118,0.00259511975837638,0.0408913668223941,0.0510642362752295,1.91858023888864e-69
NMR metabolomics,X23504.Phospholipids in Medium VLDL,VMO1,Vitelline membrane outer layer protein 1 homolog,42587,0.116487317358162,0.0066695098449747,0.103415078062012,0.129559556654313,1.46490511823705e-67
NMR metabolomics,X23504.Phospholipids in Medium VLDL,INHBC,Inhibin beta C chain,42611,0.06857639653215,0.00392821949102284,0.0608770863297452,0.0762757067345548,1.68286667674427e-67
NMR metabolomics,X23504.Phospholipids in Medium VLDL,TJAP1,Tight junction-associated protein 1,42679,0.136439501965991,0.00786906045554794,0.121016143473117,0.151862860458865,1.26477834197729e-66
NMR metabolomics,X23504.Phospholipids in Medium VLDL,F13B,Coagulation factor XIII B chain,40479,0.0431109435928039,0.0024893510691975,0.0382318154971768,0.047990071688431,2.46420577830608e-66
NMR metabolomics,X23504.Phospholipids in Medium VLDL,TNFSF12,Tumor necrosis factor ligand superfamily member 12,42754,0.0466872348827263,0.00270272854819223,0.0413898869282696,0.0519845828371831,3.75685529943143e-66
NMR metabolomics,X23504.Phospholipids in Medium VLDL,EEF1D,Elongation factor 1-delta,40511,0.150168892864139,0.00875716287546411,0.13300485362823,0.167332932100049,4.29939038914378e-65
NMR metabolomics,X23504.Phospholipids in Medium VLDL,ENO3,Beta-enolase,40223,0.0965828910151953,0.00565890258174633,0.0854914419549725,0.107674340075418,1.73989283534732e-64
NMR metabolomics,X23504.Phospholipids in Medium VLDL,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,40483,0.0652169675408402,0.00382483489015637,0.0577202911561338,0.0727136439255467,2.19476700927927e-64
NMR metabolomics,X23504.Phospholipids in Medium VLDL,CFI,Complement factor I,40539,0.0319026115488935,0.00187993279375276,0.0282179432731381,0.0355872798246489,8.35330628421991e-64
NMR metabolomics,X23504.Phospholipids in Medium VLDL,LEFTY2,Left-right determination factor 2,42689,0.0808554641708722,0.00479152137723093,0.0714640822714996,0.0902468460702449,3.07056363751131e-63
NMR metabolomics,X23504.Phospholipids in Medium VLDL,DTYMK,Thymidylate kinase,40511,0.109675100168049,0.00651408971640146,0.0969074843239021,0.122442716012196,7.63613153237349e-63
NMR metabolomics,X23504.Phospholipids in Medium VLDL,MAPK9,Mitogen-activated protein kinase 9,42594,0.06796655892953,0.00404109746340684,0.0600460079012526,0.0758871099578074,7.82272970085028e-63
NMR metabolomics,X23504.Phospholipids in Medium VLDL,SNAP29,Synaptosomal-associated protein 29,42679,0.146679981585141,0.00872432166199609,0.129580311127629,0.163779652042653,8.56900336821651e-63
NMR metabolomics,X23504.Phospholipids in Medium VLDL,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,40283,0.0348472462978009,0.00207820078164929,0.0307739727657683,0.0389205198298335,2.44480784518181e-62
NMR metabolomics,X23504.Phospholipids in Medium VLDL,CD4,T-cell surface glycoprotein CD4,42570,0.0492620607825134,0.00297437152597759,0.0434322925915973,0.0550918289734295,5.29023635295814e-61
NMR metabolomics,X23504.Phospholipids in Medium VLDL,SPON2,Spondin-2,42562,-0.0569679408963158,0.00344953977881784,-0.0637290388627987,-0.0502068429298328,1.14697427180413e-60
NMR metabolomics,X23504.Phospholipids in Medium VLDL,AP1G2,AP-1 complex subunit gamma-like 2,40451,0.125127085123038,0.00757011415170549,0.110289661385695,0.139964508860381,1.17179580362812e-60
NMR metabolomics,X23504.Phospholipids in Medium VLDL,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,40302,0.176425247378787,0.010723260423959,0.155407656947827,0.197442837809747,4.12199058388733e-60
NMR metabolomics,X23504.Phospholipids in Medium VLDL,AGR3,Anterior gradient protein 3,42326,0.0941959596402187,0.00573602777020512,0.0829533452106167,0.105438574069821,5.28610949566363e-60
NMR metabolomics,X23504.Phospholipids in Medium VLDL,GPC5,Glypican-5,42495,0.0888044231609542,0.00541115697722957,0.0781985554855842,0.0994102908363241,6.15132126822109e-60
NMR metabolomics,X23504.Phospholipids in Medium VLDL,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,42689,-0.0589551860206415,0.00360005291256735,-0.0660112897292735,-0.0518990823120095,1.06399075974474e-59
NMR metabolomics,X23504.Phospholipids in Medium VLDL,CRIP2,Cysteine-rich protein 2,42495,0.0573856034203006,0.0035175416074027,0.0504912218697913,0.0642799849708098,2.94314970925532e-59
NMR metabolomics,X23504.Phospholipids in Medium VLDL,GAS6,Growth arrest-specific protein 6,42718,-0.0396764318210013,0.00243375342904374,-0.044446588541927,-0.0349062751000756,3.4674195561512e-59
NMR metabolomics,X23504.Phospholipids in Medium VLDL,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",42594,0.150586615804528,0.0092413627583248,0.132473544798211,0.168699686810844,3.97130438432058e-59
NMR metabolomics,X23504.Phospholipids in Medium VLDL,THPO,Thrombopoietin,42357,0.0609532100952346,0.0037435734785742,0.0536158060772292,0.0682906141132401,4.98673692852967e-59
NMR metabolomics,X23504.Phospholipids in Medium VLDL,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,42346,0.105791718240699,0.00650220363288209,0.0930473991202503,0.118536037361148,6.04604154431983e-59
NMR metabolomics,X23504.Phospholipids in Medium VLDL,GRP,Gastrin-releasing peptide,40223,0.0873164989645225,0.00539194220413609,0.0767482922444158,0.0978847056846293,2.61449098244303e-58
NMR metabolomics,X23504.Phospholipids in Medium VLDL,FYB1,FYN-binding protein 1,42590,0.142094897011675,0.00880250780404708,0.124841981715742,0.159347812307607,4.52044638852301e-58
NMR metabolomics,X23504.Phospholipids in Medium VLDL,SARG,Specifically androgen-regulated gene protein,40456,0.167695946189881,0.0104213584935857,0.147270083542453,0.188121808837309,1.28088105535678e-57
NMR metabolomics,X23504.Phospholipids in Medium VLDL,MYH9,Myosin-9,40527,0.176411227655396,0.0109856129000349,0.154879426371327,0.197943028939464,2.14221594347518e-57
NMR metabolomics,X23504.Phospholipids in Medium VLDL,YES1,Tyrosine-protein kinase Yes,42587,0.17408996441339,0.0108505855310789,0.152822816772475,0.195357112054304,2.14578809315462e-57
NMR metabolomics,X23504.Phospholipids in Medium VLDL,STAB2,Stabilin-2,40527,0.0432481973744041,0.00269390994424179,0.0379681338836902,0.048528260865118,2.29333302618939e-57
NMR metabolomics,X23504.Phospholipids in Medium VLDL,KAZN,Kazrin,40449,0.160196505031556,0.00998780954022996,0.140620398332706,0.179772611730407,2.92688661609233e-57
NMR metabolomics,X23504.Phospholipids in Medium VLDL,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",42459,0.0641291058016741,0.00400379800406035,0.0562816617137158,0.0719765498896324,3.33679154337031e-57
NMR metabolomics,X23504.Phospholipids in Medium VLDL,F2,Prothrombin,40539,0.0229618500597349,0.00143259352901925,0.0201539667428571,0.0257697333766126,3.44254265874374e-57
NMR metabolomics,X23504.Phospholipids in Medium VLDL,AFM,Afamin,40539,0.0307151554715001,0.00191838745815516,0.026955116053516,0.0344751948894843,4.51493749361089e-57
NMR metabolomics,X23504.Phospholipids in Medium VLDL,PLAT,Tissue-type plasminogen activator,42760,0.0773122980257235,0.00484499458703902,0.067816108635127,0.08680848741632,8.3465124332763e-57
NMR metabolomics,X23504.Phospholipids in Medium VLDL,MMP10,Stromelysin-2,42608,-0.0898912549997232,0.00564066997355182,-0.100946968147885,-0.0788355418515617,1.1741556891605e-56
NMR metabolomics,X23504.Phospholipids in Medium VLDL,TPD52L2,Tumor protein D54,40283,0.163806619686545,0.010291133138871,0.143635998734358,0.183977240638732,2.02361886482227e-56
NMR metabolomics,X23504.Phospholipids in Medium VLDL,IGFBP2,Insulin-like growth factor-binding protein 2,42771,-0.0942727402859328,0.0059513957049861,-0.105937475867706,-0.08260800470416,5.19153913425917e-56
NMR metabolomics,X23504.Phospholipids in Medium VLDL,SOST,Sclerostin,42613,0.0591821425406829,0.00374370918979083,0.0518444725286929,0.0665198125526729,8.66952862176208e-56
NMR metabolomics,X23504.Phospholipids in Medium VLDL,PSRC1,Proline/serine-rich coiled-coil protein 1,42346,0.0892283468837184,0.0056637117425539,0.0781274718683127,0.100329221899124,2.05568865076266e-55
NMR metabolomics,X23504.Phospholipids in Medium VLDL,RAB11FIP3,Rab11 family-interacting protein 3,40511,0.161046065850348,0.010241067975352,0.140973572618658,0.181118559082038,3.87107566385128e-55
NMR metabolomics,X23504.Phospholipids in Medium VLDL,EHBP1,EH domain-binding protein 1,40511,0.111957601241152,0.00712524611549123,0.0979921188547893,0.125923083627515,4.7107111084203e-55
NMR metabolomics,X23504.Phospholipids in Medium VLDL,MINK1,Misshapen-like kinase 1,40483,0.139266347820176,0.00888606935735554,0.12184965187976,0.156683043760593,8.80733366645455e-55
NMR metabolomics,X23504.Phospholipids in Medium VLDL,DAB2,Disabled homolog 2,42721,0.163036049201331,0.0104548812100015,0.142544482029728,0.183527616372934,2.36645842619059e-54
NMR metabolomics,X23504.Phospholipids in Medium VLDL,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,42495,0.0799510822781528,0.00512870307503607,0.0698988242510821,0.0900033403052235,2.61489744614193e-54
NMR metabolomics,X23504.Phospholipids in Medium VLDL,TIMP4,Metalloproteinase inhibitor 4,42611,-0.0617472703353556,0.00396840836866209,-0.0695253507379333,-0.0539691899327779,4.05895024251548e-54
