Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20654.Liking for dried fruit,CALCA,Calcitonin,36173,-0.119535986979174,0.0324493464941958,-0.183136706107798,-0.05593526785055,0.00023154890060545
Diet and food preferences,X20654.Liking for dried fruit,CGREF1,Cell growth regulator with EF hand domain protein 1,36244,-0.166189742912917,0.0452242433170624,-0.25482925981436,-0.0775502260114751,0.000239810845310769
Diet and food preferences,X20654.Liking for dried fruit,SPINK4,Serine protease inhibitor Kazal-type 4,36229,-0.109443504346163,0.0298271550876013,-0.167904728317862,-0.0509822803744645,0.000245057315846752
Diet and food preferences,X20654.Liking for dried fruit,CHGB,Secretogranin-1,36310,-0.176185098221602,0.0480737309846881,-0.270409610951591,-0.0819605854916137,0.00024924471047562
Diet and food preferences,X20654.Liking for dried fruit,REN,Renin,36244,-0.0914992862129732,0.0251541082484626,-0.14080133837996,-0.0421972340459865,0.000277213793134385
Diet and food preferences,X20654.Liking for dried fruit,IGFBP4,Insulin-like growth factor-binding protein 4,36189,-0.173399386459113,0.0487802862835567,-0.269008747574884,-0.0777900253433416,0.000380909115245779
Diet and food preferences,X20654.Liking for dried fruit,EXTL1,Exostosin-like 1,35142,0.171257591768781,0.0482287533107433,0.0767292352797247,0.265785948257838,0.000386826606737166
Diet and food preferences,X20654.Liking for dried fruit,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,36216,0.349618072401174,0.0995139633154982,0.154570704302798,0.544665440499551,0.00044543980326853
Diet and food preferences,X20654.Liking for dried fruit,CCL3,C-C motif chemokine 3,36229,-0.124769927685427,0.0363290279019127,-0.195974822373176,-0.0535650329976784,0.000597207665318906
Diet and food preferences,X20654.Liking for dried fruit,GPR37,Prosaposin receptor GPR37,36114,-0.101285412682825,0.0296909320404673,-0.159479639482141,-0.0430911858835093,0.000650184655711138
Diet and food preferences,X20654.Liking for dried fruit,TMPRSS15,Enteropeptidase,36216,-0.0724872149736435,0.0212495302757839,-0.11413629431418,-0.030838135633107,0.000650336241482425
Diet and food preferences,X20654.Liking for dried fruit,RARRES2,Retinoic acid receptor responder protein 2,36302,-0.13619652672418,0.0400907359048826,-0.21477436909775,-0.05761868435061,0.000684513755767424
Diet and food preferences,X20654.Liking for dried fruit,SPINK1,Serine protease inhibitor Kazal-type 1,36265,-0.166574945365442,0.049196660319671,-0.263000399591997,-0.070149491138887,0.000713322535245545
Diet and food preferences,X20654.Liking for dried fruit,UMOD,Uromodulin,36331,0.121234070918233,0.0359279714961611,0.0508152467857569,0.191652895050708,0.000743810146492124
Diet and food preferences,X20654.Liking for dried fruit,KLB,Beta-klotho,36087,0.0883035226983268,0.0262127224851956,0.0369265866273435,0.13968045876931,0.000759305667622254
Diet and food preferences,X20654.Liking for dried fruit,RBP7,Retinoid-binding protein 7,35325,-0.124383201292888,0.0369452032502171,-0.196795799663313,-0.0519706029224622,0.000765436491660831
Diet and food preferences,X20654.Liking for dried fruit,CCL20,C-C motif chemokine 20,36327,-0.0709847178157996,0.0211508130122091,-0.112440311319729,-0.0295291243118696,0.000794570478042958
Diet and food preferences,X20654.Liking for dried fruit,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,36318,-0.194740750035756,0.0581590479703604,-0.308732484057663,-0.08074901601385,0.000816966609778618
Diet and food preferences,X20654.Liking for dried fruit,STC1,Stanniocalcin-1,36329,-0.148848610661888,0.0446187659755144,-0.236301391973896,-0.0613958293498794,0.000854250171092511
Diet and food preferences,X20654.Liking for dried fruit,ICAM5,Intercellular adhesion molecule 5,36244,-0.144733502437551,0.0434225371324907,-0.229841675217233,-0.0596253296578692,0.000863140010675247
Diet and food preferences,X20654.Liking for dried fruit,SERPINA6,Corticosteroid-binding globulin,35370,-0.47571946749092,0.144590803750483,-0.759117442841868,-0.192321492139973,0.00100710958409485
Diet and food preferences,X20654.Liking for dried fruit,HAVCR1,Hepatitis A virus cellular receptor 1,36308,-0.103591857829183,0.0316606264109755,-0.165646685594696,-0.0415370300636714,0.00107319838150242
Diet and food preferences,X20654.Liking for dried fruit,ADM,Pro-adrenomedullin,36318,-0.244460484359363,0.0759798783722612,-0.393381045968995,-0.0955399227497313,0.0012992073319697
Diet and food preferences,X20654.Liking for dried fruit,NPPC,C-type natriuretic peptide,36229,-0.13670253852283,0.0428378701984182,-0.22066476411173,-0.0527403129339306,0.00142325949013441
Diet and food preferences,X20654.Liking for dried fruit,CCL23,C-C motif chemokine 23,36293,-0.150750837821438,0.0472959254092214,-0.243450851623512,-0.058050824019364,0.00144183510661995
Diet and food preferences,X20654.Liking for dried fruit,CCDC80,Coiled-coil domain-containing protein 80,36244,-0.176345348379383,0.055363895159895,-0.284858582892777,-0.0678321138659883,0.00145282455124019
Diet and food preferences,X20654.Liking for dried fruit,MAMDC4,Apical endosomal glycoprotein,35323,-0.135964590583572,0.0429123210711605,-0.220072739883047,-0.0518564412840978,0.00154020183406283
Diet and food preferences,X20654.Liking for dried fruit,MEP1A,Meprin A subunit alpha,35325,-0.0993828681290171,0.0314236631455685,-0.160973247894331,-0.0377924883637029,0.00157090203007829
Diet and food preferences,X20654.Liking for dried fruit,VWA1,von Willebrand factor A domain-containing protein 1,36310,-0.147772194428132,0.046865208844756,-0.239628003763854,-0.0559163850924102,0.00162201086645331
Diet and food preferences,X20654.Liking for dried fruit,CES1,Liver carboxylesterase 1,36306,-0.080338459842312,0.0255069848025927,-0.130332150055394,-0.0303447696292304,0.00164135776498983
Diet and food preferences,X20654.Liking for dried fruit,CD99L2,CD99 antigen-like protein 2,36265,-0.257203354484104,0.082224274174729,-0.418362931866573,-0.096043777101635,0.00176673562586336
Diet and food preferences,X20654.Liking for dried fruit,PRSS2,Trypsin-2,36292,-0.114488721933863,0.0367549325421571,-0.186528389716491,-0.042449054151235,0.00184728172824344
Diet and food preferences,X20654.Liking for dried fruit,GGT1,Glutathione hydrolase 1 proenzyme,36252,-0.127397608543829,0.0411327368862666,-0.208017772840911,-0.046777444246746,0.00196104890384146
Diet and food preferences,X20654.Liking for dried fruit,RASA1,Ras GTPase-activating protein 1,36087,-0.181754426706371,0.0590464570339839,-0.29748548249298,-0.0660233709197629,0.00209102591718063
Diet and food preferences,X20654.Liking for dried fruit,MMP8,Neutrophil collagenase,36320,-0.0801593589825724,0.0261380122907243,-0.131389863072392,-0.0289288548927528,0.00217195081024862
Diet and food preferences,X20654.Liking for dried fruit,IL1RN,Interleukin-1 receptor antagonist protein,36256,-0.11155427386143,0.0364553103666391,-0.183006682180043,-0.0401018655428175,0.00222147759985831
Diet and food preferences,X20654.Liking for dried fruit,SUSD5,Sushi domain-containing protein 5,35182,0.206417440108257,0.0675428595225544,0.0740334354440509,0.338801444772464,0.00225229058528287
Diet and food preferences,X20654.Liking for dried fruit,HMCN2,Hemicentin-2,35217,0.121959258319428,0.0400194871867876,0.0435210634333247,0.200397453205532,0.00231757778739102
Diet and food preferences,X20654.Liking for dried fruit,DSG2,Desmoglein-2,36265,0.221348888180451,0.0727356382382882,0.0787870372334064,0.363910739127496,0.00234939696352735
Diet and food preferences,X20654.Liking for dried fruit,BCHE,Cholinesterase,35230,-0.25107003336522,0.0825381886347261,-0.412844883089283,-0.0892951836411563,0.00236128889184839
Diet and food preferences,X20654.Liking for dried fruit,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,36181,-0.107530385680427,0.0354295585415641,-0.176972320421892,-0.0380884509389609,0.00241384276234889
Diet and food preferences,X20654.Liking for dried fruit,MCAM,Cell surface glycoprotein MUC18,36292,0.177882703803111,0.0587145040714625,0.0628022758230445,0.292963131783177,0.00245743108091735
Diet and food preferences,X20654.Liking for dried fruit,CNTN5,Contactin-5,36282,0.155786745782124,0.0519917063269439,0.0538830013813137,0.257690490182934,0.00274155560615881
Diet and food preferences,X20654.Liking for dried fruit,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,35366,0.251663962859882,0.0840007342942273,0.0870225236431961,0.416305402076567,0.00274659134173551
Diet and food preferences,X20654.Liking for dried fruit,SELE,E-selectin,36350,-0.112930214119158,0.0377114488125757,-0.186844653791806,-0.0390157744465096,0.00275758125206544
Diet and food preferences,X20654.Liking for dried fruit,IL19,Interleukin-19,36075,-0.0851694859931917,0.0285554496252857,-0.141138167258752,-0.0292008047276317,0.00286814723649245
Diet and food preferences,X20654.Liking for dried fruit,IGSF9,Protein turtle homolog A,35360,-0.0841294528224864,0.0283017303785212,-0.139600844364388,-0.0286580612805848,0.00296441459604999
Diet and food preferences,X20654.Liking for dried fruit,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,36181,-0.17424243327991,0.0591824826488795,-0.290240099271714,-0.0582447672881064,0.00324905232144151
Diet and food preferences,X20654.Liking for dried fruit,CNDP1,Beta-Ala-His dipeptidase,36292,-0.12745488544099,0.0433279611999032,-0.212377689392801,-0.0425320814891801,0.00327545007697816
Diet and food preferences,X20654.Liking for dried fruit,IFNL1,Interferon lambda-1,36087,-0.12611234965595,0.0429946920264107,-0.210381946027715,-0.0418427532841856,0.0033658609941124
Diet and food preferences,X20654.Liking for dried fruit,NCLN,Nicalin,36110,-0.113032643812924,0.0385378797027884,-0.188566888030389,-0.0374983995954587,0.00336777761188812
Diet and food preferences,X20654.Liking for dried fruit,SCLY,Selenocysteine lyase,36300,-0.12597008210025,0.0429822325569926,-0.210215257911956,-0.0417249062885448,0.0033922563468846
Diet and food preferences,X20654.Liking for dried fruit,AIDA,"Axin interactor, dorsalization-associated protein",35204,-0.0747135635190921,0.025615361957334,-0.124919672955467,-0.0245074540827174,0.00355012259029164
Diet and food preferences,X20654.Liking for dried fruit,NELL1,Protein kinase C-binding protein NELL1,36292,0.13682314285377,0.0469413723811577,0.0448180529867013,0.22882823272084,0.00357068781627489
Diet and food preferences,X20654.Liking for dried fruit,MUC13,Mucin-13,36087,-0.118663740669624,0.0407286467169906,-0.198491888234926,-0.0388355931043227,0.00358528662679585
Diet and food preferences,X20654.Liking for dried fruit,ACE2,Angiotensin-converting enzyme 2,36114,-0.11839886319347,0.0408060878838429,-0.198378795445802,-0.0384189309411377,0.00372553543010922
Diet and food preferences,X20654.Liking for dried fruit,ADGRG2,Adhesion G-protein coupled receptor G2,36244,0.213490215178746,0.073645785173053,0.0691444762395621,0.35783595411793,0.00375656400113783
Diet and food preferences,X20654.Liking for dried fruit,AMIGO2,Amphoterin-induced protein 2,36216,0.240178741150305,0.0830307001114728,0.0774385689318184,0.402918913368792,0.00383182539774954
Diet and food preferences,X20654.Liking for dried fruit,TFF2,Trefoil factor 2,36278,-0.103616625537795,0.0359164312110184,-0.174012830711391,-0.0332204203641992,0.00392675263399963
Diet and food preferences,X20654.Liking for dried fruit,KRT19,"Keratin, type I cytoskeletal 19",36216,-0.0845196734130106,0.0293140738846881,-0.141975258226999,-0.0270640885990219,0.00394797536756939
Diet and food preferences,X20654.Liking for dried fruit,NRN1,Neuritin,35355,-0.18442471015353,0.0639687002518152,-0.309803362647088,-0.059046057659972,0.00395215088730349
Diet and food preferences,X20654.Liking for dried fruit,AGR2,Anterior gradient protein 2 homolog,36029,-0.0565281774313788,0.0196299341132957,-0.0950028482934385,-0.0180535065693192,0.00399301256665834
Diet and food preferences,X20654.Liking for dried fruit,APOH,Beta-2-glycoprotein 1,36265,-0.152895961735227,0.0531102523544068,-0.256992056349865,-0.0487998671205901,0.00400338562987729
Diet and food preferences,X20654.Liking for dried fruit,GAST,Gastrin,35350,-0.0502018211329943,0.0175176497177635,-0.0845364145798108,-0.0158672276861777,0.00417388431763239
Diet and food preferences,X20654.Liking for dried fruit,CNTN4,Contactin-4,36265,0.230615124939022,0.0806077120827868,0.0726240092567603,0.388606240621284,0.00423605756708585
Diet and food preferences,X20654.Liking for dried fruit,SCGN,Secretagogin,36110,-0.128065248260284,0.0447727749858826,-0.215819887232614,-0.0403106092879542,0.00424459888159295
Diet and food preferences,X20654.Liking for dried fruit,FOLR2,Folate receptor beta,36329,0.190675771773003,0.0668368531871168,0.0596755395262538,0.321676004019752,0.00434533431987516
Diet and food preferences,X20654.Liking for dried fruit,CSPG4,Chondroitin sulfate proteoglycan 4,35366,0.195757185555567,0.0689631495377469,0.0605894124615834,0.330924958649551,0.0045463445093041
Diet and food preferences,X20654.Liking for dried fruit,CD74,HLA class II histocompatibility antigen gamma chain,36329,-0.160438910401788,0.0566048691064229,-0.271384453850377,-0.0494933669531995,0.00460458979320463
Diet and food preferences,X20654.Liking for dried fruit,SLC39A5,Zinc transporter ZIP5,36229,-0.104931694764817,0.0370457686219966,-0.177541401263931,-0.032321988265704,0.00463187694869878
Diet and food preferences,X20654.Liking for dried fruit,FES,Tyrosine-protein kinase Fes/Fps,36100,0.118561713777134,0.0418759312812215,0.0364848884659403,0.200638539088329,0.00464990245533021
Diet and food preferences,X20654.Liking for dried fruit,PRAP1,Proline-rich acidic protein 1,35366,-0.156796043821339,0.0554300430479978,-0.265438928195414,-0.0481531594472633,0.00468855798545249
Diet and food preferences,X20654.Liking for dried fruit,ITGAV,Integrin alpha-V,36318,0.342237308082792,0.121106487010886,0.104868593541455,0.57960602262413,0.00472763651863753
Diet and food preferences,X20654.Liking for dried fruit,EIF5A,Eukaryotic translation initiation factor 5A-1,36110,-0.171655781655524,0.0611183256865975,-0.291447700001255,-0.051863863309793,0.00499000609297309
Diet and food preferences,X20654.Liking for dried fruit,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,35142,0.305586905195303,0.109512006040034,0.0909433733568362,0.52023043703377,0.0052804064987785
Diet and food preferences,X20654.Liking for dried fruit,PILRA,Paired immunoglobulin-like type 2 receptor alpha,36265,-0.127563522746337,0.0457483858965992,-0.217230359103672,-0.037896686389003,0.00531154039416336
Diet and food preferences,X20654.Liking for dried fruit,ARNT,Aryl hydrocarbon receptor nuclear translocator,36110,-0.149772508384411,0.053871369061134,-0.255360391744234,-0.0441846250245883,0.0054474578015228
Diet and food preferences,X20654.Liking for dried fruit,POF1B,Protein POF1B,35166,-0.142052439148765,0.0512075699074005,-0.24241927616727,-0.04168560213026,0.00555351330415428
Diet and food preferences,X20654.Liking for dried fruit,COL18A1,Collagen alpha-1(XVIII) chain,36300,-0.234073623289309,0.0849367672335242,-0.400549687067017,-0.067597559511602,0.00586879099554738
Diet and food preferences,X20654.Liking for dried fruit,MXRA8,Matrix remodeling-associated protein 8,35224,0.208832214823144,0.0758542820573451,0.0601578219907479,0.357506607655541,0.00592161003578329
Diet and food preferences,X20654.Liking for dried fruit,SOST,Sclerostin,36230,-0.138951965092652,0.0505267892307594,-0.23798447198494,-0.0399194582003635,0.00597358382139495
Diet and food preferences,X20654.Liking for dried fruit,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,35088,-0.187039048537124,0.0682850406759666,-0.320877728262019,-0.0532003688122295,0.00617945533386409
Diet and food preferences,X20654.Liking for dried fruit,PROS1,Vitamin K-dependent protein S,35370,-0.248467648562535,0.0910659140555304,-0.426956840111374,-0.069978457013695,0.00638154811298211
Diet and food preferences,X20654.Liking for dried fruit,TLR1,Toll-like receptor 1,35166,0.231621673320747,0.0852850288175752,0.0644630168382995,0.398780329803194,0.00662956340971325
Diet and food preferences,X20654.Liking for dried fruit,ACRV1,Acrosomal protein SP-10,35166,0.0786008365044979,0.0289944716330645,0.0217716721036914,0.135430000905304,0.00672949401382344
Diet and food preferences,X20654.Liking for dried fruit,HGF,Hepatocyte growth factor,36327,-0.155015768077869,0.0572040614177627,-0.267135728456684,-0.0428958076990543,0.00674699759109099
Diet and food preferences,X20654.Liking for dried fruit,LGALS4,Galectin-4,36263,-0.0959655756934722,0.0354325502541646,-0.165413374191635,-0.0265177771953095,0.00677711183381069
Diet and food preferences,X20654.Liking for dried fruit,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",36240,-0.077196363214365,0.0285379989051974,-0.133130841068552,-0.021261885360178,0.00684610591954081
Diet and food preferences,X20654.Liking for dried fruit,CRISP2,Cysteine-rich secretory protein 2,36318,0.0887994543644388,0.0329158403084947,0.0242844073597892,0.153314501369088,0.00699697074301121
Diet and food preferences,X20654.Liking for dried fruit,BGLAP,Osteocalcin,35366,-0.0693345468126788,0.0257066968675175,-0.119719672673013,-0.0189494209523445,0.00701282319561545
Diet and food preferences,X20654.Liking for dried fruit,HRAS,GTPase Hras,35234,-0.0629608676196855,0.0233446578153247,-0.108716396937722,-0.0172053383016491,0.00701588093987273
Diet and food preferences,X20654.Liking for dried fruit,NPDC1,Neural proliferation differentiation and control protein 1,36244,-0.175487908777874,0.0651009701775379,-0.303085810325848,-0.0478900072298998,0.00704233131233394
Diet and food preferences,X20654.Liking for dried fruit,REG3A,Regenerating islet-derived protein 3-alpha,36350,-0.083371934537599,0.0309954610549595,-0.14412303820532,-0.0226208308698784,0.00716585499854909
Diet and food preferences,X20654.Liking for dried fruit,TERF1,Telomeric repeat-binding factor 1,35166,0.20250486392284,0.0753581580245652,0.0548028741946922,0.350206853650988,0.00722467831864771
Diet and food preferences,X20654.Liking for dried fruit,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,36263,-0.144636951458473,0.0540754509387066,-0.250624835298338,-0.0386490676186079,0.00749629734207473
Diet and food preferences,X20654.Liking for dried fruit,LEO1,RNA polymerase-associated protein LEO1,35355,-0.179760026739636,0.0678789424523347,-0.312802753946212,-0.0467172995330598,0.00811175405155631
Diet and food preferences,X20654.Liking for dried fruit,APOA1,Apolipoprotein A-I,35370,-0.222365785282391,0.0840867397130132,-0.387175795119896,-0.0575557754448846,0.00820235708454405
Diet and food preferences,X20654.Liking for dried fruit,ARHGAP25,Rho GTPase-activating protein 25,36100,0.0871761345215916,0.0329665932782236,0.0225616116962734,0.15179065734691,0.00820265518677091
Diet and food preferences,X20654.Liking for dried fruit,TMPRSS11D,Transmembrane protease serine 11D,35344,-0.156461625221808,0.0593377174820221,-0.272763551486571,-0.0401596989570448,0.00839031631913458
Diet and food preferences,X20654.Liking for dried fruit,COL6A3,Collagen alpha-3(VI) chain,36350,-0.154539895818848,0.058775023408045,-0.269738941698616,-0.03934084993908,0.00857323722712965
Diet and food preferences,X20654.Liking for dried fruit,NPY,Pro-neuropeptide Y,36318,-0.0795585930530557,0.0302795096507058,-0.138906431968439,-0.0202107541376723,0.00862062488736101
Diet and food preferences,X20654.Liking for dried fruit,TFF1,Trefoil factor 1,36220,-0.0678336768965214,0.0258425390166583,-0.118485053369172,-0.0171823004238711,0.0086866314079938
Diet and food preferences,X20654.Liking for dried fruit,KIT,Mast/stem cell growth factor receptor Kit,36278,0.17051054208987,0.0649650391352928,0.0431790653846967,0.297842018795044,0.0086924318436429
Diet and food preferences,X20654.Liking for dried fruit,MMP10,Stromelysin-2,36236,-0.0863580959686405,0.0329062772703965,-0.150854399418618,-0.0218617925186634,0.00869982373192416
Diet and food preferences,X20654.Liking for dried fruit,PSPN,Persephin,36229,-0.0534409452723414,0.0203713974590522,-0.0933688842920837,-0.0135130062525991,0.00872624325437925
Diet and food preferences,X20654.Liking for dried fruit,TNN,Tenascin-N,35366,0.132051898860643,0.0504132791291913,0.0332418717674283,0.230861925953858,0.00883037259072444
Diet and food preferences,X20654.Liking for dried fruit,CRELD1,Protein disulfide isomerase CRELD1,35224,-0.161248065418485,0.0617998747571667,-0.282375819942531,-0.040120310894438,0.00909793737350998
Diet and food preferences,X20654.Liking for dried fruit,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,35325,0.076572859082069,0.0293930819506283,0.0189624184588377,0.1341832997053,0.00920610283005758
Diet and food preferences,X20654.Liking for dried fruit,ITGAM,Integrin alpha-M,36265,0.160340738614188,0.0616602391280405,0.0394866699232289,0.281194807305148,0.00933115598864512
Diet and food preferences,X20654.Liking for dried fruit,SERPIND1,Heparin cofactor 2,35356,-0.212987710857053,0.0820823869161503,-0.373869189212708,-0.0521062325013986,0.00948694551864599
Diet and food preferences,X20654.Liking for dried fruit,SFRP4,Secreted frizzled-related protein 4,35224,0.155533097507397,0.0599643539227408,0.0380029638188253,0.273063231195969,0.00951628304146467
Diet and food preferences,X20654.Liking for dried fruit,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,36110,-0.117282155775859,0.0453186585917025,-0.206106726615596,-0.0284575849361222,0.00967528273940511
Diet and food preferences,X20654.Liking for dried fruit,MMP12,Macrophage metalloelastase,36259,-0.0948259620610546,0.0366982619036003,-0.166754555392111,-0.022897368729998,0.00978790291551965
Diet and food preferences,X20654.Liking for dried fruit,FAM20A,Pseudokinase FAM20A,35360,-0.213798078937263,0.0830550066300624,-0.376585891932186,-0.0510102659423411,0.0100711203980211
Diet and food preferences,X20654.Liking for dried fruit,SCARB2,Lysosome membrane protein 2,36053,-0.172528221345573,0.0672353229311548,-0.304309454290637,-0.0407469884005101,0.0103079057836865
Diet and food preferences,X20654.Liking for dried fruit,RGMA,Repulsive guidance molecule A,36329,0.157446389533981,0.0613799293149701,0.0371417280766396,0.277751050991323,0.0103345378672892
Diet and food preferences,X20654.Liking for dried fruit,SERPINB9,Serpin B9,36181,-0.147373034457917,0.0575413574751163,-0.260154095109145,-0.0345919738066889,0.0104529536178809
Diet and food preferences,X20654.Liking for dried fruit,FSTL3,Follistatin-related protein 3,36255,-0.165765175215433,0.0647302676348308,-0.292636499779701,-0.0388938506511641,0.0104619611775414
Diet and food preferences,X20654.Liking for dried fruit,TNFSF11,Tumor necrosis factor ligand superfamily member 11,36229,0.0810906087625412,0.0317649620494661,0.0188312831455877,0.143349934379495,0.0107060589326797
Diet and food preferences,X20654.Liking for dried fruit,LRRC37A2,Leucine-rich repeat-containing protein 37A2,35325,0.128646089094831,0.0505600101026684,0.0295484692936005,0.227743708896061,0.0109701713366503
Diet and food preferences,X20654.Liking for dried fruit,STAB2,Stabilin-2,35366,-0.198597283279254,0.0781801510551487,-0.351830379347345,-0.0453641872111621,0.0111015991740803
Diet and food preferences,X20654.Liking for dried fruit,CLPS,Colipase,36247,0.0699833716509062,0.0276222881698753,0.0158436868379507,0.124123056463862,0.0113117854825152
Diet and food preferences,X20654.Liking for dried fruit,LGALS9,Galectin-9,36259,-0.161800384313083,0.0638645916235383,-0.286974983895218,-0.0366257847309478,0.0113147216630742
Diet and food preferences,X20654.Liking for dried fruit,REG1A,Lithostathine-1-alpha,36210,-0.101968305069044,0.0402608565303473,-0.180879583868525,-0.023057026269563,0.0113407127422566
Diet and food preferences,X20654.Liking for dried fruit,CFC1,Cryptic protein,36100,-0.113128086910124,0.0448560310698263,-0.201045907806984,-0.0252102660132648,0.0116904290245577
Diet and food preferences,X20654.Liking for dried fruit,PON1,Serum paraoxonase/arylesterase 1,35359,-0.211405345345562,0.0839357375172866,-0.375919390879444,-0.0468912998116804,0.0118054686455512
Diet and food preferences,X20654.Liking for dried fruit,ITGA11,Integrin alpha-11,36229,0.146307827762788,0.0581671687072345,0.032300177096608,0.260315478428967,0.0119152741721321
Diet and food preferences,X20654.Liking for dried fruit,IGFBPL1,Insulin-like growth factor-binding protein-like 1,36244,-0.153017679844117,0.0609389778684669,-0.272458076466312,-0.0335772832219215,0.0120612416377537
Diet and food preferences,X20654.Liking for dried fruit,KLKB1,Plasma kallikrein,35220,-0.234018627552847,0.0936427216169722,-0.417558361922112,-0.0504788931835814,0.0124788257644657
Diet and food preferences,X20654.Liking for dried fruit,CSTB,Cystatin-B,36176,-0.115192159429164,0.0461134739786481,-0.205574568427315,-0.0248097504310142,0.01251193598747
Diet and food preferences,X20654.Liking for dried fruit,BCAM,Basal cell adhesion molecule,36265,0.199245433087597,0.0798091876914655,0.0428194252123243,0.355671440962869,0.0125643828717068
Diet and food preferences,X20654.Liking for dried fruit,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,35325,-0.193778287676804,0.0780237285079596,-0.346704795552405,-0.040851779801203,0.0130334177759882
Diet and food preferences,X20654.Liking for dried fruit,TGFA,Protransforming growth factor alpha,36229,-0.10659729473646,0.0429343601018733,-0.190748640536132,-0.0224459489367887,0.0130587071208223
