Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20608.Liking for baked or steamed fish,TFF3,Trefoil factor 3,36250,-0.269317167576406,0.0513137719564334,-0.369892160611016,-0.168742174541797,1.57871548569696e-07
Diet and food preferences,X20608.Liking for baked or steamed fish,EPHA1,Ephrin type-A receptor 1,36284,-0.316542182407818,0.0604664385019668,-0.435056401871673,-0.198027962943963,1.69723782148009e-07
Diet and food preferences,X20608.Liking for baked or steamed fish,CKAP4,Cytoskeleton-associated protein 4,36295,-0.382024419774777,0.0731468363123013,-0.525392218946888,-0.238656620602667,1.8134368341742e-07
Diet and food preferences,X20608.Liking for baked or steamed fish,SELENOP,Selenoprotein P,35370,0.529017248095332,0.102161858838207,0.328780004772447,0.729254491418218,2.31104422333884e-07
Diet and food preferences,X20608.Liking for baked or steamed fish,IGFBP6,Insulin-like growth factor-binding protein 6,36223,-0.351641986748154,0.0679280532586944,-0.484780971135195,-0.218503002361113,2.32137081200222e-07
Diet and food preferences,X20608.Liking for baked or steamed fish,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,36329,-0.221843733023411,0.0431238330663966,-0.306366445833548,-0.137321020213274,2.75624709556504e-07
Diet and food preferences,X20608.Liking for baked or steamed fish,LAYN,Layilin,36173,-0.300822556516709,0.0590056699318103,-0.416473669583058,-0.185171443450361,3.51937112870452e-07
Diet and food preferences,X20608.Liking for baked or steamed fish,CST3,Cystatin-C,36279,-0.365651093280037,0.071998604223855,-0.506768357558793,-0.224533829001281,3.8997371870507e-07
Diet and food preferences,X20608.Liking for baked or steamed fish,NBL1,Neuroblastoma suppressor of tumorigenicity 1,36292,-0.387870877857095,0.0764575924404449,-0.537727759040367,-0.238013996673823,4.01498488049323e-07
Diet and food preferences,X20608.Liking for baked or steamed fish,FAM3C,Protein FAM3C,36230,-0.338619600925755,0.0672912366815241,-0.470510424821542,-0.206728777029967,4.97053813463618e-07
Diet and food preferences,X20608.Liking for baked or steamed fish,SHISA5,Protein shisa-5,35366,-0.477882027644215,0.0953803954589467,-0.66482760274375,-0.290936452544679,5.58673865871165e-07
Diet and food preferences,X20608.Liking for baked or steamed fish,AHNAK2,Protein AHNAK2,35207,-0.373208559485091,0.0749046583563716,-0.520021689863579,-0.226395429106603,6.4543310599712e-07
Diet and food preferences,X20608.Liking for baked or steamed fish,PTGDS,Prostaglandin-H2 D-isomerase,36202,-0.329663084029269,0.0671557235361581,-0.461288302160139,-0.198037865898399,9.36454044001379e-07
Diet and food preferences,X20608.Liking for baked or steamed fish,FSTL3,Follistatin-related protein 3,36255,-0.320395969537617,0.0652852554438278,-0.448355070207519,-0.192436868867714,9.42518552215476e-07
Diet and food preferences,X20608.Liking for baked or steamed fish,CLMP,CXADR-like membrane protein,36318,-0.46695777476916,0.0955591720084892,-0.654253751905799,-0.279661797632521,1.0484576571629e-06
Diet and food preferences,X20608.Liking for baked or steamed fish,EFNA4,Ephrin-A4,36169,-0.330012718724833,0.0678081577372189,-0.462916707889782,-0.197108729559884,1.15880388146616e-06
Diet and food preferences,X20608.Liking for baked or steamed fish,CCL15,C-C motif chemokine 15,36350,-0.219741684933661,0.045314297248814,-0.308557707541337,-0.130925662325986,1.26529993053173e-06
Diet and food preferences,X20608.Liking for baked or steamed fish,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,36314,-0.258781225823018,0.0533773041262174,-0.363400741910404,-0.154161709735632,1.27262742511278e-06
Diet and food preferences,X20608.Liking for baked or steamed fish,IL10RB,Interleukin-10 receptor subunit beta,36293,-0.335495708282649,0.0692400399528003,-0.471206186590137,-0.19978522997516,1.29040831245821e-06
Diet and food preferences,X20608.Liking for baked or steamed fish,KLRB1,Killer cell lectin-like receptor subfamily B member 1,36327,-0.246553705774186,0.0514907316956203,-0.347475539897602,-0.14563187165077,1.71585529355579e-06
Diet and food preferences,X20608.Liking for baked or steamed fish,NECTIN2,Nectin-2,36230,-0.322534864424402,0.0677047245220326,-0.455236124487586,-0.189833604361219,1.93749493207875e-06
Diet and food preferences,X20608.Liking for baked or steamed fish,DLL1,Delta-like protein 1,36292,-0.320827046685409,0.0678997235485852,-0.453910504840636,-0.187743588530182,2.34535361557345e-06
Diet and food preferences,X20608.Liking for baked or steamed fish,CDH3,Cadherin-3,36329,-0.266386802068468,0.0564300895155552,-0.376989777518956,-0.15578382661798,2.39580704540316e-06
Diet and food preferences,X20608.Liking for baked or steamed fish,IGFBP4,Insulin-like growth factor-binding protein 4,36189,-0.229827441265814,0.0489901593995683,-0.325848153688968,-0.13380672884266,2.7664122506117e-06
Diet and food preferences,X20608.Liking for baked or steamed fish,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,36203,-0.376043239002665,0.0801881720504424,-0.533212056221532,-0.218874421783798,2.7905127460827e-06
Diet and food preferences,X20608.Liking for baked or steamed fish,ART3,Ecto-ADP-ribosyltransferase 3,36292,-0.269575151059376,0.0574915673275885,-0.382258623021449,-0.156891679097302,2.79746214583854e-06
Diet and food preferences,X20608.Liking for baked or steamed fish,ELN,Elastin,35360,-0.307035740709409,0.0655822178496657,-0.435576887694754,-0.178494593724064,2.90615198094258e-06
Diet and food preferences,X20608.Liking for baked or steamed fish,GFRA1,GDNF family receptor alpha-1,36310,-0.339442729886452,0.0725449997308937,-0.481630929359004,-0.197254530413901,2.93520658570199e-06
Diet and food preferences,X20608.Liking for baked or steamed fish,PRRT3,Proline-rich transmembrane protein 3,35207,-0.290154041143701,0.0620929240798896,-0.411856172340285,-0.168451909947118,3.03457650836038e-06
Diet and food preferences,X20608.Liking for baked or steamed fish,CKB,Creatine kinase B-type,35366,-0.185017764185,0.0396549933386458,-0.262741551128746,-0.107293977241254,3.14088122498158e-06
Diet and food preferences,X20608.Liking for baked or steamed fish,CD300A,CMRF35-like molecule 8,35224,-0.358408723551804,0.0771993026610588,-0.509719356767479,-0.207098090336129,3.51282351246051e-06
Diet and food preferences,X20608.Liking for baked or steamed fish,CD300C,CMRF35-like molecule 6,36329,-0.261610132955916,0.0563949132826733,-0.372144162989956,-0.151076102921876,3.56528969389861e-06
Diet and food preferences,X20608.Liking for baked or steamed fish,LCN2,Neutrophil gelatinase-associated lipocalin,36045,-0.234334104669236,0.0509192061778629,-0.334135748777847,-0.134532460560624,4.2584291778508e-06
Diet and food preferences,X20608.Liking for baked or steamed fish,RGMB,RGM domain family member B,36329,-0.336423206186483,0.0734201239953013,-0.480326649217274,-0.192519763155693,4.68018571903149e-06
Diet and food preferences,X20608.Liking for baked or steamed fish,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,36265,-0.249196071966754,0.0545729648375051,-0.356159083048264,-0.142233060885244,5.04843256837098e-06
Diet and food preferences,X20608.Liking for baked or steamed fish,SPINK1,Serine protease inhibitor Kazal-type 1,36265,-0.225992525749047,0.049515044323685,-0.32304201262347,-0.128943038874625,5.10084864855115e-06
Diet and food preferences,X20608.Liking for baked or steamed fish,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,35207,-0.170334884346754,0.037605990035969,-0.244042624817254,-0.0966271438762551,6.02782703553104e-06
Diet and food preferences,X20608.Liking for baked or steamed fish,CLEC14A,C-type lectin domain family 14 member A,36265,-0.281706142011406,0.0624798949871313,-0.404166736186183,-0.159245547836629,6.6263790472715e-06
Diet and food preferences,X20608.Liking for baked or steamed fish,RELT,Tumor necrosis factor receptor superfamily member 19L,36265,-0.322808997550133,0.0719190365919078,-0.463770309270272,-0.181847685829993,7.28624713329821e-06
Diet and food preferences,X20608.Liking for baked or steamed fish,ASGR2,Asialoglycoprotein receptor 2,35359,-0.390886158970456,0.0871992518338395,-0.561796692564781,-0.219975625376131,7.50482042258142e-06
Diet and food preferences,X20608.Liking for baked or steamed fish,BTN2A1,Butyrophilin subfamily 2 member A1,36293,-0.345153946052782,0.0774311553372173,-0.496919010513728,-0.193388881591836,8.41737608406443e-06
Diet and food preferences,X20608.Liking for baked or steamed fish,IL12B,Interleukin-12 subunit beta,36327,-0.157294094204502,0.0354914166207553,-0.226857270781183,-0.0877309176278219,9.48091594347348e-06
Diet and food preferences,X20608.Liking for baked or steamed fish,CTSZ,Cathepsin Z,36270,-0.278043902016398,0.0629045036338104,-0.401336729138667,-0.15475107489413,1.00131733920358e-05
Diet and food preferences,X20608.Liking for baked or steamed fish,IGFBP2,Insulin-like growth factor-binding protein 2,36342,-0.14523221592525,0.0329395094350935,-0.209793654418034,-0.0806707774324671,1.05342203039809e-05
Diet and food preferences,X20608.Liking for baked or steamed fish,POF1B,Protein POF1B,35166,-0.233267981704636,0.0531761827815806,-0.337493299956534,-0.129042663452738,1.17064831591624e-05
Diet and food preferences,X20608.Liking for baked or steamed fish,CX3CL1,Fractalkine,36181,-0.25867633952899,0.0591203539683774,-0.374552233307009,-0.14280044575097,1.22963492685147e-05
Diet and food preferences,X20608.Liking for baked or steamed fish,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,36216,-0.272684803108001,0.0624237532871811,-0.395035359550876,-0.150334246665126,1.2702784508907e-05
Diet and food preferences,X20608.Liking for baked or steamed fish,PRG2,Bone marrow proteoglycan,35366,-0.191014216990977,0.043745567385258,-0.276755529066083,-0.105272904915872,1.28330101076995e-05
Diet and food preferences,X20608.Liking for baked or steamed fish,CNDP1,Beta-Ala-His dipeptidase,36292,0.190399817070887,0.0437091563091156,0.104729870705021,0.276069763436754,1.34288219990451e-05
Diet and food preferences,X20608.Liking for baked or steamed fish,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,36263,-0.235887190873346,0.0541671547249011,-0.342054814134153,-0.12971956761254,1.3506940045241e-05
Diet and food preferences,X20608.Liking for baked or steamed fish,NECTIN4,Nectin-4,36292,-0.279763977181297,0.0643155618401061,-0.405822478387905,-0.153705475974689,1.38129995246506e-05
Diet and food preferences,X20608.Liking for baked or steamed fish,PI3,Elafin,36176,-0.158716382682708,0.0365478275666816,-0.230350124713404,-0.0870826406520125,1.42731878748438e-05
Diet and food preferences,X20608.Liking for baked or steamed fish,RNASE6,Ribonuclease K6,35304,-0.336914159613686,0.0776022348881879,-0.489014539994535,-0.184813779232838,1.43767596313341e-05
Diet and food preferences,X20608.Liking for baked or steamed fish,RNASE1,Ribonuclease pancreatic,35359,-0.407481749412997,0.0939304918892002,-0.59158551351583,-0.223377985310165,1.46002797188278e-05
Diet and food preferences,X20608.Liking for baked or steamed fish,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,36181,-0.258055122139329,0.0595885101803573,-0.374848602092829,-0.141261642185829,1.50771485259947e-05
Diet and food preferences,X20608.Liking for baked or steamed fish,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,36159,-0.264649717893936,0.0612180597947188,-0.384637115091584,-0.144662320696287,1.56021182228139e-05
Diet and food preferences,X20608.Liking for baked or steamed fish,HAVCR2,Hepatitis A virus cellular receptor 2,36265,-0.246457962732415,0.0572466736808301,-0.358661443146842,-0.134254482317988,1.69095562341929e-05
Diet and food preferences,X20608.Liking for baked or steamed fish,SIRPB1,Signal-regulatory protein beta-1,36254,-0.180752851178594,0.0422597415540605,-0.263581944624552,-0.0979237577326351,1.9176814933173e-05
Diet and food preferences,X20608.Liking for baked or steamed fish,ASGR1,Asialoglycoprotein receptor 1,36181,-0.295910881293539,0.0694201357866325,-0.431974347435338,-0.159847415151739,2.04714930131746e-05
Diet and food preferences,X20608.Liking for baked or steamed fish,CSF1,Macrophage colony-stimulating factor 1,36293,-0.318341338922456,0.0751436353285043,-0.465622864166324,-0.171059813678587,2.29968343599232e-05
Diet and food preferences,X20608.Liking for baked or steamed fish,IL12A_IL12B,Interleukin-12,36216,-0.106626990029562,0.025182706670937,-0.155985095104598,-0.0572688849545254,2.32362794177353e-05
Diet and food preferences,X20608.Liking for baked or steamed fish,REG1A,Lithostathine-1-alpha,36210,-0.171728901637858,0.0406484905474608,-0.251399943110881,-0.0920578601648346,2.42259241507454e-05
Diet and food preferences,X20608.Liking for baked or steamed fish,FABP4,"Fatty acid-binding protein, adipocyte",36350,-0.172628925373127,0.0409095069811181,-0.252811559056119,-0.0924462916901359,2.4757072501279e-05
Diet and food preferences,X20608.Liking for baked or steamed fish,DLK1,Protein delta homolog 1,36350,-0.152835264811664,0.0362802160798274,-0.223944488328125,-0.0817260412952019,2.55511955663052e-05
Diet and food preferences,X20608.Liking for baked or steamed fish,STX1B,Syntaxin-1B,35204,-0.234075386928843,0.0558140270083319,-0.343470879865174,-0.124679893992513,2.78214633570122e-05
Diet and food preferences,X20608.Liking for baked or steamed fish,EPHA2,Ephrin type-A receptor 2,35994,-0.284812630838275,0.0680258201419591,-0.418143238316514,-0.151482023360035,2.86450351329076e-05
Diet and food preferences,X20608.Liking for baked or steamed fish,CLEC4D,C-type lectin domain family 4 member D,36229,-0.132509672562034,0.0317402165084767,-0.194720496918649,-0.0702988482054199,3.01824461076484e-05
Diet and food preferences,X20608.Liking for baked or steamed fish,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,36114,-0.164017098727938,0.0393382476819796,-0.241120064184618,-0.0869141332712576,3.09127166712019e-05
Diet and food preferences,X20608.Liking for baked or steamed fish,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,35166,-0.290705355805249,0.0697417949243633,-0.427399273857001,-0.154011437753497,3.11212181383087e-05
Diet and food preferences,X20608.Liking for baked or steamed fish,COL18A1,Collagen alpha-1(XVIII) chain,36300,-0.358366155151108,0.0861553421857336,-0.527230625835146,-0.18950168446707,3.22656172197729e-05
Diet and food preferences,X20608.Liking for baked or steamed fish,CD302,CD302 antigen,36216,-0.28441048689884,0.0684143702619409,-0.418502652612244,-0.150318321185436,3.26043982439915e-05
Diet and food preferences,X20608.Liking for baked or steamed fish,SORCS2,VPS10 domain-containing receptor SorCS2,36100,-0.241052863026179,0.0579870764895427,-0.354707532945683,-0.127398193106676,3.26343096776305e-05
Diet and food preferences,X20608.Liking for baked or steamed fish,BSG,Basigin,36314,-0.416373145856659,0.100348742028207,-0.613056680231944,-0.219689611481373,3.37438020137772e-05
Diet and food preferences,X20608.Liking for baked or steamed fish,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,36329,-0.298787236624581,0.0722499882956179,-0.440397213683992,-0.15717725956517,3.58306326782212e-05
Diet and food preferences,X20608.Liking for baked or steamed fish,WFDC2,WAP four-disulfide core domain protein 2,35906,-0.231710318662369,0.0561716194100947,-0.341806692706155,-0.121613944618583,3.75149814430529e-05
Diet and food preferences,X20608.Liking for baked or steamed fish,TAFA5,Chemokine-like protein TAFA-5,36216,-0.227989249884035,0.0556637610547681,-0.337090221551381,-0.11888827821669,4.25392662646813e-05
Diet and food preferences,X20608.Liking for baked or steamed fish,CPXM2,Inactive carboxypeptidase-like protein X2,35360,-0.371348086791657,0.0911893402822567,-0.55007919374488,-0.192616979838433,4.71400541542759e-05
Diet and food preferences,X20608.Liking for baked or steamed fish,ULBP2,UL16-binding protein 2,36181,-0.218526052314329,0.0537225840879466,-0.323822317126704,-0.113229787501954,4.8007355007822e-05
Diet and food preferences,X20608.Liking for baked or steamed fish,AMBP,Protein AMBP,36308,-0.397739918911824,0.098312632275014,-0.590432678170851,-0.205047159652796,5.27277004043403e-05
Diet and food preferences,X20608.Liking for baked or steamed fish,CD79B,B-cell antigen receptor complex-associated protein beta chain,36327,-0.170008074833573,0.0420758415354715,-0.252476724243097,-0.0875394254240488,5.38947341974089e-05
Diet and food preferences,X20608.Liking for baked or steamed fish,SCG2,Secretogranin-2,36284,-0.250307739144499,0.0620384298921623,-0.371903061733137,-0.128712416555861,5.52424662027193e-05
Diet and food preferences,X20608.Liking for baked or steamed fish,THY1,Thy-1 membrane glycoprotein,36329,-0.284425163299336,0.0705212342911098,-0.422646782509911,-0.146203544088761,5.56004548404921e-05
Diet and food preferences,X20608.Liking for baked or steamed fish,OGN,Mimecan,36265,-0.196161888103372,0.0488302720970007,-0.291869221413494,-0.100454554793251,5.95001279976331e-05
Diet and food preferences,X20608.Liking for baked or steamed fish,ADM,Pro-adrenomedullin,36318,-0.306499365164169,0.0763788941066829,-0.456201997613268,-0.156796732715071,6.05975643076797e-05
Diet and food preferences,X20608.Liking for baked or steamed fish,RETN,Resistin,36244,-0.183803251901483,0.0458159375209524,-0.27360248944255,-0.0940040143604161,6.08878199372583e-05
Diet and food preferences,X20608.Liking for baked or steamed fish,ATRAID,All-trans retinoic acid-induced differentiation factor,35325,-0.353959596691799,0.0882645217244471,-0.526958059271716,-0.180961134111883,6.13855778186222e-05
Diet and food preferences,X20608.Liking for baked or steamed fish,CTSV,Cathepsin L2,36292,0.195661057718049,0.0488563499219685,0.099902611870991,0.291419503565108,6.26978862369539e-05
Diet and food preferences,X20608.Liking for baked or steamed fish,SDC1,Syndecan-1,36244,-0.204995985836007,0.0511993936239592,-0.305346797338967,-0.104645174333047,6.29536352356613e-05
Diet and food preferences,X20608.Liking for baked or steamed fish,IL18BP,Interleukin-18-binding protein,36292,-0.261306067390926,0.0653025495691682,-0.389299064546495,-0.133313070235356,6.35917839523691e-05
Diet and food preferences,X20608.Liking for baked or steamed fish,VEGFB,Vascular endothelial growth factor B,35166,-0.324775356894538,0.0812456625299257,-0.484016855453193,-0.165533858335884,6.48016732734511e-05
Diet and food preferences,X20608.Liking for baked or steamed fish,GPR37,Prosaposin receptor GPR37,36114,-0.120061404905676,0.0301663792881885,-0.179187508310525,-0.0609353015008264,6.96282806899339e-05
Diet and food preferences,X20608.Liking for baked or steamed fish,CD83,CD83 antigen,36229,-0.23695957351486,0.0595621716046415,-0.353701429859957,-0.120217717169762,7.00907108841443e-05
Diet and food preferences,X20608.Liking for baked or steamed fish,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,36327,-0.20469326185202,0.0517074653082116,-0.306039893856114,-0.103346629847925,7.60985985334103e-05
Diet and food preferences,X20608.Liking for baked or steamed fish,SCRG1,Scrapie-responsive protein 1,35360,-0.338229717007998,0.0862600617797879,-0.507299438096382,-0.169159995919614,8.91228105419191e-05
Diet and food preferences,X20608.Liking for baked or steamed fish,SEMA3F,Semaphorin-3F,36244,-0.29622611970927,0.0757839004270285,-0.444762564546246,-0.147689674872294,9.36156131507731e-05
Diet and food preferences,X20608.Liking for baked or steamed fish,IFNLR1,Interferon lambda receptor 1,36229,-0.218078974254804,0.0558336593872388,-0.327512946653792,-0.108645001855816,9.47674135035693e-05
Diet and food preferences,X20608.Liking for baked or steamed fish,PTPRS,Receptor-type tyrosine-protein phosphatase S,36350,-0.313378726398036,0.0803021431612276,-0.470770926994042,-0.15598652580203,9.6080621562883e-05
Diet and food preferences,X20608.Liking for baked or steamed fish,PRSS8,Prostasin,36233,-0.193634739675306,0.0497575744988277,-0.291159585693009,-0.0961098936576041,0.000100520776760592
Diet and food preferences,X20608.Liking for baked or steamed fish,IL1R1,Interleukin-1 receptor type 1,36252,-0.345018972218008,0.0891920627552418,-0.519835415218282,-0.170202529217734,0.000110597632465053
Diet and food preferences,X20608.Liking for baked or steamed fish,ESAM,Endothelial cell-selective adhesion molecule,36350,-0.238161394754198,0.0616528612943902,-0.359001002891203,-0.117321786617193,0.000113019924085076
Diet and food preferences,X20608.Liking for baked or steamed fish,CD55,Complement decay-accelerating factor,35996,-0.29341538288953,0.0761334120431896,-0.442636870494182,-0.144193895284878,0.000117292306749041
Diet and food preferences,X20608.Liking for baked or steamed fish,SPON2,Spondin-2,36209,-0.231765591181146,0.0601803966821898,-0.349719168678238,-0.113812013684054,0.00011859731124558
Diet and food preferences,X20608.Liking for baked or steamed fish,NPPC,C-type natriuretic peptide,36229,-0.166706754621887,0.0432987063983334,-0.251572219162621,-0.0818412900811536,0.000119090831270926
Diet and food preferences,X20608.Liking for baked or steamed fish,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,36273,-0.257709628018551,0.0669527450680199,-0.38893700835187,-0.126482247685232,0.000119584253407703
Diet and food preferences,X20608.Liking for baked or steamed fish,IFNGR1,Interferon gamma receptor 1,36293,-0.357541737142113,0.0929746335645901,-0.539772018928709,-0.175311455355516,0.000121319111805883
Diet and food preferences,X20608.Liking for baked or steamed fish,CCN3,CCN family member 3,36337,-0.231369547305859,0.0604474938838198,-0.349846635318146,-0.112892459293572,0.000130499028049941
Diet and food preferences,X20608.Liking for baked or steamed fish,PCDH9,Protocadherin-9,35325,-0.262643255702375,0.0687455713410977,-0.397384575530926,-0.127901935873823,0.000134493532614163
Diet and food preferences,X20608.Liking for baked or steamed fish,JAM2,Junctional adhesion molecule B,36329,-0.292439586369636,0.07655473318752,-0.442486863417175,-0.142392309322097,0.000134581974733529
Diet and food preferences,X20608.Liking for baked or steamed fish,RNASE4,Ribonuclease 4,35147,-0.331927978298187,0.086968203801131,-0.502385657748403,-0.16147029884797,0.000136645064495545
Diet and food preferences,X20608.Liking for baked or steamed fish,CD74,HLA class II histocompatibility antigen gamma chain,36329,-0.216141840506465,0.0570246317879552,-0.327910118810858,-0.104373562202073,0.000151692015075571
Diet and food preferences,X20608.Liking for baked or steamed fish,NPC2,NPC intracellular cholesterol transporter 2,35248,-0.290893066903904,0.0768364040801252,-0.441492418900949,-0.140293714906858,0.000154652046974362
Diet and food preferences,X20608.Liking for baked or steamed fish,MMP8,Neutrophil collagenase,36320,-0.0982414524189712,0.0259859049419911,-0.149173826105274,-0.0473090787326687,0.000157751663767164
Diet and food preferences,X20608.Liking for baked or steamed fish,COLEC12,Collectin-12,36263,-0.29439806614115,0.0779217403750984,-0.447124677276343,-0.141671455005957,0.000159313551879445
Diet and food preferences,X20608.Liking for baked or steamed fish,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",35350,-0.222171480921835,0.0589809655095224,-0.337774173320498,-0.106568788523171,0.00016687634112229
Diet and food preferences,X20608.Liking for baked or steamed fish,GDF15,Growth/differentiation factor 15,36350,-0.194445709061442,0.0518312261050509,-0.296034912227342,-0.0928565058955421,0.000177158791750476
Diet and food preferences,X20608.Liking for baked or steamed fish,FABP1,"Fatty acid-binding protein, liver",36263,-0.0782999065162372,0.0209911931133522,-0.119442645018408,-0.037157168014067,0.000192880290001655
Diet and food preferences,X20608.Liking for baked or steamed fish,EFCAB14,EF-hand calcium-binding domain-containing protein 14,35325,-0.328488316736613,0.0880595632432883,-0.501085060693458,-0.155891572779768,0.000192984253949693
Diet and food preferences,X20608.Liking for baked or steamed fish,CD93,Complement component C1q receptor,35998,-0.245776246890221,0.0660292132257795,-0.375193504812748,-0.116358988967693,0.00019906286603968
Diet and food preferences,X20608.Liking for baked or steamed fish,STC1,Stanniocalcin-1,36329,-0.163682158428758,0.0443110318154297,-0.250531780787,-0.0768325360705155,0.000222461623764235
Diet and food preferences,X20608.Liking for baked or steamed fish,COL15A1,Collagen alpha-1(XV) chain,35366,-0.320469495853908,0.0868775780424323,-0.490749548817076,-0.150189442890741,0.000227301475809598
Diet and food preferences,X20608.Liking for baked or steamed fish,SPINK4,Serine protease inhibitor Kazal-type 4,36229,-0.111172890091092,0.0301638067010017,-0.170293951225055,-0.0520518289571282,0.000229847536667739
Diet and food preferences,X20608.Liking for baked or steamed fish,CEP350,Centrosome-associated protein 350,35148,0.222475213881332,0.0603596201585564,0.104170358370562,0.340780069392103,0.000229989514993142
Diet and food preferences,X20608.Liking for baked or steamed fish,PRAP1,Proline-rich acidic protein 1,35366,-0.206866261199117,0.0562315310884346,-0.317080062132449,-0.0966524602657852,0.000236304013543765
Diet and food preferences,X20608.Liking for baked or steamed fish,SLC39A14,Zinc transporter ZIP14,36087,-0.217041521063266,0.0590987848092473,-0.332875139289391,-0.101207902837142,0.000241990613310006
Diet and food preferences,X20608.Liking for baked or steamed fish,PXN,Paxillin,36087,-0.13811476936422,0.0376364330231535,-0.211882178089601,-0.0643473606388391,0.000244662363896664
Diet and food preferences,X20608.Liking for baked or steamed fish,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,36292,-0.162315508144373,0.0443692624528926,-0.249279262552042,-0.0753517537367033,0.000255748698080866
Diet and food preferences,X20608.Liking for baked or steamed fish,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,36284,-0.234555594288825,0.0641771283178577,-0.360342765791826,-0.108768422785824,0.000259229408051887
Diet and food preferences,X20608.Liking for baked or steamed fish,YAP1,Transcriptional coactivator YAP1,35350,-0.314877612489476,0.086378330983273,-0.484179141216691,-0.145576083762261,0.000269253630946312
Diet and food preferences,X20608.Liking for baked or steamed fish,GM2A,Ganglioside GM2 activator,35210,-0.228387144598424,0.0626866936417187,-0.351253064136193,-0.105521225060655,0.000271423340473422
