Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X23117.Leg fat-free mass (left),NOTCH3,Neurogenic locus notch homolog protein 3,52052,0.142711222448885,0.00542161053655193,0.132084865797243,0.153337579100526,1.84180465634338e-150
Physical measures,X23117.Leg fat-free mass (left),NCAN,Neurocan core protein,51952,-0.159151158196376,0.00612042703668725,-0.171147195188283,-0.147155121204469,6.35416661905267e-147
Physical measures,X23117.Leg fat-free mass (left),MYOM3,Myomesin-3,48420,0.365304202725916,0.0146622737391151,0.336566146197251,0.394042259254582,7.09364174589636e-135
Physical measures,X23117.Leg fat-free mass (left),CTHRC1,Collagen triple helix repeat-containing protein 1,48852,0.113375604498939,0.00462049272154011,0.104319438764721,0.122431770233158,5.46547995188678e-131
Physical measures,X23117.Leg fat-free mass (left),SERPIND1,Heparin cofactor 2,48837,-0.101436838776817,0.00446915769725455,-0.110196387863436,-0.0926772896901977,1.34104795912047e-112
Physical measures,X23117.Leg fat-free mass (left),FLRT2,Leucine-rich repeat transmembrane protein FLRT2,51572,0.100401164630806,0.00464271050128385,0.0913014520482893,0.109500877213322,1.16168137058589e-102
Physical measures,X23117.Leg fat-free mass (left),CD93,Complement component C1q receptor,50945,0.1106533100192,0.00512800975370988,0.100602410901928,0.120704209136471,3.3931771355131e-102
Physical measures,X23117.Leg fat-free mass (left),SEZ6L,Seizure 6-like protein,51859,-0.0963170555914481,0.00452140397239364,-0.10517900737734,-0.0874551038055565,1.02333556619324e-99
Physical measures,X23117.Leg fat-free mass (left),B4GAT1,"Beta-1,4-glucuronyltransferase 1",51797,-0.0814666148061244,0.00389495123165736,-0.0891007192201729,-0.073832510392076,3.12843329958288e-96
Physical measures,X23117.Leg fat-free mass (left),MYL3,Myosin light chain 3,48346,0.243210699922461,0.0116811428004042,0.220315660033669,0.266105739811253,3.17922221261001e-95
Physical measures,X23117.Leg fat-free mass (left),MYBPC1,"Myosin-binding protein C, slow-type",48839,0.234646913288767,0.0114343976233739,0.212235493946954,0.25705833263058,1.30370973758677e-92
Physical measures,X23117.Leg fat-free mass (left),LCAT,Phosphatidylcholine-sterol acyltransferase,48852,-0.0721065936634792,0.0035214875128206,-0.0790087091886076,-0.0652044781383508,3.21683971788569e-92
Physical measures,X23117.Leg fat-free mass (left),COMP,Cartilage oligomeric matrix protein,51545,0.111167906284147,0.0054589202189502,0.100468422655005,0.121867389913289,2.33323282617132e-91
Physical measures,X23117.Leg fat-free mass (left),MOG,Myelin-oligodendrocyte glycoprotein,51951,-0.111321146144815,0.00546946126712131,-0.122041290228373,-0.100601002061258,2.82548188698572e-91
Physical measures,X23117.Leg fat-free mass (left),PTPRN2,Receptor-type tyrosine-protein phosphatase N2,51506,-0.111657301562473,0.00550160209265038,-0.122440441664067,-0.100874161460878,9.31663079826159e-91
Physical measures,X23117.Leg fat-free mass (left),MCAM,Cell surface glycoprotein MUC18,51893,0.105181646268162,0.00539104634891108,0.0946151954242962,0.115748097112028,4.37485886851756e-84
Physical measures,X23117.Leg fat-free mass (left),HSPB6,Heat shock protein beta-6,51951,0.12197005201628,0.00628390022981086,0.109653607565851,0.13428649646671,2.99865137916649e-83
Physical measures,X23117.Leg fat-free mass (left),CD248,Endosialin,48852,0.123791724104999,0.0064943536354784,0.111062790979462,0.136520657230537,2.7983382085482e-80
Physical measures,X23117.Leg fat-free mass (left),SLITRK1,SLIT and NTRK-like protein 1,48254,-0.0993734626882251,0.00522846824345122,-0.10962126044539,-0.0891256649310607,8.2877884845757e-80
