Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23428.Concentration of VLDL Particles,IGFBP3,Insulin-like growth factor-binding protein 3,42689,0.0712655420928975,0.00307972321594466,0.065229284589646,0.0773017995961491,3.287012444317e-116
NMR metabolomics,X23428.Concentration of VLDL Particles,SLC39A5,Zinc transporter ZIP5,42594,0.120732478873653,0.00522827899747274,0.110485052038606,0.130979905708699,9.93198793490501e-116
NMR metabolomics,X23428.Concentration of VLDL Particles,CREG1,Protein CREG1,42445,0.0861382895741828,0.00374082761536435,0.0788062674480687,0.0934703117002969,4.52045941819035e-115
NMR metabolomics,X23428.Concentration of VLDL Particles,KDR,Vascular endothelial growth factor receptor 2,42679,0.0547372377724716,0.00239679139511665,0.0500395266380429,0.0594349489069002,2.69420138157729e-113
NMR metabolomics,X23428.Concentration of VLDL Particles,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,42495,0.160648969509572,0.00707615290426883,0.146779709817206,0.174518229201939,5.56238430059998e-112
NMR metabolomics,X23428.Concentration of VLDL Particles,BCHE,Cholinesterase,40346,0.0611265650242493,0.0027067394248732,0.0558213557514978,0.0664317742970007,1.86338392166586e-110
NMR metabolomics,X23428.Concentration of VLDL Particles,FLI1,Friend leukemia integration 1 transcription factor,42346,0.238877032978191,0.0106591270145864,0.217985144029601,0.25976892192678,3.39579384309516e-109
NMR metabolomics,X23428.Concentration of VLDL Particles,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,40449,0.300452843566259,0.0134011683075228,0.274186553683515,0.326719133449004,5.99182685891232e-109
NMR metabolomics,X23428.Concentration of VLDL Particles,LATS1,Serine/threonine-protein kinase LATS1,40199,0.181590465905102,0.00819655779778055,0.165525212621452,0.197655719188752,1.96336159195655e-106
NMR metabolomics,X23428.Concentration of VLDL Particles,SNAPIN,SNARE-associated protein Snapin,40482,0.123405638346252,0.00557997519198614,0.112468886969959,0.134342389722545,3.9224608340887e-106
NMR metabolomics,X23428.Concentration of VLDL Particles,NUMB,Protein numb homolog,40199,0.176557731976812,0.0079840455839714,0.160909002632228,0.192206461321396,4.65545872727633e-106
NMR metabolomics,X23428.Concentration of VLDL Particles,ERP44,Endoplasmic reticulum resident protein 44,42569,0.0546501440304362,0.00247883192399282,0.0497916334594103,0.0595086546014621,7.79459215330904e-106
NMR metabolomics,X23428.Concentration of VLDL Particles,GCG,Pro-glucagon,42346,0.269712529180059,0.0122833424782897,0.245637177922611,0.293787880437507,5.57453488968128e-105
NMR metabolomics,X23428.Concentration of VLDL Particles,IGSF9,Protein turtle homolog A,40511,0.176811008848424,0.00806045574978904,0.161012515578838,0.192609502118011,1.75461094189299e-104
NMR metabolomics,X23428.Concentration of VLDL Particles,ATRN,"Attractin, Isoform 2",40539,0.0357208014755719,0.00163083974870756,0.0325243555681051,0.0389172473830387,3.42368387292952e-104
NMR metabolomics,X23428.Concentration of VLDL Particles,CFH,Complement factor H,39956,0.0486290300806154,0.00222479825808913,0.0442684254947607,0.0529896346664701,1.15707787776257e-103
NMR metabolomics,X23428.Concentration of VLDL Particles,CRIP2,Cysteine-rich protein 2,42495,0.0776785713832509,0.00356589730960399,0.0706894126564271,0.0846677301100747,2.10318048086555e-103
NMR metabolomics,X23428.Concentration of VLDL Particles,DSG2,Desmoglein-2,42611,-0.0577048675463642,0.00264960688380165,-0.0628980970386154,-0.0525116380541129,2.26048267511749e-103
NMR metabolomics,X23428.Concentration of VLDL Particles,SMAD2,Mothers against decapentaplegic homolog 2,40451,0.146273576106196,0.00671573848233719,0.133110728680815,0.159436423531577,4.66556353807401e-103
NMR metabolomics,X23428.Concentration of VLDL Particles,SORT1,Sortilin,42613,0.0776819160358834,0.00359398729240793,0.0706377009427638,0.0847261311290029,7.11630674035228e-102
NMR metabolomics,X23428.Concentration of VLDL Particles,AGR3,Anterior gradient protein 3,42326,0.125335115814129,0.00582361001142005,0.113920840191746,0.136749391436512,5.3457231397355e-101
NMR metabolomics,X23428.Concentration of VLDL Particles,MEGF9,Multiple epidermal growth factor-like domains protein 9,42760,0.040306704796066,0.00187877596879224,0.0366243038972332,0.0439891056948988,1.95106979057207e-100
NMR metabolomics,X23428.Concentration of VLDL Particles,LAT2,Linker for activation of T-cells family member 2,42587,0.257034605413595,0.0119802258739586,0.233553362700637,0.280515848126554,1.99742777532008e-100
NMR metabolomics,X23428.Concentration of VLDL Particles,PROS1,Vitamin K-dependent protein S,40539,0.0544153673209029,0.00254664358309806,0.0494239458980307,0.0594067887437751,2.39890269569771e-99
NMR metabolomics,X23428.Concentration of VLDL Particles,GPR37,Prosaposin receptor GPR37,42357,0.140503074036531,0.00665060465920438,0.12746788890449,0.153538259168571,1.87257244969203e-97
NMR metabolomics,X23428.Concentration of VLDL Particles,ENO3,Beta-enolase,40223,0.121103869728573,0.00574115687479346,0.109851202253977,0.132356537203168,7.28706372137467e-97
NMR metabolomics,X23428.Concentration of VLDL Particles,INHBC,Inhibin beta C chain,42611,0.0840346137680281,0.00399403307158732,0.0762063089477169,0.0918629185883392,1.02162842083197e-96
NMR metabolomics,X23428.Concentration of VLDL Particles,SERPINF2,Alpha-2-antiplasmin,40317,0.0276544320982247,0.00131917837563815,0.0250688424819739,0.0302400217144754,9.92254836649234e-96
NMR metabolomics,X23428.Concentration of VLDL Particles,TGFBI,Transforming growth factor-beta-induced protein ig-h3,42582,0.0549130723977515,0.00263830059619039,0.0497420032292183,0.0600841415662847,1.01887164631248e-94
NMR metabolomics,X23428.Concentration of VLDL Particles,IL13RA1,Interleukin-13 receptor subunit alpha-1,42448,0.0442742829951851,0.0021300389449284,0.0400994066631254,0.0484491593272447,1.86047244277432e-94
NMR metabolomics,X23428.Concentration of VLDL Particles,EEF1D,Elongation factor 1-delta,40511,0.184811093203233,0.00889050406568155,0.167385705234498,0.202236481171969,3.19834821524318e-94
NMR metabolomics,X23428.Concentration of VLDL Particles,MASP1,Mannan-binding lectin serine protease 1,42476,0.0474752828947658,0.00228833778677533,0.0429901408326862,0.0519604249568455,4.05847695757369e-94
NMR metabolomics,X23428.Concentration of VLDL Particles,CXCL13,C-X-C motif chemokine 13,42711,0.126352447011142,0.00610541051291477,0.114385842405829,0.138319051616455,1.07871603993312e-93
NMR metabolomics,X23428.Concentration of VLDL Particles,PSRC1,Proline/serine-rich coiled-coil protein 1,42346,0.119034728519448,0.00575301193911064,0.107758825118792,0.130310631920105,1.28782864696957e-93
NMR metabolomics,X23428.Concentration of VLDL Particles,MAPK9,Mitogen-activated protein kinase 9,42594,0.0849203315782954,0.00410791152459512,0.076868824990089,0.0929718381665019,1.75392902831135e-93
NMR metabolomics,X23428.Concentration of VLDL Particles,NAA80,N-alpha-acetyltransferase 80,40182,0.241437281329188,0.0117174541627523,0.218471071170193,0.264403491488182,1.37723592328461e-92
NMR metabolomics,X23428.Concentration of VLDL Particles,CFI,Complement factor I,40539,0.0392007765267302,0.00190838342499447,0.0354603450137411,0.0429412080397194,4.30835669400793e-92
NMR metabolomics,X23428.Concentration of VLDL Particles,ERBB2,Receptor tyrosine-protein kinase erbB-2,42679,0.0470973723315882,0.00229708735711389,0.0425950811116449,0.0515996635515314,5.08276975307707e-92
NMR metabolomics,X23428.Concentration of VLDL Particles,FCN2,Ficolin-2,42597,0.0815118270811963,0.00400388641215748,0.0736642097133676,0.089359444449025,9.21241438888625e-91
NMR metabolomics,X23428.Concentration of VLDL Particles,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,42613,0.225501197782468,0.0110773787339499,0.203789535463926,0.24721286010101,9.41164599885311e-91
NMR metabolomics,X23428.Concentration of VLDL Particles,PLAT,Tissue-type plasminogen activator,42760,0.100131279643343,0.00492015293578205,0.0904877798892107,0.109774779397476,1.01804753125889e-90
NMR metabolomics,X23428.Concentration of VLDL Particles,LEFTY2,Left-right determination factor 2,42689,0.098964708588049,0.00487267595396499,0.0894142637182776,0.10851515345782,2.33265653265297e-90
NMR metabolomics,X23428.Concentration of VLDL Particles,SNAP29,Synaptosomal-associated protein 29,42679,0.179712755136225,0.0088714081917458,0.162324795080403,0.197100715192046,6.60188401040645e-90
NMR metabolomics,X23428.Concentration of VLDL Particles,DTYMK,Thymidylate kinase,40511,0.134061879215037,0.00661633429392256,0.121093863998949,0.147029894431125,1.06953843157965e-89
NMR metabolomics,X23428.Concentration of VLDL Particles,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,40283,0.0426865496324787,0.00210977265281719,0.038551395232957,0.0468217040320004,2.04971131978504e-89
NMR metabolomics,X23428.Concentration of VLDL Particles,ADIPOQ,Adiponectin,40539,-0.136063858817178,0.00675033041295701,-0.149294506426574,-0.122833211207783,8.36553047142078e-89
NMR metabolomics,X23428.Concentration of VLDL Particles,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,42346,0.132582718439851,0.00661523356642703,0.119616860649654,0.145548576230048,4.85914768200713e-88
NMR metabolomics,X23428.Concentration of VLDL Particles,NOMO1,Nodal modulator 1,42611,0.0451487675809535,0.002256261546532,0.0407264949497508,0.0495710402121563,8.48529827504322e-88
NMR metabolomics,X23428.Concentration of VLDL Particles,AP1G2,AP-1 complex subunit gamma-like 2,40451,0.153582577475419,0.00768943087132124,0.13851129296763,0.168653861983209,3.02878853681254e-87
NMR metabolomics,X23428.Concentration of VLDL Particles,TJAP1,Tight junction-associated protein 1,42679,0.159665281009533,0.00801072436320423,0.143964261257653,0.175366300761414,3.88534308900139e-87
NMR metabolomics,X23428.Concentration of VLDL Particles,CPB2,Carboxypeptidase B2,40516,0.0432434035273623,0.00216841323930822,0.0389933135783182,0.0474934934764064,5.38559705890863e-87
NMR metabolomics,X23428.Concentration of VLDL Particles,IL16,Pro-interleukin-16,42754,0.080237555411846,0.00402951087187739,0.0723397141029664,0.0881353967207257,5.52609106291717e-87
NMR metabolomics,X23428.Concentration of VLDL Particles,CDHR5,Cadherin-related family member 5,42636,0.0749381001713602,0.0037810677687074,0.0675272073446937,0.0823489929980267,3.43640538627594e-86
NMR metabolomics,X23428.Concentration of VLDL Particles,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,40483,0.0767139943035993,0.00388941347732783,0.0690907438880368,0.0843372447191619,3.62889704355019e-85
NMR metabolomics,X23428.Concentration of VLDL Particles,GHRL,Appetite-regulating hormone,42636,0.162872733623642,0.00829737096346409,0.146609886535252,0.179135580712031,1.32053138297683e-84
NMR metabolomics,X23428.Concentration of VLDL Particles,GRP,Gastrin-releasing peptide,40223,0.107186173863332,0.00547814132611888,0.0964490168641386,0.117923330862525,7.86181028900845e-84
NMR metabolomics,X23428.Concentration of VLDL Particles,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,42587,0.0828469747560915,0.00425207947863086,0.074512898977975,0.091181050534208,2.13864121377211e-83
NMR metabolomics,X23428.Concentration of VLDL Particles,YES1,Tyrosine-protein kinase Yes,42587,0.214509127305531,0.0110386847169337,0.192873305260341,0.236144949350721,5.6692344514651e-83
NMR metabolomics,X23428.Concentration of VLDL Particles,FYB1,FYN-binding protein 1,42590,0.1736647725709,0.00895711571265554,0.156108825774095,0.191220719367705,1.30362430541866e-82
NMR metabolomics,X23428.Concentration of VLDL Particles,F10,Coagulation factor X,40532,0.0536699772076557,0.00277138128567636,0.04823806988773,0.0591018845275813,3.17088020166873e-82
NMR metabolomics,X23428.Concentration of VLDL Particles,SARG,Specifically androgen-regulated gene protein,40456,0.204910825129555,0.010590182052873,0.184154068305924,0.225667581953186,4.42376392772995e-82
NMR metabolomics,X23428.Concentration of VLDL Particles,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,42357,0.153244396202632,0.00793308269759588,0.137695554115344,0.16879323828992,5.24015712720604e-82
NMR metabolomics,X23428.Concentration of VLDL Particles,FN1,Fibronectin,40539,0.0502450886463413,0.00260539328893957,0.0451385178000198,0.0553516594926629,1.43980165948596e-81
NMR metabolomics,X23428.Concentration of VLDL Particles,ABL1,Tyrosine-protein kinase ABL1,42587,0.125403871059484,0.0065125965384631,0.112639181844097,0.138168560274872,1.59636316802256e-81
NMR metabolomics,X23428.Concentration of VLDL Particles,STAB2,Stabilin-2,40527,0.0525083733740032,0.00273832684730103,0.0471412527532931,0.0578754939947132,1.11970157117645e-80
NMR metabolomics,X23428.Concentration of VLDL Particles,MYH9,Myosin-9,40527,0.21343063493741,0.0111679864938048,0.191541381409553,0.235319888465268,3.70920307985826e-80
NMR metabolomics,X23428.Concentration of VLDL Particles,IPCEF1,Interactor protein for cytohesin exchange factors 1,42475,0.16491517885562,0.00868574286327709,0.147891122843597,0.181939234867643,2.45331345732819e-79
NMR metabolomics,X23428.Concentration of VLDL Particles,PLTP,Phospholipid transfer protein,42752,-0.0663189270467232,0.00350058881978311,-0.0731800811334981,-0.0594577729599483,5.0704956569774e-79
NMR metabolomics,X23428.Concentration of VLDL Particles,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",42594,0.178191513386322,0.00941167162405167,0.159744637003181,0.196638389769464,6.51019459602357e-79
NMR metabolomics,X23428.Concentration of VLDL Particles,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,40302,0.206786621362581,0.0109100074860737,0.185403006689877,0.228170236035286,7.1626652864112e-79
NMR metabolomics,X23428.Concentration of VLDL Particles,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,40449,0.0558977032352674,0.00296328989280878,0.0500896550453622,0.0617057514251726,3.64020527795832e-78
NMR metabolomics,X23428.Concentration of VLDL Particles,TMPRSS15,Enteropeptidase,42587,0.167359292476442,0.00891384853027961,0.149888149357093,0.18483043559579,1.19294196555745e-77
NMR metabolomics,X23428.Concentration of VLDL Particles,AFM,Afamin,40539,0.0366568382857289,0.00195047593541798,0.0328339054523097,0.0404797711191481,1.27415847107036e-77
NMR metabolomics,X23428.Concentration of VLDL Particles,CCL22,C-C motif chemokine 22,42509,0.0967982474474315,0.00517574323101374,0.0866537907146446,0.106942704180218,4.59306125368518e-77
NMR metabolomics,X23428.Concentration of VLDL Particles,GSTA3,Glutathione S-transferase A3,42346,0.139213191220931,0.00745486341888523,0.124601658919916,0.153824723521946,7.89352492866566e-77
NMR metabolomics,X23428.Concentration of VLDL Particles,IGFBP2,Insulin-like growth factor-binding protein 2,42771,-0.112589832268824,0.00605796924235208,-0.124463451983834,-0.100716212553814,3.70496069956947e-76
NMR metabolomics,X23428.Concentration of VLDL Particles,SOST,Sclerostin,42613,0.0707131785937559,0.00380938801940975,0.0632467780757128,0.078179579111799,5.72088316952054e-76
NMR metabolomics,X23428.Concentration of VLDL Particles,YTHDF3,YTH domain-containing family protein 3,42370,0.153706772660869,0.008283850483199,0.137470425713799,0.169943119607939,6.86686944682641e-76
NMR metabolomics,X23428.Concentration of VLDL Particles,KYNU,Kynureninase,42754,0.0804936352385057,0.00434487783531529,0.0719776746812877,0.0890095957957237,1.08996946835702e-75
NMR metabolomics,X23428.Concentration of VLDL Particles,DNAJA2,DnaJ homolog subfamily A member 2,42721,0.146123993294856,0.00791439290541321,0.130611783200246,0.161636203389466,3.42650206730105e-75
NMR metabolomics,X23428.Concentration of VLDL Particles,LDLRAP1,Low density lipoprotein receptor adapter protein 1,40482,0.174703638143901,0.00948500814630766,0.156113022177138,0.193294254110664,1.14422300619172e-74
NMR metabolomics,X23428.Concentration of VLDL Particles,COL4A1,Collagen alpha-1(IV) chain,42636,-0.0718289350814181,0.00390732303191942,-0.0794872882239802,-0.0641705819388561,1.46573515343186e-74
NMR metabolomics,X23428.Concentration of VLDL Particles,SMAD5,Mothers against decapentaplegic homolog 5,42587,0.0360013143386059,0.00196067231046923,0.0321583966100862,0.0398442320671256,2.1711211363753e-74
NMR metabolomics,X23428.Concentration of VLDL Particles,EHBP1,EH domain-binding protein 1,40511,0.133144819310478,0.00724830045267001,0.118938150423244,0.147351488197711,2.77517836359871e-74
NMR metabolomics,X23428.Concentration of VLDL Particles,MTSS1,Protein MTSS 1,40449,0.199952539712925,0.0109001479007884,0.17858824982738,0.22131682959847,4.40427740035047e-74
NMR metabolomics,X23428.Concentration of VLDL Particles,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,42689,-0.0671710649218145,0.00366727696317521,-0.0743589277696379,-0.0599832020739911,4.82658704516528e-74
NMR metabolomics,X23428.Concentration of VLDL Particles,PDLIM7,PDZ and LIM domain protein 7,42676,0.220671767519164,0.0120494829172416,0.19705478100137,0.244288754036958,5.06102870393881e-74
NMR metabolomics,X23428.Concentration of VLDL Particles,DAB2,Disabled homolog 2,42721,0.194932715974866,0.0106462339661598,0.174066097401193,0.215799334548539,5.37925007441014e-74
NMR metabolomics,X23428.Concentration of VLDL Particles,C1S,Complement C1s subcomponent,40539,0.037229391757518,0.00203839148688279,0.0332341444432277,0.0412246390718082,1.796368084288e-73
NMR metabolomics,X23428.Concentration of VLDL Particles,AXIN1,Axin-1,42594,0.168538892473389,0.00924157856873067,0.150425398478677,0.186652386468101,2.02261819782142e-73
NMR metabolomics,X23428.Concentration of VLDL Particles,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,42495,0.0951787470965558,0.00522181350069063,0.0849439926352022,0.105413501557909,2.44884431837954e-73
NMR metabolomics,X23428.Concentration of VLDL Particles,KAZN,Kazrin,40449,0.185351185427781,0.0101689771580658,0.165419990197972,0.205282380657589,3.53267539333496e-73
