Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X4196.Pulse wave peak to peak time,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,37084,-0.0944207179169993,0.0139413661787454,-0.12174579562734,-0.0670956402066584,1.35466742665742e-11
Physical measures,X4196.Pulse wave peak to peak time,GSTA3,Glutathione S-transferase A3,36924,-0.0619026012235131,0.00933962394580718,-0.0802082641572952,-0.0435969382897311,3.63223885774699e-11
Physical measures,X4196.Pulse wave peak to peak time,DSG2,Desmoglein-2,37111,0.0221187328408582,0.00340371061226768,0.0154474600408135,0.0287900056409029,8.60805574735597e-11
Physical measures,X4196.Pulse wave peak to peak time,GHR,Growth hormone receptor,36005,-0.0224411267860828,0.00348190737537119,-0.0292656652418103,-0.0156165883303553,1.2344358659044e-10
Physical measures,X4196.Pulse wave peak to peak time,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,36963,-0.0640040399375069,0.010015899807833,-0.0836352035608597,-0.0443728763141541,1.75172698280459e-10
Physical measures,X4196.Pulse wave peak to peak time,GSTA1,Glutathione S-transferase A1,37093,-0.0627557882252942,0.00988449581594982,-0.0821294000245558,-0.0433821764260325,2.28822321192933e-10
Physical measures,X4196.Pulse wave peak to peak time,GCG,Pro-glucagon,36924,-0.0967810271441294,0.0155514776740853,-0.127261923385336,-0.0663001309029222,5.12286288955487e-10
Physical measures,X4196.Pulse wave peak to peak time,LDLR,Low-density lipoprotein receptor,37152,-0.0385494107738159,0.00619764548847523,-0.0506967959312273,-0.0264020256164044,5.22232632965473e-10
Physical measures,X4196.Pulse wave peak to peak time,ERBB2,Receptor tyrosine-protein kinase erbB-2,37141,-0.017838647102158,0.00293601824620624,-0.0235932428647223,-0.0120840513395938,1.2905674921157e-09
Physical measures,X4196.Pulse wave peak to peak time,MFGE8,Lactadherin,37111,-0.0323251500374124,0.0053378995573346,-0.0427874331697882,-0.0218628669050366,1.46114716980749e-09
Physical measures,X4196.Pulse wave peak to peak time,CTSD,Cathepsin D,36584,-0.0296515881753762,0.00490397840094646,-0.0392633858412312,-0.0200397905095211,1.5529058602832e-09
Physical measures,X4196.Pulse wave peak to peak time,IL1RN,Interleukin-1 receptor antagonist protein,37088,-0.0406429337199172,0.00677520886568579,-0.0539223430966614,-0.0273635243431731,2.07578578992037e-09
Physical measures,X4196.Pulse wave peak to peak time,TCL1A,T-cell leukemia/lymphoma protein 1A,37036,-0.0739472694364601,0.0126168349577247,-0.0986762659536005,-0.0492182729193197,4.78705863613248e-09
Physical measures,X4196.Pulse wave peak to peak time,PON3,Serum paraoxonase/lactonase 3,37143,0.0201953918376953,0.00353364653318759,0.0132694446326476,0.0271213390427429,1.13553245605378e-08
Physical measures,X4196.Pulse wave peak to peak time,KYNU,Kynureninase,37189,-0.0308799601694763,0.00547146667516663,-0.0416040348528029,-0.0201558854861497,1.72004397492326e-08
Physical measures,X4196.Pulse wave peak to peak time,LPL,Lipoprotein lipase,37105,0.0327616748967715,0.00580585062044166,0.0213822076807059,0.0441411421128372,1.73009390869071e-08
Physical measures,X4196.Pulse wave peak to peak time,F7,Coagulation factor VII,37128,-0.0214389882805165,0.00380558591120113,-0.0288979366664707,-0.0139800398945623,1.82565925681697e-08
Physical measures,X4196.Pulse wave peak to peak time,HBEGF,Proheparin-binding EGF-like growth factor,37151,-0.0503955040734648,0.00903943467236198,-0.0681127960312943,-0.0326782121156353,2.55523002475006e-08
Physical measures,X4196.Pulse wave peak to peak time,ACE2,Angiotensin-converting enzyme 2,36963,-0.0358317531858397,0.00643512300299646,-0.0484445942717128,-0.0232189120999667,2.66041768930573e-08
Physical measures,X4196.Pulse wave peak to peak time,CKB,Creatine kinase B-type,36165,0.0405778149189505,0.00731461585431969,0.0262411678444839,0.0549144619934171,3.00421185092568e-08
Physical measures,X4196.Pulse wave peak to peak time,CDCP1,CUB domain-containing protein 1,37039,-0.0366397327487512,0.00662303913504607,-0.0496208894534415,-0.0236585760440609,3.26490783240262e-08
Physical measures,X4196.Pulse wave peak to peak time,MCAM,Cell surface glycoprotein MUC18,37133,0.0229639651167373,0.00415166226823338,0.0148267070709999,0.0311012231624747,3.28028439863131e-08
Physical measures,X4196.Pulse wave peak to peak time,ARSB,Arylsulfatase B,37047,-0.0375883503707419,0.00679824115121771,-0.0509129030271286,-0.0242637977143552,3.32155076023918e-08
Physical measures,X4196.Pulse wave peak to peak time,NOTCH3,Neurogenic locus notch homolog protein 3,37213,0.0232822109382032,0.0042275964888673,0.0149961218200233,0.0315683000563831,3.75869548687981e-08
Physical measures,X4196.Pulse wave peak to peak time,IL18R1,Interleukin-18 receptor 1,37189,-0.0225415952123349,0.00410572248968635,-0.0305888112921201,-0.0144943791325496,4.1358352062243e-08
Physical measures,X4196.Pulse wave peak to peak time,CDHR2,Cadherin-related family member 2,37047,-0.0478952793750268,0.00872679535885276,-0.0649997982783782,-0.0307907604716754,4.18469752058605e-08
Physical measures,X4196.Pulse wave peak to peak time,FURIN,Furin,37141,-0.0220844565436219,0.00403734878864673,-0.0299976601693694,-0.0141712529178743,4.63614292993787e-08
Physical measures,X4196.Pulse wave peak to peak time,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",37115,0.0230556840364164,0.00427518682434631,0.0146763178606976,0.0314350502121352,7.13268096135863e-08
Physical measures,X4196.Pulse wave peak to peak time,CREG1,Protein CREG1,36996,-0.0258446702952394,0.00480912387750838,-0.0352705530951558,-0.0164187874953229,7.91938213262442e-08
Physical measures,X4196.Pulse wave peak to peak time,HHEX,Hematopoietically-expressed homeobox protein HHEX,36135,-0.0488388318321575,0.0090872783071197,-0.0666498973141121,-0.0310277663502029,7.93299828284353e-08
Physical measures,X4196.Pulse wave peak to peak time,MEGF9,Multiple epidermal growth factor-like domains protein 9,37189,-0.0127600413437204,0.00239110458663487,-0.0174466063335248,-0.00807347635391609,9.73761263638881e-08
Physical measures,X4196.Pulse wave peak to peak time,ALDH1A1,Retinal dehydrogenase 1,37111,-0.035718914778133,0.00669836993408555,-0.0488477198489407,-0.0225901097073253,9.95564416673556e-08
Physical measures,X4196.Pulse wave peak to peak time,BGN,Biglycan,36915,0.0775452009840871,0.0145618670125918,0.0490039416394071,0.106086460328767,1.03669406060219e-07
Physical measures,X4196.Pulse wave peak to peak time,SCLY,Selenocysteine lyase,37151,-0.0298158015533284,0.00560204444743871,-0.0407958086703083,-0.0188357944363486,1.05253304205916e-07
Physical measures,X4196.Pulse wave peak to peak time,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,37133,-0.0273764211998722,0.0051686317493975,-0.0375069394286913,-0.0172459029710531,1.21111200742491e-07
Physical measures,X4196.Pulse wave peak to peak time,CD300LG,CMRF35-like molecule 9,37111,0.0245137324102945,0.0046567393382803,0.0153865233072651,0.0336409415133238,1.44544068714497e-07
Physical measures,X4196.Pulse wave peak to peak time,NOMO1,Nodal modulator 1,37111,-0.0150732120766418,0.00286642179064127,-0.0206913987862987,-0.0094550253669849,1.48994686657109e-07
Physical measures,X4196.Pulse wave peak to peak time,CFP,Properdin,36191,-0.0139150131945723,0.00265301968143071,-0.0191149317701765,-0.00871509461896808,1.60889999909572e-07
Physical measures,X4196.Pulse wave peak to peak time,COL4A1,Collagen alpha-1(IV) chain,37105,0.0258929853203413,0.00494939846783066,0.0161921643233932,0.0355938063172894,1.72412559460207e-07
Physical measures,X4196.Pulse wave peak to peak time,INHBC,Inhibin beta C chain,37111,-0.0261598214126992,0.00500820031733214,-0.0359758940346702,-0.0163437487907282,1.8014352384767e-07
Physical measures,X4196.Pulse wave peak to peak time,ASGR1,Asialoglycoprotein receptor 1,37039,-0.0189574349361779,0.00364141258372204,-0.0260946036002731,-0.0118202662720827,1.97779733036411e-07
Physical measures,X4196.Pulse wave peak to peak time,CES2,Cocaine esterase,37047,-0.0364937285853369,0.00703546221147523,-0.0502832345198283,-0.0227042226508454,2.18917313115821e-07
Physical measures,X4196.Pulse wave peak to peak time,PTPRB,Receptor-type tyrosine-protein phosphatase beta,36152,-0.0180630780325768,0.00349488506704391,-0.0249130527639829,-0.0112131033011708,2.42637842532694e-07
Physical measures,X4196.Pulse wave peak to peak time,GPR15L,Protein GPR15L,36124,-0.0377668441062145,0.00746129125607107,-0.0523909749681138,-0.0231427132443152,4.26233577963114e-07
Physical measures,X4196.Pulse wave peak to peak time,IL13RA1,Interleukin-13 receptor subunit alpha-1,37035,-0.0138647248182739,0.00274146929144628,-0.0192380046295086,-0.0084914450070392,4.34631364107116e-07
Physical measures,X4196.Pulse wave peak to peak time,RRM2,Ribonucleoside-diphosphate reductase subunit M2,36924,-0.0322580683444542,0.00638148404777179,-0.0447657770780869,-0.0197503596108215,4.40391141398714e-07
Physical measures,X4196.Pulse wave peak to peak time,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,36963,-0.0317886206704956,0.00629116977477509,-0.0441193134290548,-0.0194579279119364,4.45086034239257e-07
Physical measures,X4196.Pulse wave peak to peak time,MMP8,Neutrophil collagenase,37166,-0.0463680543256281,0.00918804572447876,-0.0643766239456065,-0.0283594847056498,4.59773098790459e-07
Physical measures,X4196.Pulse wave peak to peak time,CPM,Carboxypeptidase M,37124,-0.0211631301205918,0.00420283630471987,-0.0294006892778428,-0.0129255709633409,4.87258478628048e-07
Physical measures,X4196.Pulse wave peak to peak time,GGT1,Glutathione hydrolase 1 proenzyme,37098,-0.0305068778496726,0.00607644223505757,-0.0424167046303854,-0.0185970510689597,5.26590404207472e-07
Physical measures,X4196.Pulse wave peak to peak time,DKK1,Dickkopf-related protein 1,37172,-0.0362131174671517,0.00722520503352587,-0.0503745193328624,-0.022051715601441,5.50104317443379e-07
Physical measures,X4196.Pulse wave peak to peak time,OSM,Oncostatin-M,37063,-0.0434856948976602,0.00870356115945125,-0.0605446747701846,-0.0264267150251357,5.96965246365898e-07
Physical measures,X4196.Pulse wave peak to peak time,MMP9,Matrix metalloproteinase-9,37088,-0.0368415343978345,0.00739780706097775,-0.0513412362373509,-0.0223418325583181,6.49119497655462e-07
Physical measures,X4196.Pulse wave peak to peak time,CA14,Carbonic anhydrase 14,37167,0.0221653968034273,0.00445232888860891,0.0134388321817539,0.0308919614251008,6.54620901465828e-07
Physical measures,X4196.Pulse wave peak to peak time,APCS,Serum amyloid P-component,36125,-0.02066579746287,0.00415158378679695,-0.028802901684992,-0.012528693240748,6.58597758228438e-07
Physical measures,X4196.Pulse wave peak to peak time,APOF,Apolipoprotein F,36164,0.0157176825352907,0.00317123477851922,0.00950206236939308,0.0219333027011884,7.35329524915589e-07
Physical measures,X4196.Pulse wave peak to peak time,CFH,Complement factor H,35727,-0.0143544961382432,0.00289826866147203,-0.0200351027147284,-0.00867388956175803,7.49975853378154e-07
Physical measures,X4196.Pulse wave peak to peak time,TMPRSS15,Enteropeptidase,37047,-0.0557866341665901,0.0112737276617371,-0.0778831403835948,-0.0336901279495854,7.63916971713405e-07
Physical measures,X4196.Pulse wave peak to peak time,SERPINE1,Plasminogen activator inhibitor 1,37213,-0.0410246336857693,0.00829506848158778,-0.0572829679096814,-0.0247662994618573,7.74259138612526e-07
Physical measures,X4196.Pulse wave peak to peak time,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,37133,0.0228171842456773,0.00461951729033614,0.0137629303566184,0.0318714381347361,8.00043531019463e-07
Physical measures,X4196.Pulse wave peak to peak time,DCXR,L-xylulose reductase,37141,-0.0308076331090628,0.00625080923320652,-0.0430592192061476,-0.0185560470119781,8.45035733229364e-07
Physical measures,X4196.Pulse wave peak to peak time,IFNGR2,Interferon gamma receptor 2,37039,-0.0320310115814758,0.0065021302859516,-0.044775186941941,-0.0192868362210107,8.5544647989853e-07
Physical measures,X4196.Pulse wave peak to peak time,LCAT,Phosphatidylcholine-sterol acyltransferase,36164,-0.0137257413666543,0.00279306809205685,-0.0192001548270857,-0.00825132790622288,9.11731558596292e-07
Physical measures,X4196.Pulse wave peak to peak time,CNTN3,Contactin-3,37111,-0.0188724978396872,0.00385275347438323,-0.0264238946494784,-0.0113211010298961,9.85137910538275e-07
Physical measures,X4196.Pulse wave peak to peak time,KRT18,"Keratin, type I cytoskeletal 18",37047,-0.047491268621063,0.00970191115359442,-0.0665070144821081,-0.0284755227600179,1.00243886008538e-06
Physical measures,X4196.Pulse wave peak to peak time,VEGFA,Vascular endothelial growth factor A,37173,-0.0349944774134488,0.0072048141639099,-0.0491159131747122,-0.0208730416521854,1.21387076988906e-06
Physical measures,X4196.Pulse wave peak to peak time,UPB1,Beta-ureidopropionase,36152,-0.0521348271807096,0.0107556028774454,-0.0732158088205027,-0.0310538455409166,1.27914853102973e-06
Physical measures,X4196.Pulse wave peak to peak time,SELP,P-selectin,37133,-0.0335288714596847,0.0069190567185195,-0.0470902226279829,-0.0199675202913865,1.28446193798132e-06
Physical measures,X4196.Pulse wave peak to peak time,KHK,Ketohexokinase,35974,-0.0355123506450492,0.00738726333739314,-0.0499913867863398,-0.0210333145037587,1.56325785694941e-06
Physical measures,X4196.Pulse wave peak to peak time,MVK,Mevalonate kinase,36962,-0.0458695459431688,0.00954652825592707,-0.0645807413247859,-0.0271583505615518,1.57779265628919e-06
Physical measures,X4196.Pulse wave peak to peak time,CCN1,CCN family member 1,37038,-0.0440562856266811,0.0091988549023078,-0.0620860412352044,-0.0260265300181578,1.70413971682024e-06
Physical measures,X4196.Pulse wave peak to peak time,ADIPOQ,Adiponectin,36191,0.0417516662411327,0.00872036048062613,0.0246597596991055,0.0588435727831599,1.72053107538109e-06
Physical measures,X4196.Pulse wave peak to peak time,LAMP2,Lysosome-associated membrane glycoprotein 2,36874,-0.0116278853670368,0.00244425419907317,-0.0164186235972202,-0.00683714713685343,1.99847268702587e-06
Physical measures,X4196.Pulse wave peak to peak time,SORD,Sorbitol dehydrogenase,37143,-0.0375953382558032,0.00792929225106482,-0.0531367510678902,-0.0220539254437161,2.16021784552332e-06
Physical measures,X4196.Pulse wave peak to peak time,KDR,Vascular endothelial growth factor receptor 2,37141,-0.0144627129517707,0.00306602901038419,-0.0204721298121237,-0.00845329609141771,2.43333062425219e-06
Physical measures,X4196.Pulse wave peak to peak time,FUOM,Fucose mutarotase,36005,-0.0358157627488597,0.00759475087953898,-0.0507014744727561,-0.0209300510249633,2.45487916692371e-06
Physical measures,X4196.Pulse wave peak to peak time,THOP1,Thimet oligopeptidase,37056,-0.0186226749049121,0.00397051517247372,-0.0264048846429606,-0.0108404651668636,2.77487512010296e-06
Physical measures,X4196.Pulse wave peak to peak time,OMD,Osteomodulin,37143,0.0251354301784203,0.00536395876166055,0.0146220710055657,0.035648789351275,2.83250061890474e-06
Physical measures,X4196.Pulse wave peak to peak time,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,37047,-0.0230075831215168,0.00492786555354639,-0.0326661996064677,-0.0133489666365658,3.07881943203165e-06
Physical measures,X4196.Pulse wave peak to peak time,TNFSF14,Tumor necrosis factor ligand superfamily member 14,37039,-0.0329739598799587,0.0070693136634959,-0.0468298146604107,-0.0191181050995068,3.14674170605389e-06
Physical measures,X4196.Pulse wave peak to peak time,EREG,Proepiregulin,37024,-0.0453142074527472,0.00976508753934151,-0.0644537790298566,-0.0261746358756379,3.53337480822937e-06
Physical measures,X4196.Pulse wave peak to peak time,RARRES2,Retinoic acid receptor responder protein 2,37152,-0.0269305285949789,0.00584897425880133,-0.0383945181422295,-0.0154665390477283,4.20245474828284e-06
Physical measures,X4196.Pulse wave peak to peak time,FTCD,Formimidoyltransferase-cyclodeaminase,36117,-0.0453687347938347,0.0100269123086873,-0.0650214829188619,-0.0257159866688076,6.14919586131155e-06
Physical measures,X4196.Pulse wave peak to peak time,LGALS3BP,Galectin-3-binding protein,36191,-0.016903968535092,0.00375821652713533,-0.0242700729282772,-0.00953786414190674,6.97457050561167e-06
Physical measures,X4196.Pulse wave peak to peak time,VWA1,von Willebrand factor A domain-containing protein 1,37159,-0.0226159919043926,0.00504617394590822,-0.0325064928383727,-0.0127254909704125,7.50471261197233e-06
Physical measures,X4196.Pulse wave peak to peak time,DEFB4A_DEFB4B,Beta-defensin 4A,36975,-0.0828610310217949,0.0185961038686041,-0.119309394604259,-0.0464126674393308,8.4739551802933e-06
Physical measures,X4196.Pulse wave peak to peak time,TPP1,Tripeptidyl-peptidase 1,37033,-0.0253172695611497,0.00568237544321935,-0.0364547254298596,-0.0141798136924397,8.48984778549391e-06
Physical measures,X4196.Pulse wave peak to peak time,APLP1,Amyloid-like protein 1,37105,0.0277346790360756,0.00622986094925669,0.0155241515755325,0.0399452064966187,8.62836119645489e-06
Physical measures,X4196.Pulse wave peak to peak time,IGF2R,Cation-independent mannose-6-phosphate receptor,37111,-0.0127456383681338,0.00286426459051698,-0.0183595969655471,-0.00713167977072055,8.70930113770093e-06
Physical measures,X4196.Pulse wave peak to peak time,ACP5,Tartrate-resistant acid phosphatase type 5,37149,-0.0176103017242645,0.00396307208075487,-0.0253779230025441,-0.00984268044598498,8.96644809377066e-06
Physical measures,X4196.Pulse wave peak to peak time,MPO,Myeloperoxidase,37111,-0.0263692148247601,0.00593705197981954,-0.0380058367052064,-0.0147325929443139,9.05614893984539e-06
Physical measures,X4196.Pulse wave peak to peak time,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,37167,-0.0185112834038989,0.00417112419251544,-0.0266866868212291,-0.0103358799865686,9.20363362730096e-06
Physical measures,X4196.Pulse wave peak to peak time,CRIM1,Cysteine-rich motor neuron 1 protein,37143,0.0115792254654474,0.0026263989109522,0.00643148359998107,0.0167269673309137,1.0531938548296e-05
Physical measures,X4196.Pulse wave peak to peak time,SLC39A5,Zinc transporter ZIP5,37096,-0.02976885503727,0.00675964505856431,-0.0430177593520561,-0.016519950722484,1.07718271964089e-05
Physical measures,X4196.Pulse wave peak to peak time,NHLRC3,NHL repeat-containing protein 3,35828,-0.0177145156582987,0.00402719406190382,-0.0256078160196302,-0.00982121529696726,1.10591235405861e-05
Physical measures,X4196.Pulse wave peak to peak time,PDGFA,Platelet-derived growth factor subunit A,37213,-0.0391471288363314,0.00892664349020765,-0.0566433500771384,-0.0216509075955244,1.17237506993011e-05
Physical measures,X4196.Pulse wave peak to peak time,IDUA,Alpha-L-iduronidase,37167,-0.024985342693122,0.00570508167759142,-0.0361673027812012,-0.0138033826050428,1.20477795021863e-05
Physical measures,X4196.Pulse wave peak to peak time,TGFB1,Transforming growth factor beta-1 proprotein,37173,-0.021079572276395,0.00481915242047911,-0.030525111020534,-0.0116340335322559,1.23470100215513e-05
Physical measures,X4196.Pulse wave peak to peak time,AGRP,Agouti-related protein,37189,-0.0281822212191409,0.00645589193633415,-0.0408357694143558,-0.015528673023926,1.28517165820731e-05
Physical measures,X4196.Pulse wave peak to peak time,CD40LG,CD40 ligand,37189,-0.0412946043713472,0.00955137044974875,-0.0600152904528548,-0.0225739182898397,1.55490582689912e-05
Physical measures,X4196.Pulse wave peak to peak time,BCHE,Cholinesterase,36006,-0.0151827985617938,0.00353748507998003,-0.0221162693185547,-0.00824932780503296,1.79543563767218e-05
Physical measures,X4196.Pulse wave peak to peak time,CTSO,Cathepsin O,37189,-0.0161382102306423,0.00376180360847048,-0.0235113453032444,-0.00876507515804015,1.80760735631463e-05
Physical measures,X4196.Pulse wave peak to peak time,SMAD1,Mothers against decapentaplegic homolog 1,36924,-0.0429347479820574,0.0100294384488253,-0.062592447341755,-0.0232770486223599,1.88410469930723e-05
Physical measures,X4196.Pulse wave peak to peak time,NPL,N-acetylneuraminate lyase,36152,-0.0237865834823083,0.00556740932433529,-0.0346987057580055,-0.0128744612066112,1.95896368855753e-05
Physical measures,X4196.Pulse wave peak to peak time,SCPEP1,Retinoid-inducible serine carboxypeptidase,35946,-0.0258914526513921,0.00609709586459644,-0.0378417605460011,-0.013941144756783,2.20027214696049e-05
Physical measures,X4196.Pulse wave peak to peak time,CD80,T-lymphocyte activation antigen CD80,36152,-0.0180012851670301,0.00424195617876889,-0.0263155192774171,-0.00968705105664308,2.22790052666523e-05
Physical measures,X4196.Pulse wave peak to peak time,KITLG,Kit ligand,37105,0.019401359015585,0.00457756176810869,0.010429337950092,0.028373380081078,2.27715066332199e-05
Physical measures,X4196.Pulse wave peak to peak time,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,35829,-0.0138828894737205,0.00328586047539565,-0.020323176005496,-0.00744260294194507,2.42098394844295e-05
Physical measures,X4196.Pulse wave peak to peak time,LAT,Linker for activation of T-cells family member 1,37189,-0.0384661262245329,0.00917783425595301,-0.0564546813662008,-0.020477571082865,2.80472667836083e-05
Physical measures,X4196.Pulse wave peak to peak time,IGSF3,Immunoglobulin superfamily member 3,37047,-0.0182582503687309,0.00435670543937957,-0.0267973930299149,-0.00971910770754698,2.80971156345029e-05
Physical measures,X4196.Pulse wave peak to peak time,SERPINA5,Plasma serine protease inhibitor,36080,-0.0166747933675983,0.00398154993500864,-0.0244786312402153,-0.0088709554949814,2.84914449600147e-05
Physical measures,X4196.Pulse wave peak to peak time,CD22,B-cell receptor CD22,37189,-0.0222576408736707,0.00533375840717742,-0.0327118073517385,-0.011803474395603,3.03831912471625e-05
Physical measures,X4196.Pulse wave peak to peak time,ASAH2,Neutral ceramidase,37039,-0.0274001865158942,0.00660571380069385,-0.0403473855652541,-0.0144529874665342,3.39000901762392e-05
Physical measures,X4196.Pulse wave peak to peak time,HAO1,Hydroxyacid oxidase 1,37167,-0.0621451133230791,0.015033055498269,-0.0916099020996864,-0.0326803245464718,3.60316504085072e-05
Physical measures,X4196.Pulse wave peak to peak time,RBP5,Retinol-binding protein 5,37047,-0.0275495624472181,0.00666635230284757,-0.0406156129607993,-0.0144835119336368,3.62363416490981e-05
Physical measures,X4196.Pulse wave peak to peak time,CD276,CD276 antigen,37099,0.0187086209191971,0.00453296304225405,0.00982401335637914,0.027593228482015,3.70915921131249e-05
Physical measures,X4196.Pulse wave peak to peak time,CCL5,C-C motif chemokine 5,37133,-0.0523025072809516,0.0127069655875018,-0.0772081598324552,-0.027396854729448,3.89321457575157e-05
Physical measures,X4196.Pulse wave peak to peak time,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,36107,-0.018536808544534,0.00451305398014193,-0.0273823943456122,-0.00969122274345587,4.0479657852637e-05
Physical measures,X4196.Pulse wave peak to peak time,CTBS,Di-N-acetylchitobiase,36037,-0.0138514736662478,0.0033894260730493,-0.0204947487694244,-0.00720819856307114,4.42607493270879e-05
Physical measures,X4196.Pulse wave peak to peak time,SGSH,N-sulphoglucosamine sulphohydrolase,36024,-0.028215928069416,0.00693717518187855,-0.041812791425898,-0.0146190647129341,4.80854654946051e-05
Physical measures,X4196.Pulse wave peak to peak time,CDKN1A,Cyclin-dependent kinase inhibitor 1,37047,-0.0515115658740824,0.0126739706456661,-0.076352548339588,-0.0266705834085767,4.8634338873129e-05
Physical measures,X4196.Pulse wave peak to peak time,ITGA5,Integrin alpha-5,37111,-0.0125561321492721,0.00309502451465508,-0.0186223801979961,-0.00648988410054815,5.0211050619001e-05
Physical measures,X4196.Pulse wave peak to peak time,STAB2,Stabilin-2,36165,-0.014088626374393,0.00348260581827167,-0.0209145337782055,-0.00726271897058055,5.27918021127052e-05
Physical measures,X4196.Pulse wave peak to peak time,AZU1,Azurocidin,36915,-0.0399603283970989,0.00988170442959921,-0.0593284690791134,-0.0205921877150845,5.30876341525249e-05
Physical measures,X4196.Pulse wave peak to peak time,OXT,Oxytocin-neurophysin 1,37172,-0.0689111057669924,0.0170687447237596,-0.102365845425561,-0.0354563661084235,5.45831666482194e-05
Physical measures,X4196.Pulse wave peak to peak time,F9,Coagulation factor IX,37109,-0.009032902138931,0.00223754475324629,-0.0134184898552937,-0.00464731442256828,5.46564293977525e-05
Physical measures,X4196.Pulse wave peak to peak time,SEMA4D,Semaphorin-4D,37172,-0.0149043066568247,0.0037036487153845,-0.0221634581389783,-0.00764515517467106,5.76921894917924e-05
Physical measures,X4196.Pulse wave peak to peak time,ADH1B,All-trans-retinol dehydrogenase,36005,-0.035725453515873,0.00887785808437185,-0.0531260553612418,-0.0183248516705041,5.78112971742378e-05
Physical measures,X4196.Pulse wave peak to peak time,PDGFB,Platelet-derived growth factor subunit B,37143,-0.0424175196758374,0.0105964558680045,-0.0631865731771263,-0.0216484661745486,6.31152926340011e-05
Physical measures,X4196.Pulse wave peak to peak time,APP,Amyloid-beta precursor protein,37102,-0.0325703193496374,0.00814090669987106,-0.0485264964813847,-0.0166141422178902,6.3698506384767e-05
Physical measures,X4196.Pulse wave peak to peak time,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,37143,-0.0273420932114287,0.00683817367978478,-0.0407449136238068,-0.0139392727990505,6.43359289107745e-05
Physical measures,X4196.Pulse wave peak to peak time,CD63,CD63 antigen,37023,-0.0248380587591201,0.00624207688842069,-0.0370725294604246,-0.0126035880578155,6.97910163725355e-05
