Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23438.Sphingomyelins,APOC1,Apolipoprotein C-I,40505,0.173197421163683,0.00345168661288457,0.16643211540243,0.179962726924937,0
NMR metabolomics,X23438.Sphingomyelins,APOM,Apolipoprotein M,42651,0.167390493212267,0.00250967990307382,0.162471520602243,0.172309465822292,0
NMR metabolomics,X23438.Sphingomyelins,FGFBP1,Fibroblast growth factor-binding protein 1,42667,0.153312179026197,0.00311250495282342,0.147211669318663,0.159412688733731,0
NMR metabolomics,X23438.Sphingomyelins,PLA2G7,Platelet-activating factor acetylhydrolase,42600,0.15837473140945,0.00310349715539251,0.152291876984881,0.16445758583402,0
NMR metabolomics,X23438.Sphingomyelins,APOA1,Apolipoprotein A-I,40528,0.105878557408315,0.00267827754956416,0.100629133411169,0.11112798140546,1.11253692925492e-308
NMR metabolomics,X23438.Sphingomyelins,TFPI,Tissue factor pathway inhibitor,42606,0.109184633281284,0.00302972950163739,0.103246363458074,0.115122903104493,1.5261976685768e-271
NMR metabolomics,X23438.Sphingomyelins,APOF,Apolipoprotein F,40521,0.0795610029506397,0.00235300975093641,0.0749491038388043,0.084172902062475,7.55057814526662e-239
NMR metabolomics,X23438.Sphingomyelins,RAB6A,Ras-related protein Rab-6A,42582,0.147129551671235,0.00452765620852608,0.138255345502524,0.156003757839946,4.99442572401406e-223
NMR metabolomics,X23438.Sphingomyelins,PON3,Serum paraoxonase/lactonase 3,42664,0.0898402448356722,0.00281244738140035,0.0843278479681275,0.0953526417032169,6.70171177235164e-216
NMR metabolomics,X23438.Sphingomyelins,PLTP,Phospholipid transfer protein,42740,0.108720327198969,0.00354819497652614,0.101765865044978,0.11567478935296,2.04658672412148e-199
NMR metabolomics,X23438.Sphingomyelins,SIT1,Signaling threshold-regulating transmembrane adapter 1,42360,-0.168137762704258,0.00550520415322603,-0.178927962844581,-0.157347562563935,5.39717315983769e-198
NMR metabolomics,X23438.Sphingomyelins,APOD,Apolipoprotein D,40022,0.125278532478513,0.00434395695324492,0.116764376850153,0.133792688106873,2.81983132102017e-176
NMR metabolomics,X23438.Sphingomyelins,ANGPTL3,Angiopoietin-related protein 3,42640,0.0948212153841923,0.00357260436396775,0.0878189108308155,0.101823519937569,2.48057747975982e-151
NMR metabolomics,X23438.Sphingomyelins,EGFR,Epidermal growth factor receptor,42782,0.0424542146615968,0.00163269305886029,0.0392541362662307,0.045654293056963,1.63046166721076e-145
NMR metabolomics,X23438.Sphingomyelins,PROC,Vitamin K-dependent protein C,42651,0.0645462113483001,0.00251253456638936,0.059621643598177,0.0694707790984233,3.95124313094224e-142
NMR metabolomics,X23438.Sphingomyelins,FGFBP2,Fibroblast growth factor-binding protein 2,40516,0.132588549131257,0.00516433934496799,0.12246644401512,0.142710654247394,2.41844253699112e-141
NMR metabolomics,X23438.Sphingomyelins,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,42582,0.0996565192110995,0.00394427450554426,0.0919257411802327,0.107387297241966,1.23180988869795e-137
NMR metabolomics,X23438.Sphingomyelins,MENT,Protein MENT,40272,0.0584385864313258,0.00234131720808405,0.0538496047034811,0.0630275681591705,7.99783432465032e-134
NMR metabolomics,X23438.Sphingomyelins,LGALS4,Galectin-4,42606,-0.138979217595095,0.00567846377265244,-0.150109006589494,-0.127849428600696,1.85557075169737e-129
NMR metabolomics,X23438.Sphingomyelins,ADGRG1,Adhesion G-protein coupled receptor G1,42575,-0.194712815524501,0.00815788735226051,-0.210702274734932,-0.178723356314071,2.4439172583092e-123
NMR metabolomics,X23438.Sphingomyelins,CD79B,B-cell antigen receptor complex-associated protein beta chain,42743,-0.114089933525186,0.00481750968992361,-0.123532252517436,-0.104647614532935,1.5883493918268e-121
NMR metabolomics,X23438.Sphingomyelins,ERBB3,Receptor tyrosine-protein kinase erbB-3,42574,0.0445184810002605,0.00190541599382335,0.0407838656523667,0.0482530963481543,2.28105526629978e-118
NMR metabolomics,X23438.Sphingomyelins,RTN4R,Reticulon-4 receptor,42710,-0.0801705014302436,0.00345733990557698,-0.0869468876451745,-0.0733941152153127,1.11083240917633e-116
NMR metabolomics,X23438.Sphingomyelins,ITGAV,Integrin alpha-V,42710,0.0381263769446706,0.00164857266083858,0.034895174529427,0.0413575793599142,4.39094993824259e-116
NMR metabolomics,X23438.Sphingomyelins,PON1,Serum paraoxonase/arylesterase 1,40521,0.0631077327824365,0.00277121926884513,0.0576761430155,0.0685393225493729,2.78600810426243e-112
NMR metabolomics,X23438.Sphingomyelins,CD27,CD27 antigen,42667,-0.0998853316196898,0.00445984302834445,-0.108626623955245,-0.0911440392841347,4.11853556471043e-109
NMR metabolomics,X23438.Sphingomyelins,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,42735,-0.0909631946408095,0.00407171365588483,-0.0989437534063438,-0.0829826358752752,1.36072053212557e-108
NMR metabolomics,X23438.Sphingomyelins,CLEC4A,C-type lectin domain family 4 member A,42582,0.0789007739028837,0.00353744622047149,0.0719673793107596,0.0858341684950078,3.0984199242977e-108
NMR metabolomics,X23438.Sphingomyelins,DSC2,Desmocollin-2,42477,-0.0795259085003499,0.003565861939089,-0.0865149979009643,-0.0725368190997354,3.38092980194744e-108
NMR metabolomics,X23438.Sphingomyelins,KLRB1,Killer cell lectin-like receptor subfamily B member 1,42743,-0.0893295342711672,0.00403480501609472,-0.0972377521027128,-0.0814213164396215,1.01175231730197e-106
NMR metabolomics,X23438.Sphingomyelins,GDF15,Growth/differentiation factor 15,42782,-0.102476051666486,0.00467036148307968,-0.111629960173323,-0.0933221431596503,6.80797321971703e-105
NMR metabolomics,X23438.Sphingomyelins,NTRK3,NT-3 growth factor receptor,42699,0.0479019454615544,0.0021916353840588,0.0436063401087992,0.0521975508143097,4.23514675261794e-104
NMR metabolomics,X23438.Sphingomyelins,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,42600,-0.0839644088127629,0.00386052841764215,-0.0915310445113415,-0.0763977731141843,4.19472553646572e-103
NMR metabolomics,X23438.Sphingomyelins,PLA2G10,Group 10 secretory phospholipase A2,42483,-0.128482691615531,0.00593002223196905,-0.140105535190191,-0.116859848040872,2.48391757829587e-102
