Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,EFNA4,Ephrin-A4,52002,0.0375879248211944,0.0114349353583164,0.0151754515188943,0.0600003981234946,0.00101373161737403
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,PGLYRP1,Peptidoglycan recognition protein 1,52433,0.0499500653608552,0.0152393938751977,0.0200808533654677,0.0798192773562428,0.0010481247494697
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,RNASE6,Ribonuclease K6,49112,0.0366460166186149,0.0112839175971506,0.0145295381281997,0.05876249510903,0.00116562078982123
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,52038,0.0383402392365854,0.011917280540459,0.0149823693772858,0.061698109095885,0.00129630071883601
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,TFF2,Trefoil factor 2,52297,0.0656242888504745,0.0204822984609788,0.0254789838669559,0.105769593833993,0.00135739318565259
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,TPP1,Tripeptidyl-peptidase 1,52077,0.0507521092825002,0.0159092083123468,0.0195700609903005,0.0819341575746999,0.00142410898606861
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,IL12RB1,Interleukin-12 receptor subunit beta-1,51804,0.0428571126531186,0.0134436878266488,0.016507484512887,0.0692067407933502,0.00143505901959571
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",52098,0.117700817506827,0.0369479328193784,0.0452828691808459,0.190118765832809,0.00144654766928392
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,MMP8,Neutrophil collagenase,52381,0.0815980674189805,0.0258018151096553,0.0310265098040562,0.132169625033905,0.00156625940532948
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,ASAH2,Neutral ceramidase,52038,-0.0595699867908576,0.0189082471779402,-0.0966301512596204,-0.0225098223220948,0.00163214692399551
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,SCIN,Adseverin,48585,0.0790300631363782,0.0253836507348348,0.0292781076961019,0.128782018576654,0.00185199337258345
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,LGALS4,Galectin-4,52229,0.0616039173400867,0.0198434970309087,0.0227106631595058,0.100497171520668,0.00190839064871386
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,PRCP,Lysosomal Pro-X carboxypeptidase,52399,0.0341602376123495,0.0110822439944646,0.0124390393831988,0.0558814358415001,0.00205558893902311
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,TINAGL1,Tubulointerstitial nephritis antigen-like,52166,0.0238997646797098,0.00780907149777444,0.00859398454407189,0.0392055448153477,0.00221213037864231
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,52464,0.0433526517871683,0.0141818018180577,0.0155563202237752,0.0711489833505614,0.00223876526209571
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,PVR,Poliovirus receptor,52423,0.0391842483981671,0.0128236935923457,0.0140498089571696,0.0643186878391647,0.00224855433626266
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,VWA1,von Willebrand factor A domain-containing protein 1,52383,0.0444436369996298,0.0145456831352947,0.0159340980544523,0.0729531759448073,0.00224976768963796
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,REN,Renin,52243,0.0905130103013176,0.0297394196885471,0.0322237477117652,0.14880227289087,0.00234078414598168
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,CD163,Scavenger receptor cysteine-rich type 1 protein M130,52364,0.0458019231080186,0.0151723516471119,0.0160641138796792,0.075539732336358,0.00254074555671608
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,VWF,von Willebrand factor,52526,0.0768417043277673,0.0257144277829368,0.0264414258732111,0.127241982782323,0.00280851717368436
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,CD14,Monocyte differentiation antigen CD14,51831,0.0433483313151681,0.0145418635653049,0.0148462787271705,0.0718503839031658,0.00287676477182962
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,52364,0.0389077830954356,0.0131726715147367,0.0130893469265516,0.0647262192643196,0.00314330477801817
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,FGFBP1,Fibroblast growth factor-binding protein 1,52332,-0.0339808535352613,0.0115215465478534,-0.056563084769054,-0.0113986223014687,0.003187813606216
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,P4HB,Protein disulfide-isomerase,52142,0.0397174818832372,0.0134963552116735,0.0132646256683572,0.0661703380981173,0.00325552158414075
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,FXN,"Frataxin, mitochondrial",52423,0.0753044530789641,0.0255930345246949,0.025142105410562,0.125466800747366,0.00326020936964782
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,RARRES2,Retinoic acid receptor responder protein 2,52393,0.0491949574959668,0.0167549433401907,0.016355268549193,0.0820346464427405,0.00332644238585776
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,BTLA,B- and T-lymphocyte attenuator,48516,0.0901761607097776,0.0307483569876502,0.0299093810139831,0.150442940405572,0.00336406791152774
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,HYAL1,Hyaluronidase-1,52147,0.0236778847817727,0.00809367487856986,0.00781428201977582,0.0395414875437697,0.00344261912276215
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,LY9,T-lymphocyte surface antigen Ly-9,51938,0.0313398954569951,0.0107347805660385,0.0102997255475597,0.0523800653664306,0.00350968328373035
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,CXCL5,C-X-C motif chemokine 5,52172,0.118101415400348,0.0404681857116496,0.0387837714055152,0.197419059395182,0.00352199959317003
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,FGF21,Fibroblast growth factor 21,52383,0.11967351476772,0.0410555932785507,0.0392045519417608,0.200142477593679,0.0035612711648715
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,APCS,Serum amyloid P-component,49084,0.0342896934531273,0.0118128004560654,0.0111366045592392,0.0574427823470154,0.00370299376683533
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,IGSF8,Immunoglobulin superfamily member 8,52243,0.0310552023392894,0.0107701842223641,0.00994564126345577,0.052164763415123,0.00393718876375929
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,51811,0.056757880908018,0.0197466168480327,0.0180545118858738,0.0954612499301622,0.00405289817189613
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,KLF4,Krueppel-like factor 4,48585,0.0406181819026025,0.0141357248104165,0.0129121612741862,0.0683242025310188,0.00406466840463955
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,CD300E,CMRF35-like molecule 2,52346,0.0428212741718869,0.0149170825139046,0.0135837924446338,0.0720587558991399,0.00410039027577561
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,52038,0.0444335087359104,0.0155343737579065,0.0139861361704135,0.0748808813014072,0.00423577727984891
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,PAXX,Protein PAXX,48820,0.0445050742243828,0.0157025377960363,0.0137281001441517,0.0752820483046138,0.00459788397141834
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,CD300LF,CMRF35-like molecule 1,52423,0.0605161893698351,0.0213792753859957,0.0186128096132836,0.102419569126387,0.00465005849266916
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,FES,Tyrosine-protein kinase Fes/Fps,51725,0.0475133000270079,0.0167861387179285,0.014612468139868,0.0804141319141477,0.00465152756624217
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,HGF,Hepatocyte growth factor,52464,0.0345393377552099,0.012246232717566,0.0105367216287805,0.0585419538816393,0.00480036204484642
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",52332,0.0347574271978604,0.0123875371120847,0.0104778544581743,0.0590369999375465,0.00502277560892072
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,F9,Coagulation factor IX,52316,0.0177499231752159,0.00632858661806773,0.00534589340380318,0.0301539529466287,0.00504020814980554
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,51811,0.0332849036419843,0.0119091031583098,0.00994306145169712,0.0566267458322715,0.00519574540853174
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,IGSF3,Immunoglobulin superfamily member 3,52131,0.0348813403633365,0.0124946868349593,0.0103917541668163,0.0593709265598568,0.00524763026373825
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,CD6,T-cell differentiation antigen CD6,52430,0.0517317983589437,0.0185378953210849,0.0153975235296172,0.0880660731882702,0.0052653792965313
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,BTNL10,Butyrophilin-like protein 10,48516,0.0404251266106044,0.0144872974881417,0.0120300235338467,0.0688202296873621,0.00526971203109215
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,LCN2,Neutrophil gelatinase-associated lipocalin,51595,0.0397028920282351,0.0142337644906449,0.0118047136265711,0.0676010704298992,0.00528592183383765
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,NOS2,"Nitric oxide synthase, inducible",48560,0.038706684453666,0.0139085995076034,0.0114458294187633,0.0659675394885686,0.00539222944992308
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,ADGRE1,Adhesion G protein-coupled receptor E1,49147,0.0539385641150322,0.0194324690827513,0.0158509247128397,0.0920262035172247,0.00551355273009138
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,FABP1,"Fatty acid-binding protein, liver",52229,0.0908592105868586,0.0331305851956125,0.0259232636034581,0.155795157570259,0.00610285041375863
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,LAG3,Lymphocyte activation gene 3 protein,52131,0.0394934200044473,0.0144247936433357,0.0112208244635093,0.0677660155453853,0.00618834520933285
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,MMP12,Macrophage metalloelastase,52236,0.0529979745981559,0.0194113099013751,0.0149518071914608,0.091044142004851,0.00633319699229112
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",52131,0.0662444368207537,0.0243276429193777,0.0185622566987734,0.113926616942734,0.00647388350415563
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,GAS6,Growth arrest-specific protein 6,52396,0.0241071131678223,0.00886865521771398,0.00672454894110294,0.0414896773945417,0.00656794131917194
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,PCSK9,Proprotein convertase subtilisin/kexin type 9,52526,0.0377880783232162,0.0139020168355717,0.0105401253254957,0.0650360313209368,0.00656921084000716
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,PLG,Plasminogen,48782,0.0203018935411765,0.00750405066705032,0.00559395423375791,0.0350098328485952,0.0068269290178634
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,CHI3L1,Chitinase-3-like protein 1,51783,0.0782321249509032,0.0289578502188797,0.021474738521899,0.134989511379907,0.00690611158523365
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,MARCO,Macrophage receptor MARCO,52243,0.0250163057986579,0.00926008054901633,0.0068665479225859,0.0431660636747299,0.00690735159776331
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,PRSS8,Prostasin,52155,0.0396467927595017,0.0146790672599296,0.0108758209300396,0.0684177645889637,0.00692014347630928
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,GBP1,Guanylate-binding protein 1,49172,0.0614000060222003,0.022736417356107,0.0168366280042306,0.10596338404017,0.00692908283852716
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,IL4R,Interleukin-4 receptor subunit alpha,52186,0.0352275118323253,0.0130558665864662,0.0096380133228515,0.0608170103417991,0.00697636588838189
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,TRIAP1,TP53-regulated inhibitor of apoptosis 1,52423,0.0581473397562232,0.02158168551387,0.0158472361490381,0.100447443363408,0.00705892596708557
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,SPINK2,Serine protease inhibitor Kazal-type 2,48820,0.0351726818948427,0.0130763806044902,0.0095429759100419,0.0608023878796434,0.00715580419512327
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,PSPN,Persephin,52186,0.0881239492822396,0.0328179853617611,0.0238006979731879,0.152447200591291,0.00725311778734105
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,LGMN,Legumain,52338,0.0338301917035395,0.0126161328555204,0.00910257130671959,0.0585578121003594,0.0073344345016732
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,OLFM4,Olfactomedin-4,48091,0.114310204974873,0.0426671835046005,0.0306825253058561,0.19793788464389,0.00738813953424749
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,ARSA,Arylsulfatase A,52264,0.0417780890529718,0.0156635238097687,0.0110775823858252,0.0724785957201185,0.00765346065527982
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,SSB,Lupus La protein,51712,0.0540579169446588,0.0202793452985521,0.0143104001594967,0.0938054337298208,0.00768913172722724
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,MCFD2,Multiple coagulation factor deficiency protein 2,52125,0.0407178289091277,0.0152941332032321,0.0107413278307927,0.0706943299874627,0.00776589209472729
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",51725,0.0725408921043161,0.0272841651004163,0.0190639285075003,0.126017855701132,0.0078494083142116
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,PTPRC,Receptor-type tyrosine-protein phosphatase C,49257,0.0214081871314857,0.00805585305426373,0.00561871514512878,0.0371976591178426,0.00787919837378795
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,TMSB10,Thymosin beta-10,52264,0.0685622098122261,0.0258255954610339,0.0179440427085995,0.119180376915853,0.00794060960867847
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,RELT,Tumor necrosis factor receptor superfamily member 19L,52264,0.0277558037064758,0.01045570067696,0.00726263037963412,0.0482489770333174,0.00794547226867845
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,C7,Complement component C7,48786,0.0300736560777871,0.0113344325666389,0.00785816824717496,0.0522891439083993,0.00797731625323845
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,RNASET2,Ribonuclease T2,52429,0.025425745205334,0.00960525626982593,0.00659944291647514,0.0442520474941928,0.00812483205170056
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,WFDC2,WAP four-disulfide core domain protein 2,51090,0.0397539890943802,0.0150320675458337,0.0102911367045462,0.0692168414842142,0.00818429321081418
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,ASGR1,Asialoglycoprotein receptor 1,52038,0.0278417615058002,0.0105652045341005,0.00713396061896326,0.0485495623926371,0.00841366424016728
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,49242,0.0665211649491148,0.0253237210909175,0.0168866716109165,0.116155658287313,0.00862493839322261
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,CLEC4D,C-type lectin domain family 4 member D,52186,0.0574761322315544,0.021914450563067,0.014523809127943,0.100428455335166,0.00872806934089139
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,CRTAM,Cytotoxic and regulatory T-cell molecule,52038,0.0477570162470315,0.0182369904502226,0.0120125149645952,0.0835015175294677,0.00883265081540444
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,SHISA5,Protein shisa-5,49257,0.0250533214477842,0.00960471276394732,0.00622808443044742,0.0438785584651209,0.00910232511849695
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,RETN,Resistin,52204,0.0396894876360983,0.0152306152124133,0.00983748181976824,0.0695414934524284,0.00916917440028629
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,ADAMTSL2,ADAMTS-like protein 2,49257,0.0304965717027356,0.0117032276831257,0.00755824544380927,0.0534348979616619,0.00917207775559943
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,GLO1,Lactoylglutathione lyase,51811,0.0537361592806287,0.0206375788047528,0.0132865048233132,0.0941858137379442,0.00922563661247357
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,52264,0.0285134698502459,0.0109627313481309,0.00702651640790945,0.0500004232925824,0.00930264622395441
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,SMPD1,Sphingomyelin phosphodiesterase,52309,0.0448259885718319,0.0172399368137227,0.0110357124169354,0.0786162647267283,0.00932491183122459
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,ANXA10,Annexin A10,51712,0.0782319112699749,0.0301121587821876,0.0192120800568871,0.137251742483063,0.00938247995558874
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,PRSS22,Brain-specific serine protease 4,48651,0.0327712599999575,0.0126552187894171,0.00796703117269999,0.057575488827215,0.00961744063492284
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,52131,0.0342902190728308,0.0132571962388081,0.00830611444476685,0.0602743237008947,0.00970069594177695
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,51677,0.0436639152253651,0.0168955658887487,0.0105486060834176,0.0767792243673125,0.00976275212089949
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,HBZ,Hemoglobin subunit zeta,49242,-0.0947954483165122,0.0367364818339169,-0.166798952710989,-0.0227919439220351,0.00987514680266174
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,NOMO1,Nodal modulator 1,52264,0.0209760999651981,0.00813303038829581,0.00503536040413833,0.0369168395262579,0.00991123414558913
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,52291,0.0447078497171744,0.0173506176531965,0.0107006391169093,0.0787150603174395,0.00998014301507853
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,FAM20A,Pseudokinase FAM20A,49242,0.0249166167462718,0.00968241344550005,0.0059390863930917,0.0438941470994519,0.010077912449928
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,48820,0.0384702016687634,0.0149746991966503,0.00911979124332875,0.0678206120941981,0.0102061743838424
