Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,AGR2,Anterior gradient protein 2 homolog,49212,-0.0793663110714237,0.0242338416586531,-0.126864640722384,-0.0318679814204635,0.00105834030010228
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,ZPR1,Zinc finger protein ZPR1,46582,0.0737153434059337,0.0229706444259569,0.0286928803310581,0.118737806480809,0.00133387707809391
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,PRTG,Protogenin,50030,0.0189168074123544,0.0059023973101382,0.00734810868448353,0.0304855061402253,0.00135295893347337
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,CD27,CD27 antigen,49951,-0.0328778265829868,0.0102618061311164,-0.052990966599975,-0.0127646865659986,0.00135783156053679
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,TBC1D17,TBC1 domain family member 17,49384,0.0343279959110423,0.0109089412215311,0.0129464711168413,0.0557095207052432,0.00165321220374283
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,46614,-0.0283158926944056,0.00902497297745254,-0.0460048397302125,-0.0106269456585986,0.00170676637797396
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,INSL3,Insulin-like 3,47142,0.0572582293072108,0.0182980786683094,0.0213939951173244,0.0931224634970972,0.00175567566661833
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,CD2AP,CD2-associated protein,49869,0.0469048029659528,0.0151719555796157,0.0171677700299061,0.0766418359019996,0.00199381735142648
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,SOD1,Superoxide dismutase [Cu-Zn],49493,0.0348336036050069,0.0115387767997994,0.0122176010774001,0.0574496061326137,0.00254068045801661
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,MRI1,Methylthioribose-1-phosphate isomerase,46695,0.0490407048372606,0.0162880065096569,0.0171162120783331,0.0809651975961882,0.002608911411881
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,NSFL1C,NSFL1 cofactor p47,50035,0.0466869733524249,0.0155398916626189,0.016228785693692,0.0771451610111579,0.00266482088775571
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,ATG4A,Cysteine protease ATG4A,49390,0.0420804141018435,0.0142034796866172,0.0142415939160738,0.0699192342876132,0.00305325373221318
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,C9orf40,Uncharacterized protein C9orf40,47094,0.0574312452515638,0.0196315542123207,0.0189533989954153,0.0959090915077124,0.00344383818134783
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,CCS,Copper chaperone for superoxide dismutase,49686,0.0331323063137146,0.0113772375992063,0.0108329206192703,0.0554316920081589,0.00359328931816673
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,CSNK2A1,Casein kinase II subunit alpha,47138,0.0308893492142468,0.0106198316355183,0.010074479208631,0.0517042192198626,0.00363440842985317
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,CLEC6A,C-type lectin domain family 6 member A,49390,-0.0326764752824596,0.0112439908790778,-0.0547146974054521,-0.0106382531594671,0.00366329379279921
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,AK1,Adenylate kinase isoenzyme 1,49869,0.0441387804033828,0.0152959472487582,0.0141587237958167,0.0741188370109489,0.00391007795406687
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,NCAN,Neurocan core protein,50035,0.0258477700909073,0.00899356624820886,0.00822038024441795,0.0434751599373967,0.00405681525977375
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,ALDH1A1,Retinal dehydrogenase 1,49899,0.0366769077809885,0.0128683314028687,0.0114549782313659,0.0618988373306111,0.00437392744729969
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,ZNRD2,Protein ZNRD2,47094,0.0468331359257056,0.0165824303148835,0.0143315725085341,0.0793346993428772,0.00474419272833351
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,LAG3,Lymphocyte activation gene 3 protein,49759,-0.0272964615288229,0.00969904590121557,-0.0463065914952055,-0.00828633156244043,0.00489231579789543
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,49384,0.0303341531002646,0.0108092207947252,0.00914808034260325,0.0515202258579259,0.0050158582068871
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,ATXN3,Ataxin-3,47142,0.0414937990315729,0.0148398496425987,0.0124076937320794,0.0705799043310664,0.00517773443084426
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,CA1,Carbonic anhydrase 1,49433,0.0409115004963319,0.0146321159439633,0.0122325532461639,0.0695904477464999,0.00517870229230835
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,FGL1,Fibrinogen-like protein 1,47191,-0.0435609358529611,0.0156115695611768,-0.0741596121928676,-0.0129622595130546,0.00527149078647055
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",46736,0.03730520015714,0.0133998696833185,0.0110414555778356,0.0635689447364443,0.00537509814086955
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,LTO1,Protein LTO1 homolog,49474,-0.0276419700761077,0.00993412421311126,-0.0471128535338058,-0.00817108661840965,0.00539872136220322
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,COL4A1,Collagen alpha-1(IV) chain,49869,-0.0263211723729614,0.00947056641237983,-0.0448834825412259,-0.00775886220469698,0.00545319818531407
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,DCTN1,Dynactin subunit 1,50030,0.0425443140757826,0.015330913231823,0.0124957241414095,0.0725929040101556,0.00552394824493697
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,QDPR,Dihydropteridine reductase,49769,0.0281735002085202,0.0101668823395234,0.00824641082305432,0.0481005895939861,0.00559165301206071
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,CLNS1A,Methylosome subunit pICln,46695,0.0225187376481476,0.0081305655239167,0.00658282922127088,0.0384546460750243,0.00561774350348491
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,UBAC1,Ubiquitin-associated domain-containing protein 1,49759,0.0225739329690862,0.00824943212177753,0.00640504601040223,0.0387428199277702,0.00621645056676133
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,EPPK1,Epiplakin,46736,0.0463721708799131,0.0170035666757342,0.0130451801954741,0.079699161564352,0.00639373118389705
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,XPNPEP2,Xaa-Pro aminopeptidase 2,49951,0.0629441773847457,0.023141021586741,0.0175877750747335,0.108300579694758,0.00653311343331037
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,B4GAT1,"Beta-1,4-glucuronyltransferase 1",49899,0.0154442141716437,0.0056830375837823,0.00430546050743038,0.026582967835857,0.00658122749484244
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,46846,-0.0242624397285783,0.0089286501857468,-0.0417625940926421,-0.00676228536451461,0.0065867315939803
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,LGALS3,Galectin-3,49922,0.0192953770402492,0.00710689980146064,0.00536585342938637,0.0332249006511121,0.00663265798805122
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,TNC,Tenascin,49981,-0.031111069251883,0.0114658310472104,-0.0535840981044154,-0.0086380403993506,0.00666570809904668
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,NAP1L4,Nucleosome assembly protein 1-like 4,47057,0.0266235523790649,0.00983113170113042,0.00735453424484925,0.0458925705132805,0.00677368573418893
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,CYTH3,Cytohesin-3,46532,0.0473032791263792,0.0175214529456482,0.0129612313529087,0.0816453268998497,0.00694620450378822
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,SLC4A1,Band 3 anion transport protein,47187,0.0306597727003653,0.0113587104662751,0.00839670018646616,0.0529228452142644,0.00695650281953345
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,IGBP1,Immunoglobulin-binding protein 1,47138,0.0388343009446423,0.014436704410263,0.0105383603005269,0.0671302415887578,0.00715245616916151
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,VIM,Vimentin,49469,0.0739388539868329,0.0276250045411476,0.0197938450861837,0.128083862887482,0.00744511347011848
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,PLPBP,Pyridoxal phosphate homeostasis protein,49869,0.0420956620158868,0.0159185579044276,0.0108952885232087,0.0732960355085649,0.008188815832241
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,HMBS,Porphobilinogen deaminase,50030,0.0273020738878065,0.0103498662017152,0.00701633613244473,0.0475878116431683,0.00834793027973058
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,CD300E,CMRF35-like molecule 2,49958,-0.0263275670022142,0.010042375436398,-0.0460106228575543,-0.00664451114687412,0.00875697347536157
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,S100A4,Protein S100-A4,49951,0.0352488022957828,0.0134463712691997,0.00889391460815143,0.0616036899834142,0.00876240430040985
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,PVR,Poliovirus receptor,50035,0.0226604207266503,0.00865265720506735,0.00570121260471826,0.0396196288485823,0.00882783470756079
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,LRG1,Leucine-rich alpha-2-glycoprotein,47201,-0.0164825477565359,0.00635544330267494,-0.0289392166297788,-0.00402587888329303,0.00950942199869166
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,BTD,Biotinidase,47201,0.0125616744076307,0.00484421247981663,0.00306701794719009,0.0220563308680713,0.00951836340842204
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,MIA,Melanoma-derived growth regulatory protein,49951,-0.0229161505501292,0.00884638071212323,-0.0402550567458907,-0.00557724435436767,0.0095916171287092
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,PAGR1,PAXIP1-associated glutamate-rich protein 1,46736,0.0265367792668609,0.0102479359714974,0.00645082476272607,0.0466227337709958,0.00962016595660543
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,DNAJC6,Putative tyrosine-protein phosphatase auxilin,46736,0.0511117887449805,0.0197495140102553,0.0124027412848801,0.0898208362050809,0.00966139010984326
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,IL17RA,Interleukin-17 receptor A,49899,0.0271904624902841,0.0105136602834046,0.00658368833481119,0.0477972366457571,0.00971072938456173
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,F13B,Coagulation factor XIII B chain,47098,0.0155163618609516,0.00600618775829678,0.00374423385468991,0.0272884898672133,0.00979114583797101
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,CA2,Carbonic anhydrase 2,49820,0.0435940244053813,0.016877684928971,0.0105137619445983,0.0766742868661644,0.00980309510751873
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,LAMP2,Lysosome-associated membrane glycoprotein 2,49232,0.0121272341576734,0.00471221380786928,0.00289129509424957,0.0213631732210971,0.0100725130717195
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,DDI2,Protein DDI1 homolog 2,46787,0.0485880011625638,0.0189161176808945,0.0115124105080106,0.085663591817117,0.0102191008793264
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,TLR2,Toll-like receptor 2,46846,-0.0142254564584847,0.00555803646061113,-0.0251192079212825,-0.00333170499568691,0.0104923758429907
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,ST13,Hsc70-interacting protein,46787,0.0342533136308933,0.0134118292237798,0.00796612835228496,0.0605404989095016,0.0106588141411759
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,50035,0.0431017894477331,0.0169022396004116,0.00997339983092643,0.0762301790645399,0.0107774118100949
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,RBKS,Ribokinase,49374,0.0309007730405114,0.0121349804777195,0.00711621130418121,0.0546853347768416,0.0108907372394019
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,HLA_E,,49812,-0.0182161104924376,0.00715733820347522,-0.032244493371249,-0.0041877276136262,0.0109320007986944
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,46582,-0.036319534627889,0.0143078389538586,-0.0643628989774519,-0.00827617027832615,0.0111435603774604
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,TTR,Transthyretin,47008,0.0150701556226222,0.0059448337056335,0.0034182815595806,0.0267220296856639,0.011253202716801
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,PKLR,Pyruvate kinase PKLR,49899,0.0401725466291375,0.0159003518367783,0.00900785702905197,0.071337236229223,0.0115272919552246
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,HSPB1,Heat shock protein beta-1,49554,0.0411108816555242,0.0162852344562917,0.0091918221211925,0.0730299411898558,0.0115962507639377
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,NEFL,Neurofilament light polypeptide,49325,0.0273114288938452,0.0108441231852034,0.00605694745084647,0.0485659103368438,0.0117917172995774
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,IL19,Interleukin-19,49342,-0.0430572373802575,0.0171039682144924,-0.0765810150806626,-0.00953345967985236,0.011830718415107
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,MZB1,Marginal zone B- and B1-cell-specific protein,49931,-0.0316866449422141,0.0125891443132935,-0.0563613677962693,-0.00701192208815891,0.0118439785206602
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,HBQ1,Hemoglobin subunit theta-1,50030,0.0371412431624583,0.0147652252475373,0.00820140167728513,0.0660810846476315,0.0118953820969037
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,LAMP1,Lysosome-associated membrane glycoprotein 1,46679,0.0169187946886438,0.00673614561386432,0.00371594928546977,0.0301216400918179,0.0120259875561844
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,CNDP1,Beta-Ala-His dipeptidase,49981,0.027339540201786,0.010922928214887,0.00593060090060754,0.0487484795029644,0.0123239146517739
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,CCL2,C-C motif chemokine 2,49654,0.0316534750168947,0.0126881246233279,0.00678475075517194,0.0565221992786174,0.012613039438705
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,RILP,Rab-interacting lysosomal protein,49959,0.0354591858715663,0.0142292941829476,0.00756976927298898,0.0633486024701437,0.0127108821351522
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,GAD1,Glutamate decarboxylase 1,46532,-0.0154022377068221,0.00619332562868638,-0.0275411559390474,-0.00326331947459682,0.0128951657161583
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,RP2,Protein XRP2,49759,0.0247641023804518,0.00997593846569206,0.00521126298769533,0.0443169417732082,0.0130586011176262
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,PSMG3,Proteasome assembly chaperone 3,49812,0.030676478507858,0.0123793676589533,0.00641291789630957,0.0549400391194064,0.0132188469338162
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,AMPD3,AMP deaminase 3,47142,0.0426666536803734,0.0172192573720905,0.00891690923107607,0.0764163981296707,0.0132269786271379
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,GMPR2,GMP reductase 2,46787,0.0393016864091849,0.0159070533079846,0.00812386192553518,0.0704795108928346,0.013493987139327
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,PRR4,Proline-rich protein 4,46642,-0.0408094228457217,0.0165346581805432,-0.0732173528795863,-0.00840149281185704,0.0135922196414814
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,PLB1,"Phospholipase B1, membrane-associated",47142,0.0349065250803099,0.0141544805001656,0.00716374329998537,0.0626493068606344,0.0136681641893058
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,ADA,Adenosine deaminase,50064,0.0205500745266525,0.00834446338553759,0.00419492629099881,0.0369052227623062,0.0137967814365888
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,MDH1,"Malate dehydrogenase, cytoplasmic",47091,0.0233421162348541,0.00951149916416678,0.00469957787308719,0.041984654596621,0.014133449333272
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,46695,0.031854865817502,0.0129804972523238,0.00641309120294743,0.0572966404320565,0.0141351738106152
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,PEBP1,Phosphatidylethanolamine-binding protein 1,49899,0.0334547620340707,0.0136577486442202,0.00668557469139916,0.0602239493767423,0.0143133854450019
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,FN1,Fibronectin,47201,0.0153433019657713,0.00627969954633958,0.00303509085494575,0.0276515130765969,0.0145624499739781
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,AHSP,Alpha-hemoglobin-stabilizing protein,49859,0.0490405791766979,0.0200849764809032,0.00967402527412758,0.0884071330792683,0.0146284466779649
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,ADAMTSL5,ADAMTS-like protein 5,47174,0.0226219274155179,0.00927933178361344,0.00443443711963559,0.0408094177114003,0.0147831645593977
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,CD79B,B-cell antigen receptor complex-associated protein beta chain,50064,-0.0273421470560271,0.0112170279656484,-0.049327521868698,-0.00535677224335624,0.014795166293625
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,GOLGA3,Golgin subfamily A member 3,47138,0.0448033274659458,0.0183815330447187,0.00877552269829707,0.0808311322335946,0.0148025520723133
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,SH3GLB2,Endophilin-B2,47142,0.0388422999300806,0.0159561054823615,0.00756833318465209,0.0701162666755091,0.0149293947475427
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,CPM,Carboxypeptidase M,49918,0.0193755102099381,0.00796162015606874,0.00377073470404337,0.0349802857158328,0.0149573204840489
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,CAT,Catalase,46939,0.031874025237939,0.013126182273082,0.00614670798269829,0.0576013424931798,0.0151805629309834
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,FCRL5,Fc receptor-like protein 5,49899,-0.0337997172542094,0.0139478356244517,-0.0611374750781347,-0.00646195943028414,0.0153889557615542
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,CA3,Carbonic anhydrase 3,50091,0.0349198721351463,0.0144169467791933,0.00666265644792746,0.0631770878223652,0.0154378291298177
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,ZFYVE19,Abscission/NoCut checkpoint regulator,47094,0.0513030663599713,0.0212373169650954,0.00967792510838435,0.0929282076115582,0.0157147802685683
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,PLAT,Tissue-type plasminogen activator,50062,0.0286276665410298,0.0119162971239694,0.00527172417804973,0.0519836089040098,0.0162967375154031
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,DNAJB2,DnaJ homolog subfamily B member 2,46787,0.030857228767224,0.0128976887396681,0.00557775883747452,0.0561366986969735,0.0167461923133523
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,CD5L,CD5 antigen-like,47098,-0.0269359213844963,0.0112959097687975,-0.0490759045313395,-0.0047959382376532,0.0171093026548228
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",49899,0.0256903772557344,0.0107765762586628,0.0045682877887552,0.0468124667227136,0.0171387918571913
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,DNER,Delta and Notch-like epidermal growth factor-related receptor,49825,0.0141782746476966,0.00594770930222012,0.00252076441534512,0.025835784880048,0.0171429195917398
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,EHD3,EH domain-containing protein 3,46736,0.0658833668360905,0.0276739083149162,0.0116425065388547,0.120124227133326,0.0172902318345919
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,GMPR,GMP reductase 1,50064,0.0280038625482432,0.0118594173795562,0.00475940448431304,0.0512483206121733,0.0182192149926266
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,COL24A1,Collagen alpha-1(XXIV) chain,47094,0.0312636845320689,0.0133094379871216,0.00517718607731054,0.0573501829868273,0.0188354221107193
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,PSME2,Proteasome activator complex subunit 2,49581,0.0205156586699264,0.00874453468553242,0.00337637068628284,0.0376549466535699,0.0189799259885994
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,EDA2R,Tumor necrosis factor receptor superfamily member 27,50030,-0.0222103975314861,0.00946807896772697,-0.0407678323082309,-0.00365296275474121,0.0189946585971269
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",47142,-0.0229972366216934,0.00980831824872788,-0.0422215403892001,-0.00377293285418678,0.0190549366195284
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,COMT,Catechol O-methyltransferase,49267,0.0461805379155288,0.0197140000047052,0.00754109790630669,0.0848199779247509,0.0191634664290075
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,NIT1,Deaminated glutathione amidase,46736,0.0261341746749151,0.0111745577868629,0.00423204141266377,0.0480363079371665,0.0193610379227491
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,PARK7,Parkinson disease protein 7,49899,0.0288671082281333,0.0123522289353221,0.00465673951490196,0.0530774769413647,0.0194488793050674
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,AAMDC,Mth938 domain-containing protein,46736,0.0292372245726603,0.0125216300260873,0.00469482972152914,0.0537796194237914,0.0195579000115021
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,APOH,Beta-2-glycoprotein 1,49899,0.019958116049009,0.00855519646198684,0.00318993098351481,0.0367263011145032,0.0196647740861363
Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,RABGAP1L,Rab GTPase-activating protein 1-like,49474,0.0333705773272967,0.0143115089252443,0.0053200198338178,0.0614211348207756,0.0197246304699244
